# Position data for device 163 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120126.327	1201	26.327	2.779092264	48.86835841	25	4253	4.068	0.671	6.097	2856.586	02:12:29.600	0.359
120156.267	1201	56.267	2.779083706	48.86831896	25	4253	4.432	0.148	3.179	2861.018	02:12:59.540	0.359
120232.267	1202	32.267	2.779446045	48.86833114	25	4253	26.581	0.738	1.379	2887.599	02:13:35.540	0.360
122438.660	1224	38.660	2.778672674	48.86841314	25	4253	57.390	0.043	5.262	2944.989	02:35:41.933	0.315
122447.220	1224	47.220	2.778689121	48.86835792	10	4253	6.259	0.731	3.090	2951.248	02:35:50.493	0.316
122634.587	1226	34.587	2.778662883	48.867854	15	4253	56.078	0.522	3.151	3007.326	02:37:37.860	0.318
122819.483	1228	19.483	2.778320135	48.86765113	25	4253	33.759	0.322	3.425	3041.085	02:39:22.756	0.318
123010.570	1230	10.570	2.778558644	48.86733931	25	4253	38.834	0.350	3.011	3079.919	02:41:13.843	0.318
123152.570	1231	52.570	2.778194119	48.86683768	25	4253	61.854	0.606	3.265	3141.773	02:42:55.843	0.321
123341.517	1233	41.517	2.777639101	48.86680938	15	4253	40.786	0.374	4.423	3182.559	02:44:44.790	0.322
123342.413	1233	42.413	2.777639101	48.86680938	10	4253	0.000	0.000	0.000	3182.559	02:44:45.686	0.322
123418.253	1234	18.253	2.777616045	48.86684399	15	4253	4.204	0.117	6.170	3186.763	02:45:21.526	0.321
123818.623	1238	18.623	2.777477656	48.8665288	100	4253	36.492	0.152	3.217	3223.255	02:49:21.896	0.317
123819.597	1238	19.597	2.777246671	48.86654364	50	4253	17.004	17.458	5.072	3240.259	02:49:22.870	0.319
123822.597	1238	22.597	2.777249625	48.86660442	50	4253	6.763	2.254	0.008	3247.022	02:49:25.870	0.319
123826.650	1238	26.650	2.777405138	48.86663351	15	4253	11.845	2.923	0.741	3258.867	02:49:29.923	0.320
123827.610	1238	27.610	2.777478654	48.86663678	15	4253	5.399	5.624	1.317	3264.266	02:49:30.883	0.321
124014.733	1240	14.733	2.777601153	48.86621336	25	4253	47.940	0.448	3.092	3312.206	02:51:18.006	0.322
124206.723	1242	06.723	2.776703354	48.86677046	25	4253	90.366	0.807	6.014	3402.572	02:53:09.996	0.327
124212.453	1242	12.453	2.776645712	48.86668315	15	4253	10.589	1.848	3.254	3413.161	02:53:15.726	0.328
124355.873	1243	55.873	2.774684944	48.86798232	15	4253	203.754	1.970	6.028	3616.915	02:54:59.146	0.344
124843.993	1248	43.993	2.77296682	48.86767672	50	4253	130.388	0.453	3.910	3747.303	02:59:47.266	0.347
124847.910	1248	47.910	2.772808934	48.86771788	25	4253	12.441	3.176	5.699	3759.744	02:59:51.183	0.348
124849.943	1248	49.943	2.772631642	48.86778285	25	4253	14.864	7.311	5.844	3774.608	02:59:53.216	0.350
124852.483	1248	52.483	2.772505753	48.86782779	15	4253	10.491	4.130	5.833	3785.099	02:59:55.756	0.351
125036.873	1250	36.873	2.774931409	48.86762023	25	4253	179.211	1.717	2.033	3964.31	03:01:40.146	0.364
125040.477	1250	40.477	2.77507351	48.86760473	25	4253	10.553	2.928	2.136	3974.863	03:01:43.750	0.365
125224.707	1252	24.707	2.777198339	48.86648348	25	4253	199.467	1.914	2.828	4174.33	03:03:27.980	0.379
125234.487	1252	34.487	2.777156051	48.86657235	10	4253	10.358	1.059	6.202	4184.688	03:03:37.760	0.380
125410.897	1254	10.897	2.777873442	48.86555615	25	4253	124.645	1.293	3.022	4309.333	03:05:14.170	0.388
125420.677	1254	20.677	2.777744521	48.86559385	10	4253	10.335	1.057	5.756	4319.668	03:05:23.950	0.388
125557.647	1255	57.647	2.777103316	48.86497935	25	4253	82.934	0.855	3.317	4402.602	03:07:00.920	0.392
125746.233	1257	46.233	2.778188329	48.86599204	15	4253	137.860	1.270	0.181	4540.462	03:08:49.506	0.401
125756.007	1257	56.007	2.778111941	48.86607743	15	4253	11.023	1.128	6.132	4551.485	03:08:59.280	0.401
125945.357	1259	45.357	2.777075197	48.8665074	25	4253	89.760	0.821	5.892	4641.245	03:10:48.630	0.405
130134.297	1301	34.297	2.778885657	48.86709549	15	4253	147.897	1.358	0.486	4789.142	03:12:37.570	0.414
130142.957	1301	42.957	2.778846471	48.86700279	10	4253	10.702	1.236	3.214	4799.844	03:12:46.230	0.415
130322.263	1303	22.263	2.779754851	48.86603358	15	4253	126.685	1.276	2.983	4926.529	03:14:25.536	0.422
130511.470	1305	11.470	2.779479877	48.86592622	25	4253	23.419	0.214	3.553	4949.948	03:16:14.743	0.420
130721.180	1307	21.180	2.780822608	48.8643648	100	4253	199.590	1.539	2.997	5149.538	03:18:24.453	0.433
131931.790	1319	31.790	2.779375701	48.86572031	100	4253	184.301	0.252	6.103	5333.839	03:30:35.063	0.422
132145.003	1321	45.003	2.779567001	48.86604602	25	4253	38.842	0.292	0.100	5372.681	03:32:48.276	0.421
132149.657	1321	49.657	2.779704351	48.86603348	15	4253	10.160	2.183	2.062	5382.841	03:32:52.930	0.421
132359.027	1323	59.027	2.779177992	48.86609742	50	4253	39.216	0.303	5.331	5422.057	03:35:02.300	0.420
132406.967	1324	06.967	2.779436051	48.86581465	25	4253	36.695	4.622	2.987	5458.752	03:35:10.240	0.423
132553.223	1325	53.223	2.779547064	48.86598609	25	4253	20.730	0.195	0.110	5479.482	03:36:56.496	0.421
132651.213	1326	51.213	2.779638521	48.86639763	25	4253	46.259	0.798	0.038	5525.741	03:37:54.486	0.423
132727.720	1327	27.720	2.779451289	48.86669282	10	4253	35.581	0.975	6.175	5561.322	03:38:30.993	0.424
132732.703	1327	32.703	2.779458543	48.86673541	10	4253	4.767	0.957	0.029	5566.089	03:38:35.976	0.424
132736.717	1327	36.717	2.779452625	48.86677245	15	4253	4.142	1.032	6.256	5570.231	03:38:39.990	0.425
132755.767	1327	55.767	2.779392538	48.86697546	15	4253	23.004	1.208	6.232	5593.235	03:38:59.040	0.426
132758.720	1327	58.720	2.779386129	48.867015	15	4253	4.423	1.498	6.255	5597.658	03:39:01.993	0.426
132803.723	1328	03.723	2.779431543	48.86704272	10	4253	4.536	0.907	0.274	5602.194	03:39:06.996	0.426
132953.017	1329	53.017	2.780145842	48.86724402	25	4253	56.922	0.521	0.547	5659.116	03:40:56.290	0.427
133143.090	1331	43.090	2.779713271	48.86661704	25	4253	76.596	0.696	3.259	5735.712	03:42:46.363	0.429
133147.717	1331	47.717	2.779748642	48.86670577	15	4253	10.203	2.205	0.068	5745.915	03:42:50.990	0.430
133331.017	1333	31.017	2.78017222	48.86654	25	4253	36.098	0.349	2.730	5782.013	03:44:34.290	0.429
133337.943	1333	37.943	2.78011554	48.8666671	15	4253	14.733	2.127	6.207	5796.746	03:44:41.216	0.430
133442.660	1334	42.660	2.780300936	48.86733777	25	4253	75.818	1.172	0.047	5872.564	03:45:45.933	0.434
133447.717	1334	47.717	2.78031077	48.86743119	25	4253	10.415	2.060	0.018	5882.979	03:45:50.990	0.434
133452.733	1334	52.733	2.780349842	48.86729974	15	4253	14.897	2.970	3.091	5897.876	03:45:56.006	0.435
133518.740	1335	18.740	2.780088591	48.86684986	25	4253	53.571	2.060	3.241	5951.447	03:46:22.013	0.438
133527.743	1335	27.743	2.780045908	48.86681893	15	4253	4.649	0.516	3.374	5956.096	03:46:31.016	0.438
133542.660	1335	42.660	2.780010553	48.8667993	15	4253	3.388	0.227	3.441	5959.484	03:46:45.933	0.438
133548.657	1335	48.657	2.779995773	48.86676041	25	4253	4.459	0.744	3.207	5963.943	03:46:51.930	0.438
133807.127	1338	07.127	2.779330433	48.86711597	100	4253	62.770	0.453	5.972	6026.713	03:49:10.400	0.438
133958.303	1339	58.303	2.779596881	48.86719048	25	4253	21.208	0.191	0.551	6047.921	03:51:01.576	0.436
134152.027	1341	52.027	2.779837593	48.86710765	25	4253	19.897	0.175	2.679	6067.818	03:52:55.300	0.434
134156.003	1341	56.003	2.779887295	48.86701727	25	4253	10.691	2.689	3.048	6078.509	03:52:59.276	0.435
134348.310	1343	48.310	2.779595852	48.86656602	15	4253	54.541	0.486	3.252	6133.05	03:54:51.583	0.435
134356.750	1343	56.750	2.779614562	48.86647176	15	4253	10.573	1.253	3.108	6143.623	03:55:00.023	0.436
134540.073	1345	40.073	2.779550318	48.86697314	25	4253	55.961	0.542	6.261	6199.584	03:56:43.346	0.436
134732.137	1347	32.137	2.779674387	48.86707082	15	4253	14.165	0.126	0.215	6213.749	03:58:35.410	0.434
134739.723	1347	39.723	2.779682055	48.86697919	15	4253	10.206	1.345	3.127	6223.955	03:58:42.996	0.435
134922.070	1349	22.070	2.779667472	48.86683499	25	4253	16.073	0.157	3.159	6240.028	04:00:25.343	0.433
135108.013	1351	08.013	2.779668497	48.86696839	15	4253	14.837	0.140	0.001	6254.865	04:02:11.286	0.430
135256.033	1352	56.033	2.779458262	48.86688043	25	4253	18.247	0.169	3.530	6273.112	04:03:59.306	0.429
135303.737	1353	03.737	2.779514174	48.86678727	15	4253	11.142	1.446	3.039	6284.254	04:04:07.010	0.429
135448.087	1354	48.087	2.779606231	48.86679331	25	4253	6.778	0.065	1.205	6291.032	04:05:51.360	0.426
135641.037	1356	41.037	2.779789809	48.86626741	25	4253	60.016	0.531	3.082	6351.048	04:07:44.310	0.427
135831.353	1358	31.353	2.780052932	48.86718464	25	4253	103.818	0.941	0.049	6454.866	04:09:34.626	0.431
135835.790	1358	35.790	2.779993648	48.867081	15	4253	12.318	2.776	3.239	6467.184	04:09:39.063	0.432
135838.760	1358	38.760	2.779926052	48.86699861	15	4253	10.416	3.507	3.281	6477.6	04:09:42.033	0.432
140023.163	1400	23.163	2.77962813	48.8668325	25	4253	28.597	0.274	3.440	6506.197	04:11:26.436	0.431
140217.060	1402	17.060	2.779408058	48.8664783	25	4253	42.566	0.374	3.247	6548.763	04:13:20.333	0.431
140219.007	1402	19.007	2.779521092	48.86660441	15	4253	16.288	8.366	0.152	6565.051	04:13:22.280	0.432
140222.037	1402	22.037	2.779614959	48.86669243	15	4253	11.964	3.949	0.181	6577.015	04:13:25.310	0.433
140227.040	1402	27.040	2.77970321	48.86676383	15	4253	10.240	2.047	0.209	6587.255	04:13:30.313	0.433
140406.373	1404	06.373	2.779562767	48.86693326	25	4253	21.470	0.216	6.142	6608.725	04:15:09.646	0.432
140557.583	1405	57.583	2.779414663	48.86695694	25	4253	11.166	0.100	5.463	6619.891	04:17:00.856	0.429
140745.093	1407	45.093	2.779766877	48.86677275	25	4253	32.948	0.306	2.825	6652.839	04:18:48.366	0.428
140748.017	1407	48.017	2.779637314	48.86672524	10	4253	10.864	3.715	3.578	6663.703	04:18:51.290	0.429
140935.027	1409	35.027	2.779406945	48.86704433	15	4253	39.298	0.367	6.160	6703.001	04:20:38.300	0.429
140940.763	1409	40.763	2.779506807	48.86697956	10	4253	10.268	1.790	2.883	6713.269	04:20:44.036	0.429
141123.057	1411	23.057	2.779623696	48.86694163	15	4253	9.547	0.093	2.656	6722.816	04:22:26.330	0.427
141127.767	1411	27.767	2.779548551	48.86685859	10	4253	10.752	2.283	3.295	6733.568	04:22:31.040	0.427
141311.030	1413	11.030	2.779622422	48.8667321	15	4253	15.073	0.146	3.042	6748.641	04:24:14.303	0.426
141459.057	1414	59.057	2.779731548	48.86679394	15	4253	10.547	0.098	0.294	6759.188	04:26:02.330	0.423
141604.767	1416	04.767	2.779804417	48.86637839	15	4253	46.524	0.708	3.112	6805.712	04:27:08.040	0.425
141640.743	1416	40.743	2.779650198	48.86644458	10	4253	13.486	0.375	5.904	6819.198	04:27:44.016	0.425
141645.873	1416	45.873	2.779633711	48.86640909	10	4253	4.128	0.805	3.221	6823.326	04:27:49.146	0.425
141650.780	1416	50.780	2.77959892	48.86637288	10	4253	4.766	0.971	3.304	6828.092	04:27:54.053	0.425
141710.783	1417	10.783	2.779550494	48.86636605	10	4253	3.628	0.181	4.022	6831.72	04:28:14.056	0.424
141715.767	1417	15.767	2.779571814	48.86633137	10	4253	4.161	0.835	3.037	6835.881	04:28:19.040	0.425
143421.097	1434	21.097	2.779561973	48.86557651	100	4253	83.957	0.082	3.144	6919.838	04:45:24.370	0.404
143631.117	1436	31.117	2.78073101	48.86450833	200	4253	146.460	1.126	2.959	7066.298	04:47:34.390	0.410
143831.307	1438	31.307	2.779811803	48.86570864	25	4253	149.524	1.244	6.154	7215.822	04:49:34.580	0.415
144100.590	1441	00.590	2.778495465	48.8654094	200	4253	102.028	0.683	3.783	7317.85	04:52:03.863	0.418
144309.817	1443	09.817	2.77780906	48.86576077	100	4253	63.690	0.493	5.962	7381.54	04:54:13.090	0.418
145029.317	1450	29.317	2.778804735	48.86559756	25	4253	75.176	0.171	2.338	7456.716	05:01:32.590	0.412
145258.157	1452	58.157	2.778800564	48.86535545	100	4253	26.929	0.181	3.145	7483.645	05:04:01.430	0.410
145300.890	1453	00.890	2.778776947	48.865408	100	4253	6.095	2.230	6.207	7489.74	05:04:04.163	0.411
145508.150	1455	08.150	2.778767254	48.8664369	25	4253	114.435	0.899	6.282	7604.175	05:06:11.423	0.414
145717.510	1457	17.510	2.78001654	48.86545378	25	4253	142.597	1.102	2.929	7746.772	05:08:20.783	0.419
145724.753	1457	24.753	2.77952827	48.86561387	25	4253	39.961	5.517	5.804	7786.733	05:08:28.026	0.421
145929.173	1459	29.173	2.779296671	48.86538574	200	4253	30.524	0.245	3.312	7817.257	05:10:32.446	0.420
150416.557	1504	16.557	2.778919428	48.86569478	100	4253	44.106	0.153	6.078	7861.363	05:15:19.830	0.416
150610.813	1506	10.813	2.779424061	48.86537689	25	4253	51.157	0.448	2.878	7912.52	05:17:14.086	0.416
150618.817	1506	18.817	2.779467661	48.86546279	15	4253	10.074	1.259	0.086	7922.594	05:17:22.090	0.416
150809.837	1508	09.837	2.779603882	48.86581605	25	4253	40.537	0.365	0.066	7963.131	05:19:13.110	0.416
150958.867	1509	58.867	2.779348296	48.86601019	15	4253	28.581	0.262	6.062	7991.712	05:21:02.140	0.415
151007.620	1510	07.620	2.7794902	48.86602514	10	4253	10.529	1.203	1.017	8002.241	05:21:10.893	0.415
151034.603	1510	34.603	2.77947354	48.8661943	10	4253	18.853	0.699	6.266	8021.094	05:21:37.876	0.416
151042.630	1510	42.630	2.779489816	48.86623033	10	4253	4.181	0.521	0.077	8025.275	05:21:45.903	0.416
151105.620	1511	05.620	2.779557968	48.86641126	5	4253	20.733	0.902	0.064	8046.008	05:22:08.893	0.416
151110.603	1511	10.603	2.779552443	48.86645255	5	4253	4.610	0.925	6.260	8050.618	05:22:13.876	0.416
151114.567	1511	14.567	2.779530553	48.86648844	5	4253	4.302	1.085	6.179	8054.92	05:22:17.840	0.417
162257.023	1622	57.023	2.778844353	48.86820937	200	4253	197.892	0.046	6.214	8252.812	06:34:00.296	0.349
162259.990	1622	59.990	2.777801295	48.8678062	25	4253	88.604	29.863	3.561	8341.416	06:34:03.263	0.353
162506.590	1625	06.590	2.777665706	48.8677318	50	4253	12.929	0.102	3.446	8354.345	06:36:09.863	0.351
162658.600	1626	58.600	2.777034213	48.86742346	15	4253	57.590	0.514	3.480	8411.935	06:38:01.873	0.352
162706.243	1627	06.243	2.777056375	48.86732678	15	4253	10.875	1.423	3.102	8422.81	06:38:09.516	0.353
162847.537	1628	47.537	2.776529609	48.86696661	15	4253	55.625	0.549	3.387	8478.435	06:39:50.810	0.353
