# Position data for device 143 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094954.633	0949	54.633	2.779081943	48.87041639	10	4201	6.766	2.236	2.867	949.103	00:35:31.706	0.445
095054.820	0950	54.820	2.778617847	48.87059723	25	4201	39.504	0.656	5.861	988.607	00:36:31.893	0.451
095204.690	0952	04.690	2.77931215	48.87048442	10	4201	52.390	0.750	2.319	1040.997	00:37:41.763	0.460
095210.557	0952	10.557	2.779161666	48.87047825	10	4201	11.046	1.883	4.482	1052.043	00:37:47.630	0.464
095215.580	0952	15.580	2.779043151	48.8704826	10	4201	8.696	1.731	4.919	1060.739	00:37:52.653	0.467
095220.587	0952	20.587	2.778925798	48.8705343	5	4201	10.343	2.066	5.905	1071.082	00:37:57.660	0.470
095259.600	0952	59.600	2.778861109	48.87053732	5	4201	4.751	0.122	4.973	1075.833	00:38:36.673	0.464
095640.910	0956	40.910	2.778156299	48.87103062	15	4201	75.341	0.340	6.038	1151.174	00:42:17.983	0.454
095652.623	0956	52.623	2.778299655	48.87098715	10	4201	11.562	0.987	2.617	1162.736	00:42:29.696	0.456
095700.593	0957	00.593	2.778407239	48.87092587	5	4201	10.420	1.307	2.843	1173.156	00:42:37.666	0.459
095902.673	0959	02.673	2.778364292	48.87091545	5	4201	3.353	0.027	3.767	1176.509	00:44:39.746	0.439
100008.783	1000	08.783	2.778774097	48.87074854	25	4201	35.298	0.534	2.735	1211.807	00:45:45.856	0.441
100117.807	1001	17.807	2.778258198	48.87096953	25	4201	45.084	0.653	5.894	1256.891	00:46:54.880	0.447
100121.603	1001	21.603	2.778407851	48.8709422	15	4201	11.377	2.997	2.376	1268.268	00:46:58.676	0.450
100125.633	1001	25.633	2.778531224	48.87090126	15	4201	10.121	2.511	2.656	1278.389	00:47:02.706	0.453
100302.787	1003	02.787	2.778657835	48.87070649	25	4201	23.564	0.243	3.028	1301.953	00:48:39.860	0.446
100432.017	1004	32.017	2.779005569	48.87078842	25	4201	27.056	0.303	0.640	1329.009	00:50:09.090	0.442
100714.147	1007	14.147	2.779067158	48.87066532	25	4201	14.415	0.089	3.054	1343.424	00:52:51.220	0.424
100816.820	1008	16.820	2.778949505	48.87058916	25	4201	12.085	0.193	3.406	1355.509	00:53:53.893	0.419
100824.907	1008	24.907	2.778898925	48.870677	10	4201	10.449	1.292	6.183	1365.958	00:54:01.980	0.421
100928.827	1009	28.827	2.778762581	48.87112505	15	4201	50.823	0.795	6.230	1416.781	00:55:05.900	0.429
101035.807	1010	35.807	2.778871064	48.87075892	15	4201	41.489	0.619	3.090	1458.27	00:56:12.880	0.432
101144.807	1011	44.807	2.778956364	48.87080573	15	4201	8.134	0.118	0.309	1466.404	00:57:21.880	0.426
101154.630	1011	54.630	2.7788681	48.87088667	10	4201	11.084	1.128	6.094	1477.488	00:57:31.703	0.428
101258.903	1012	58.903	2.778788738	48.87096236	15	4201	10.231	0.159	6.101	1487.719	00:58:35.976	0.423
101541.957	1015	41.957	2.773854807	48.86914561	25	4201	414.113	2.540	3.582	1901.832	01:01:19.030	0.517
101547.937	1015	47.937	2.773715086	48.86913189	15	4201	10.350	1.731	4.198	1912.182	01:01:25.010	0.519
101652.847	1016	52.847	2.771117111	48.87045421	15	4201	240.533	3.706	5.952	2152.715	01:02:29.920	0.574
101700.657	1017	00.657	2.771248361	48.87041702	15	4201	10.468	1.340	2.589	2163.183	01:02:37.730	0.576
101721.627	1017	21.627	2.77191392	48.87029586	10	4201	50.588	2.412	2.377	2213.771	01:02:58.700	0.586
101726.687	1017	26.687	2.771984415	48.8702602	10	4201	6.512	1.287	2.809	2220.283	01:03:03.760	0.587
101735.690	1017	35.690	2.771944462	48.87031214	5	4201	6.476	0.719	6.150	2226.759	01:03:12.763	0.587
101746.663	1017	46.663	2.771887534	48.87035241	10	4201	6.120	0.558	6.041	2232.879	01:03:23.736	0.587
101821.647	1018	21.647	2.77186297	48.87037785	10	4201	3.353	0.096	6.116	2236.232	01:03:58.720	0.583
101935.890	1019	35.890	2.772266554	48.87035938	25	4201	29.639	0.399	1.827	2265.871	01:05:12.963	0.579
101945.617	1019	45.617	2.772423641	48.87035687	15	4201	11.512	1.184	1.662	2277.383	01:05:22.690	0.581
101955.650	1019	55.650	2.772557735	48.87037475	15	4201	10.023	0.999	0.919	2287.406	01:05:32.723	0.582
102000.630	1020	00.630	2.772492474	48.87042077	10	4201	7.004	1.406	6.040	2294.41	01:05:37.703	0.583
102003.653	1020	03.653	2.772416633	48.87046785	10	4201	7.635	2.526	6.009	2302.045	01:05:40.726	0.584
102006.613	1020	06.613	2.772323661	48.87052139	10	4201	9.047	3.056	5.988	2311.092	01:05:43.686	0.586
102008.680	1020	08.680	2.772254656	48.87056274	10	4201	6.834	3.306	5.999	2317.926	01:05:45.753	0.587
102010.620	1020	10.620	2.772160699	48.8705909	10	4201	7.562	3.898	5.755	2325.488	01:05:47.693	0.589
102012.663	1020	12.663	2.772045189	48.8706133	10	4201	8.822	4.318	5.549	2334.31	01:05:49.736	0.591
102014.627	1020	14.627	2.771934543	48.8706379	10	4201	8.555	4.356	5.616	2342.865	01:05:51.700	0.593
102016.637	1020	16.637	2.771837313	48.87067353	10	4201	8.151	4.055	5.837	2351.016	01:05:53.710	0.595
102018.667	1020	18.667	2.771757392	48.87071584	10	4201	7.512	3.700	5.964	2358.528	01:05:55.740	0.596
102020.627	1020	20.627	2.771688747	48.8707598	10	4201	7.014	3.579	6.016	2365.542	01:05:57.700	0.598
102022.763	1020	22.763	2.771626519	48.87080459	10	4201	6.753	3.162	6.044	2372.295	01:05:59.836	0.599
102024.637	1020	24.637	2.771569815	48.87084804	10	4201	6.373	3.401	6.058	2378.668	01:06:01.710	0.600
102027.607	1020	27.607	2.771493586	48.87091135	10	4201	8.987	3.026	6.075	2387.655	01:06:04.680	0.602
102029.607	1020	29.607	2.771446595	48.87095554	10	4201	6.001	3.001	6.099	2393.656	01:06:06.680	0.603
102031.660	1020	31.660	2.771397973	48.8709998	10	4201	6.076	2.960	6.093	2399.732	01:06:08.733	0.605
102034.703	1020	34.703	2.771333717	48.87106542	10	4201	8.685	2.854	6.113	2408.417	01:06:11.776	0.606
102037.633	1020	37.633	2.771283862	48.87113157	10	4201	8.214	2.803	6.152	2416.631	01:06:14.706	0.608
102040.687	1020	40.687	2.771234592	48.87119721	10	4201	8.144	2.667	6.152	2424.775	01:06:17.760	0.610
102043.617	1020	43.617	2.771185409	48.87127096	10	4201	8.959	3.058	6.167	2433.734	01:06:20.690	0.611
102045.617	1020	45.617	2.771152383	48.87132131	10	4201	6.100	3.050	6.168	2439.834	01:06:22.690	0.613
102047.673	1020	47.673	2.771119321	48.87137349	10	4201	6.289	3.059	6.172	2446.123	01:06:24.746	0.614
102049.650	1020	49.650	2.771089278	48.87142927	10	4201	6.583	3.330	6.189	2452.706	01:06:26.723	0.615
102051.620	1020	51.620	2.771064498	48.87148648	10	4201	6.617	3.359	6.207	2459.323	01:06:28.693	0.617
102053.633	1020	53.633	2.771042268	48.87154533	10	4201	6.745	3.351	6.217	2466.068	01:06:30.706	0.618
102055.673	1020	55.673	2.77102174	48.87160466	10	4201	6.768	3.318	6.222	2472.836	01:06:32.746	0.619
102057.657	1020	57.657	2.771003495	48.87166231	10	4201	6.550	3.301	6.228	2479.386	01:06:34.730	0.621
102059.623	1020	59.623	2.770988736	48.87171938	10	4201	6.439	3.275	6.238	2485.825	01:06:36.696	0.622
102101.730	1021	01.730	2.77097495	48.87177531	10	4201	6.302	2.991	6.240	2492.127	01:06:38.803	0.623
102103.673	1021	03.673	2.770965479	48.87182988	10	4201	6.109	3.144	6.253	2498.236	01:06:40.746	0.624
102106.683	1021	06.683	2.770968449	48.87190984	10	4201	8.896	2.955	0.007	2507.132	01:06:43.756	0.626
102108.617	1021	08.617	2.770976359	48.87196581	10	4201	6.252	3.233	0.025	2513.384	01:06:45.690	0.627
102110.730	1021	10.730	2.770983535	48.87202175	10	4201	6.244	2.955	0.023	2519.628	01:06:47.803	0.629
102112.707	1021	12.707	2.770985366	48.87207809	10	4201	6.267	3.170	0.006	2525.895	01:06:49.780	0.630
102114.677	1021	14.677	2.770987235	48.87213988	10	4201	6.874	3.489	0.005	2532.769	01:06:51.750	0.631
102116.640	1021	16.640	2.770987979	48.87220831	10	4201	7.611	3.877	0.002	2540.38	01:06:53.713	0.633
102118.630	1021	18.630	2.770987923	48.87227571	10	4201	7.496	3.767	6.283	2547.876	01:06:55.703	0.634
102120.650	1021	20.650	2.770986006	48.87234246	10	4201	7.425	3.676	6.278	2555.301	01:06:57.723	0.636
102122.730	1021	22.730	2.770976017	48.87241273	10	4201	7.850	3.774	6.258	2563.151	01:06:59.803	0.638
102124.617	1021	24.617	2.770961081	48.87249231	5	4201	8.918	4.726	6.250	2572.069	01:07:01.690	0.640
102126.637	1021	26.637	2.770945974	48.87256886	5	4201	8.585	4.250	6.248	2580.654	01:07:03.710	0.641
102128.643	1021	28.643	2.770934384	48.87264266	5	4201	8.252	4.114	6.255	2588.906	01:07:05.716	0.643
102130.713	1021	30.713	2.770927575	48.87271553	5	4201	8.120	3.923	6.267	2597.026	01:07:07.786	0.645
102132.667	1021	32.667	2.770926435	48.8727877	5	4201	8.027	4.108	6.280	2605.053	01:07:09.740	0.646
102134.680	1021	34.680	2.770932285	48.87286172	10	4201	8.244	4.095	0.014	2613.297	01:07:11.753	0.648
102136.663	1021	36.663	2.770942661	48.87293736	5	4201	8.447	4.260	0.024	2621.744	01:07:13.736	0.650
102138.653	1021	38.653	2.770960028	48.87301243	5	4201	8.446	4.244	0.041	2630.19	01:07:15.726	0.652
102140.643	1021	40.643	2.770984968	48.87308512	5	4201	8.288	4.165	0.061	2638.478	01:07:17.716	0.653
102142.637	1021	42.637	2.77101877	48.8731549	10	4201	8.146	4.085	0.086	2646.624	01:07:19.710	0.655
102144.700	1021	44.700	2.771056806	48.87322113	10	4201	7.875	3.817	0.102	2654.499	01:07:21.773	0.657
102146.667	1021	46.667	2.771092211	48.87328808	5	4201	7.885	4.009	0.094	2662.384	01:07:23.740	0.658
102148.657	1021	48.657	2.771132547	48.87335405	5	4201	7.910	3.975	0.108	2670.294	01:07:25.730	0.660
102150.667	1021	50.667	2.771181642	48.87341626	5	4201	7.798	3.880	0.139	2678.092	01:07:27.740	0.662
102152.627	1021	52.627	2.771233989	48.87347531	5	4201	7.605	3.880	0.156	2685.697	01:07:29.700	0.663
102154.643	1021	54.643	2.771285771	48.87353322	5	4201	7.475	3.708	0.158	2693.172	01:07:31.716	0.665
102156.620	1021	56.620	2.771339772	48.87358877	5	4201	7.336	3.711	0.171	2700.508	01:07:33.693	0.666
102158.620	1021	58.620	2.77139377	48.87364359	5	4201	7.268	3.634	0.174	2707.776	01:07:35.693	0.668
102200.630	1022	00.630	2.77144832	48.87369737	5	4201	7.193	3.579	0.179	2714.969	01:07:37.703	0.669
102202.620	1022	02.620	2.771514039	48.87374358	5	4201	7.042	3.539	0.248	2722.011	01:07:39.693	0.670
102204.647	1022	04.647	2.771579759	48.87378979	5	4201	7.042	3.474	0.248	2729.053	01:07:41.720	0.672
102206.627	1022	06.627	2.771645478	48.87383599	10	4201	7.041	3.556	0.248	2736.094	01:07:43.700	0.673
102208.637	1022	08.637	2.771711198	48.8738822	15	4201	7.042	3.503	0.248	2743.136	01:07:45.710	0.675
102210.683	1022	10.683	2.771776917	48.87392841	15	4201	7.042	3.442	0.248	2750.178	01:07:47.756	0.676
102255.647	1022	55.647	2.772977904	48.87452563	25	4201	110.238	2.452	0.345	2860.416	01:08:32.720	0.696
102256.627	1022	56.627	2.77310226	48.87454141	15	4201	9.277	9.466	0.954	2869.693	01:08:33.700	0.698
102257.647	1022	57.647	2.773185333	48.8745453	15	4201	6.101	5.981	1.315	2875.794	01:08:34.720	0.699
102258.693	1022	58.693	2.773271767	48.87452528	10	4201	6.712	6.417	2.484	2882.506	01:08:35.766	0.700
102301.660	1023	01.660	2.773356666	48.87457589	10	4201	8.388	2.827	0.292	2890.894	01:08:38.733	0.702
102303.660	1023	03.660	2.773420216	48.87461244	10	4201	6.180	3.090	0.302	2897.074	01:08:40.733	0.703
102306.820	1023	06.820	2.773513629	48.87465752	10	4201	8.483	2.684	0.355	2905.557	01:08:43.893	0.705
102309.680	1023	09.680	2.773590245	48.8747051	10	4201	7.714	2.697	0.281	2913.271	01:08:46.753	0.706
102311.650	1023	11.650	2.773630189	48.87474237	5	4201	5.074	2.576	0.190	2918.345	01:08:48.723	0.707
102315.647	1023	15.647	2.773706566	48.87477416	5	4201	6.619	1.656	0.406	2924.964	01:08:52.720	0.708
102418.930	1024	18.930	2.773687275	48.87483864	25	4201	7.309	0.115	6.230	2932.273	01:09:56.003	0.699
102528.067	1025	28.067	2.773591434	48.87475856	15	4201	11.341	0.164	3.353	2943.614	01:11:05.140	0.690
102539.660	1025	39.660	2.773591434	48.87475856	15	4201	0.000	0.000	0.000	2943.614	01:11:16.733	0.688
102542.643	1025	42.643	2.773694894	48.87469538	10	4201	10.335	3.465	2.856	2953.949	01:11:19.716	0.690
102554.657	1025	54.657	2.773760973	48.87461458	10	4201	10.207	0.850	2.996	2964.156	01:11:31.730	0.691
102614.690	1026	14.690	2.773843717	48.87461236	5	4201	6.067	0.303	1.720	2970.223	01:11:51.763	0.689
102643.673	1026	43.673	2.773912096	48.87464308	10	4201	6.063	0.209	0.379	2976.286	01:12:20.746	0.686
102644.760	1026	44.760	2.773926239	48.87465382	10	4201	1.581	1.454	0.232	2977.867	01:12:21.833	0.686
102648.687	1026	48.687	2.773986982	48.8746987	5	4201	6.687	1.703	0.238	2984.554	01:12:25.760	0.687
102652.673	1026	52.673	2.774027245	48.87475213	5	4201	6.634	1.664	0.134	2991.188	01:12:29.746	0.688
102722.663	1027	22.663	2.774467787	48.87501628	5	4201	43.642	1.455	0.291	3034.83	01:12:59.736	0.693
102726.703	1027	26.703	2.774556319	48.87504233	5	4201	7.103	1.758	0.548	3041.933	01:13:03.776	0.694
102730.720	1027	30.720	2.774649466	48.87505891	5	4201	7.068	1.760	0.789	3049.001	01:13:07.793	0.695
102733.653	1027	33.653	2.774733596	48.87506383	5	4201	6.187	2.109	1.256	3055.188	01:13:10.726	0.696
102736.690	1027	36.690	2.774819523	48.87506888	5	4201	6.320	2.081	1.254	3061.508	01:13:13.763	0.697
102739.737	1027	39.737	2.774908236	48.87507405	5	4201	6.524	2.141	1.257	3068.032	01:13:16.810	0.698
102742.653	1027	42.653	2.774995967	48.87507867	5	4201	6.447	2.211	1.285	3074.479	01:13:19.726	0.699
102745.647	1027	45.647	2.775082704	48.87508306	5	4201	6.373	2.129	1.296	3080.852	01:13:22.720	0.700
102748.643	1027	48.643	2.775168246	48.87508788	5	4201	6.289	2.099	1.267	3087.141	01:13:25.716	0.701
102751.643	1027	51.643	2.775255499	48.8750942	5	4201	6.430	2.143	1.187	3093.571	01:13:28.716	0.702
102754.653	1027	54.653	2.775347259	48.87510042	5	4201	6.757	2.245	1.210	3100.328	01:13:31.726	0.703
102757.667	1027	57.667	2.77544467	48.87510332	5	4201	7.143	2.370	1.406	3107.471	01:13:34.740	0.704
102800.643	1028	00.643	2.775544517	48.875104	10	4201	7.315	2.458	1.533	3114.786	01:13:37.716	0.705
102803.693	1028	03.693	2.775665651	48.87510017	5	4201	8.884	2.913	1.745	3123.67	01:13:40.766	0.707
102805.743	1028	05.743	2.775767253	48.87509339	5	4201	7.481	3.649	1.927	3131.151	01:13:42.816	0.708
102807.713	1028	07.713	2.775864837	48.87508378	5	4201	7.228	3.669	2.073	3138.379	01:13:44.786	0.709
102809.683	1028	09.683	2.77595611	48.87507789	5	4201	6.718	3.410	1.916	3145.097	01:13:46.756	0.710
102811.657	1028	11.657	2.776041641	48.87507363	5	4201	6.283	3.183	1.842	3151.38	01:13:48.730	0.712
102813.780	1028	13.780	2.776124694	48.87506864	5	4201	6.109	2.878	1.894	3157.489	01:13:50.853	0.713
102815.657	1028	15.657	2.77621014	48.87506012	5	4201	6.331	3.373	2.078	3163.82	01:13:52.730	0.714
102817.647	1028	17.647	2.776294503	48.87505001	5	4201	6.281	3.156	2.160	3170.101	01:13:54.720	0.715
102820.670	1028	20.670	2.776415455	48.87504046	10	4201	8.924	2.952	1.985	3179.025	01:13:57.743	0.716
102822.647	1028	22.647	2.776492563	48.87503438	10	4201	5.689	2.878	1.985	3184.714	01:13:59.720	0.717
102825.663	1028	25.663	2.776609224	48.8750284	10	4201	8.572	2.842	1.849	3193.286	01:14:02.736	0.719
102828.667	1028	28.667	2.776730431	48.8750277	5	4201	8.879	2.956	1.603	3202.165	01:14:05.740	0.720
102830.660	1028	30.660	2.77681499	48.8750269	5	4201	6.195	3.108	1.624	3208.36	01:14:07.733	0.721
102832.627	1028	32.627	2.776903358	48.87502849	10	4201	6.476	3.292	1.471	3214.836	01:14:09.700	0.722
102931.933	1029	31.933	2.779213278	48.87465743	25	4201	174.174	2.937	2.303	3389.01	01:15:09.006	0.752
103040.860	1030	40.860	2.779364923	48.87466818	15	4201	11.173	0.162	1.194	3400.183	01:16:17.933	0.743
103045.650	1030	45.650	2.779463083	48.87459076	10	4201	11.218	2.342	2.918	3411.401	01:16:22.723	0.744
103112.707	1031	12.707	2.779494743	48.87464709	10	4201	6.680	0.247	0.100	3418.081	01:16:49.780	0.741
103124.657	1031	24.657	2.779526529	48.8746973	10	4201	6.050	0.506	0.113	3424.131	01:17:01.730	0.741
103136.787	1031	36.787	2.779569313	48.87469744	10	4201	3.134	0.258	1.553	3427.265	01:17:13.860	0.740
103200.663	1032	00.663	2.779651965	48.87467544	10	4201	6.530	0.273	2.549	3433.795	01:17:37.736	0.737
103220.643	1032	20.643	2.779622203	48.87462466	10	4201	6.054	0.303	3.246	3439.849	01:17:57.716	0.735
103233.683	1032	33.683	2.779533872	48.87461699	10	4201	6.527	0.501	4.261	3446.376	01:18:10.756	0.735
103236.640	1032	36.640	2.779506702	48.87462251	10	4201	2.083	0.704	5.561	3448.459	01:18:13.713	0.735
103251.640	1032	51.640	2.779467815	48.87465668	10	4201	4.749	0.317	6.082	3453.208	01:18:28.713	0.733
103304.677	1033	04.677	2.779489106	48.87470958	10	4201	6.087	0.467	0.072	3459.295	01:18:41.750	0.733
103352.733	1033	52.733	2.779405564	48.87471349	10	4201	6.135	0.128	4.968	3465.43	01:19:29.806	0.727
103510.907	1035	10.907	2.780219766	48.87410679	15	4201	90.059	1.152	2.906	3555.489	01:20:47.980	0.733
103636.873	1036	36.873	2.7806982	48.87206601	25	4201	229.663	2.672	3.100	3785.152	01:22:13.946	0.767
103644.637	1036	44.637	2.78058436	48.87199908	25	4201	11.179	1.440	3.433	3796.331	01:22:21.710	0.768
103646.693	1036	46.693	2.780534524	48.87191135	15	4201	10.418	5.067	3.241	3806.749	01:22:23.766	0.770
103752.930	1037	52.930	2.779039036	48.87037083	25	4201	203.369	3.070	3.310	4010.118	01:23:30.003	0.800
103811.660	1038	11.660	2.77912858	48.87028068	15	4201	11.982	0.640	2.970	4022.1	01:23:48.733	0.800
103925.663	1039	25.663	2.777546985	48.87138776	25	4201	169.075	2.285	6.037	4191.175	01:25:02.736	0.821
103929.663	1039	29.663	2.777612304	48.87132722	25	4201	8.260	2.065	2.954	4199.435	01:25:06.736	0.822
104036.840	1040	36.840	2.778432652	48.87098002	15	4201	71.436	1.063	2.749	4270.871	01:26:13.913	0.825
104146.187	1041	46.187	2.779182157	48.87133995	25	4201	67.952	0.980	0.351	4338.823	01:27:23.260	0.828
104147.123	1041	47.123	2.779007942	48.87139491	25	4201	14.151	15.119	5.775	4352.974	01:27:24.196	0.830
104148.147	1041	48.147	2.778851098	48.87141118	15	4201	11.632	11.359	5.245	4364.606	01:27:25.220	0.832
104149.653	1041	49.653	2.778698662	48.8713913	15	4201	11.384	7.559	4.074	4375.99	01:27:26.726	0.834
104150.727	1041	50.727	2.778573538	48.87135452	15	4201	10.038	9.346	3.681	4386.028	01:27:27.800	0.836
104151.647	1041	51.647	2.778470045	48.87131723	15	4201	8.642	9.393	3.595	4394.67	01:27:28.720	0.837
104152.673	1041	52.673	2.77837889	48.87128312	15	4201	7.680	7.485	3.581	4402.35	01:27:29.746	0.839
104153.647	1041	53.647	2.778280955	48.87125067	15	4201	8.031	8.245	3.629	4410.381	01:27:30.720	0.840
104154.657	1041	54.657	2.778193311	48.87121924	15	4201	7.311	7.239	3.597	4417.692	01:27:31.730	0.841
104155.657	1041	55.657	2.778109625	48.87118972	15	4201	6.955	6.955	3.604	4424.647	01:27:32.730	0.842
104306.967	1043	06.967	2.778191388	48.87112086	25	4201	9.723	0.136	2.936	4434.37	01:28:44.040	0.833
104435.143	1044	35.143	2.778014426	48.87122986	25	4201	17.749	0.201	6.005	4452.119	01:30:12.216	0.823
104437.043	1044	37.043	2.777918048	48.87131273	25	4201	11.610	6.111	6.082	4463.729	01:30:14.116	0.824
104547.280	1045	47.280	2.778013321	48.87112794	25	4201	21.705	0.309	3.051	4485.434	01:31:24.353	0.818
104655.903	1046	55.903	2.778481558	48.87116357	25	4201	34.532	0.503	1.162	4519.966	01:32:32.976	0.814
104703.823	1047	03.823	2.778623095	48.87116351	15	4201	10.369	1.309	1.573	4530.335	01:32:40.896	0.815
104809.063	1048	09.063	2.778376508	48.87109383	25	4201	19.657	0.301	3.697	4549.992	01:33:46.136	0.809
104921.930	1049	21.930	2.778216718	48.87156261	25	4201	53.435	0.733	6.223	4603.427	01:34:59.003	0.808
105042.913	1050	42.913	2.777481942	48.87199537	25	4201	72.210	0.892	5.992	4675.637	01:36:19.986	0.809
105159.920	1051	59.920	2.777151057	48.87220152	15	4201	33.366	0.433	6.007	4709.003	01:37:36.993	0.804
105208.847	1052	08.847	2.77709693	48.87229197	15	4201	10.813	1.211	6.178	4719.816	01:37:45.920	0.805
105305.053	1053	05.053	2.777509388	48.87195328	25	4201	48.290	0.859	2.930	4768.106	01:38:42.126	0.805
105307.070	1053	07.070	2.777359779	48.87211147	25	4201	20.728	10.277	6.118	4788.834	01:38:44.143	0.808
105308.013	1053	08.013	2.777307684	48.87219725	15	4201	10.275	10.896	6.176	4799.109	01:38:45.086	0.810
105310.067	1053	10.067	2.777232249	48.87229509	15	4201	12.205	5.942	6.148	4811.314	01:38:47.140	0.812
105412.957	1054	12.957	2.776572454	48.87244867	25	4201	51.265	0.815	5.633	4862.579	01:39:50.030	0.812
105525.173	1055	25.173	2.776659255	48.87167086	25	4201	86.740	1.201	3.122	4949.319	01:41:02.246	0.816
105639.890	1056	39.890	2.776333276	48.87133151	25	4201	44.663	0.598	3.309	4993.982	01:42:16.963	0.814
105809.890	1058	09.890	2.776850435	48.87093072	25	4201	58.501	0.650	2.919	5052.483	01:43:46.963	0.811
