# Position data for device 178 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105347.207	1053	47.207	2.779418435	48.86685615	5	4358	9.093	0.867	5.899	619.019	00:17:20.387	0.595
105520.487	1055	20.487	2.778676535	48.86774569	15	4358	112.882	1.210	6.141	731.901	00:18:53.667	0.646
105525.453	1055	25.453	2.778679324	48.8676539	15	4358	10.211	2.056	3.136	742.112	00:18:58.633	0.652
105708.090	1057	08.090	2.77810372	48.86807626	25	4358	63.127	0.615	6.052	805.239	00:20:41.270	0.649
105835.890	1058	35.890	2.778303761	48.86805675	15	4358	14.816	0.169	2.085	820.055	00:22:09.070	0.617
105841.913	1058	41.913	2.778350096	48.86800231	10	4358	6.941	1.152	2.996	826.996	00:22:15.093	0.619
105845.207	1058	45.207	2.778385113	48.86796601	5	4358	4.783	1.452	2.977	831.779	00:22:18.387	0.621
105912.193	1059	12.193	2.778438459	48.86774389	5	4358	25.011	0.927	3.100	856.79	00:22:45.373	0.628
105916.220	1059	16.220	2.778458397	48.86770515	5	4358	4.549	1.130	3.053	861.339	00:22:49.400	0.629
105919.243	1059	19.243	2.778485384	48.86767362	5	4358	4.026	1.332	2.995	865.365	00:22:52.423	0.631
105945.180	1059	45.180	2.778849949	48.86767409	5	4358	26.710	1.030	1.563	892.075	00:23:18.360	0.638
105950.173	1059	50.173	2.778906744	48.86765749	5	4358	4.552	0.912	2.609	896.627	00:23:23.353	0.639
110129.717	1101	29.717	2.778404712	48.86708912	25	4358	73.136	0.735	3.292	969.763	00:25:02.897	0.645
110329.903	1103	29.903	2.777805969	48.86681909	25	4358	53.163	0.442	3.505	1022.926	00:27:03.083	0.630
110337.217	1103	37.217	2.77794953	48.86682118	15	4358	10.521	1.438	1.486	1033.447	00:27:10.397	0.634
110528.587	1105	28.587	2.778378938	48.86684636	25	4358	31.586	0.284	1.241	1065.033	00:29:01.767	0.611
110702.327	1107	02.327	2.777655721	48.86675721	25	4358	53.908	0.575	4.088	1118.941	00:30:35.507	0.610
110708.297	1107	08.297	2.777798559	48.8667444	15	4358	10.562	1.769	2.053	1129.503	00:30:41.477	0.613
110738.387	1107	38.387	2.777834796	48.86680377	10	4358	7.117	0.237	0.104	1136.62	00:31:11.567	0.607
110803.357	1108	03.357	2.777802366	48.86677419	15	4358	4.058	0.163	3.327	1140.678	00:31:36.537	0.601
110938.320	1109	38.320	2.77745387	48.86672278	25	4358	26.166	0.276	4.001	1166.844	00:33:11.500	0.586
110940.270	1109	40.270	2.777379424	48.86664113	15	4358	10.593	5.432	3.296	1177.437	00:33:13.450	0.591
111014.387	1110	14.387	2.777866968	48.86667322	5	4358	35.899	1.052	1.204	1213.336	00:33:47.567	0.598
111319.377	1113	19.377	2.777850024	48.86669671	50	4358	2.892	0.016	6.160	1216.228	00:36:52.557	0.550
111324.417	1113	24.417	2.777918514	48.86670443	15	4358	5.091	1.010	0.989	1221.319	00:36:57.597	0.551
111328.387	1113	28.387	2.777914242	48.86666278	15	4358	4.643	1.170	3.159	1225.962	00:37:01.567	0.552
111333.410	1113	33.410	2.777835718	48.86664072	10	4358	6.255	1.245	3.689	1232.217	00:37:06.590	0.553
111335.393	1113	35.393	2.777777019	48.86664205	10	4358	4.303	2.170	4.844	1236.52	00:37:08.573	0.555
111339.453	1113	39.453	2.777715253	48.86664265	10	4358	4.526	1.115	4.769	1241.046	00:37:12.633	0.556
111505.363	1115	05.363	2.777755522	48.86656075	25	4358	9.575	0.111	3.058	1250.621	00:38:38.543	0.539
111513.323	1115	13.323	2.777643092	48.86650759	15	4358	10.140	1.274	3.489	1260.761	00:38:46.503	0.542
111541.367	1115	41.367	2.777101356	48.86618317	15	4358	53.641	1.913	3.419	1314.402	00:39:14.547	0.558
111544.460	1115	44.460	2.77703617	48.86619454	15	4358	4.941	1.597	5.509	1319.343	00:39:17.640	0.560
111547.337	1115	47.337	2.776996799	48.8662418	15	4358	5.996	2.084	6.142	1325.339	00:39:20.517	0.561
111549.343	1115	49.343	2.776989204	48.86627949	15	4358	4.229	2.108	6.249	1329.568	00:39:22.523	0.563
111609.303	1116	09.303	2.777292743	48.86639276	10	4358	25.560	1.281	0.429	1355.128	00:39:42.483	0.569
111617.393	1116	17.393	2.777334738	48.86641854	10	4358	4.206	0.520	0.272	1359.334	00:39:50.573	0.569
111838.633	1118	38.633	2.778874255	48.86719751	200	4358	142.228	1.007	0.327	1501.562	00:42:11.813	0.593
112037.913	1120	37.913	2.776995453	48.86632855	25	4358	168.193	1.410	3.495	1669.755	00:44:11.093	0.630
112038.880	1120	38.880	2.77703172	48.86644141	25	4358	12.830	13.268	0.055	1682.585	00:44:12.060	0.634
112040.890	1120	40.890	2.777074963	48.86658185	15	4358	15.938	7.929	0.053	1698.523	00:44:14.070	0.640
112229.163	1122	29.163	2.777634615	48.86639443	25	4358	45.999	0.425	2.670	1744.522	00:46:02.343	0.632
112235.447	1122	35.447	2.777521595	48.86645039	15	4358	10.359	1.648	5.951	1754.881	00:46:08.627	0.634
112417.820	1124	17.820	2.776337515	48.86665507	25	4358	89.692	0.876	5.502	1844.573	00:47:51.000	0.642
112421.447	1124	21.447	2.776176653	48.86667313	15	4358	11.956	3.296	5.293	1856.529	00:47:54.627	0.646
112425.450	1124	25.450	2.776035094	48.8666442	15	4358	10.859	2.713	3.839	1867.388	00:47:58.630	0.649
112621.007	1126	21.007	2.773968837	48.86794317	25	4358	209.260	1.811	6.015	2076.648	00:49:54.187	0.694
112623.053	1126	23.053	2.773832739	48.86798409	25	4358	10.961	5.357	5.762	2087.609	00:49:56.233	0.697
112625.003	1126	25.003	2.773726546	48.86806738	25	4358	12.097	6.204	6.067	2099.706	00:49:58.183	0.700
112626.720	1126	26.720	2.773635598	48.86815057	15	4358	11.402	6.641	6.097	2111.108	00:49:59.900	0.704
112628.660	1126	28.660	2.773559604	48.86824397	15	4358	11.786	6.075	6.144	2122.894	00:50:01.840	0.707
112629.667	1126	29.667	2.773522136	48.86829511	15	4358	6.316	6.272	6.157	2129.21	00:50:02.847	0.709
112630.753	1126	30.753	2.77348362	48.86834932	15	4358	6.657	6.130	6.161	2135.867	00:50:03.933	0.711
112818.327	1128	18.327	2.772587845	48.86771873	25	4358	96.052	0.893	3.381	2231.919	00:51:51.507	0.717
113010.690	1130	10.690	2.772530454	48.86786034	15	4358	16.301	0.145	6.213	2248.22	00:53:43.870	0.697
113239.423	1132	39.423	2.775665968	48.86737793	200	4358	235.909	1.586	2.302	2484.129	00:56:12.603	0.737
113515.680	1135	15.680	2.777213821	48.86582815	100	4358	206.327	1.320	2.973	2690.456	00:58:48.860	0.762
113707.223	1137	07.223	2.777765921	48.8657872	25	4358	40.707	0.365	1.982	2731.163	01:00:40.403	0.750
113712.167	1137	12.167	2.777911327	48.865817	10	4358	11.157	2.257	0.693	2742.32	01:00:45.347	0.752
113856.593	1138	56.593	2.777993153	48.86576848	15	4358	8.066	0.077	2.862	2750.386	01:02:29.773	0.733
114019.847	1140	19.847	2.77777573	48.8665117	15	4358	84.181	1.011	6.233	2834.567	01:03:53.027	0.740
114055.430	1140	55.430	2.777929833	48.86664394	10	4358	18.542	0.521	0.197	2853.109	01:04:28.610	0.738
114101.270	1141	01.270	2.777986727	48.86662681	10	4358	4.583	0.785	2.625	2857.692	01:04:34.450	0.738
114128.343	1141	28.343	2.778137646	48.86654003	10	4358	14.677	0.542	2.852	2872.369	01:05:01.523	0.736
114131.253	1141	31.253	2.778210145	48.8665451	10	4358	5.342	1.836	1.183	2877.711	01:05:04.433	0.737
114134.310	1141	34.310	2.778269963	48.86655383	5	4358	4.489	1.468	0.864	2882.2	01:05:07.490	0.738
114138.343	1141	38.343	2.778323851	48.86657843	5	4358	4.804	1.191	0.359	2887.004	01:05:11.523	0.738
114314.633	1143	14.633	2.779162275	48.86651034	25	4358	61.894	0.643	2.014	2948.898	01:06:47.813	0.736
114510.667	1145	10.667	2.779013475	48.86604065	15	4358	53.364	0.460	3.196	3002.262	01:08:43.847	0.728
114515.370	1145	15.370	2.779183088	48.86603651	15	4358	12.436	2.644	1.713	3014.698	01:08:48.550	0.730
114707.610	1147	07.610	2.779907333	48.86609781	25	4358	53.500	0.477	1.111	3068.198	01:10:40.790	0.723
114916.613	1149	16.613	2.780328887	48.86616765	25	4358	31.848	0.247	0.800	3100.046	01:12:49.793	0.709
121119.443	1211	19.443	2.778874861	48.8656526	25	4358	120.958	0.091	3.589	3221.004	01:34:52.623	0.566
121305.063	1213	05.063	2.77936286	48.86516836	25	4358	64.645	0.612	2.972	3285.649	01:36:38.243	0.567
121309.940	1213	09.940	2.779446264	48.86526996	10	4358	12.846	2.634	0.138	3298.495	01:36:43.120	0.568
121447.953	1214	47.953	2.779418947	48.86571806	25	4358	49.877	0.509	6.273	3348.372	01:38:21.133	0.567
121632.903	1216	32.903	2.779530624	48.86653972	15	4358	91.749	0.874	0.023	3440.121	01:40:06.083	0.573
121642.863	1216	42.863	2.779586762	48.86661844	5	4358	9.673	0.971	0.121	3449.794	01:40:16.043	0.573
125022.277	1250	22.277	2.779429234	48.86714037	10	4358	59.184	0.029	6.231	3508.978	02:13:55.457	0.437
125029.413	1250	29.413	2.779340119	48.86713592	5	4358	6.548	0.918	4.429	3515.526	02:14:02.593	0.437
125208.447	1252	08.447	2.778490481	48.86781732	15	4358	98.073	0.990	6.072	3613.599	02:15:41.627	0.444
125354.290	1253	54.290	2.778407541	48.8679621	25	4358	17.211	0.163	6.185	3630.81	02:17:27.470	0.440
125539.343	1255	39.343	2.778481019	48.86804137	25	4358	10.330	0.098	0.159	3641.14	02:19:12.523	0.436
125540.283	1255	40.283	2.778455608	48.8679501	15	4358	10.320	10.979	3.190	3651.46	02:19:13.463	0.437
125724.317	1257	24.317	2.778478926	48.86748131	15	4358	52.166	0.501	3.133	3703.626	02:20:57.497	0.438
125914.300	1259	14.300	2.77868098	48.86681473	25	4358	75.600	0.687	3.090	3779.226	02:22:47.480	0.441
125920.263	1259	20.263	2.778721438	48.86672184	15	4358	10.748	1.802	3.067	3789.974	02:22:53.443	0.442
130059.680	1300	59.680	2.778980603	48.86728923	25	4358	65.899	0.663	0.078	3855.873	02:24:32.860	0.445
130105.687	1301	05.687	2.779112451	48.8672626	10	4358	10.104	1.682	2.437	3865.977	02:24:38.867	0.445
130110.037	1301	10.037	2.779166502	48.86716296	10	4358	11.768	2.705	3.049	3877.745	02:24:43.217	0.447
130245.200	1302	45.200	2.779478084	48.86669775	15	4358	56.552	0.594	3.027	3934.297	02:26:18.380	0.448
130255.187	1302	55.187	2.779405407	48.86668211	15	4358	5.602	0.561	3.814	3939.899	02:26:28.367	0.448
130431.703	1304	31.703	2.779265156	48.86591093	25	4358	86.383	0.895	3.173	4026.282	02:28:04.883	0.453
130436.827	1304	36.827	2.779337663	48.86582428	10	4358	11.004	2.148	3.000	4037.286	02:28:10.007	0.454
130441.997	1304	41.997	2.779344776	48.86578269	10	4358	4.655	0.900	3.112	4041.941	02:28:15.177	0.454
130632.693	1306	32.693	2.779587989	48.86477863	25	4358	113.083	1.022	3.101	4155.024	02:30:05.873	0.461
130642.603	1306	42.603	2.779579944	48.86468192	25	4358	10.772	1.087	3.156	4165.796	02:30:15.783	0.462
130842.567	1308	42.567	2.78025562	48.86632651	100	4358	189.490	1.580	0.070	4355.286	02:32:15.747	0.477
131011.303	1310	11.303	2.780020141	48.86589328	25	4358	51.179	0.577	3.234	4406.465	02:33:44.483	0.478
131015.787	1310	15.787	2.779968591	48.86579816	15	4358	11.233	2.505	3.234	4417.698	02:33:48.967	0.479
131047.767	1310	47.767	2.780046191	48.86570293	10	4358	12.021	0.376	3.004	4429.719	02:34:20.947	0.478
131123.807	1311	23.807	2.779919399	48.86581853	10	4358	15.862	0.440	6.098	4445.581	02:34:56.987	0.478
131148.833	1311	48.833	2.779918019	48.86579743	10	4358	2.349	0.094	3.153	4447.93	02:35:22.013	0.477
131338.137	1313	38.137	2.779797703	48.86558714	25	4358	24.994	0.229	3.239	4472.924	02:37:11.317	0.474
131528.250	1315	28.250	2.780055682	48.86572316	15	4358	24.210	0.220	0.312	4497.134	02:39:01.430	0.471
132307.163	1323	07.163	2.778266688	48.86680203	200	4358	177.704	0.387	6.006	4674.838	02:46:40.343	0.467
133124.860	1331	24.860	2.779651261	48.86474185	50	4358	250.583	0.503	3.028	4925.421	02:54:58.040	0.469
133218.910	1332	18.910	2.780190443	48.86582924	100	4358	127.227	2.354	0.084	5052.648	02:55:52.090	0.479
133220.873	1332	20.873	2.780245041	48.8657157	100	4358	13.246	6.748	3.060	5065.894	02:55:54.053	0.480
133753.013	1337	53.013	2.779475884	48.86642538	25	4358	96.983	0.292	6.100	5162.877	03:01:26.193	0.474
133802.730	1338	02.730	2.779508828	48.86646021	10	4358	4.564	0.470	0.160	5167.441	03:01:35.910	0.474
133940.920	1339	40.920	2.778852648	48.86720122	15	4358	95.412	0.972	6.132	5262.853	03:03:14.100	0.479
133949.647	1339	49.647	2.778783931	48.86720958	10	4358	5.120	0.587	5.329	5267.973	03:03:22.827	0.479
134124.933	1341	24.933	2.777895162	48.86851668	25	4358	159.291	1.672	6.166	5427.264	03:04:58.113	0.489
134129.883	1341	29.883	2.778019436	48.86838924	15	4358	16.846	3.403	2.975	5444.11	03:05:03.063	0.490
134311.257	1343	11.257	2.77826375	48.86811599	25	4358	35.270	0.348	2.988	5479.38	03:06:44.437	0.489
134501.857	1345	01.857	2.778327343	48.86815938	15	4358	6.708	0.061	0.248	5486.088	03:08:35.037	0.485
134643.937	1346	43.937	2.778414169	48.86804662	15	4358	14.062	0.138	3.010	5500.15	03:10:17.117	0.482
134829.007	1348	29.007	2.778167631	48.86808943	25	4358	18.680	0.178	5.501	5518.83	03:12:02.187	0.479
134831.937	1348	31.937	2.778306727	48.86812006	15	4358	10.745	3.667	0.665	5529.575	03:12:05.117	0.480
135013.920	1350	13.920	2.778203637	48.86817481	15	4358	9.702	0.095	5.969	5539.277	03:13:47.100	0.476
135023.893	1350	23.893	2.778247695	48.86813161	5	4358	5.788	0.580	2.967	5545.065	03:13:57.073	0.476
135159.283	1351	59.283	2.778224595	48.86845206	15	4358	35.680	0.374	6.271	5580.745	03:15:32.463	0.476
135204.157	1352	04.157	2.778317734	48.86835531	15	4358	12.742	2.614	2.977	5593.487	03:15:37.337	0.477
135207.707	1352	07.707	2.778334607	48.86826471	10	4358	10.152	2.860	3.109	5603.639	03:15:40.887	0.477
135344.983	1353	44.983	2.778125724	48.86813144	15	4358	21.305	0.219	3.406	5624.944	03:17:18.163	0.475
135531.867	1355	31.867	2.778383141	48.86815977	15	4358	19.121	0.179	1.003	5644.065	03:19:05.047	0.473
135716.927	1357	16.927	2.778263467	48.86804051	15	4358	15.900	0.151	3.313	5659.965	03:20:50.107	0.470
135826.487	1358	26.487	2.77825381	48.86812363	25	4358	9.272	0.133	6.263	5669.237	03:21:59.667	0.468
135902.737	1359	02.737	2.778283191	48.86805307	10	4358	8.137	0.224	3.070	5677.374	03:22:35.917	0.467
135935.730	1359	35.730	2.778275573	48.86803547	5	4358	2.035	0.062	3.216	5679.409	03:23:08.910	0.466
140124.850	1401	24.850	2.7782707	48.86797128	15	4358	7.148	0.066	3.155	5686.557	03:24:58.030	0.462
140313.957	1403	13.957	2.778322219	48.86792462	25	4358	6.417	0.059	2.953	5692.974	03:26:47.137	0.459
140321.697	1403	21.697	2.77821557	48.86798986	10	4358	10.663	1.378	6.008	5703.637	03:26:54.877	0.459
140511.897	1405	11.897	2.777420789	48.86913971	25	4358	140.517	1.275	6.164	5844.154	03:28:45.077	0.467
140513.880	1405	13.880	2.777552946	48.86884604	25	4358	34.066	17.179	3.064	5878.22	03:28:47.060	0.469
140514.877	1405	14.877	2.777630506	48.86873916	15	4358	13.175	13.215	3.017	5891.395	03:28:48.057	0.470
140515.883	1405	15.883	2.777728024	48.8686346	15	4358	13.648	13.567	2.982	5905.043	03:28:49.063	0.471
140517.877	1405	17.877	2.777785461	48.86851476	15	4358	13.977	7.010	3.059	5919.02	03:28:51.057	0.472
140659.993	1406	59.993	2.778148648	48.8682027	25	4358	43.733	0.428	2.943	5962.753	03:30:33.173	0.472
140845.020	1408	45.020	2.778079592	48.86822522	25	4358	5.645	0.054	5.796	5968.398	03:32:18.200	0.469
141033.033	1410	33.033	2.778086336	48.86829291	15	4358	7.545	0.070	0.017	5975.943	03:34:06.213	0.465
141226.987	1412	26.987	2.778042225	48.86866865	25	4358	41.914	0.368	6.263	6017.857	03:36:00.167	0.464
141436.083	1414	36.083	2.779166137	48.86751016	25	4358	152.911	1.184	2.976	6170.768	03:38:09.263	0.471
141644.940	1416	44.940	2.780423982	48.86770204	50	4358	94.596	0.734	0.846	6265.364	03:40:18.120	0.474
141858.030	1418	58.030	2.778266129	48.86884673	50	4358	202.983	1.525	5.967	6468.347	03:42:31.210	0.484
143108.317	1431	08.317	2.778689469	48.86816742	50	4358	81.670	0.112	3.034	6550.017	03:54:41.497	0.465
143326.027	1433	26.027	2.778526413	48.86803998	200	4358	18.537	0.135	3.359	6568.554	03:56:59.207	0.462
150011.003	1500	11.003	2.778114075	48.86801157	10	4358	30.375	0.019	4.332	6598.929	04:23:44.183	0.417
150158.237	1501	58.237	2.779022539	48.86736328	25	4358	98.127	0.915	2.905	6697.056	04:25:31.417	0.420
150202.907	1502	02.907	2.779159881	48.8673477	10	4358	10.211	2.187	2.154	6707.267	04:25:36.087	0.421
150205.900	1502	05.900	2.779204756	48.86732028	10	4358	4.484	1.498	2.867	6711.751	04:25:39.080	0.421
150420.280	1504	20.280	2.78332858	48.86730396	100	4358	302.144	2.248	1.596	7013.895	04:27:53.460	0.436
150426.227	1504	26.227	2.78042685	48.86793668	15	4358	223.942	37.656	5.614	7237.837	04:27:59.407	0.450
150428.163	1504	28.163	2.780264253	48.86793044	15	4358	11.933	6.164	4.493	7249.77	04:28:01.343	0.451
150614.227	1506	14.227	2.780378587	48.86827831	25	4358	39.586	0.373	0.057	7289.356	04:29:47.407	0.450
150615.200	1506	15.200	2.780347126	48.86841269	15	4358	15.122	15.542	6.243	7304.478	04:29:48.380	0.451
150802.470	1508	02.470	2.780980925	48.86814531	25	4358	55.141	0.514	2.753	7359.619	04:31:35.650	0.452
150807.460	1508	07.460	2.78108853	48.86808228	15	4358	10.550	2.114	2.855	7370.169	04:31:40.640	0.452
150952.813	1509	52.813	2.780477309	48.86899305	10	4358	110.751	1.051	6.167	7480.92	04:33:25.993	0.456
150955.953	1509	55.953	2.780630309	48.86901103	10	4358	11.386	3.626	0.975	7492.306	04:33:29.133	0.457
151000.967	1510	00.967	2.780720382	48.86899812	10	4358	6.754	1.347	2.261	7499.06	04:33:34.147	0.457
151002.907	1510	02.907	2.780774697	48.8689896	10	4358	4.091	2.109	2.306	7503.151	04:33:36.087	0.457
151022.943	1510	22.943	2.780833681	48.86920869	10	4358	24.747	1.235	0.047	7527.898	04:33:56.123	0.458
151026.967	1510	26.967	2.780846496	48.86925237	5	4358	4.948	1.230	0.051	7532.846	04:34:00.147	0.458
151030.927	1510	30.927	2.780842165	48.86929933	10	4358	5.232	1.321	6.267	7538.078	04:34:04.107	0.458
151059.023	1510	59.023	2.780903304	48.86957338	5	4358	30.807	1.096	0.039	7568.885	04:34:32.203	0.459
151101.887	1511	01.887	2.78087273	48.86960327	5	4358	4.009	1.400	6.107	7572.894	04:34:35.067	0.460
151105.920	1511	05.920	2.780826976	48.86963064	5	4358	4.528	1.123	6.000	7577.422	04:34:39.100	0.460
151134.867	1511	34.867	2.780748706	48.86976013	5	4358	15.501	0.535	6.178	7592.923	04:35:08.047	0.460
151137.923	1511	37.923	2.780760907	48.86977179	10	4358	1.575	0.515	0.180	7594.498	04:35:11.103	0.460
151147.920	1511	47.920	2.780722856	48.86980756	5	4358	4.858	0.486	6.100	7599.356	04:35:21.100	0.460
151326.220	1513	26.220	2.780399754	48.86978243	25	4358	23.836	0.242	4.292	7623.192	04:36:59.400	0.459
151329.160	1513	29.160	2.780299493	48.86983092	10	4358	9.113	3.100	5.937	7632.305	04:37:02.340	0.459
151517.173	1515	17.173	2.779514274	48.87034512	15	4358	81.117	0.751	6.022	7713.422	04:38:50.353	0.461
151709.077	1517	09.077	2.779014337	48.87073216	25	4358	56.519	0.505	6.061	7769.941	04:40:42.257	0.461
151713.083	1517	13.083	2.778867158	48.87074906	15	4358	10.945	2.732	5.293	7780.886	04:40:46.263	0.462
151717.100	1517	17.100	2.77883104	48.87079927	15	4358	6.179	1.538	6.158	7787.065	04:40:50.280	0.462
151719.080	1517	19.080	2.778816897	48.87085574	15	4358	6.365	3.215	6.239	7793.43	04:40:52.260	0.462
151858.293	1518	58.293	2.777859991	48.87161845	15	4358	110.047	1.109	6.066	7903.477	04:42:31.473	0.466
151905.953	1519	05.953	2.778006107	48.87159645	10	4358	10.981	1.434	2.278	7914.458	04:42:39.133	0.467
152043.093	1520	43.093	2.777249208	48.87217937	25	4358	85.310	0.878	6.058	7999.768	04:44:16.273	0.469
152046.133	1520	46.133	2.777215458	48.87221344	15	4358	4.525	1.488	6.110	8004.293	04:44:19.313	0.469
152048.167	1520	48.167	2.777169	48.87223508	5	4358	4.168	2.049	5.921	8008.461	04:44:21.347	0.469
152051.953	1520	51.953	2.777125765	48.87226871	5	4358	4.901	1.295	6.060	8013.362	04:44:25.133	0.470
152229.177	1522	29.177	2.776555142	48.87279531	25	4358	71.956	0.740	6.093	8085.318	04:46:02.357	0.471
152234.153	1522	34.153	2.776410603	48.87282893	15	4358	11.230	2.257	5.632	8096.548	04:46:07.333	0.472
152416.333	1524	16.333	2.775215567	48.8724951	10	4358	95.094	0.931	3.706	8191.642	04:47:49.513	0.474
152420.877	1524	20.877	2.775192042	48.87255819	5	4358	7.225	1.590	6.217	8198.867	04:47:54.057	0.475
152601.253	1526	01.253	2.773865623	48.87271013	25	4358	98.630	0.983	5.286	8297.497	04:49:34.433	0.478
152606.160	1526	06.160	2.773987951	48.87278729	10	4358	12.408	2.529	0.274	8309.905	04:49:39.340	0.478
152747.173	1527	47.173	2.773371189	48.87332926	25	4358	75.331	0.746	6.084	8385.236	04:51:20.353	0.480
152755.143	1527	55.143	2.773334631	48.87338914	5	4358	7.178	0.901	6.175	8392.414	04:51:28.323	0.480
152940.160	1529	40.160	2.774523929	48.87293194	25	4358	100.879	0.961	2.709	8493.293	04:53:13.340	0.483
152941.223	1529	41.223	2.774356995	48.87300182	25	4358	14.490	13.631	5.882	8507.783	04:53:14.403	0.484
152942.190	1529	42.190	2.77414376	48.87307332	15	4358	17.529	18.127	5.796	8525.312	04:53:15.370	0.485
152944.897	1529	44.897	2.77402302	48.87315797	15	4358	12.918	4.772	6.035	8538.23	04:53:18.077	0.485
152946.957	1529	46.957	2.773915087	48.87325255	10	4358	13.159	6.388	6.083	8551.389	04:53:20.137	0.486
152948.977	1529	48.977	2.773815587	48.87335142	10	4358	13.193	6.531	6.106	8564.582	04:53:22.157	0.487
153125.257	1531	25.257	2.774239149	48.87374641	25	4358	53.784	0.559	0.189	8618.366	04:54:58.437	0.487
153134.983	1531	34.983	2.774364153	48.87370153	10	4358	10.429	1.072	2.681	8628.795	04:55:08.163	0.487
153312.253	1533	12.253	2.775750114	48.87346602	15	4358	104.856	1.078	2.334	8733.651	04:56:45.433	0.491
