# Position data for device 190 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114126.357	1141	26.357	2.777944691	48.87354649	25	4239	7.838	0.099	0.187	3472.951	01:55:53.304	0.499
114134.270	1141	34.270	2.777915809	48.8734451	15	4239	11.473	1.450	3.192	3484.424	01:56:01.217	0.501
114146.260	1141	46.260	2.777915809	48.8734451	15	4239	0.000	0.000	0.000	3484.424	01:56:13.207	0.500
114147.243	1141	47.243	2.777949441	48.87339429	15	4239	6.165	6.272	3.024	3490.589	01:56:14.190	0.501
114246.223	1142	46.223	2.777943751	48.87340106	5	4239	0.861	0.015	6.135	3491.45	01:57:13.170	0.496
114403.427	1144	03.427	2.778344049	48.8735746	25	4239	35.107	0.455	0.390	3526.557	01:58:30.374	0.496
120603.710	1206	03.710	2.777832437	48.87336576	15	4239	44.093	0.033	3.552	3570.65	02:20:30.657	0.424
120702.677	1207	02.677	2.776985484	48.87377273	25	4239	76.801	1.302	5.928	3647.451	02:21:29.624	0.430
120710.727	1207	10.727	2.777020783	48.87367898	15	4239	10.743	1.335	3.075	3658.194	02:21:37.674	0.430
120716.653	1207	16.653	2.777083612	48.87362081	15	4239	7.940	1.340	2.952	3666.134	02:21:43.600	0.431
120721.673	1207	21.673	2.777122047	48.87356698	15	4239	6.616	1.318	3.015	3672.75	02:21:48.620	0.432
120725.660	1207	25.660	2.77714924	48.87350822	15	4239	6.832	1.714	3.059	3679.582	02:21:52.607	0.432
120729.650	1207	29.650	2.777162777	48.87344167	15	4239	7.468	1.872	3.105	3687.05	02:21:56.597	0.433
120732.663	1207	32.663	2.777170833	48.87338673	15	4239	6.139	2.038	3.116	3693.189	02:21:59.610	0.433
120736.353	1207	36.353	2.777185985	48.87332302	15	4239	7.172	1.944	3.099	3700.361	02:22:03.300	0.434
120739.363	1207	39.363	2.777169703	48.87326789	10	4239	6.246	2.075	3.194	3706.607	02:22:06.310	0.435
120744.420	1207	44.420	2.777128001	48.8732123	10	4239	6.896	1.364	3.274	3713.503	02:22:11.367	0.435
120747.360	1207	47.360	2.777156342	48.87315336	10	4239	6.876	2.339	3.056	3720.379	02:22:14.307	0.436
120750.373	1207	50.373	2.777194462	48.87308866	10	4239	7.719	2.562	3.037	3728.098	02:22:17.320	0.437
120751.387	1207	51.387	2.777318263	48.87301782	10	4239	12.014	11.848	2.841	3740.112	02:22:18.334	0.438
120755.363	1207	55.363	2.777345623	48.8729644	10	4239	6.270	1.577	3.051	3746.382	02:22:22.310	0.439
120759.427	1207	59.427	2.777356202	48.87291063	10	4239	6.030	1.484	3.107	3752.412	02:22:26.374	0.439
120904.703	1209	04.703	2.777080535	48.87267705	15	4239	32.905	0.504	3.348	3785.317	02:23:31.650	0.440
120913.400	1209	13.400	2.777128152	48.87263169	15	4239	6.133	0.705	2.958	3791.45	02:23:40.347	0.440
121038.577	1210	38.577	2.777215656	48.87216939	25	4239	51.814	0.608	3.108	3843.264	02:25:05.524	0.441
121039.533	1210	39.533	2.777255989	48.87211948	25	4239	6.288	6.577	3.000	3849.552	02:25:06.480	0.442
121041.380	1210	41.380	2.777298322	48.87204065	15	4239	9.300	5.035	3.047	3858.852	02:25:08.327	0.443
121042.410	1210	42.410	2.777362676	48.87196376	15	4239	9.765	9.481	2.995	3868.617	02:25:09.357	0.444
121043.373	1210	43.373	2.777435449	48.87188907	15	4239	9.871	10.250	2.971	3878.488	02:25:10.320	0.445
121044.380	1210	44.380	2.777490995	48.87182385	15	4239	8.317	8.259	2.993	3886.805	02:25:11.327	0.446
121045.437	1210	45.437	2.777536179	48.87176462	15	4239	7.372	6.974	3.008	3894.177	02:25:12.384	0.447
121046.367	1210	46.367	2.777576581	48.87170851	15	4239	6.907	7.427	3.015	3901.084	02:25:13.314	0.448
121047.383	1210	47.383	2.777614134	48.87165371	15	4239	6.687	6.582	3.022	3907.771	02:25:14.330	0.448
121145.590	1211	45.590	2.778910242	48.87125426	25	4239	104.833	1.801	2.624	4012.604	02:26:12.537	0.457
121258.560	1212	58.560	2.779214251	48.87061086	10	4239	74.944	1.027	3.059	4087.548	02:27:25.507	0.462
121303.347	1213	03.347	2.779214251	48.87061086	10	4239	0.000	0.000	0.000	4087.548	02:27:30.294	0.462
121307.357	1213	07.357	2.77912837	48.87068711	10	4239	10.560	2.633	6.088	4098.108	02:27:34.304	0.463
121320.370	1213	20.370	2.779053283	48.87071052	15	4239	6.086	0.468	5.771	4104.194	02:27:47.317	0.463
121326.370	1213	26.370	2.778979115	48.87073336	15	4239	5.998	1.000	5.766	4110.192	02:27:53.317	0.463
121342.377	1213	42.377	2.778906062	48.87070563	24.109350204467773	4239	6.177	0.386	3.574	4116.369	02:28:09.324	0.463
122106.413	1221	06.413	2.77872951	48.87092251	25	4239	27.370	0.062	6.141	4143.739	02:35:33.360	0.444
122349.623	1223	49.623	2.778835338	48.87088505	25	4239	8.802	0.054	2.682	4152.541	02:38:16.570	0.437
122815.170	1228	15.170	2.779127389	48.8707756	25	4239	24.616	0.093	2.704	4177.157	02:42:42.117	0.428
123204.783	1232	04.783	2.779125407	48.87070282	25	4239	8.096	0.035	3.146	4185.253	02:46:31.730	0.419
123318.887	1233	18.887	2.779230426	48.87105292	25	4239	39.690	0.536	0.053	4224.943	02:47:45.834	0.420
123324.410	1233	24.410	2.779267041	48.87114988	15	4239	11.112	2.012	0.066	4236.055	02:47:51.357	0.421
123437.747	1234	37.747	2.779101559	48.87059301	25	4239	63.110	0.861	3.194	4299.165	02:49:04.694	0.424
123444.657	1234	44.657	2.779108498	48.87070322	25	4239	12.268	1.775	0.011	4311.433	02:49:11.604	0.425
123618.867	1236	18.867	2.779143019	48.87073691	15	4239	4.521	0.048	0.178	4315.954	02:50:45.814	0.421
124059.457	1240	59.457	2.779193918	48.87110351	25	4239	40.943	0.146	0.024	4356.897	02:55:26.404	0.414
124542.187	1245	42.187	2.779507133	48.87072015	25	4239	48.419	0.171	2.999	4405.316	03:00:09.134	0.408
124551.420	1245	51.420	2.77943047	48.87079885	15	4239	10.400	1.126	6.114	4415.716	03:00:18.367	0.408
124651.643	1246	51.643	2.778995164	48.87098092	25	4239	37.777	0.627	5.886	4453.493	03:01:18.590	0.409
124804.610	1248	04.610	2.779214337	48.87094175	25	4239	16.637	0.228	2.366	4470.13	03:02:31.557	0.408
124914.647	1249	14.647	2.779406476	48.87087155	25	4239	16.097	0.230	2.694	4486.227	03:03:41.594	0.407
125214.160	1252	14.160	2.779432354	48.87082699	25	4239	5.306	0.030	3.040	4491.533	03:06:41.107	0.401
125327.663	1253	27.663	2.77907908	48.87065297	25	4239	32.318	0.440	3.483	4523.851	03:07:54.610	0.401
125335.450	1253	35.450	2.77920487	48.87070197	10	4239	10.706	1.375	0.423	4534.557	03:08:02.397	0.402
125558.750	1255	58.750	2.776567488	48.86935985	25	4239	244.163	1.704	3.471	4778.72	03:10:25.697	0.418
125607.447	1256	07.447	2.776433185	48.86933302	25	4239	10.282	1.182	3.858	4789.002	03:10:34.394	0.419
125739.650	1257	39.650	2.772556364	48.86987773	25	4239	290.418	3.150	5.390	5079.42	03:12:06.597	0.441
125845.913	1258	45.913	2.772716161	48.87000936	25	4239	18.745	0.283	0.209	5098.165	03:13:12.860	0.440
125855.447	1258	55.447	2.77290423	48.87006464	25	4239	15.088	1.583	0.536	5113.253	03:13:22.394	0.441
125958.637	1259	58.637	2.772229524	48.87023875	25	4239	53.088	0.840	5.688	5166.341	03:14:25.584	0.443
130110.737	1301	10.737	2.772683647	48.8699944	25	4239	42.959	0.596	2.828	5209.3	03:15:37.684	0.444
130120.633	1301	20.633	2.772615578	48.87008976	15	4239	11.720	1.184	6.159	5221.02	03:15:47.580	0.444
130220.870	1302	20.870	2.772241787	48.87041944	15	4239	45.764	0.760	6.087	5266.784	03:16:47.817	0.446
130226.103	1302	26.103	2.772186073	48.87050613	15	4239	10.470	2.001	6.171	5277.254	03:16:53.050	0.447
130244.857	1302	44.857	2.772186073	48.87050613	15	4239	0.000	0.000	0.000	5277.254	03:17:11.804	0.446
130247.843	1302	47.843	2.772080687	48.87044169	15	4239	10.534	3.528	3.420	5287.788	03:17:14.790	0.447
130252.833	1302	52.833	2.772091638	48.87038234	10	4239	6.649	1.332	3.109	5294.437	03:17:19.780	0.447
130257.840	1302	57.840	2.772110377	48.87032405	10	4239	6.627	1.324	3.085	5301.064	03:17:24.787	0.448
130304.873	1303	04.873	2.772130526	48.87026986	10	4239	6.205	0.882	3.077	5307.269	03:17:31.820	0.448
130314.817	1303	14.817	2.772131725	48.87021486	5	4239	6.118	0.615	3.138	5313.387	03:17:41.764	0.448
130344.817	1303	44.817	2.772175999	48.87021464	5	4239	3.244	0.108	1.599	5316.631	03:18:11.764	0.447
130458.103	1304	58.103	2.772583109	48.87019254	15	4239	29.927	0.408	1.872	5346.558	03:19:25.050	0.447
130753.837	1307	53.837	2.771986348	48.87068101	25	4239	69.734	0.397	6.072	5416.292	03:22:20.784	0.446
130756.463	1307	56.463	2.771987799	48.8705819	15	4239	11.023	4.198	3.139	5427.315	03:22:23.410	0.447
130900.717	1309	00.717	2.770998708	48.87176275	25	4239	149.996	2.334	6.137	5577.311	03:23:27.664	0.457
130906.653	1309	06.653	2.770932682	48.87186058	10	4239	11.907	2.006	6.165	5589.218	03:23:33.600	0.458
130910.437	1309	10.437	2.770932575	48.8719845	10	4239	13.782	3.642	6.283	5603	03:23:37.384	0.459
131210.600	1312	10.600	2.773438184	48.87425907	25	4239	312.552	1.735	0.194	5915.552	03:26:37.547	0.477
131323.693	1313	23.693	2.773472926	48.87479868	15	4239	60.069	0.822	0.012	5975.621	03:27:50.640	0.479
131333.383	1313	33.383	2.773438468	48.87470456	15	4239	10.768	1.111	3.207	5986.389	03:28:00.330	0.480
131434.557	1314	34.557	2.773386502	48.87453922	15	4239	18.779	0.307	3.198	6005.168	03:29:01.504	0.479
131544.527	1315	44.527	2.773369785	48.87462038	25	4239	9.109	0.130	6.246	6014.277	03:30:11.474	0.477
131651.540	1316	51.540	2.774013136	48.87484323	25	4239	53.249	0.795	0.478	6067.526	03:31:18.487	0.479
131756.580	1317	56.580	2.776087333	48.87517455	25	4239	156.350	2.404	0.844	6223.876	03:32:23.527	0.488
131805.527	1318	05.527	2.776228009	48.87513946	10	4239	11.019	1.232	2.518	6234.895	03:32:32.474	0.489
131904.767	1319	04.767	2.778460521	48.87490212	25	4239	165.660	2.796	2.107	6400.555	03:33:31.714	0.500
131905.707	1319	05.707	2.77854292	48.87505753	10	4239	18.308	19.477	0.095	6418.863	03:33:32.654	0.501
131911.343	1319	11.343	2.778708914	48.87504857	10	4239	12.201	2.165	1.863	6431.064	03:33:38.290	0.502
131914.347	1319	14.347	2.778855575	48.87501876	10	4239	11.244	3.743	2.419	6442.308	03:33:41.294	0.502
132012.537	1320	12.537	2.778999634	48.87472959	15	4239	33.848	0.582	3.053	6476.156	03:34:39.484	0.503
132021.360	1320	21.360	2.779003797	48.87482587	10	4239	10.712	1.214	0.008	6486.868	03:34:48.307	0.503
132123.590	1321	23.590	2.779547887	48.87481899	25	4239	39.865	0.641	1.642	6526.733	03:35:50.537	0.504
132126.343	1321	26.343	2.779541751	48.87492743	15	4239	12.069	4.384	6.273	6538.802	03:35:53.290	0.505
132238.537	1322	38.537	2.778873025	48.87460241	15	4239	60.881	0.843	3.494	6599.683	03:37:05.484	0.507
132242.370	1322	42.370	2.778988192	48.87469903	15	4239	13.662	3.564	0.210	6613.345	03:37:09.317	0.508
132245.363	1322	45.363	2.779065858	48.87479964	10	4239	12.553	4.194	0.137	6625.898	03:37:12.310	0.508
132345.603	1323	45.603	2.779195084	48.87494871	25	4239	19.092	0.317	0.154	6644.99	03:38:12.550	0.508
132450.543	1324	50.543	2.77943702	48.87462621	25	4239	40.008	0.616	3.008	6684.998	03:39:17.490	0.508
132454.523	1324	54.523	2.779341186	48.87472436	10	4239	12.979	3.261	6.110	6697.977	03:39:21.470	0.509
132557.573	1325	57.573	2.779316549	48.87466349	25	4239	7.006	0.111	3.214	6704.983	03:40:24.520	0.507
132602.440	1326	02.440	2.779210164	48.87472681	10	4239	10.504	2.158	5.991	6715.487	03:40:29.387	0.508
132705.580	1327	05.580	2.779690167	48.8746156	25	4239	37.275	0.590	2.484	6752.762	03:41:32.527	0.508
132714.397	1327	14.397	2.779758603	48.87453691	10	4239	10.086	1.144	2.987	6762.848	03:41:41.344	0.508
132819.580	1328	19.580	2.78127364	48.87256884	25	4239	245.417	3.765	3.006	7008.265	03:42:46.527	0.524
132829.387	1328	29.387	2.781174085	48.87263444	10	4239	10.316	1.052	6.021	7018.581	03:42:56.334	0.525
132928.587	1329	28.587	2.78011122	48.87148826	25	4239	149.376	2.523	3.303	7167.957	03:43:55.534	0.534
132929.590	1329	29.590	2.780147291	48.87157936	15	4239	10.471	10.440	0.070	7178.428	03:43:56.537	0.534
133049.520	1330	49.520	2.779200623	48.87103004	25	4239	92.425	1.156	3.435	7270.853	03:45:16.467	0.538
