# Position data for device 111 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111204.477	1112	04.477	2.778494807	48.87472911	25	4272	84.126	0.785	6.271	3321.322	01:09:30.017	0.796
111210.987	1112	10.987	2.778538493	48.87461132	25	4272	13.486	2.072	3.075	3334.808	01:09:36.527	0.798
111214.050	1112	14.050	2.77861466	48.87451765	15	4272	11.818	3.858	2.997	3346.626	01:09:39.590	0.801
111349.310	1113	49.310	2.778357691	48.87377095	25	4272	85.154	0.894	3.203	3431.78	01:11:14.850	0.803
111357.053	1113	57.053	2.778452538	48.87370305	10	4272	10.262	1.325	2.898	3442.042	01:11:22.593	0.804
111537.323	1115	37.323	2.778294041	48.87363675	25	4272	13.755	0.137	3.544	3455.797	01:13:02.863	0.788
111545.327	1115	45.327	2.778335668	48.87354785	15	4272	10.347	1.293	3.058	3466.144	01:13:10.867	0.789
111731.637	1117	31.637	2.777860021	48.873224	25	4272	50.115	0.471	3.397	3516.259	01:14:57.177	0.782
111742.063	1117	42.063	2.777945002	48.87330312	15	4272	10.779	1.034	0.189	3527.038	01:15:07.603	0.782
111923.363	1119	23.363	2.778535464	48.87366175	25	4272	58.839	0.581	0.285	3585.877	01:16:48.903	0.778
111925.340	1119	25.340	2.77869104	48.87357249	15	4272	15.114	7.645	2.841	3600.991	01:16:50.880	0.781
111928.037	1119	28.037	2.778795613	48.87350276	15	4272	10.901	4.042	2.881	3611.892	01:16:53.577	0.783
111933.083	1119	33.083	2.778857184	48.8734096	15	4272	11.300	2.239	3.025	3623.192	01:16:58.623	0.784
112116.337	1121	16.337	2.77834849	48.87336266	15	4272	37.630	0.364	4.233	3660.822	01:18:41.877	0.775
112123.050	1121	23.050	2.778196001	48.87339671	10	4272	11.795	1.757	5.611	3672.617	01:18:48.590	0.777
112308.280	1123	08.280	2.778089047	48.87341357	25	4272	8.056	0.077	5.438	3680.673	01:20:33.820	0.761
112314.383	1123	14.383	2.778208917	48.87346137	15	4272	10.265	1.682	0.420	3690.938	01:20:39.923	0.763
112518.517	1125	18.517	2.777928836	48.87273339	100	4272	83.524	0.673	3.210	3774.462	01:22:44.057	0.760
112703.903	1127	03.903	2.777170134	48.87336223	25	4272	89.335	0.848	6.072	3863.797	01:24:29.443	0.762
112707.773	1127	07.773	2.777159285	48.87327236	15	4272	10.027	2.591	3.163	3873.824	01:24:33.313	0.764
112854.387	1128	54.387	2.776752822	48.8743029	25	4272	118.420	1.111	6.213	3992.244	01:26:19.927	0.771
112855.363	1128	55.363	2.777025473	48.87442435	25	4272	24.112	24.705	0.382	4016.356	01:26:20.903	0.775
112858.343	1128	58.343	2.777048944	48.87451755	10	4272	10.507	3.526	0.045	4026.863	01:26:23.883	0.777
112904.083	1129	04.083	2.776919113	48.87445906	10	4272	11.523	2.007	3.519	4038.386	01:26:29.623	0.778
113011.443	1130	11.443	2.776427299	48.87407901	25	4272	55.540	0.825	3.369	4093.926	01:27:36.983	0.779
113021.420	1130	21.420	2.776336195	48.87415336	15	4272	10.626	1.065	6.068	4104.552	01:27:46.960	0.779
113047.343	1130	47.343	2.776506747	48.87433021	10	4272	23.302	0.899	0.171	4127.854	01:28:12.883	0.780
113053.413	1130	53.413	2.776560948	48.87434998	10	4272	4.539	0.748	0.456	4132.393	01:28:18.953	0.780
113116.363	1131	16.363	2.77660328	48.87434494	15	4272	3.151	0.137	2.158	4135.544	01:28:41.903	0.777
113540.787	1135	40.787	2.776691351	48.8741873	25	4272	18.682	0.071	3.042	4154.226	01:33:06.327	0.744
113728.030	1137	28.030	2.77672706	48.87434827	25	4272	18.093	0.169	0.040	4172.319	01:34:53.570	0.733
113920.390	1139	20.390	2.777389959	48.87515221	25	4272	101.749	0.906	0.147	4274.068	01:36:45.930	0.736
113923.393	1139	23.393	2.776901102	48.87506684	15	4272	37.049	12.337	3.940	4311.117	01:36:48.933	0.742
113925.063	1139	25.063	2.776811138	48.87498204	15	4272	11.506	6.890	3.330	4322.623	01:36:50.603	0.744
113927.083	1139	27.083	2.776685253	48.87488919	15	4272	13.845	6.854	3.380	4336.468	01:36:52.623	0.746
113929.030	1139	29.030	2.776558687	48.87479333	15	4272	14.129	7.257	3.374	4350.597	01:36:54.570	0.748
113930.213	1139	30.213	2.776500162	48.87473821	10	4272	7.481	6.324	3.330	4358.078	01:36:55.753	0.749
114106.420	1141	06.420	2.776171478	48.8745506	25	4272	31.861	0.331	3.445	4389.939	01:38:31.960	0.743
114112.510	1141	12.510	2.776023559	48.87452658	10	4272	11.160	1.833	3.975	4401.099	01:38:38.050	0.744
114252.677	1142	52.677	2.775321404	48.87466118	25	4272	53.571	0.535	5.532	4454.67	01:40:18.217	0.740
114435.270	1144	35.270	2.775730991	48.87435766	25	4272	45.164	0.440	2.905	4499.834	01:42:00.810	0.735
114438.250	1144	38.250	2.775610679	48.87452735	15	4272	20.829	6.990	6.157	4520.663	01:42:03.790	0.738
114441.367	1144	41.367	2.775539021	48.87445031	10	4272	10.048	3.224	3.306	4530.711	01:42:06.907	0.739
114623.340	1146	23.340	2.774688361	48.87415337	15	4272	70.527	0.692	3.614	4601.238	01:43:48.880	0.739
114628.323	1146	28.323	2.774757395	48.87427915	10	4272	14.875	2.985	0.098	4616.113	01:43:53.863	0.740
114632.097	1146	32.097	2.774840076	48.87435315	10	4272	10.219	2.708	0.197	4626.332	01:43:57.637	0.742
114809.387	1148	09.387	2.774939761	48.87455443	15	4272	23.547	0.242	0.088	4649.879	01:45:34.927	0.734
114957.357	1149	57.357	2.774522089	48.87482611	25	4272	43.002	0.398	6.014	4692.881	01:47:22.897	0.728
114958.273	1149	58.273	2.774654128	48.8747216	10	4272	15.122	16.509	2.919	4708.003	01:47:23.813	0.731
115002.100	1150	02.100	2.774796683	48.87468649	10	4272	11.149	2.913	2.513	4719.152	01:47:27.640	0.732
115143.437	1151	43.437	2.77478203	48.87446734	15	4272	24.397	0.241	3.154	4743.549	01:49:08.977	0.724
115328.427	1153	28.427	2.774900456	48.87430732	25	4272	19.799	0.189	3.010	4763.348	01:50:53.967	0.716
115515.367	1155	15.367	2.774690495	48.87454398	15	4272	30.486	0.285	6.126	4793.834	01:52:40.907	0.709
115701.297	1157	01.297	2.775313149	48.8744769	15	4272	46.219	0.436	2.113	4840.053	01:54:26.837	0.705
115846.663	1158	46.663	2.775280225	48.8742794	15	4272	22.098	0.210	3.171	4862.151	01:56:12.203	0.697
115850.630	1158	50.630	2.775332467	48.87437413	15	4272	11.209	2.826	0.098	4873.36	01:56:16.170	0.699
120032.490	1200	32.490	2.77513595	48.87450596	25	4272	20.548	0.202	6.023	4893.908	01:57:58.030	0.691
120221.397	1202	21.397	2.774992111	48.87458819	15	4272	13.952	0.128	5.980	4907.86	01:59:46.937	0.683
120230.063	1202	30.063	2.775105764	48.87453468	10	4272	10.234	1.181	2.778	4918.094	01:59:55.603	0.683
120407.377	1204	07.377	2.775131946	48.87431594	15	4272	24.403	0.251	3.120	4942.497	02:01:32.917	0.678
120555.573	1205	55.573	2.775694863	48.87437514	25	4272	41.760	0.386	1.039	4984.257	02:03:21.113	0.673
120559.560	1205	59.560	2.77572439	48.87440888	10	4272	4.331	1.086	0.155	4988.588	02:03:25.100	0.674
120604.133	1206	04.133	2.775742829	48.87445022	5	4272	4.792	1.048	0.080	4993.38	02:03:29.673	0.674
120737.387	1207	37.387	2.776246411	48.87459594	15	4272	40.293	0.432	0.554	5033.673	02:05:02.927	0.671
120738.263	1207	38.263	2.776424716	48.87468031	15	4272	16.083	18.360	0.362	5049.756	02:05:03.803	0.673
120741.257	1207	41.257	2.77631699	48.87461659	15	4272	10.607	3.543	3.435	5060.363	02:05:06.797	0.674
120921.560	1209	21.560	2.776527574	48.87451226	25	4272	19.303	0.192	2.795	5079.666	02:06:47.100	0.668
120928.510	1209	28.510	2.776464027	48.87460917	10	4272	11.741	1.689	6.166	5091.407	02:06:54.050	0.669
121108.377	1211	08.377	2.7762434	48.87455668	15	4272	17.184	0.172	3.786	5108.591	02:08:33.917	0.662
121254.357	1212	54.357	2.776362962	48.87463652	25	4272	12.472	0.118	0.262	5121.063	02:10:19.897	0.655
121440.387	1214	40.387	2.776443037	48.87461582	25	4272	6.302	0.059	2.536	5127.365	02:12:05.927	0.647
121634.127	1216	34.127	2.776484037	48.87469957	10	4272	9.787	0.086	0.087	5137.152	02:13:59.667	0.639
121815.410	1218	15.410	2.776739358	48.87483398	25	4272	23.944	0.236	0.328	5161.096	02:15:40.950	0.634
122009.660	1220	09.660	2.776384813	48.87485683	15	4272	26.096	0.228	5.057	5187.192	02:17:35.200	0.628
122226.357	1222	26.357	2.776287865	48.87347456	100	4272	153.898	1.126	3.154	5341.09	02:19:51.897	0.636
122422.583	1224	22.583	2.77632537	48.8747407	15	4272	140.845	1.212	0.005	5481.935	02:21:48.123	0.644
122616.383	1226	16.383	2.776717925	48.87470494	15	4272	29.031	0.255	2.042	5510.966	02:23:41.923	0.639
122832.503	1228	32.503	2.776626439	48.87494717	200	4272	27.762	0.204	6.216	5538.728	02:25:58.043	0.632
123035.100	1230	35.100	2.77591996	48.87535535	25	4272	68.843	0.562	5.982	5607.571	02:28:00.640	0.631
123040.150	1230	40.150	2.775794171	48.87540222	25	4272	10.587	2.096	5.834	5618.158	02:28:05.690	0.632
123244.430	1232	44.430	2.775405025	48.87522782	50	4272	34.480	0.277	3.523	5652.638	02:30:09.970	0.627
123442.777	1234	42.777	2.776445151	48.87475779	15	4272	92.404	0.781	2.764	5745.042	02:32:08.317	0.629
123639.377	1236	39.377	2.776072722	48.87508335	25	4272	45.336	0.389	6.081	5790.378	02:34:04.917	0.626
124619.423	1246	19.423	2.77824398	48.8757409	25	4272	175.062	0.302	0.537	5965.44	02:43:44.963	0.607
124811.690	1248	11.690	2.776094747	48.87456167	25	4272	204.912	1.825	3.457	6170.352	02:45:37.230	0.621
124816.137	1248	16.137	2.776209015	48.87450955	15	4272	10.182	2.290	2.768	6180.534	02:45:41.677	0.622
125004.460	1250	04.460	2.775813056	48.87461809	25	4272	31.418	0.290	5.705	6211.952	02:47:30.000	0.618
125009.163	1250	09.163	2.775928837	48.87456272	25	4272	10.481	2.229	2.784	6222.433	02:47:34.703	0.619
125208.457	1252	08.457	2.777015263	48.87459954	25	4272	79.693	0.668	1.384	6302.126	02:49:33.997	0.619
125213.183	1252	13.183	2.776891964	48.87455791	25	4272	10.150	2.148	3.629	6312.276	02:49:38.723	0.620
125216.167	1252	16.167	2.77671305	48.87449283	25	4272	14.972	5.017	3.599	6327.248	02:49:41.707	0.621
125218.150	1252	18.150	2.776581144	48.87444978	25	4272	10.784	5.438	3.643	6338.032	02:49:43.690	0.622
125359.493	1253	59.493	2.775025767	48.87487535	25	4272	123.380	1.217	5.703	6461.412	02:51:25.033	0.628
125403.427	1254	03.427	2.774865667	48.87489729	15	4272	11.979	3.045	5.365	6473.391	02:51:28.967	0.629
125408.443	1254	08.443	2.774807779	48.87493374	10	4272	5.867	1.170	6.006	6479.258	02:51:33.983	0.629
125550.707	1255	50.707	2.77468537	48.87486336	25	4272	11.903	0.116	3.444	6491.161	02:53:16.247	0.624
125739.463	1257	39.463	2.774553829	48.87430144	25	4272	63.234	0.581	3.183	6554.395	02:55:05.003	0.624
125928.427	1259	28.427	2.774699311	48.87387165	15	4272	48.974	0.449	3.081	6603.369	02:56:53.967	0.622
130122.437	1301	22.437	2.77418698	48.87404808	15	4272	42.352	0.371	5.805	6645.721	02:58:47.977	0.619
130311.547	1303	11.547	2.773873139	48.87412494	25	4272	24.529	0.225	5.653	6670.25	03:00:37.087	0.616
131740.263	1317	40.263	2.774111671	48.87413498	15	4272	17.510	0.020	1.339	6687.76	03:15:05.803	0.571
131936.520	1319	36.520	2.774031426	48.87401535	25	4272	14.546	0.125	3.261	6702.306	03:17:02.060	0.567
132128.493	1321	28.493	2.773911514	48.87407741	25	4272	11.172	0.100	5.951	6713.478	03:18:54.033	0.563
132318.787	1323	18.787	2.774054396	48.8741747	25	4272	15.055	0.136	0.256	6728.533	03:20:44.327	0.559
132321.727	1323	21.727	2.773994789	48.87407531	10	4272	11.885	4.043	3.248	6740.418	03:20:47.267	0.559
132507.457	1325	07.457	2.774153551	48.87384471	25	4272	28.161	0.266	3.019	6768.579	03:22:32.997	0.557
132512.377	1325	12.377	2.774073651	48.87392268	10	4272	10.462	2.126	6.102	6779.041	03:22:37.917	0.558
132654.440	1326	54.440	2.774005755	48.8739927	25	4272	9.240	0.091	6.112	6788.281	03:24:19.980	0.554
132841.773	1328	41.773	2.774015092	48.87406689	25	4272	8.280	0.077	0.022	6796.561	03:26:07.313	0.550
132842.717	1328	42.717	2.773917343	48.87399177	15	4272	11.004	11.657	3.370	6807.565	03:26:08.257	0.550
133031.347	1330	31.347	2.77410027	48.87396887	15	4272	13.641	0.126	2.183	6821.206	03:27:56.887	0.547
133216.597	1332	16.597	2.773736953	48.87422243	25	4272	38.777	0.368	6.033	6859.983	03:29:42.137	0.545
133222.563	1332	22.563	2.773873736	48.87418375	15	4272	10.905	1.828	2.578	6870.888	03:29:48.103	0.546
133407.553	1334	07.553	2.773815472	48.87421926	15	4272	5.815	0.055	5.998	6876.703	03:31:33.093	0.542
133558.117	1335	58.117	2.773892043	48.87386207	25	4272	40.120	0.363	3.103	6916.823	03:33:23.657	0.540
133747.500	1337	47.500	2.773721421	48.87429824	25	4272	50.095	0.458	6.213	6966.918	03:35:13.040	0.540
133943.480	1339	43.480	2.776849553	48.87258001	25	4272	298.384	2.573	2.830	7265.302	03:37:09.020	0.558
133946.503	1339	46.503	2.77678584	48.8726723	25	4272	11.276	3.730	6.162	7276.578	03:37:12.043	0.558
134128.757	1341	28.757	2.774149703	48.87398195	15	4272	241.889	2.366	5.938	7518.467	03:38:54.297	0.572
134315.540	1343	15.540	2.774180155	48.87393047	25	4272	6.145	0.058	3.036	7524.612	03:40:41.080	0.568
134500.360	1345	00.360	2.774121428	48.87397076	25	4272	6.212	0.059	6.029	7530.824	03:42:25.900	0.564
134506.437	1345	06.437	2.774248268	48.87401642	10	4272	10.589	1.742	0.460	7541.413	03:42:31.977	0.565
134647.523	1346	47.523	2.774127115	48.87378475	15	4272	27.252	0.270	3.235	7568.665	03:44:13.063	0.563
134833.507	1348	33.507	2.774313548	48.87376584	15	4272	13.819	0.130	2.088	7582.484	03:45:59.047	0.559
134842.477	1348	42.477	2.774262868	48.87385143	10	4272	10.218	1.139	6.178	7592.702	03:46:08.017	0.560
135019.513	1350	19.513	2.774413373	48.87394558	15	4272	15.206	0.157	0.278	7607.908	03:47:45.053	0.557
135024.450	1350	24.450	2.774310247	48.87401786	10	4272	11.032	2.235	6.034	7618.94	03:47:49.990	0.557
135205.757	1352	05.757	2.773991676	48.87397562	25	4272	23.806	0.235	4.073	7642.746	03:49:31.297	0.555
135208.717	1352	08.717	2.77408655	48.87390528	15	4272	10.465	3.535	2.906	7653.211	03:49:34.257	0.556
135352.527	1353	52.527	2.775069389	48.87388771	25	4272	72.026	0.694	1.671	7725.237	03:51:18.067	0.557
135538.497	1355	38.497	2.775655002	48.87456502	25	4272	86.689	0.818	0.154	7811.926	03:53:04.037	0.559
135723.507	1357	23.507	2.776749975	48.87389149	25	4272	109.753	1.045	2.860	7921.679	03:54:49.047	0.562
140139.263	1401	39.263	2.776690761	48.87350697	15	4272	42.985	0.168	3.169	7964.664	03:59:04.803	0.555
140147.607	1401	47.607	2.77683442	48.87351501	10	4272	10.562	1.266	1.266	7975.226	03:59:13.147	0.556
140324.923	1403	24.923	2.777453869	48.87321652	25	4272	56.226	0.578	2.788	8031.452	04:00:50.463	0.556
140333.670	1403	33.670	2.777588513	48.87319804	10	4272	10.076	1.152	2.229	8041.528	04:00:59.210	0.556
140510.930	1405	10.930	2.778047668	48.87331517	15	4272	36.071	0.371	0.609	8077.599	04:02:36.470	0.555
140511.887	1405	11.887	2.777978743	48.87342339	15	4272	13.052	13.638	6.170	8090.651	04:02:37.427	0.556
140658.993	1406	58.993	2.778006301	48.87334253	15	4272	9.217	0.086	3.081	8099.868	04:04:24.533	0.552
141408.370	1414	08.370	2.778717033	48.87309839	50	4272	58.722	0.137	2.665	8158.59	04:11:33.910	0.541
142608.153	1426	08.153	2.778278641	48.87311449	25	4272	32.166	0.045	4.916	8190.756	04:23:33.693	0.518
142611.137	1426	11.137	2.778158915	48.87318226	10	4272	11.565	3.876	5.979	8202.321	04:23:36.677	0.519
142615.610	1426	15.610	2.77801473	48.87323715	10	4272	12.200	2.727	5.847	8214.521	04:23:41.150	0.519
142758.960	1427	58.960	2.778338259	48.87357248	25	4272	44.189	0.428	0.170	8258.71	04:25:24.500	0.519
142804.960	1428	04.960	2.778440516	48.87345726	10	4272	14.844	2.474	2.985	8273.554	04:25:30.500	0.519
142946.270	1429	46.270	2.778616487	48.87402675	10	4272	64.636	0.638	0.055	8338.19	04:27:11.810	0.520
143135.003	1431	35.003	2.778911687	48.87466773	10	4272	74.497	0.685	0.082	8412.687	04:29:00.543	0.521
143328.963	1433	28.963	2.779101353	48.8743991	15	4272	32.949	0.289	3.016	8445.636	04:30:54.503	0.520
143517	1435	17	2.779126961	48.874508	15	4272	12.256	0.113	0.042	8457.892	04:32:42.540	0.517
143517.970	1435	17.970	2.778798339	48.87438525	15	4272	27.675	28.531	3.588	8485.567	04:32:43.510	0.519
143524.707	1435	24.707	2.778663546	48.87441715	10	4272	10.492	1.557	5.636	8496.059	04:32:50.247	0.519
143710.263	1437	10.263	2.778418716	48.87423986	25	4272	26.655	0.253	3.383	8522.714	04:34:35.803	0.517
143900.940	1439	00.940	2.778429856	48.87428569	25	4272	5.162	0.047	0.043	8527.876	04:36:26.480	0.514
144054.853	1440	54.853	2.778819706	48.87474465	25	4272	58.491	0.513	0.151	8586.367	04:38:20.393	0.514
144246.880	1442	46.880	2.778696075	48.8746929	10	4272	10.731	0.096	3.546	8597.098	04:40:12.420	0.511
144255.703	1442	55.703	2.778763029	48.87460953	10	4272	10.490	1.189	2.999	8607.588	04:40:21.243	0.512
144434.077	1444	34.077	2.77927036	48.87457987	15	4272	37.311	0.379	1.887	8644.899	04:41:59.617	0.511
144435.033	1444	35.033	2.779211807	48.87447559	10	4272	12.366	12.935	3.242	8657.265	04:42:00.573	0.512
144624.037	1446	24.037	2.779513667	48.87452932	25	4272	22.906	0.210	0.788	8680.171	04:43:49.577	0.510
144630.713	1446	30.713	2.779509197	48.87443418	15	4272	10.586	1.586	3.150	8690.757	04:43:56.253	0.510
144817.993	1448	17.993	2.779504913	48.87432361	25	4272	12.301	0.115	3.149	8703.058	04:45:43.533	0.508
144824.693	1448	24.693	2.779646099	48.87435143	15	4272	10.796	1.611	0.737	8713.854	04:45:50.233	0.508
145050.993	1450	50.993	2.777878547	48.87531491	200	4272	168.073	1.149	5.965	8881.927	04:48:16.533	0.514
152740.633	1527	40.633	2.779300031	48.87484089	15	4272	116.716	0.053	2.649	8998.643	05:25:06.173	0.461
152750.603	1527	50.603	2.779218664	48.87491469	10	4272	10.144	1.017	6.088	9008.787	05:25:16.143	0.462
152931.233	1529	31.233	2.779114972	48.87484435	15	4272	10.904	0.108	3.400	9019.691	05:26:56.773	0.460
153123.123	1531	23.123	2.778286248	48.87432924	15	4272	83.473	0.746	3.422	9103.164	05:28:48.663	0.461
153316.653	1533	16.653	2.778990928	48.87367514	25	4272	89.203	0.786	2.952	9192.367	05:30:42.193	0.463
153510.883	1535	10.883	2.778945624	48.87333944	15	4272	37.483	0.328	3.166	9229.85	05:32:36.423	0.463
153658.197	1536	58.197	2.779451028	48.87341959	25	4272	38.083	0.355	0.843	9267.933	05:34:23.737	0.462
153852.433	1538	52.433	2.779834692	48.87333121	15	4272	29.776	0.261	2.485	9297.709	05:36:17.973	0.461
153854.380	1538	54.380	2.779682853	48.87339065	15	4272	12.940	6.646	5.857	9310.649	05:36:19.920	0.461
154045.607	1540	45.607	2.778748816	48.87383673	15	4272	84.519	0.760	5.926	9395.168	05:38:11.147	0.463
154239.083	1542	39.083	2.779108054	48.87386548	25	4272	26.510	0.234	1.149	9421.678	05:40:04.623	0.462
154244.143	1542	44.143	2.778985024	48.87391534	25	4272	10.582	2.091	5.869	9432.26	05:40:09.683	0.462
154440.400	1544	40.400	2.778701886	48.87405648	25	4272	26.012	0.224	5.939	9458.272	05:42:05.940	0.461
154632.407	1546	32.407	2.778655508	48.8735287	15	4272	58.797	0.525	3.157	9517.069	05:43:57.947	0.461
154635.410	1546	35.410	2.778692437	48.87366689	15	4272	15.606	5.197	0.048	9532.675	05:44:00.950	0.462
154640.133	1546	40.133	2.77871616	48.87377366	15	4272	12.001	2.541	0.040	9544.676	05:44:05.673	0.462
154837.603	1548	37.603	2.778469931	48.87381856	25	4272	18.717	0.159	5.509	9563.393	05:46:03.143	0.461
155027.077	1550	27.077	2.778328762	48.87400593	25	4272	23.264	0.213	6.150	9586.657	05:47:52.617	0.459
155033.137	1550	33.137	2.778457684	48.87395127	15	4272	11.232	1.853	2.743	9597.889	05:47:58.677	0.460
155035.080	1550	35.080	2.778604319	48.87388343	15	4272	13.127	6.756	2.774	9611.016	05:48:00.620	0.460
155103.190	1551	03.190	2.77855704	48.87379946	10	4272	9.961	0.354	3.242	9620.977	05:48:28.730	0.460
155107.090	1551	07.090	2.778500173	48.8738007	10	4272	4.168	1.069	4.834	9625.145	05:48:32.630	0.460
155139.107	1551	39.107	2.778522588	48.87385737	5	4272	6.513	0.203	0.070	9631.658	05:49:04.647	0.460
155209.090	1552	09.090	2.778537742	48.87388266	10	4272	3.024	0.101	0.106	9634.682	05:49:34.630	0.459
155215.067	1552	15.067	2.778589225	48.87386649	10	4272	4.178	0.699	2.625	9638.86	05:49:40.607	0.459
155358.333	1553	58.333	2.778498175	48.874038	15	4272	20.208	0.196	6.189	9659.068	05:51:23.873	0.458
155551.277	1555	51.277	2.778439066	48.87387178	25	4272	18.987	0.168	3.205	9678.055	05:53:16.817	0.457
