# Position data for device 134 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115414.817	1154	14.817	2.776222728	48.87453788	5	4372	4.131	1.019	2.910	2138.114	01:15:47.884	0.470
115442.793	1154	42.793	2.776613573	48.87440148	5	4372	32.402	1.158	2.668	2170.516	01:16:15.860	0.474
115445.947	1154	45.947	2.776644734	48.87437573	5	4372	3.662	1.161	2.929	2174.178	01:16:19.014	0.475
115449.790	1154	49.790	2.776675795	48.87434017	10	4372	4.563	1.187	2.987	2178.741	01:16:22.857	0.475
115453.777	1154	53.777	2.776697075	48.87429886	10	4372	4.852	1.217	3.050	2183.593	01:16:26.844	0.476
115631.953	1156	31.953	2.777135083	48.8730606	15	4372	141.406	1.440	3.079	2324.999	01:18:05.020	0.496
115821.137	1158	21.137	2.777813174	48.8734941	25	4372	69.226	0.634	0.271	2394.225	01:19:54.204	0.499
120006.980	1200	06.980	2.778199543	48.87356093	15	4372	29.264	0.276	0.800	2423.489	01:21:40.047	0.495
120200.910	1202	00.910	2.777904568	48.87369294	25	4372	26.125	0.229	5.904	2449.614	01:23:33.977	0.489
120205.577	1202	05.577	2.777987815	48.87359766	15	4372	12.226	2.620	2.987	2461.84	01:23:38.644	0.491
120213.807	1202	13.807	2.778034704	48.87350343	10	4372	11.029	1.340	3.053	2472.869	01:23:46.874	0.492
120222.843	1202	22.843	2.778078369	48.87348152	10	4372	4.021	0.445	2.801	2476.89	01:23:55.910	0.492
120250.757	1202	50.757	2.778070832	48.8735209	5	4372	4.414	0.158	6.249	2481.304	01:24:23.824	0.490
120328.757	1203	28.757	2.778104158	48.87350558	10	4372	2.977	0.078	2.772	2484.281	01:25:01.824	0.487
120332.763	1203	32.763	2.778107641	48.87349994	5	4372	0.677	0.169	3.032	2484.958	01:25:05.830	0.487
120443.817	1204	43.817	2.778146025	48.8734733	10	4372	4.085	0.057	2.891	2489.043	01:26:16.884	0.481
120530.787	1205	30.787	2.778133622	48.87344429	5	4372	3.352	0.071	3.217	2492.395	01:27:03.854	0.477
120741.970	1207	41.970	2.778015575	48.87359654	50	4372	19.013	0.145	6.146	2511.408	01:29:15.037	0.469
121036.113	1210	36.113	2.778402841	48.87355734	25	4372	28.703	0.165	2.088	2540.111	01:32:09.180	0.459
121044.110	1210	44.110	2.778273575	48.87351931	15	4372	10.371	1.297	3.685	2550.482	01:32:17.177	0.461
121112.207	1211	12.207	2.778251757	48.87347929	15	4372	4.729	0.168	3.238	2555.211	01:32:45.274	0.459
121122.103	1211	22.103	2.778202786	48.87349581	15	4372	4.031	0.407	5.798	2559.242	01:32:55.170	0.459
121131.143	1211	31.143	2.778165314	48.87349758	10	4372	2.752	0.304	4.972	2561.994	01:33:04.210	0.459
121320.323	1213	20.323	2.779291307	48.87364698	25	4372	84.144	0.771	0.931	2646.138	01:34:53.390	0.465
121505.663	1215	05.663	2.778790191	48.87363657	15	4372	36.729	0.349	4.596	2682.867	01:36:38.730	0.463
121649.987	1216	49.987	2.777963776	48.87319625	15	4372	77.868	0.746	3.463	2760.735	01:38:23.054	0.468
121833.143	1218	33.143	2.776816708	48.87294394	15	4372	88.594	0.859	3.820	2849.329	01:40:06.210	0.474
122020.973	1220	20.973	2.77707365	48.87284367	15	4372	21.879	0.203	2.715	2871.208	01:41:54.040	0.470
122207	1222	07	2.777404886	48.8720367	25	4372	92.973	0.877	3.069	2964.181	01:43:40.067	0.477
122355.163	1223	55.163	2.778747836	48.87116108	15	4372	138.432	1.280	2.879	3102.613	01:45:28.230	0.490
122601	1226	01	2.77821604	48.87096247	15	4372	44.786	0.356	3.581	3147.399	01:47:34.067	0.488
122610.817	1226	10.817	2.778147186	48.87100741	15	4372	7.101	0.723	6.021	3154.5	01:47:43.884	0.488
122748.020	1227	48.020	2.778272193	48.87100058	25	4372	9.190	0.095	1.873	3163.69	01:49:21.087	0.482
122941.067	1229	41.067	2.778275932	48.87092578	25	4372	8.324	0.074	3.133	3172.014	01:51:14.134	0.475
123130.040	1231	30.040	2.77809921	48.87096715	25	4372	13.740	0.126	5.640	3185.754	01:53:03.107	0.470
123321.027	1233	21.027	2.778541287	48.87090916	25	4372	33.023	0.298	2.213	3218.777	01:54:54.094	0.467
123755.477	1237	55.477	2.776995503	48.87255511	200	4372	215.256	0.784	6.118	3434.033	01:59:28.544	0.479
123800.470	1238	00.470	2.777020449	48.87187606	25	4372	75.545	15.130	3.135	3509.578	01:59:33.537	0.489
123826.087	1238	26.087	2.777092423	48.87208345	5	4372	23.661	0.924	0.061	3533.239	01:59:59.154	0.491
123832.073	1238	32.073	2.777131192	48.87211032	5	4372	4.123	0.689	0.249	3537.362	02:00:05.140	0.491
123902.120	1239	02.120	2.777168268	48.87226421	5	4372	17.330	0.577	0.043	3554.692	02:00:35.187	0.491
123906.097	1239	06.097	2.777130433	48.87229679	5	4372	4.562	1.147	6.081	3559.254	02:00:39.164	0.492
123938.083	1239	38.083	2.77705385	48.87246193	10	4372	19.204	0.600	6.201	3578.458	02:01:11.150	0.492
123941.090	1239	41.090	2.777061645	48.87248106	5	4372	2.203	0.733	0.072	3580.661	02:01:14.157	0.492
123945.107	1239	45.107	2.777086559	48.87252239	5	4372	4.946	1.231	0.106	3585.607	02:01:18.174	0.493
124125.343	1241	25.343	2.776774597	48.87277321	25	4372	36.062	0.360	6.066	3621.669	02:02:58.410	0.491
124203.077	1242	03.077	2.776798667	48.87288885	10	4372	12.982	0.344	0.037	3634.651	02:03:36.144	0.490
124239.233	1242	39.233	2.776760003	48.87295028	5	4372	7.396	0.205	6.172	3642.047	02:04:12.300	0.489
124244.077	1242	44.077	2.776704253	48.87294351	10	4372	4.153	0.857	4.112	3646.2	02:04:17.144	0.489
124315.117	1243	15.117	2.776464806	48.87295778	5	4372	17.613	0.567	5.036	3663.813	02:04:48.184	0.489
124319.113	1243	19.113	2.776443106	48.87297037	5	4372	2.118	0.530	5.986	3665.931	02:04:52.180	0.489
124327.103	1243	27.103	2.776407954	48.8730012	10	4372	4.288	0.537	6.084	3670.219	02:05:00.170	0.489
124505.337	1245	05.337	2.77569171	48.87344095	15	4372	71.730	0.730	6.001	3741.949	02:06:38.404	0.492
124552.163	1245	52.163	2.775515842	48.87373784	15	4372	35.444	0.757	6.178	3777.393	02:07:25.230	0.494
124602.113	1246	02.113	2.775375416	48.87373814	10	4372	10.287	1.034	4.724	3787.68	02:07:35.180	0.495
124628.113	1246	28.113	2.775046211	48.87376095	5	4372	24.250	0.933	5.083	3811.93	02:08:01.180	0.496
124637.137	1246	37.137	2.775031229	48.87380005	5	4372	4.485	0.497	6.215	3816.415	02:08:10.204	0.496
124704.123	1247	04.123	2.775034259	48.87398787	5	4372	20.890	0.774	0.003	3837.305	02:08:37.190	0.497
124849.320	1248	49.320	2.774447078	48.87461475	15	4372	81.922	0.779	6.117	3919.227	02:10:22.387	0.501
124855.317	1248	55.317	2.774490969	48.87452745	15	4372	10.228	1.706	3.052	3929.455	02:10:28.384	0.502
125037.553	1250	37.553	2.774459876	48.87447574	15	4372	6.186	0.061	3.249	3935.641	02:12:10.620	0.496
125225.287	1252	25.287	2.774240919	48.8743113	15	4372	24.326	0.226	3.375	3959.967	02:13:58.354	0.493
125411.337	1254	11.337	2.774302206	48.87449657	25	4372	21.089	0.199	0.059	3981.056	02:15:44.404	0.489
125556.280	1255	56.280	2.774471974	48.87441849	25	4372	15.168	0.145	2.771	3996.224	02:17:29.347	0.484
125748.807	1257	48.807	2.774421737	48.87443522	25	4372	4.124	0.037	5.790	4000.348	02:19:21.874	0.478
125934.373	1259	34.373	2.77433253	48.8742917	25	4372	17.248	0.163	3.252	4017.596	02:21:07.440	0.474
130122.333	1301	22.333	2.774291611	48.87450212	25	4372	23.594	0.219	6.248	4041.19	02:22:55.400	0.471
130308.397	1303	08.397	2.774139158	48.87454763	25	4372	12.262	0.116	5.743	4053.452	02:24:41.464	0.467
130455.533	1304	55.533	2.774601496	48.87463955	15	4372	35.378	0.330	0.733	4088.83	02:26:28.600	0.465
130643.370	1306	43.370	2.774212031	48.87482506	15	4372	35.209	0.327	5.923	4124.039	02:28:16.437	0.464
130648.340	1306	48.340	2.774351355	48.87479248	10	4372	10.830	2.179	2.488	4134.869	02:28:21.407	0.465
130833.340	1308	33.340	2.774701876	48.87496208	25	4372	31.861	0.303	0.355	4166.73	02:30:06.407	0.463
131023.323	1310	23.323	2.774720628	48.87462771	15	4372	37.214	0.338	3.132	4203.944	02:31:56.390	0.461
131027.163	1310	27.163	2.774597	48.87458782	15	4372	10.085	2.626	3.648	4214.029	02:32:00.230	0.462
131207.383	1312	07.383	2.774425386	48.87469879	25	4372	17.617	0.176	6.013	4231.646	02:33:40.450	0.459
131358.550	1313	58.550	2.774319458	48.87463387	25	4372	10.599	0.095	3.426	4242.245	02:35:31.617	0.455
131607.383	1316	07.383	2.774148228	48.87448862	50	4372	20.453	0.159	3.349	4262.698	02:37:40.450	0.451
131610.383	1316	10.383	2.774221676	48.87456542	15	4372	10.095	3.365	0.169	4272.793	02:37:43.450	0.452
131612.343	1316	12.343	2.774442878	48.87466839	15	4372	19.843	10.124	0.367	4292.636	02:37:45.410	0.454
131755.457	1317	55.457	2.774880813	48.87472045	25	4372	32.600	0.316	0.985	4325.236	02:39:28.524	0.452
131800.333	1318	00.333	2.774831087	48.87463248	15	4372	10.440	2.141	3.242	4335.676	02:39:33.400	0.453
131946.530	1319	46.530	2.775005954	48.87472811	25	4372	16.650	0.157	0.317	4352.326	02:41:19.597	0.450
131956.153	1319	56.153	2.774912946	48.87465633	15	4372	10.495	1.091	3.370	4362.821	02:41:29.220	0.450
132133.300	1321	33.300	2.775378905	48.87453657	25	4372	36.641	0.377	2.534	4399.462	02:43:06.367	0.450
132319.373	1323	19.373	2.775761858	48.87463984	25	4372	30.314	0.286	0.586	4429.776	02:44:52.440	0.448
132324.357	1323	24.357	2.775850645	48.87457098	10	4372	10.048	2.016	2.915	4439.824	02:44:57.424	0.449
132503.300	1325	03.300	2.776159732	48.87445767	15	4372	25.913	0.262	2.688	4465.737	02:46:36.367	0.447
132506.297	1325	06.297	2.776036912	48.87449776	15	4372	10.042	3.351	5.782	4475.779	02:46:39.364	0.448
132650.360	1326	50.360	2.775800479	48.87454453	25	4372	18.084	0.174	5.548	4493.863	02:48:23.427	0.445
132652.300	1326	52.300	2.77566043	48.8744903	25	4372	11.901	6.135	3.574	4505.764	02:48:25.367	0.446
132654.303	1326	54.303	2.775501187	48.87439945	15	4372	15.433	7.705	3.445	4521.197	02:48:27.370	0.447
132835.443	1328	35.443	2.774705799	48.87488816	25	4372	79.683	0.788	5.999	4600.88	02:50:08.510	0.451
133021.307	1330	21.307	2.774699011	48.87514488	25	4372	28.556	0.270	6.278	4629.436	02:51:54.374	0.449
133210.313	1332	10.313	2.774368463	48.87528281	10	4372	28.665	0.263	5.877	4658.101	02:53:43.380	0.447
133356.470	1333	56.470	2.774329673	48.87535237	15	4372	8.242	0.078	6.183	4666.343	02:55:29.537	0.443
133544.393	1335	44.393	2.774339101	48.87544191	15	4372	9.982	0.092	0.019	4676.325	02:57:17.460	0.440
133733.330	1337	33.330	2.774262448	48.87531365	15	4372	15.330	0.141	3.249	4691.655	02:59:06.397	0.437
133931.340	1339	31.340	2.774606568	48.87570417	25	4372	50.218	0.426	0.157	4741.873	03:01:04.407	0.436
133935.307	1339	35.307	2.774748564	48.87566498	15	4372	11.278	2.843	2.564	4753.151	03:01:08.374	0.437
134122.463	1341	22.463	2.774454845	48.87525227	15	4372	50.694	0.473	3.269	4803.845	03:02:55.530	0.438
134125.190	1341	25.190	2.774513446	48.87517038	15	4372	10.069	3.692	3.014	4813.914	03:02:58.257	0.438
134307.423	1343	07.423	2.774691139	48.87529848	15	4372	19.298	0.189	0.244	4833.212	03:04:40.490	0.436
134457.407	1344	57.407	2.774517219	48.87534813	25	4372	13.886	0.126	5.721	4847.098	03:06:30.474	0.433
134643.827	1346	43.827	2.774476284	48.87553821	25	4372	21.352	0.201	6.244	4868.45	03:08:16.894	0.431
134646.803	1346	46.803	2.774531883	48.87557617	15	4372	5.866	1.971	0.258	4874.316	03:08:19.870	0.431
134649.200	1346	49.200	2.774569676	48.87561291	15	4372	4.936	2.059	0.183	4879.252	03:08:22.267	0.432
134651.203	1346	51.203	2.774624024	48.87565221	15	4372	5.912	2.952	0.244	4885.164	03:08:24.270	0.432
134653.210	1346	53.210	2.77467561	48.87567156	10	4372	4.349	2.167	0.448	4889.513	03:08:26.277	0.432
134720.213	1347	20.213	2.774763738	48.87570109	5	4372	7.243	0.268	0.493	4896.756	03:08:53.280	0.432
134722.213	1347	22.213	2.774763738	48.87570109	5	4372	0.000	0.000	3.142	4896.756	03:08:55.280	0.432
134928.353	1349	28.353	2.77512704	48.87571262	25	4372	26.644	0.211	1.397	4923.4	03:11:01.420	0.430
135115.347	1351	15.347	2.774831613	48.87520672	25	4372	60.284	0.563	3.246	4983.684	03:12:48.414	0.431
135116.330	1351	16.330	2.774747354	48.87538048	15	4372	20.287	20.638	6.196	5003.971	03:12:49.397	0.433
135301.333	1353	01.333	2.774309065	48.87519659	25	4372	38.067	0.363	3.546	5042.038	03:14:34.400	0.432
135448.367	1354	48.367	2.774047588	48.87516361	25	4372	19.503	0.182	4.100	5061.541	03:16:21.434	0.430
135556.237	1355	56.237	2.773691859	48.87512563	25	4372	26.399	0.389	4.176	5087.94	03:17:29.304	0.429
135744.213	1357	44.213	2.773763714	48.8751456	5	4372	5.713	0.053	0.574	5093.653	03:19:17.280	0.426
135820.217	1358	20.217	2.773767386	48.87519045	5	4372	4.995	0.139	0.015	5098.648	03:19:53.284	0.425
135828.207	1358	28.207	2.773749424	48.87519082	5	4372	1.316	0.165	4.827	5099.964	03:20:01.274	0.425
140020.350	1400	20.350	2.773710547	48.87528112	25	4372	10.439	0.093	6.206	5110.403	03:21:53.417	0.422
140206.377	1402	06.377	2.773561418	48.87545555	25	4372	22.264	0.210	6.131	5132.667	03:23:39.444	0.420
140215.370	1402	15.370	2.773650152	48.87537551	15	4372	11.023	1.226	2.945	5143.69	03:23:48.437	0.421
140345.350	1403	45.350	2.773661331	48.87544263	25	4372	7.510	0.083	0.030	5151.2	03:25:18.417	0.418
140349.347	1403	49.347	2.773786848	48.87539832	25	4372	10.432	2.610	2.671	5161.632	03:25:22.414	0.419
