# Position data for device 198 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113542.920	1135	42.920	2.77877887	48.86474293	15	4336	128.010	43.247	0.514	1915.308	01:03:40.053	0.501
113548.910	1135	48.910	2.778918447	48.86476216	15	4336	10.448	1.744	0.888	1925.756	01:03:46.043	0.503
113732.117	1137	32.117	2.778471757	48.86449917	15	4336	43.894	0.425	3.421	1969.65	01:05:29.250	0.501
113737.967	1137	37.967	2.778470292	48.86459362	15	4336	10.505	1.796	6.281	1980.155	01:05:35.100	0.503
114718.853	1147	18.853	2.781297794	48.86653401	50	4336	299.151	0.515	0.244	2279.306	01:15:15.986	0.505
114928.073	1149	28.073	2.781311788	48.86491108	50	4336	180.503	1.397	3.140	2459.809	01:17:25.206	0.530
115143.513	1151	43.513	2.781270662	48.86681692	100	4336	211.986	1.565	6.279	2671.795	01:19:40.646	0.559
115352.660	1153	52.660	2.778853236	48.8656867	25	4336	217.192	1.682	3.491	2888.987	01:21:49.793	0.588
115824.417	1158	24.417	2.781117727	48.86448864	25	4336	212.800	0.783	2.832	3101.787	01:26:21.550	0.599
115826.943	1158	26.943	2.781265576	48.86450957	25	4336	11.080	4.386	0.874	3112.867	01:26:24.076	0.600
115829.963	1158	29.963	2.781419149	48.86453211	15	4336	11.528	3.817	0.856	3124.395	01:26:27.096	0.602
115832.960	1158	32.960	2.781565895	48.8645361	15	4336	10.761	3.591	1.411	3135.156	01:26:30.093	0.604
120018.260	1200	18.260	2.778970873	48.86424781	15	4336	192.824	1.831	4.129	3327.98	01:28:15.393	0.628
120019.230	1200	19.230	2.778934891	48.8643687	15	4336	13.701	14.125	6.233	3341.681	01:28:16.363	0.631
120021.197	1200	21.197	2.778942342	48.86449929	15	4336	14.534	7.389	0.010	3356.215	01:28:18.330	0.633
120024.237	1200	24.237	2.778985253	48.86458583	15	4336	10.125	3.331	0.084	3366.34	01:28:21.370	0.635
120245.540	1202	45.540	2.779115952	48.86491119	100	4336	37.432	0.265	0.068	3403.772	01:30:42.673	0.625
120253.527	1202	53.527	2.778880917	48.86479001	25	4336	21.868	2.738	3.459	3425.64	01:30:50.660	0.628
120255.507	1202	55.507	2.778823805	48.8646652	25	4336	14.498	7.322	3.219	3440.138	01:30:52.640	0.631
120439.860	1204	39.860	2.778677473	48.86487495	15	4336	25.674	0.246	6.166	3465.812	01:32:36.993	0.624
120448.067	1204	48.067	2.778694944	48.86498392	10	4336	12.187	1.485	0.027	3477.999	01:32:45.200	0.625
120626.357	1206	26.357	2.778835314	48.86477376	25	4336	25.536	0.260	3.029	3503.535	01:34:23.490	0.619
120627.303	1206	27.303	2.778747551	48.86467703	25	4336	12.533	13.248	3.294	3516.068	01:34:24.436	0.621
120814.287	1208	14.287	2.779325151	48.86525467	25	4336	76.931	0.719	0.168	3592.999	01:36:11.420	0.623
120959.323	1209	59.323	2.779357181	48.86580281	25	4336	61.008	0.581	0.010	3654.007	01:37:56.456	0.622
121144.360	1211	44.360	2.779453351	48.86581131	25	4336	7.109	0.068	1.092	3661.116	01:39:41.493	0.612
121332.320	1213	32.320	2.779171785	48.86624594	15	4336	52.557	0.487	6.173	3713.673	01:41:29.453	0.610
121535.600	1215	35.600	2.780695653	48.86568716	15	4336	127.782	1.037	2.707	3841.455	01:43:32.733	0.618
121732.480	1217	32.480	2.779818363	48.86614692	15	4336	82.136	0.703	5.968	3923.591	01:45:29.613	0.620
123649.427	1236	49.427	2.778382364	48.8657323	15	4336	114.875	0.099	3.674	4038.466	02:04:46.560	0.539
123655.630	1236	55.630	2.778254297	48.86577857	10	4336	10.702	1.725	5.843	4049.168	02:04:52.763	0.540
123659.670	1236	59.670	2.77817754	48.8657899	5	4336	5.763	1.426	5.426	4054.931	02:04:56.803	0.541
123834.973	1238	34.973	2.778392678	48.86675696	25	4336	108.704	1.141	0.038	4163.635	02:06:32.106	0.548
124021.997	1240	21.997	2.777986183	48.86671891	15	4336	30.082	0.281	4.212	4193.717	02:08:19.130	0.545
124203.967	1242	03.967	2.777756212	48.86677576	15	4336	17.997	0.176	5.677	4211.714	02:10:01.100	0.540
124352.667	1243	52.667	2.777852754	48.8668234	15	4336	8.838	0.081	0.334	4220.552	02:11:49.800	0.534
124359.320	1243	59.320	2.777910227	48.86671522	15	4336	12.747	1.916	3.051	4233.299	02:11:56.453	0.535
124729.570	1247	29.570	2.777984655	48.86678419	15	4336	9.412	0.045	0.183	4242.711	02:15:26.703	0.522
124943.937	1249	43.937	2.778242128	48.86740693	50	4336	71.783	0.534	0.071	4314.494	02:17:41.070	0.522
125434.337	1254	34.337	2.778185892	48.86667775	25	4336	81.203	0.280	3.155	4395.697	02:22:31.470	0.514
125511.223	1255	11.223	2.778185892	48.86667775	50	4336	0.000	0.000	0.000	4395.697	02:23:08.356	0.512
125547.227	1255	47.227	2.778247439	48.86670446	15	4336	5.400	0.150	0.376	4401.097	02:23:44.360	0.510
125623.310	1256	23.310	2.778199873	48.86674234	15	4336	5.468	0.152	6.071	4406.565	02:24:20.443	0.509
125627.323	1256	27.323	2.778190355	48.8667801	15	4336	4.257	1.061	6.240	4410.822	02:24:24.456	0.509
125630.260	1256	30.260	2.778172635	48.86681689	15	4336	4.293	1.462	6.201	4415.115	02:24:27.393	0.509
125633.320	1256	33.320	2.778152334	48.86685419	15	4336	4.407	1.440	6.190	4419.522	02:24:30.453	0.510
130100.940	1301	00.940	2.777939697	48.86706351	25	4336	28.012	0.105	6.111	4447.534	02:28:58.073	0.498
130300.067	1303	00.067	2.778106532	48.86712688	25	4336	14.110	0.118	0.424	4461.644	02:30:57.200	0.493
130516.050	1305	16.050	2.777631843	48.86656689	100	4336	71.334	0.525	3.286	4532.978	02:33:13.183	0.493
130715.560	1307	15.560	2.777948885	48.86655905	25	4336	23.245	0.195	1.715	4556.223	02:35:12.693	0.489
130721.537	1307	21.537	2.777858508	48.86664697	25	4336	11.809	1.976	6.109	4568.032	02:35:18.670	0.490
130924.790	1309	24.790	2.777356795	48.86675177	25	4336	38.563	0.313	5.596	4606.595	02:37:21.923	0.488
131117.167	1311	17.167	2.777596343	48.86682583	25	4336	19.388	0.173	0.506	4625.983	02:39:14.300	0.484
131310.837	1313	10.837	2.777434316	48.86668431	25	4336	19.715	0.173	3.335	4645.698	02:41:07.970	0.481
131505.790	1315	05.790	2.77594314	48.86638238	25	4336	114.299	0.994	3.842	4759.997	02:43:02.923	0.487
131511.750	1315	11.750	2.776065838	48.86645882	15	4336	12.373	2.076	0.268	4772.37	02:43:08.883	0.488
131514.780	1315	14.780	2.776135648	48.86654135	15	4336	10.508	3.468	0.144	4782.878	02:43:11.913	0.488
131652.213	1316	52.213	2.774425107	48.86829709	15	4336	232.028	2.381	6.116	5014.906	02:44:49.346	0.507
131849.980	1318	49.980	2.772563455	48.8681183	25	4336	137.836	1.170	4.204	5152.742	02:46:47.113	0.515
131856.113	1318	56.113	2.772700807	48.86811156	25	4336	10.091	1.645	1.848	5162.833	02:46:53.246	0.516
132059.280	1320	59.280	2.772414142	48.86790043	25	4336	31.504	0.256	3.372	5194.337	02:48:56.413	0.512
132108.680	1321	08.680	2.77244068	48.86799254	15	4336	10.427	1.109	0.050	5204.764	02:49:05.813	0.513
132253.057	1322	53.057	2.774408161	48.86828523	25	4336	147.778	1.416	0.860	5352.542	02:50:50.190	0.522
132253.957	1322	53.957	2.774535236	48.86818737	15	4336	14.323	15.914	2.921	5366.865	02:50:51.090	0.524
132254.997	1322	54.997	2.774646706	48.86810954	15	4336	11.901	11.443	2.899	5378.766	02:50:52.130	0.525
132256.703	1322	56.703	2.77475838	48.86801609	15	4336	13.227	7.753	2.938	5391.993	02:50:53.836	0.526
132443.013	1324	43.013	2.77724822	48.86677738	25	4336	228.599	2.150	2.810	5620.592	02:52:40.146	0.543
132628.690	1326	28.690	2.77827814	48.86637498	25	4336	87.733	0.830	2.729	5708.325	02:54:25.823	0.545
132630.597	1326	30.597	2.778199187	48.86628928	15	4336	11.149	5.846	3.298	5719.474	02:54:27.730	0.546
132814.687	1328	14.687	2.777002173	48.86531447	25	4336	139.449	1.340	3.347	5858.923	02:56:11.820	0.554
132823.567	1328	23.567	2.77688659	48.86524272	15	4336	11.636	1.310	3.409	5870.559	02:56:20.700	0.555
132824.583	1328	24.583	2.776882118	48.86518609	15	4336	6.307	6.208	3.155	5876.866	02:56:21.716	0.555
133003.667	1330	03.667	2.778404765	48.86629324	25	4336	166.158	1.677	0.231	6043.024	02:58:00.800	0.566
133012.227	1330	12.227	2.778274788	48.86626372	10	4336	10.073	1.177	3.786	6053.097	02:58:09.360	0.566
133159.973	1331	59.973	2.777309187	48.86677022	25	4336	90.435	0.839	5.968	6143.532	02:59:57.106	0.569
133206.783	1332	06.783	2.777195494	48.86685111	25	4336	12.261	1.800	6.047	6155.793	03:00:03.916	0.570
133209.867	1332	09.867	2.776968912	48.86687899	25	4336	16.888	5.476	5.335	6172.681	03:00:07.000	0.571
133347.520	1333	47.520	2.778586676	48.86684429	25	4336	118.592	1.214	1.696	6291.273	03:01:44.653	0.577
135036.377	1350	36.377	2.779133657	48.86687993	25	4336	40.271	0.040	1.208	6331.544	03:18:33.510	0.531
135226.387	1352	26.387	2.779160049	48.86696899	25	4336	10.092	0.092	0.051	6341.636	03:20:23.520	0.527
135235.157	1352	35.157	2.779271948	48.86691541	15	4336	10.135	1.156	2.798	6351.771	03:20:32.290	0.528
135416.470	1354	16.470	2.77954475	48.86690821	15	4336	20.003	0.197	1.724	6371.774	03:22:13.603	0.525
135606.473	1356	06.473	2.77949659	48.86685308	15	4336	7.074	0.064	3.290	6378.848	03:24:03.606	0.521
135754.690	1357	54.690	2.779779215	48.86676529	25	4336	22.894	0.212	2.638	6401.742	03:25:51.823	0.518
135944.493	1359	44.493	2.779977588	48.86671858	25	4336	15.435	0.141	2.513	6417.177	03:27:41.626	0.515
140130.420	1401	30.420	2.779917676	48.86677012	25	4336	7.220	0.068	6.087	6424.397	03:29:27.553	0.511
140319.417	1403	19.417	2.779624035	48.86677205	25	4336	21.515	0.197	4.751	6445.912	03:31:16.550	0.508
140328.137	1403	28.137	2.779691514	48.86685523	15	4336	10.489	1.203	0.138	6456.401	03:31:25.270	0.509
140510.400	1405	10.400	2.779985008	48.86664561	15	4336	31.716	0.310	2.906	6488.117	03:33:07.533	0.507
140658.387	1406	58.387	2.779788917	48.86675581	15	4336	18.885	0.175	5.987	6507.002	03:34:55.520	0.505
140708.150	1407	08.150	2.779667297	48.86680485	10	4336	10.447	1.070	5.881	6517.449	03:35:05.283	0.505
140850.373	1408	50.373	2.779577633	48.86686716	15	4336	9.549	0.093	6.041	6526.998	03:36:47.506	0.502
141035.497	1410	35.497	2.778098471	48.86707167	25	4336	110.735	1.053	5.390	6637.733	03:38:32.630	0.506
141310.400	1413	10.400	2.780224881	48.8665991	50	4336	164.423	1.061	2.486	6802.156	03:41:07.533	0.513
141452.073	1414	52.073	2.778623356	48.86716489	25	4336	133.147	1.310	5.831	6935.303	03:42:49.206	0.519
141500.527	1415	00.527	2.778690956	48.86712552	15	4336	6.611	0.782	2.855	6941.914	03:42:57.660	0.519
141639.817	1416	39.817	2.778541687	48.86715263	25	4336	11.344	0.114	5.526	6953.258	03:44:36.950	0.516
141834.113	1418	34.113	2.777697616	48.86691214	25	4336	67.379	0.590	3.683	7020.637	03:46:31.246	0.517
141839.467	1418	39.467	2.777612248	48.86683098	15	4336	10.982	2.051	3.320	7031.619	03:46:36.600	0.517
141843.470	1418	43.470	2.777490119	48.86673733	15	4336	13.731	3.430	3.361	7045.35	03:46:40.603	0.518
142022.703	1420	22.703	2.77709649	48.86751752	15	4336	91.439	0.921	6.197	7136.789	03:48:19.836	0.521
142029.503	1420	29.503	2.777191867	48.86745195	15	4336	10.100	1.485	2.897	7146.889	03:48:26.636	0.521
142210.720	1422	10.720	2.777112122	48.86725808	25	4336	22.339	0.221	3.212	7169.228	03:50:07.853	0.519
142217.680	1422	17.680	2.777259511	48.86722544	10	4336	11.393	1.637	2.482	7180.621	03:50:14.813	0.520
142410.703	1424	10.703	2.777587033	48.86679636	25	4336	53.415	0.473	3.012	7234.036	03:52:07.836	0.519
142417.490	1424	17.490	2.777677316	48.86687622	15	4336	11.074	1.632	0.191	7245.11	03:52:14.623	0.520
142612.767	1426	12.767	2.77782606	48.86764263	25	4336	85.933	0.745	0.033	7331.043	03:54:09.900	0.522
142616.503	1426	16.503	2.777729361	48.8677083	15	4336	10.175	2.724	6.035	7341.218	03:54:13.636	0.522
142620.513	1426	20.513	2.777613339	48.8677565	15	4336	10.050	2.506	5.890	7351.268	03:54:17.646	0.523
142810.693	1428	10.693	2.778254952	48.86743021	15	4336	59.386	0.539	2.816	7410.654	03:56:07.826	0.523
142820.590	1428	20.590	2.778126323	48.86738632	15	4336	10.613	1.072	3.608	7421.267	03:56:17.723	0.523
143003.893	1430	03.893	2.777020591	48.86755503	25	4336	83.158	0.805	5.438	7504.425	03:58:01.026	0.525
143008.467	1430	08.467	2.7771436	48.86749081	15	4336	11.499	2.514	2.823	7515.924	03:58:05.600	0.526
143013.510	1430	13.510	2.777259069	48.86744034	15	4336	10.153	2.013	2.767	7526.077	03:58:10.643	0.527
143157.757	1431	57.757	2.777250603	48.86753244	25	4336	10.262	0.098	6.267	7536.339	03:59:54.890	0.524
143205.470	1432	05.470	2.777353351	48.86744586	15	4336	12.223	1.585	2.940	7548.562	04:00:02.603	0.524
143353.767	1433	53.767	2.777973621	48.8665978	25	4336	104.697	0.967	3.017	7653.259	04:01:50.900	0.527
143403.540	1434	03.540	2.77804743	48.86667584	15	4336	10.226	1.046	0.161	7663.485	04:02:00.673	0.528
143547.793	1435	47.793	2.777489433	48.86735807	25	4336	86.190	0.827	6.144	7749.675	04:03:44.926	0.530
143552.530	1435	52.530	2.777598266	48.86729005	15	4336	10.991	2.320	2.873	7760.666	04:03:49.663	0.530
143735.107	1437	35.107	2.777809914	48.86702794	25	4336	33.019	0.322	3.004	7793.685	04:05:32.240	0.529
144110.160	1441	10.160	2.777772021	48.8670809	25	4336	6.512	0.030	6.161	7800.197	04:09:07.293	0.522
144304.990	1443	04.990	2.777636917	48.86717132	15	4336	14.111	0.123	6.032	7814.308	04:11:02.123	0.519
144455.010	1444	55.010	2.777705037	48.86696614	15	4336	23.359	0.212	3.085	7837.667	04:12:52.143	0.517
144644.217	1446	44.217	2.777651197	48.86676897	15	4336	22.281	0.204	3.188	7859.948	04:14:41.350	0.514
144646.163	1446	46.163	2.777681827	48.86685904	15	4336	10.266	5.275	0.058	7870.214	04:14:43.296	0.515
144839.060	1448	39.060	2.777475438	48.86726883	25	4336	48.019	0.425	6.197	7918.233	04:16:36.193	0.514
145043.253	1450	43.253	2.778127309	48.86697485	25	4336	57.880	0.466	2.778	7976.113	04:18:40.386	0.514
145052.727	1450	52.727	2.778208996	48.86689854	15	4336	10.385	1.096	2.960	7986.498	04:18:49.860	0.514
145237.987	1452	37.987	2.778542686	48.86658827	25	4336	42.291	0.402	2.960	8028.789	04:20:35.120	0.514
145444.927	1454	44.927	2.779794542	48.8656919	25	4336	135.468	1.067	2.908	8164.257	04:22:42.060	0.518
145655.190	1456	55.190	2.778296415	48.86656999	25	4336	146.921	1.128	5.999	8311.178	04:24:52.323	0.523
145857.433	1458	57.433	2.777663528	48.86751632	25	4336	115.011	0.941	6.169	8426.189	04:26:54.566	0.526
145904.817	1459	04.817	2.777641504	48.86741545	15	4336	11.334	1.535	3.179	8437.523	04:27:01.950	0.527
150107.097	1501	07.097	2.777046778	48.86724748	50	4336	47.409	0.388	3.688	8484.932	04:29:04.230	0.526
150324.463	1503	24.463	2.775221189	48.86676409	100	4336	144.156	1.049	3.715	8629.088	04:31:21.596	0.530
150532.623	1505	32.623	2.780091263	48.86632893	25	4336	360.087	2.810	2.055	8989.175	04:33:29.756	0.548
151012.953	1510	12.953	2.777825328	48.86718621	25	4336	191.450	0.683	5.857	9180.625	04:38:10.086	0.550
151206.153	1512	06.153	2.777045543	48.86740419	25	4336	62.063	0.548	5.732	9242.688	04:40:03.286	0.550
151401.817	1514	01.817	2.776027216	48.86792034	25	4336	94.137	0.814	5.955	9336.825	04:41:58.950	0.552
151407.543	1514	07.543	2.776160392	48.86787568	25	4336	10.949	1.912	2.667	9347.774	04:42:04.676	0.552
151411.517	1514	11.517	2.77629512	48.86784172	15	4336	10.569	2.660	2.542	9358.343	04:42:08.650	0.553
151549.787	1515	49.787	2.777417136	48.86738082	25	4336	96.878	0.986	2.745	9455.22100000001	04:43:46.920	0.555
151559.487	1515	59.487	2.777264962	48.86733372	15	4336	12.319	1.270	3.648	9467.54	04:43:56.620	0.556
151736.907	1517	36.907	2.776265667	48.86717202	25	4336	75.391	0.774	3.956	9542.931	04:45:34.040	0.557
151923.757	1519	23.757	2.777241475	48.86750212	25	4336	80.370	0.752	0.470	9623.301	04:47:20.890	0.558
151933.627	1519	33.627	2.777343694	48.8674955	10	4336	7.525	0.762	1.931	9630.826	04:47:30.760	0.558
152116.853	1521	16.853	2.778484798	48.86806379	15	4336	104.807	1.015	0.334	9735.63300000001	04:49:13.986	0.561
152306.273	1523	06.273	2.778412528	48.86807848	25	4336	5.541	0.051	5.579	9741.174	04:51:03.406	0.558
152450.917	1524	50.917	2.778390034	48.86798434	25	4336	10.599	0.101	3.183	9751.773	04:52:48.050	0.555
152825.157	1528	25.157	2.77828484	48.86801493	15	4336	8.425	0.039	5.748	9760.198	04:56:22.290	0.549
153015.957	1530	15.957	2.778310476	48.86806648	25	4336	6.033	0.054	0.086	9766.231	04:58:13.090	0.546
153017.903	1530	17.903	2.778310768	48.86797134	15	4336	10.581	5.437	3.141	9776.812	04:58:15.036	0.546
153204.157	1532	04.157	2.778469013	48.86804832	15	4336	14.412	0.136	0.341	9791.224	05:00:01.290	0.544
153352.733	1533	52.733	2.778158909	48.86811854	15	4336	24.025	0.221	5.632	9815.249	05:01:49.866	0.542
153538.830	1535	38.830	2.778329594	48.86817701	25	4336	14.095	0.133	0.467	9829.344	05:03:35.963	0.540
153723.930	1537	23.930	2.778319935	48.86803581	25	4336	15.720	0.150	3.153	9845.064	05:05:21.063	0.537
153909.857	1539	09.857	2.77848312	48.86813385	25	4336	16.181	0.153	0.280	9861.245	05:07:06.990	0.535
