# Position data for device 236 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105846.387	1058	46.387	2.778803238	48.87016789	25	3799	11.185	2.416	6.143	458.497	00:23:12.160	0.329
105851.397	1058	51.397	2.778780515	48.87026531	15	3799	10.962	2.188	6.242	469.459	00:23:17.170	0.336
110030.623	1100	30.623	2.778896935	48.87040833	25	3799	18.049	0.182	0.141	487.508	00:24:56.396	0.326
110215.997	1102	15.997	2.778542807	48.87081282	25	3799	51.932	0.493	6.131	539.44	00:26:41.770	0.337
110410.577	1104	10.577	2.778847716	48.87075195	25	3799	23.341	0.204	2.421	562.781	00:28:36.350	0.328
110601.713	1106	01.713	2.778857365	48.87110501	25	3799	39.273	0.353	0.005	602.054	00:30:27.486	0.329
110752.597	1107	52.597	2.778686295	48.87054112	15	3799	63.955	0.577	3.195	666.009	00:32:18.370	0.344
110945.730	1109	45.730	2.778763187	48.87049095	25	3799	7.929	0.070	2.880	673.938	00:34:11.503	0.329
111134.593	1111	34.593	2.77932444	48.8704429	15	3799	41.464	0.381	2.026	715.402	00:36:00.366	0.331
111142.383	1111	42.383	2.779189716	48.87041876	15	3799	10.229	1.313	3.915	725.631	00:36:08.156	0.335
111324.667	1113	24.667	2.778993996	48.87054623	25	3799	20.164	0.197	6.021	745.795	00:37:50.440	0.328
111517.727	1115	17.727	2.778816627	48.87081023	25	3799	32.109	0.284	6.166	777.904	00:39:43.500	0.326
111716.597	1117	16.597	2.778625738	48.87058229	25	3799	28.953	0.244	3.287	806.857	00:41:42.370	0.322
111910.617	1119	10.617	2.77882624	48.87072842	25	3799	21.907	0.192	0.236	828.764	00:43:36.390	0.317
112110.607	1121	10.607	2.778564264	48.87111775	25	3799	47.364	0.395	6.166	876.128	00:45:36.380	0.320
112119.423	1121	19.423	2.778593282	48.87102534	25	3799	10.495	1.190	3.087	886.623	00:45:45.196	0.323
112302.557	1123	02.557	2.778408765	48.87099628	25	3799	13.899	0.135	3.981	900.522	00:47:28.330	0.316
112310.413	1123	10.413	2.77861549	48.87098423	25	3799	15.204	1.935	1.892	915.726	00:47:36.186	0.321
112517.623	1125	17.623	2.779383802	48.87063278	50	3799	68.529	0.539	2.776	984.255	00:49:43.396	0.330
112715.710	1127	15.710	2.778638769	48.87088458	25	3799	61.347	0.520	5.805	1045.602	00:51:41.483	0.337
112908.687	1129	08.687	2.778806919	48.87107715	25	3799	24.707	0.219	0.152	1070.309	00:53:34.460	0.333
112911.400	1129	11.400	2.778779239	48.87116836	25	3799	10.345	3.813	6.230	1080.654	00:53:37.173	0.336
112913.400	1129	13.400	2.778772384	48.87127064	25	3799	11.387	5.694	6.271	1092.041	00:53:39.173	0.339
112916.457	1129	16.457	2.778778723	48.87139773	25	3799	14.142	4.626	0.009	1106.183	00:53:42.230	0.343
113100.593	1131	00.593	2.778459047	48.87087135	25	3799	63.054	0.605	3.248	1169.237	00:55:26.366	0.352
113255.793	1132	55.793	2.778730496	48.87122575	25	3799	44.148	0.383	0.134	1213.385	00:57:21.566	0.353
113259.540	1132	59.540	2.77879834	48.87132749	25	3799	12.359	3.298	0.117	1225.744	00:57:25.313	0.356
113302.530	1133	02.530	2.778848327	48.87144128	15	3799	13.175	4.406	0.077	1238.919	00:57:28.303	0.359
113305.497	1133	05.497	2.778913894	48.87152657	15	3799	10.633	3.584	0.134	1249.552	00:57:31.270	0.362
113451.860	1134	51.860	2.778756391	48.87063817	25	3799	99.478	0.935	3.173	1349.03	00:59:17.633	0.379
113640.713	1136	40.713	2.778462185	48.87048221	25	3799	27.667	0.254	3.460	1376.697	01:01:06.486	0.375
113645.513	1136	45.513	2.778609037	48.87049053	25	3799	10.798	2.250	1.258	1387.495	01:01:11.286	0.378
113833.880	1138	33.880	2.778399974	48.87077148	25	3799	34.799	0.321	6.154	1422.294	01:02:59.653	0.376
113842.867	1138	42.867	2.778512934	48.87071361	15	3799	10.484	1.167	2.812	1432.778	01:03:08.640	0.378
115050.420	1150	50.420	2.779402331	48.86975527	100	3799	124.924	0.172	2.981	1557.702	01:15:16.193	0.345
115249.583	1152	49.583	2.778772847	48.87100148	25	3799	146.073	1.226	6.195	1703.775	01:17:15.356	0.368
115728.530	1157	28.530	2.779909123	48.8708453	25	3799	85.038	0.305	2.236	1788.813	01:21:54.303	0.364
115932.380	1159	32.380	2.778504669	48.87077482	25	3799	103.191	0.833	4.433	1892.004	01:23:58.153	0.376
120139.453	1201	39.453	2.778895985	48.87063028	25	3799	32.868	0.259	2.699	1924.872	01:26:05.226	0.373
120404.367	1204	04.367	2.777767319	48.8704392	200	3799	85.376	0.589	3.943	2010.248	01:28:30.140	0.379
120559.547	1205	59.547	2.778403	48.87067794	25	3799	53.609	0.465	0.436	2063.857	01:30:25.320	0.380
120809.523	1208	09.523	2.778905439	48.87036748	25	3799	50.470	0.388	2.866	2114.327	01:32:35.296	0.381
121019.633	1210	19.633	2.778791985	48.8709143	50	3799	61.382	0.472	6.247	2175.709	01:34:45.406	0.383
121229.950	1212	29.950	2.779940762	48.87072867	25	3799	86.656	0.665	2.316	2262.365	01:36:55.723	0.389
121506.433	1215	06.433	2.779414804	48.87041925	100	3799	51.663	0.330	3.430	2314.028	01:39:32.206	0.387
121735.500	1217	35.500	2.779091035	48.87043319	100	3799	23.771	0.159	4.954	2337.799	01:42:01.273	0.382
122439.763	1224	39.763	2.780024193	48.87047748	25	3799	68.542	0.162	1.306	2406.341	01:49:05.536	0.368
122632.387	1226	32.387	2.779734286	48.87006469	25	3799	50.585	0.449	3.264	2456.926	01:50:58.160	0.369
122639.217	1226	39.217	2.77960465	48.87011671	15	3799	11.121	1.628	5.873	2468.047	01:51:04.990	0.370
122824.443	1228	24.443	2.778210736	48.87098659	25	3799	140.672	1.337	6.009	2608.719	01:52:50.216	0.385
123034.430	1230	34.430	2.778200486	48.87135358	50	3799	40.823	0.314	6.278	2649.542	01:55:00.203	0.384
123228.530	1232	28.530	2.778938364	48.87066286	25	3799	93.934	0.823	2.957	2743.476	01:56:54.303	0.391
123437.483	1234	37.483	2.778001061	48.87149176	25	3799	114.953	0.891	6.087	2858.429	01:59:03.256	0.400
123446.247	1234	46.247	2.778317052	48.87140898	25	3799	24.913	2.843	2.550	2883.342	01:59:12.020	0.403
123639.460	1236	39.460	2.77931677	48.87033505	25	3799	140.108	1.238	2.980	3023.45	02:01:05.233	0.416
123845.443	1238	45.443	2.778476297	48.87108055	25	3799	103.277	0.820	6.088	3126.727	02:03:11.216	0.423
124050.513	1240	50.513	2.779685037	48.87008055	25	3799	142.167	1.137	2.934	3268.894	02:05:16.286	0.435
124259.490	1242	59.490	2.778714741	48.87042115	25	3799	80.549	0.625	5.821	3349.443	02:07:25.263	0.438
124509.627	1245	09.627	2.777944762	48.87104798	25	3799	89.679	0.689	6.071	3439.122	02:09:35.400	0.442
124703.667	1247	03.667	2.779157459	48.87053861	25	3799	105.369	0.924	2.747	3544.491	02:11:29.440	0.449
124904.433	1249	04.433	2.779012302	48.87056346	25	3799	10.988	0.091	5.487	3555.479	02:13:30.206	0.444
125059.463	1250	59.463	2.77889252	48.87051298	25	3799	10.418	0.091	3.535	3565.897	02:15:25.236	0.439
125106.447	1251	06.447	2.779037152	48.87051986	25	3799	10.624	1.521	1.305	3576.521	02:15:32.220	0.440
125254.657	1252	54.657	2.779720948	48.86999213	25	3799	77.166	0.713	2.919	3653.687	02:17:20.430	0.443
125300.240	1253	00.240	2.779619035	48.87006149	25	3799	10.736	1.923	6.032	3664.423	02:17:26.013	0.444
125449.517	1254	49.517	2.778832763	48.87080694	25	3799	100.955	0.924	6.100	3765.378	02:19:15.290	0.451
125649.573	1256	49.573	2.778247236	48.87105429	25	3799	50.960	0.424	5.889	3816.338	02:21:15.346	0.450
125659.280	1256	59.280	2.778311083	48.87095663	25	3799	11.826	1.218	3.027	3828.164	02:21:25.053	0.451
125859.517	1258	59.517	2.781150487	48.86969162	25	3799	251.132	2.089	2.769	4079.296	02:23:25.290	0.474
130057.547	1300	57.547	2.77910825	48.87049586	25	3799	174.318	1.477	5.865	4253.614	02:25:23.320	0.488
130254.790	1302	54.790	2.779242923	48.87036425	25	3799	17.652	0.151	2.965	4271.266	02:27:20.563	0.483
130301.763	1303	01.763	2.779124849	48.87042529	25	3799	10.996	1.577	5.957	4282.262	02:27:27.536	0.484
130457.027	1304	57.027	2.779335765	48.87060441	25	3799	25.212	0.219	0.203	4307.474	02:29:22.800	0.481
130502.957	1305	02.957	2.779214077	48.87067858	25	3799	12.146	2.048	6.003	4319.62	02:29:28.730	0.482
130506.947	1305	06.947	2.779101193	48.8707424	25	3799	10.898	2.731	5.983	4330.518	02:29:32.720	0.483
130657.133	1306	57.133	2.778372646	48.87084129	25	3799	54.496	0.495	5.371	4385.014	02:31:22.906	0.483
130906.370	1309	06.370	2.779749093	48.86997065	50	3799	139.804	1.082	2.873	4524.818	02:33:32.143	0.491
131116.730	1311	16.730	2.780914046	48.86900666	25	3799	137.037	1.051	2.935	4661.855	02:35:42.503	0.499
131326.923	1313	26.923	2.777514688	48.87154301	50	3799	376.294	2.890	6.051	5038.149	02:37:52.696	0.532
