# Position data for device 101 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100151.560	1001	51.560	2.790225186	48.87228467	25	4268	0	0	0	0	00:00:00.000	0
100152.423	1001	52.423	2.790430148	48.87226668	25	4268	15.148	17.553	2.032	15.148	00:00:00.863	17.553
100340.310	1003	40.310	2.790326349	48.87239205	15	4268	15.882	0.147	6.138	31.03	00:01:48.750	0.285
100348.140	1003	48.140	2.790289081	48.87230464	5	4268	10.098	1.290	3.217	41.128	00:01:56.580	0.353
100350.207	1003	50.207	2.790272954	48.87225449	5	4268	5.701	2.758	3.198	46.829	00:01:58.647	0.395
100527.417	1005	27.417	2.790312313	48.8721574	25	4268	11.177	0.115	3.070	58.006	00:03:35.857	0.269
100719.390	1007	19.390	2.791201072	48.87264998	25	4268	85.092	0.760	0.309	143.098	00:05:27.830	0.437
100905.633	1009	05.633	2.79125922	48.87356993	25	4268	102.404	0.964	0.011	245.502	00:07:14.073	0.566
100912.657	1009	12.657	2.791155822	48.87363478	10	4268	10.459	1.489	6.007	255.961	00:07:21.097	0.580
101116.317	1011	16.317	2.791737401	48.87457922	100	4268	113.351	0.917	0.110	369.312	00:09:24.757	0.654
102304.467	1023	04.467	2.791523902	48.87399218	15	4268	67.137	0.095	3.206	436.449	00:21:12.907	0.343
102307.697	1023	07.697	2.79134391	48.87398666	10	4268	13.200	4.087	4.542	449.649	00:21:16.137	0.352
102311.713	1023	11.713	2.791247213	48.87399331	10	4268	7.122	1.773	5.080	456.771	00:21:20.153	0.357
102313.673	1023	13.673	2.791191844	48.87399826	10	4268	4.093	2.088	5.177	460.864	00:21:22.113	0.359
102453.993	1024	53.993	2.790485203	48.87398105	25	4268	51.802	0.516	4.576	512.666	00:23:02.433	0.371
102459.720	1024	59.720	2.790537573	48.87407142	10	4268	10.758	1.878	0.103	523.424	00:23:08.160	0.377
102727.937	1027	27.937	2.790666556	48.8736207	200	4268	51.011	0.344	3.091	574.435	00:25:36.377	0.374
102935.093	1029	35.093	2.783415935	48.87250849	100	4268	545.381	4.289	3.996	1119.816	00:27:43.533	0.673
103134.480	1031	34.480	2.783898033	48.87089026	10	4268	183.410	1.536	3.089	1303.226	00:29:42.920	0.731
103139.670	1031	39.670	2.783753396	48.87085982	10	4268	11.124	2.143	3.836	1314.35	00:29:48.110	0.735
103144.740	1031	44.740	2.783671054	48.87082276	10	4268	7.306	1.441	3.513	1321.656	00:29:53.180	0.737
103322.027	1033	22.027	2.783441288	48.86987818	15	4268	106.395	1.094	3.184	1428.051	00:31:30.467	0.755
103331.657	1033	31.657	2.783369507	48.86995518	10	4268	10.050	1.044	6.122	1438.101	00:31:40.097	0.757
103510.070	1035	10.070	2.782462148	48.86933024	10	4268	96.177	0.977	3.389	1534.278	00:33:18.510	0.768
103517.617	1035	17.617	2.782321031	48.86929578	10	4268	11.026	1.461	3.760	1545.304	00:33:26.057	0.770
103658.947	1036	58.947	2.781838217	48.86910645	25	4268	41.166	0.406	3.558	1586.47	00:35:07.387	0.753
103706.873	1037	06.873	2.78176295	48.86902539	15	4268	10.568	1.333	3.301	1597.038	00:35:15.313	0.755
103854.180	1038	54.180	2.781735317	48.86886648	25	4268	17.789	0.166	3.172	1614.827	00:37:02.620	0.727
103903.177	1039	03.177	2.781652026	48.86895464	15	4268	11.549	1.284	6.121	1626.376	00:37:11.617	0.729
