# Position data for device 230 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101358.270	1013	58.270	2.779459897	48.86997505	200	4293	0	0	0	0	00:00:00.000	0
101359.240	1013	59.240	2.779459897	48.86997505	0	4293	0.000	0.000	0.000	0	00:00:00.970	0.000
101400.257	1014	00.257	2.779459897	48.86997505	0	4293	0.000	0.000	0.000	0	00:00:01.987	0.000
101405.253	1014	05.253	2.779082962	48.87034502	25	4293	49.555	9.919	6.107	49.555	00:00:06.983	7.097
101552.737	1015	52.737	2.778522271	48.87084615	25	4293	69.237	0.644	6.090	118.792	00:01:54.467	1.038
101557.777	1015	57.777	2.778605178	48.87077319	15	4293	10.136	2.011	2.945	128.928	00:01:59.507	1.079
101731.430	1017	31.430	2.779181077	48.87012367	25	4293	83.657	0.893	2.988	212.585	00:03:33.160	0.997
101736.470	1017	36.470	2.779189881	48.8702306	15	4293	11.910	2.363	0.014	224.495	00:03:38.200	1.029
101807.853	1018	07.853	2.778767374	48.87061171	5	4293	52.486	1.672	6.091	276.981	00:04:09.583	1.110
101816.467	1018	16.467	2.778728018	48.87064102	5	4293	4.352	0.505	6.052	281.333	00:04:18.197	1.090
101821.790	1018	21.790	2.778705823	48.87064825	10	4293	1.814	0.341	5.790	283.147	00:04:23.520	1.074
101838.477	1018	38.477	2.778715655	48.87063821	10	4293	1.329	0.080	2.972	284.476	00:04:40.207	1.015
101929.610	1019	29.610	2.77817479	48.87106714	25	4293	62.015	1.213	6.065	346.491	00:05:31.340	1.046
101930.507	1019	30.507	2.778304962	48.87097341	25	4293	14.129	15.751	2.903	360.62	00:05:32.237	1.085
101953.503	1019	53.503	2.778349317	48.87109221	10	4293	13.606	0.592	0.065	374.226	00:05:55.233	1.053
101958.557	1019	58.557	2.778382626	48.87119507	5	4293	11.697	2.314	0.057	385.923	00:06:00.287	1.071
102142.670	1021	42.670	2.777707023	48.8720047	15	4293	102.752	0.987	6.137	488.675	00:07:44.400	1.052
102218.500	1022	18.500	2.777396004	48.87219498	5	4293	31.097	0.868	6.002	519.772	00:08:20.230	1.039
102223.470	1022	23.470	2.777386389	48.87223271	5	4293	4.255	0.856	6.238	524.027	00:08:25.200	1.037
102228.480	1022	28.480	2.777420922	48.87227034	5	4293	4.890	0.976	0.161	528.917	00:08:30.210	1.037
102249.510	1022	49.510	2.777657593	48.87238677	10	4293	21.640	1.029	0.345	550.557	00:08:51.240	1.036
102253.497	1022	53.497	2.777699747	48.87241071	10	4293	4.078	1.023	0.302	554.635	00:08:55.227	1.036
102258.497	1022	58.497	2.77773179	48.87244511	10	4293	4.489	0.898	0.163	559.124	00:09:00.227	1.035
102434.760	1024	34.760	2.778327051	48.87338514	25	4293	113.279	1.177	0.112	672.403	00:10:36.490	1.056
102440.680	1024	40.680	2.778322731	48.87329243	10	4293	10.316	1.743	3.150	682.719	00:10:42.410	1.063
102623.653	1026	23.653	2.77859545	48.8738731	25	4293	67.601	0.656	0.084	750.32	00:12:25.383	1.007
102653.497	1026	53.497	2.778622617	48.87356968	10	4293	33.805	1.133	3.126	784.125	00:12:55.227	1.011
102657.507	1026	57.507	2.778622334	48.8735322	5	4293	4.169	1.040	3.143	788.294	00:12:59.237	1.012
102729.493	1027	29.493	2.778448439	48.87342189	5	4293	17.686	0.553	3.415	805.98	00:13:31.223	0.994
102813.490	1028	13.490	2.77838597	48.87343069	10	4293	4.680	0.106	5.382	810.66	00:14:15.220	0.948
102841.517	1028	41.517	2.778163667	48.87342005	5	4293	16.328	0.583	4.449	826.988	00:14:43.247	0.936
102917.480	1029	17.480	2.777968673	48.87336213	10	4293	15.670	0.436	3.681	842.658	00:15:19.210	0.917
102923.490	1029	23.490	2.777934253	48.87332621	5	4293	4.724	0.786	3.310	847.382	00:15:25.220	0.916
102953.483	1029	53.483	2.777919185	48.87328289	5	4293	4.943	0.165	3.203	852.325	00:15:55.213	0.892
