# Position data for device 222 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095252.007	0952	52.007	2.780326511	48.86850264	50	4258	0	0	0	0	00:00:00.000	0
095252.973	0952	52.973	2.780258733	48.86826699	15	4258	26.675	27.614	3.191	26.675	00:00:00.966	27.614
095253.957	0952	53.957	2.780258733	48.86826699	10	4258	0.000	0.000	0.000	26.675	00:00:01.950	13.679
095434.220	0954	34.220	2.780339385	48.86825877	15	4258	5.979	0.060	2.104	32.654	00:01:42.213	0.319
095623.203	0956	23.203	2.780257799	48.86833008	5	4258	9.931	0.091	6.088	42.585	00:03:31.196	0.202
095756.787	0957	56.787	2.780144188	48.86844748	25	4258	15.485	0.165	6.117	58.07	00:05:04.780	0.191
095833.013	0958	33.013	2.780292599	48.86831885	5	4258	17.969	0.496	2.945	76.039	00:05:41.006	0.223
095904.950	0959	04.950	2.780286816	48.86830181	10	4258	1.942	0.061	3.200	77.981	00:06:12.943	0.209
095918.953	0959	18.953	2.780305171	48.86829235	5	4258	1.707	0.122	2.818	79.688	00:06:26.946	0.206
100030.967	1000	30.967	2.780167037	48.8682235	10	4258	12.691	0.176	3.475	92.379	00:07:38.960	0.201
100106.983	1001	06.983	2.780026772	48.86813823	10	4258	13.984	0.388	3.418	106.363	00:08:14.976	0.215
100345.953	1003	45.953	2.780212446	48.86835993	50	4258	28.161	0.177	0.144	134.524	00:10:53.946	0.206
100348.163	1003	48.163	2.780187429	48.86824884	50	4258	12.490	5.652	3.180	147.014	00:10:56.156	0.224
100453.960	1004	53.960	2.780892475	48.86788922	100	4258	65.330	0.993	2.816	212.344	00:12:01.953	0.294
100454.973	1004	54.973	2.780755043	48.86793583	50	4258	11.325	11.180	5.813	223.669	00:12:02.966	0.309
100542.087	1005	42.087	2.780525728	48.86783931	100	4258	19.938	0.423	3.530	243.607	00:12:50.080	0.316
100550.997	1005	50.997	2.780480379	48.86803965	25	4258	22.528	2.528	6.244	266.135	00:12:58.990	0.342
100618.087	1006	18.087	2.780312707	48.86823135	10	4258	24.606	0.908	6.133	290.741	00:13:26.080	0.361
100653.973	1006	53.973	2.780341389	48.86819049	10	4258	5.007	0.140	3.021	295.748	00:14:01.966	0.351
100729.977	1007	29.977	2.780275484	48.86820694	10	4258	5.164	0.143	5.678	300.912	00:14:37.970	0.343
100731.950	1007	31.950	2.780273633	48.86820784	10	4258	0.169	0.086	5.942	301.081	00:14:39.943	0.342
100904.480	1009	04.480	2.780045747	48.86783995	25	4258	44.192	0.478	3.248	345.273	00:16:12.473	0.355
101029.007	1010	29.007	2.778830314	48.86735121	50	4258	104.329	1.234	3.545	449.602	00:17:37.000	0.425
101105	1011	05	2.778576999	48.8673184	10	4258	18.915	0.526	4.066	468.517	00:18:12.993	0.429
101108.983	1011	08.983	2.778552679	48.86735465	10	4258	4.408	1.107	6.168	472.925	00:18:16.976	0.431
101113.030	1011	13.030	2.778540063	48.86740182	10	4258	5.327	1.316	6.237	478.252	00:18:21.023	0.434
