# Position data for device 96 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113020.527	1130	20.527	2.777885605	48.87173628	15	4522	10.068	1.173	5.808	501.084	00:10:23.637	0.803
113204.743	1132	04.743	2.777376046	48.87190165	15	4522	41.615	0.399	5.785	542.699	00:12:07.853	0.746
113433.617	1134	33.617	2.77757044	48.87208927	25	4522	25.263	0.170	0.181	567.962	00:14:36.727	0.648
113438.420	1134	38.420	2.777508006	48.87207836	15	4522	4.732	0.985	3.932	572.694	00:14:41.530	0.650
113441.430	1134	41.430	2.777478139	48.87204156	15	4522	4.641	1.542	3.284	577.335	00:14:44.540	0.653
113509.760	1135	09.760	2.77719694	48.87205682	10	4522	20.670	0.730	5.011	598.005	00:15:12.870	0.655
113517.690	1135	17.690	2.777138628	48.87206561	10	4522	4.382	0.553	5.419	602.387	00:15:20.800	0.654
113529.660	1135	29.660	2.777001622	48.87207825	5	4522	10.135	0.847	5.194	612.522	00:15:32.770	0.657
113535.437	1135	35.437	2.776946104	48.87207903	5	4522	4.068	0.704	4.792	616.59	00:15:38.547	0.657
113721.647	1137	21.647	2.77624169	48.87134176	25	4522	96.886	0.912	3.308	713.476	00:17:24.757	0.683
113733.027	1137	33.027	2.77624169	48.87134176	25	4522	0.000	0.000	0.000	713.476	00:17:36.137	0.676
113805.780	1138	05.780	2.77675429	48.87117643	10	4522	41.814	1.277	2.643	755.29	00:18:08.890	0.694
113809.863	1138	09.863	2.776792275	48.87114766	10	4522	4.241	1.039	2.914	759.531	00:18:12.973	0.695
113813.447	1138	13.447	2.776828941	48.87111882	10	4522	4.184	1.167	2.922	763.715	00:18:16.557	0.696
113841.703	1138	41.703	2.776769387	48.87098514	10	4522	15.495	0.548	3.220	779.21	00:18:44.813	0.693
113849.447	1138	49.447	2.776774401	48.87094518	10	4522	4.459	0.576	3.120	783.669	00:18:52.557	0.692
113917.037	1139	17.037	2.776828951	48.87089376	5	4522	6.977	0.253	2.958	790.646	00:19:20.147	0.682
113926.503	1139	26.503	2.776821257	48.8708559	5	4522	4.248	0.449	3.177	794.894	00:19:29.613	0.680
113954.433	1139	54.433	2.776873622	48.87086842	5	4522	4.081	0.146	0.633	798.975	00:19:57.543	0.667
114017.463	1140	17.463	2.77696393	48.87087224	5	4522	6.630	0.288	1.334	805.605	00:20:20.573	0.660
114242.607	1142	42.607	2.777465684	48.87003229	200	4522	100.390	0.692	3.038	905.995	00:22:45.717	0.663
114455.787	1144	55.787	2.777418381	48.87056583	50	4522	59.441	0.446	6.268	965.436	00:24:58.897	0.644
114704.947	1147	04.947	2.777556212	48.87097358	25	4522	46.460	0.360	0.059	1011.896	00:27:08.057	0.622
114904.610	1149	04.610	2.776667854	48.87073245	15	4522	70.391	0.588	3.715	1082.287	00:29:07.720	0.619
114911.473	1149	11.473	2.776572071	48.8708163	15	4522	11.671	1.701	6.086	1093.958	00:29:14.583	0.623
115056.693	1150	56.693	2.777303134	48.87062969	25	4522	57.440	0.546	2.541	1151.398	00:30:59.803	0.619
115246.867	1152	46.867	2.776881807	48.87055149	25	4522	32.069	0.291	3.897	1183.467	00:32:49.977	0.601
115250.843	1152	50.843	2.776894023	48.87064293	15	4522	10.209	2.568	0.023	1193.676	00:32:53.953	0.605
115438.717	1154	38.717	2.776868529	48.87073309	25	4522	10.200	0.095	6.234	1203.876	00:34:41.827	0.578
115445.520	1154	45.520	2.776915276	48.87063663	15	4522	11.262	1.655	3.057	1215.138	00:34:48.630	0.582
115643.647	1156	43.647	2.777969668	48.87071862	25	4522	77.783	0.658	1.153	1292.921	00:36:46.757	0.586
115902.667	1159	02.667	2.776367077	48.87088644	100	4522	118.883	0.855	5.250	1411.804	00:39:05.777	0.602
121320.580	1213	20.580	2.776530119	48.87066628	25	4522	27.244	0.032	3.013	1439.048	00:53:23.690	0.449
121506.007	1215	06.007	2.776372287	48.8712452	25	4522	65.417	0.620	6.235	1504.465	00:55:09.117	0.455
121657.893	1216	57.893	2.776656795	48.87176031	25	4522	60.964	0.545	0.097	1565.429	00:57:01.003	0.458
121846.933	1218	46.933	2.77673231	48.87238983	15	4522	70.232	0.644	0.021	1635.661	00:58:50.043	0.463
121851.773	1218	51.773	2.776814296	48.8723137	10	4522	10.381	2.145	2.954	1646.042	00:58:54.883	0.466
122040.947	1220	40.947	2.778123578	48.87197318	15	4522	103.123	0.945	2.546	1749.165	01:00:44.057	0.480
122050.737	1220	50.737	2.778085821	48.87192334	15	4522	6.195	0.633	3.274	1755.36	01:00:53.847	0.480
122241.950	1222	41.950	2.77891243	48.87107859	25	4522	111.777	1.005	2.972	1867.137	01:02:45.060	0.496
122249.760	1222	49.760	2.778945398	48.87117067	15	4522	10.522	1.347	0.063	1877.659	01:02:52.870	0.498
122443.903	1224	43.903	2.779048056	48.87007743	25	4522	121.821	1.067	3.125	1999.48	01:04:47.013	0.514
122632.160	1226	32.160	2.780744583	48.86920463	15	4522	157.707	1.457	2.816	2157.187	01:06:35.270	0.540
122639.093	1226	39.093	2.780733868	48.86910396	15	4522	11.224	1.619	3.160	2168.411	01:06:42.203	0.542
122642.103	1226	42.103	2.780733868	48.86910395	10	4522	0.001	0.000	3.142	2168.412	01:06:45.213	0.541
122645.717	1226	45.717	2.780777689	48.86900579	10	4522	11.379	3.149	3.064	2179.791	01:06:48.827	0.544
122717.747	1227	17.747	2.780751941	48.86872207	5	4522	31.611	0.987	3.157	2211.402	01:07:20.857	0.547
122722.743	1227	22.743	2.780759486	48.86868553	10	4522	4.101	0.821	3.106	2215.503	01:07:25.853	0.548
122726.730	1227	26.730	2.780750209	48.86864423	5	4522	4.643	1.165	3.180	2220.146	01:07:29.840	0.548
122753.820	1227	53.820	2.780666213	48.86840764	5	4522	27.023	0.998	3.203	2247.169	01:07:56.930	0.551
122756.717	1227	56.717	2.780650288	48.86839453	5	4522	1.867	0.644	3.349	2249.036	01:07:59.827	0.551
122804.747	1228	04.747	2.78060069	48.86836736	10	4522	4.726	0.589	3.447	2253.762	01:08:07.857	0.551
122946.947	1229	46.947	2.780206578	48.86750125	15	4522	100.562	0.984	3.220	2354.324	01:09:50.057	0.562
122948.927	1229	48.927	2.780318079	48.86758721	15	4522	12.575	6.351	0.220	2366.899	01:09:52.037	0.565
123404.963	1234	04.963	2.778438659	48.86685162	15	4522	160.169	0.626	3.554	2527.068	01:14:08.073	0.568
123412.933	1234	12.933	2.778335339	48.86687169	5	4522	7.892	0.990	5.560	2534.96	01:14:16.043	0.569
123552.997	1235	52.997	2.778852492	48.86723708	15	4522	55.562	0.555	0.238	2590.522	01:15:56.107	0.569
123659.670	1236	59.670	2.779106924	48.86712112	25	4522	22.668	0.340	2.781	2613.19	01:17:02.780	0.565
123709.767	1237	09.767	2.778976794	48.86716437	10	4522	10.679	1.058	5.806	2623.869	01:17:12.877	0.566
123735.767	1237	35.767	2.778815222	48.86724282	10	4522	14.706	0.566	5.943	2638.575	01:17:38.877	0.566
123811.760	1238	11.760	2.778849289	48.86729823	10	4522	6.649	0.185	0.105	2645.224	01:18:14.870	0.563
123816.773	1238	16.773	2.778875162	48.86728872	10	4522	2.171	0.433	2.704	2647.395	01:18:19.883	0.563
124004.940	1240	04.940	2.779791468	48.86712427	15	4522	69.582	0.643	2.379	2716.977	01:20:08.050	0.565
124205.883	1242	05.883	2.779732475	48.8671614	25	4522	5.978	0.049	6.017	2722.955	01:22:08.993	0.552
124359.103	1243	59.103	2.779935564	48.86728148	15	4522	19.994	0.177	0.283	2742.949	01:24:02.213	0.544
124402.063	1244	02.063	2.77988988	48.86718643	10	4522	11.089	3.746	3.224	2754.038	01:24:05.173	0.546
124555.297	1245	55.297	2.779535179	48.8669853	25	4522	34.289	0.303	3.435	2788.327	01:25:58.407	0.541
124753.963	1247	53.963	2.778965001	48.86754855	15	4522	75.295	0.635	6.111	2863.622	01:27:57.073	0.543
124754.970	1247	54.970	2.779178342	48.86745266	15	4522	18.922	18.790	2.776	2882.544	01:27:58.080	0.546
124757.783	1247	57.783	2.779352502	48.86740392	25	4522	13.864	4.929	2.591	2896.408	01:28:00.893	0.548
124800.770	1248	00.770	2.779498029	48.86736373	15	4522	11.561	3.870	2.585	2907.969	01:28:03.880	0.550
124803.777	1248	03.777	2.779654683	48.86732788	15	4522	12.150	4.041	2.498	2920.119	01:28:06.887	0.552
124947.023	1249	47.023	2.779483445	48.86680311	25	4522	59.697	0.578	3.197	2979.816	01:29:50.133	0.553
124949.947	1249	49.947	2.779441016	48.86671755	15	4522	10.011	3.424	3.226	2989.827	01:29:53.057	0.554
124952.970	1249	52.970	2.779334904	48.86664163	15	4522	11.478	3.797	3.376	3001.305	01:29:56.080	0.556
124956.950	1249	56.950	2.779212353	48.86659473	15	4522	10.384	2.609	3.562	3011.689	01:30:00.060	0.558
132547.220	1325	47.220	2.780077686	48.86789675	25	4522	158.079	0.074	0.114	3169.768	02:05:50.330	0.420
132553.267	1325	53.267	2.779994851	48.86798086	10	4522	11.151	1.844	6.115	3180.919	02:05:56.377	0.421
132734.453	1327	34.453	2.780671078	48.86815707	15	4522	53.279	0.527	0.585	3234.198	02:07:37.563	0.422
132919.187	1329	19.187	2.78076098	48.86837925	15	4522	25.573	0.244	0.070	3259.771	02:09:22.297	0.420
133109.107	1331	09.107	2.780555051	48.86862953	15	4522	31.662	0.288	6.142	3291.433	02:11:12.217	0.418
133254.147	1332	54.147	2.780617104	48.8691743	25	4522	60.759	0.578	0.020	3352.192	02:12:57.257	0.420
133256.120	1332	56.120	2.780683384	48.8692699	15	4522	11.689	5.924	0.120	3363.881	02:12:59.230	0.422
133302.940	1333	02.940	2.780740425	48.86935992	10	4522	10.849	1.591	0.110	3374.73	02:13:06.050	0.423
133440.107	1334	40.107	2.779769693	48.87008632	15	4522	107.633	1.108	6.054	3482.363	02:14:43.217	0.431
133626.423	1336	26.423	2.77941449	48.8706965	25	4522	72.682	0.684	6.182	3555.045	02:16:29.533	0.434
134336.330	1343	36.330	2.77704654	48.87173273	200	4522	208.271	0.484	5.900	3763.316	02:23:39.440	0.437
134341.313	1343	41.313	2.779085792	48.87050299	15	4522	202.548	40.648	2.859	3965.864	02:23:44.423	0.460
134345.943	1343	45.943	2.779226969	48.87049317	15	4522	10.400	2.246	1.949	3976.264	02:23:49.053	0.461
134520.333	1345	20.333	2.778379149	48.87099604	15	4522	83.582	0.885	5.996	4059.846	02:25:23.443	0.465
134523.297	1345	23.297	2.778314223	48.87108292	15	4522	10.770	3.634	6.153	4070.616	02:25:26.407	0.466
134705.523	1347	05.523	2.77764418	48.87185345	25	4522	98.760	0.966	6.131	4169.376	02:27:08.633	0.472
134850.367	1348	50.367	2.776952206	48.87253853	15	4522	91.517	0.873	6.106	4260.893	02:28:53.477	0.477
134852.350	1348	52.350	2.777033831	48.87261869	15	4522	10.735	5.414	0.178	4271.628	02:28:55.460	0.478
134900.357	1349	00.357	2.777051183	48.87268295	5	4522	7.259	0.907	0.048	4278.887	02:29:03.467	0.478
135035.643	1350	35.643	2.777741435	48.87323082	25	4522	79.182	0.831	0.220	4358.069	02:30:38.753	0.482
135037.533	1350	37.533	2.777848696	48.87329275	15	4522	10.449	5.529	0.299	4368.518	02:30:40.643	0.483
135043.227	1350	43.227	2.777901675	48.87332733	5	4522	5.464	0.960	0.266	4373.982	02:30:46.337	0.484
135220.417	1352	20.417	2.778727107	48.87354939	15	4522	65.318	0.672	0.585	4439.3	02:32:23.527	0.486
135223.417	1352	23.417	2.778814457	48.87347403	15	4522	10.545	3.515	2.938	4449.845	02:32:26.527	0.487
135230.377	1352	30.377	2.778880648	48.87344102	5	4522	6.082	0.874	2.799	4455.927	02:32:33.487	0.487
135404.570	1354	04.570	2.779200396	48.87345488	15	4522	23.475	0.249	1.332	4479.402	02:34:07.680	0.484
135409.553	1354	09.553	2.779231732	48.87340953	5	4522	5.542	1.112	3.019	4484.944	02:34:12.663	0.485
135856.460	1358	56.460	2.779618817	48.87367838	200	4522	41.209	0.144	0.251	4526.153	02:38:59.570	0.474
135858.477	1358	58.477	2.779415385	48.87363221	10	4522	15.763	7.815	3.807	4541.916	02:39:01.587	0.476
140041.423	1400	41.423	2.778842383	48.87351892	15	4522	43.827	0.426	3.874	4585.743	02:40:44.533	0.475
140047.357	1400	47.357	2.77882552	48.87342942	10	4522	10.030	1.690	3.175	4595.773	02:40:50.467	0.476
140226.423	1402	26.423	2.777856473	48.87335808	25	4522	71.432	0.721	4.319	4667.205	02:42:29.533	0.479
140234.397	1402	34.397	2.777925687	48.87337039	5	4522	5.252	0.659	0.785	4672.457	02:42:37.507	0.479
140412.627	1404	12.627	2.777880808	48.87339751	15	4522	4.462	0.045	5.997	4676.919	02:44:15.737	0.475
140423.193	1404	23.193	2.777904158	48.87336029	10	4522	4.479	0.424	3.031	4681.398	02:44:26.303	0.474
140558.417	1405	58.417	2.777899927	48.87350795	15	4522	16.425	0.172	6.278	4697.823	02:46:01.527	0.472
140744.587	1407	44.587	2.777597546	48.87363996	25	4522	26.575	0.250	5.896	4724.398	02:47:47.697	0.469
140749.220	1407	49.220	2.777703625	48.87358013	10	4522	10.231	2.208	2.836	4734.629	02:47:52.330	0.470
140929.477	1409	29.477	2.777601387	48.8726956	25	4522	98.661	0.984	3.162	4833.29	02:49:32.587	0.475
141114.680	1411	14.680	2.777615028	48.87264327	25	4522	5.905	0.056	3.095	4839.195	02:51:17.790	0.471
141116.587	1411	16.587	2.777607887	48.87254555	10	4522	10.881	5.706	3.155	4850.076	02:51:19.697	0.472
141304.473	1413	04.473	2.777240864	48.87192294	15	4522	74.283	0.689	3.245	4924.359	02:53:07.583	0.474
141956.627	1419	56.627	2.777291191	48.87261237	25	4522	76.766	0.186	0.013	5001.125	02:59:59.737	0.463
142002.197	1420	02.197	2.777300923	48.87252218	15	4522	10.056	1.805	3.123	5011.181	03:00:05.307	0.464
142150.440	1421	50.440	2.777711504	48.87196658	25	4522	68.725	0.635	3.012	5079.906	03:01:53.550	0.465
142200.197	1422	00.197	2.777639855	48.87204627	10	4522	10.301	1.056	6.126	5090.207	03:02:03.307	0.466
142345.387	1423	45.387	2.777014789	48.87229282	25	4522	53.374	0.507	5.862	5143.581	03:03:48.497	0.466
142354.223	1423	54.223	2.777093877	48.87221041	15	4522	10.843	1.227	2.974	5154.424	03:03:57.333	0.467
142537.430	1425	37.430	2.777453279	48.87213978	15	4522	27.476	0.266	2.410	5181.9	03:05:40.540	0.465
142731.377	1427	31.377	2.77740483	48.87254129	15	4522	44.796	0.393	6.262	5226.696	03:07:34.487	0.464
142941.380	1429	41.380	2.777518589	48.87227852	50	4522	30.390	0.234	3.065	5257.086	03:09:44.490	0.462
143155.603	1431	55.603	2.777000838	48.87349172	100	4522	140.160	1.044	6.207	5397.246	03:11:58.713	0.469
143352.467	1433	52.467	2.777345742	48.87251636	15	4522	111.382	0.953	3.079	5508.628	03:13:55.577	0.473
143546.547	1435	46.547	2.777518477	48.87254024	15	4522	12.930	0.113	0.908	5521.558	03:15:49.657	0.470
143622.257	1436	22.257	2.777475741	48.87237933	15	4522	18.168	0.509	3.189	5539.726	03:16:25.367	0.470
143624.260	1436	24.260	2.777469917	48.87232724	15	4522	5.809	2.900	3.161	5545.535	03:16:27.370	0.470
143626.243	1436	26.243	2.777467733	48.87227604	15	4522	5.697	2.873	3.149	5551.232	03:16:29.353	0.471
143628.237	1436	28.237	2.777467306	48.87223561	15	4522	4.497	2.255	3.143	5555.729	03:16:31.347	0.471
143630.233	1436	30.233	2.777465782	48.87218322	15	4522	5.828	2.920	3.147	5561.557	03:16:33.343	0.472
143632.260	1436	32.260	2.777466348	48.87213254	15	4522	5.637	2.781	3.140	5567.194	03:16:35.370	0.472
143648.223	1436	48.223	2.777506998	48.8717405	15	4522	43.704	2.738	3.123	5610.898	03:16:51.333	0.475
143650.230	1436	50.230	2.77751077	48.87169196	15	4522	5.406	2.694	3.128	5616.304	03:16:53.340	0.475
143652.220	1436	52.220	2.777515935	48.87164983	15	4522	4.701	2.362	3.120	5621.005	03:16:55.330	0.476
143654.207	1436	54.207	2.777521067	48.87160783	15	4522	4.686	2.358	3.120	5625.691	03:16:57.317	0.476
143656.203	1436	56.203	2.777526425	48.87156602	15	4522	4.667	2.338	3.119	5630.358	03:16:59.313	0.476
143658.233	1436	58.233	2.777531586	48.87152875	15	4522	4.162	2.050	3.117	5634.52	03:17:01.343	0.477
143841.387	1438	41.387	2.777327892	48.87238863	15	4522	96.792	0.938	6.241	5731.312	03:18:44.497	0.481
144035.443	1440	35.443	2.777255485	48.87344695	25	4522	117.824	1.033	6.271	5849.136	03:20:38.553	0.486
144038.303	1440	38.303	2.777153266	48.87351145	15	4522	10.370	3.626	6.008	5859.506	03:20:41.413	0.487
144044.377	1440	44.377	2.77703959	48.87357053	15	4522	10.608	1.746	5.953	5870.114	03:20:47.487	0.487
144221.517	1442	21.517	2.777209383	48.8721365	15	4522	159.975	1.647	3.121	6030.089	03:22:24.627	0.497
144228.423	1442	28.423	2.777121356	48.87219254	5	4522	8.968	1.299	6.013	6039.057	03:22:31.533	0.497
144407.473	1444	07.473	2.7767243	48.87287995	15	4522	81.799	0.826	6.181	6120.856	03:24:10.583	0.500
144617.443	1446	17.443	2.77504483	48.87352364	25	4522	142.347	1.095	5.848	6263.203	03:26:20.553	0.506
144802.667	1448	02.667	2.77535545	48.8739808	25	4522	55.704	0.529	0.121	6318.907	03:28:05.777	0.506
144803.643	1448	03.643	2.775423188	48.87392982	10	4522	7.535	7.720	2.909	6326.442	03:28:06.753	0.507
144949.437	1449	49.437	2.77564027	48.87446245	25	4522	61.336	0.580	0.073	6387.778	03:29:52.547	0.507
145137.467	1451	37.467	2.775854809	48.87440906	25	4522	16.801	0.156	2.519	6404.579	03:31:40.577	0.504
145328.487	1453	28.487	2.776097227	48.87480625	10	4522	47.611	0.429	0.109	6452.19	03:33:31.597	0.504
145519.607	1455	19.607	2.776240568	48.87484612	10	4522	11.398	0.103	0.572	6463.588	03:35:22.717	0.500
145703.933	1457	03.933	2.776855443	48.8744637	15	4522	61.951	0.594	2.862	6525.539	03:37:07.043	0.501
145708.257	1457	08.257	2.776750827	48.87452452	15	4522	10.222	2.364	5.985	6535.761	03:37:11.367	0.502
145711.257	1457	11.257	2.776613692	48.8745664	15	4522	11.073	3.691	5.753	6546.834	03:37:14.367	0.502
145852.437	1458	52.437	2.776543282	48.87470629	10	4522	16.391	0.162	6.193	6563.225	03:38:55.547	0.500
150042.473	1500	42.473	2.77648394	48.87470246	25	4522	4.368	0.040	4.366	6567.593	03:40:45.583	0.496
150234.510	1502	34.510	2.776430568	48.87484913	10	4522	16.774	0.150	6.218	6584.367	03:42:37.620	0.493
150428.740	1504	28.740	2.776476168	48.87463043	25	4522	24.552	0.215	3.104	6608.919	03:44:31.850	0.491
150432.787	1504	32.787	2.776517324	48.87454267	15	4522	10.216	2.524	3.058	6619.135	03:44:35.897	0.491
150436.760	1504	36.760	2.776612512	48.87446063	15	4522	11.484	2.891	2.937	6630.619	03:44:39.870	0.492
150616.920	1506	16.920	2.7768052	48.874728	15	4522	32.917	0.329	0.128	6663.536	03:46:20.030	0.491
150806.093	1508	06.093	2.776977963	48.87503026	25	4522	35.920	0.329	0.102	6699.456	03:48:09.203	0.489
150816.313	1508	16.313	2.776844389	48.8750066	15	4522	10.133	0.991	3.933	6709.589	03:48:19.423	0.490
150958.627	1509	58.627	2.776882653	48.87454291	25	4522	51.647	0.505	3.127	6761.236	03:50:01.737	0.490
151151.707	1511	51.707	2.776121702	48.87491054	15	4522	69.132	0.611	5.928	6830.368	03:51:54.817	0.491
151346.503	1513	46.503	2.776519662	48.87505657	25	4522	33.372	0.291	0.455	6863.74	03:53:49.613	0.489
151354.453	1513	54.453	2.77651119	48.87514897	15	4522	10.295	1.295	6.267	6874.035	03:53:57.563	0.490
151539.670	1515	39.670	2.776674079	48.87511946	15	4522	12.376	0.118	2.361	6886.411	03:55:42.780	0.487
151547.287	1515	47.287	2.776656632	48.87521871	15	4522	11.112	1.459	6.252	6897.523	03:55:50.397	0.487
151718.287	1517	18.287	2.777288321	48.87479364	100	4522	66.154	0.727	2.881	6963.677	03:57:21.397	0.489
151754.307	1517	54.307	2.776681671	48.87499295	10	4522	49.662	1.379	5.783	7013.339	03:57:57.417	0.491
151801.283	1518	01.283	2.776620848	48.87499015	10	4522	4.466	0.640	4.461	7017.805	03:58:04.393	0.491
151958.450	1519	58.450	2.77690068	48.87492878	15	4522	21.606	0.184	2.456	7039.411	04:00:01.560	0.489
152008.293	1520	08.293	2.776767732	48.87495852	15	4522	10.286	1.045	5.607	7049.697	04:00:11.403	0.489
152148.507	1521	48.507	2.77623239	48.87507836	15	4522	41.420	0.413	5.607	7091.117	04:01:51.617	0.489
152340.520	1523	40.520	2.775729385	48.87510589	15	4522	36.975	0.330	5.008	7128.092	04:03:43.630	0.487
152532.537	1525	32.537	2.775372132	48.87485826	25	4522	37.992	0.339	3.395	7166.084	04:05:35.647	0.486
152536.313	1525	36.313	2.775501623	48.87493008	15	4522	12.401	3.284	0.313	7178.485	04:05:39.423	0.487
153506.120	1535	06.120	2.775185806	48.874505	25	4522	52.634	0.092	3.274	7231.119	04:15:09.230	0.472
153652.240	1536	52.240	2.775372192	48.87466956	15	4522	22.834	0.215	0.200	7253.953	04:16:55.350	0.471
153654.227	1536	54.227	2.775271057	48.8747329	15	4522	10.223	5.145	6.005	7264.176	04:16:57.337	0.471
153700.340	1537	00.340	2.775147283	48.87479141	10	4522	11.161	1.826	5.921	7275.337	04:17:03.450	0.472
154027.583	1540	27.583	2.774878257	48.87500353	25	4522	30.740	0.148	6.059	7306.077	04:20:30.693	0.467
154028.567	1540	28.567	2.775014216	48.87495496	10	4522	11.330	11.514	2.676	7317.407	04:20:31.677	0.468
154033.337	1540	33.337	2.775114133	48.87487894	10	4522	11.183	2.344	2.910	7328.59	04:20:36.447	0.469
154213.557	1542	13.557	2.774752048	48.87494395	25	4522	27.493	0.274	5.498	7356.083	04:22:16.667	0.467
154220.363	1542	20.363	2.77488874	48.87492165	10	4522	10.316	1.516	2.309	7366.399	04:22:23.473	0.468
154403.910	1544	03.910	2.77549858	48.87455554	10	4522	60.446	0.584	2.852	7426.845	04:24:07.020	0.469
154552.530	1545	52.530	2.774847989	48.87487943	15	4522	59.742	0.550	5.938	7486.587	04:25:55.640	0.469
154600.320	1546	00.320	2.774963427	48.87482452	10	4522	10.431	1.339	2.781	7497.018	04:26:03.430	0.470
154628.430	1546	28.430	2.775236486	48.87482914	5	4522	20.010	0.712	1.477	7517.028	04:26:31.540	0.470
154707.340	1547	07.340	2.775253238	48.87480869	10	4522	2.584	0.066	2.996	7519.612	04:27:10.450	0.469
154858.557	1548	58.557	2.775035292	48.8746133	15	4522	26.966	0.242	3.339	7546.578	04:29:01.667	0.468
155045.710	1550	45.710	2.775042172	48.87475836	10	4522	16.141	0.151	0.008	7562.719	04:30:48.820	0.465
155234.547	1552	34.547	2.774884926	48.87465627	10	4522	16.174	0.149	3.411	7578.893	04:32:37.657	0.463
155425.643	1554	25.643	2.775271534	48.87471965	25	4522	29.185	0.263	0.830	7608.078	04:34:28.753	0.462
155429.600	1554	29.600	2.77515371	48.87466655	15	4522	10.458	2.643	3.520	7618.536	04:34:32.710	0.462
155617.793	1556	17.793	2.775238981	48.87459983	25	4522	9.700	0.090	2.917	7628.236	04:36:20.903	0.460
155807.010	1558	07.010	2.774994862	48.87475196	15	4522	24.619	0.225	6.003	7652.855	04:38:10.120	0.459
155955.630	1559	55.630	2.775062813	48.87479374	25	4522	6.810	0.063	0.284	7659.665	04:39:58.740	0.456
160143.533	1601	43.533	2.774788911	48.87480284	25	4522	20.090	0.186	4.896	7679.755	04:41:46.643	0.454
160146.527	1601	46.527	2.774990734	48.87479282	10	4522	14.827	4.952	1.841	7694.582	04:41:49.637	0.455
160155.400	1601	55.400	2.774990734	48.87479282	10	4522	0.000	0.000	0.000	7694.582	04:41:58.510	0.455
160231.407	1602	31.407	2.775029752	48.87481848	10	4522	4.039	0.112	0.266	7698.621	04:42:34.517	0.454
160307.387	1603	07.387	2.775025661	48.8747728	10	4522	5.089	0.141	3.158	7703.71	04:43:10.497	0.453
160310.393	1603	10.393	2.775023952	48.87477269	10	4522	0.126	0.042	4.367	7703.836	04:43:13.503	0.453
160457.543	1604	57.543	2.774667491	48.87498531	25	4522	35.229	0.329	5.991	7739.065	04:45:00.653	0.453
160459.537	1604	59.537	2.774800256	48.87493971	10	4522	10.969	5.501	2.660	7750.034	04:45:02.647	0.453
160505.377	1605	05.377	2.774941916	48.87493559	10	4522	10.387	1.779	1.732	7760.421	04:45:08.487	0.454
160644.543	1606	44.543	2.774759163	48.87472795	15	4522	26.693	0.269	3.298	7787.114	04:46:47.653	0.453
160647.537	1606	47.537	2.774907368	48.87469453	10	4522	11.476	3.833	2.470	7798.59	04:46:50.647	0.453
160833.583	1608	33.583	2.774789345	48.87500777	25	4522	35.895	0.338	6.216	7834.485	04:48:36.693	0.452
160836.563	1608	36.563	2.774904914	48.87495716	10	4522	10.166	3.411	2.753	7844.651	04:48:39.673	0.453
161022.540	1610	22.540	2.774534925	48.87496396	10	4522	27.114	0.256	4.814	7871.765	04:50:25.650	0.452
161024.560	1610	24.560	2.774683813	48.87487613	10	4522	14.642	7.249	2.847	7886.407	04:50:27.670	0.453
161027.383	1610	27.383	2.774825292	48.87482365	10	4522	11.895	4.214	2.692	7898.302	04:50:30.493	0.453
