# Position data for device 6 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
181632.997	1816	32.997	2.778008554	48.87285258	25	4679	43.219	0.661	2.781	4515.412	05:46:28.900	0.217
181741.880	1817	41.880	2.777445504	48.87273611	25	4679	43.234	0.628	3.850	4558.646	05:47:37.783	0.219
181850.843	1818	50.843	2.777676668	48.87280976	25	4679	18.812	0.273	0.508	4577.458	05:48:46.746	0.219
182002.610	1820	02.610	2.777842757	48.87288625	15	4679	14.846	0.207	0.367	4592.304	05:49:58.513	0.219
182007.597	1820	07.597	2.777940535	48.87294948	10	4679	10.038	2.013	0.268	4602.342	05:50:03.500	0.219
182110.803	1821	10.803	2.778041309	48.87295273	25	4679	7.391	0.117	1.391	4609.733	05:51:06.706	0.219
182219.007	1822	19.007	2.777506022	48.87261703	25	4679	54.146	0.794	3.417	4663.879	05:52:14.910	0.221
182328.947	1823	28.947	2.777537314	48.87275617	15	4679	15.644	0.224	0.040	4679.523	05:53:24.850	0.221
182441.040	1824	41.040	2.778020139	48.87315824	25	4679	57.016	0.791	0.210	4736.539	05:54:36.943	0.223
182557.833	1825	57.833	2.777449052	48.87301142	25	4679	44.911	0.585	3.746	4781.45	05:55:53.736	0.224
182559.857	1825	59.857	2.77746346	48.87310305	25	4679	10.245	5.062	0.028	4791.695	05:55:55.760	0.224
182603.647	1826	03.647	2.7774508	48.8732074	25	4679	11.643	3.072	6.262	4803.338	05:55:59.550	0.225
182606.663	1826	06.663	2.777424991	48.87331784	25	4679	12.428	4.121	6.242	4815.766	05:56:02.566	0.225
182710.827	1827	10.827	2.776618058	48.87234872	25	4679	122.931	1.916	3.288	4938.697	05:57:06.730	0.230
182712.080	1827	12.080	2.776618058	48.87234872	15	4679	0.000	0.000	0.000	4938.697	05:57:07.983	0.230
182824.827	1828	24.827	2.775280879	48.87278346	25	4679	109.243	1.502	5.784	5047.94	05:58:20.730	0.235
182825.990	1828	25.990	2.775280879	48.87278346	25	4679	0.000	0.000	0.000	5047.94	05:58:21.893	0.235
182828.573	1828	28.573	2.775304034	48.87291098	25	4679	14.284	5.530	0.032	5062.224	05:58:24.476	0.235
182834.530	1828	34.530	2.775290972	48.87311276	15	4679	22.462	3.771	6.272	5084.686	05:58:30.433	0.236
182936.917	1829	36.917	2.777633681	48.87261191	25	4679	180.437	2.892	2.450	5265.123	05:59:32.820	0.244
182942.643	1829	42.643	2.777614915	48.87270412	15	4679	10.347	1.807	6.247	5275.47	05:59:38.546	0.244
183047.957	1830	47.957	2.777349332	48.87276524	25	4679	20.610	0.316	5.627	5296.08	06:00:43.860	0.245
183050.647	1830	50.647	2.777381211	48.87286184	15	4679	10.995	4.087	0.058	5307.075	06:00:46.550	0.245
183200.897	1832	00.897	2.777215925	48.87279468	25	4679	14.227	0.203	3.553	5321.302	06:01:56.800	0.245
183204.900	1832	04.900	2.777111732	48.87286222	15	4679	10.709	2.675	6.016	5332.011	06:02:00.803	0.245
183311.280	1833	11.280	2.776872898	48.8724302	15	4679	51.135	0.770	3.239	5383.146	06:03:07.183	0.247
183313.217	1833	13.217	2.777007339	48.87247683	15	4679	11.131	5.747	0.472	5394.277	06:03:09.120	0.248
183316.573	1833	16.573	2.777160694	48.87254526	15	4679	13.570	4.044	0.378	5407.847	06:03:12.476	0.248
183421.950	1834	21.950	2.777956795	48.87305098	15	4679	81.024	1.239	0.272	5488.871	06:04:17.853	0.251
183425.657	1834	25.657	2.777995466	48.87296065	15	4679	10.438	2.816	3.066	5499.309	06:04:21.560	0.252
183528.957	1835	28.957	2.777689645	48.87285084	25	4679	25.517	0.403	3.600	5524.826	06:05:24.860	0.252
183637.917	1836	37.917	2.777495927	48.8726657	25	4679	25.008	0.363	3.325	5549.834	06:06:33.820	0.252
183746.897	1837	46.897	2.77721025	48.87245728	25	4679	31.230	0.453	3.379	5581.064	06:07:42.800	0.253
183859.973	1838	59.973	2.777275614	48.87256969	25	4679	13.388	0.183	0.103	5594.452	06:08:55.876	0.253
184016.913	1840	16.913	2.776909828	48.87235054	25	4679	36.224	0.471	3.428	5630.676	06:10:12.816	0.253
184021.577	1840	21.577	2.777018094	48.87241815	15	4679	10.929	2.343	0.276	5641.605	06:10:17.480	0.254
184024.703	1840	24.703	2.777130724	48.87249273	15	4679	11.700	3.743	0.261	5653.305	06:10:20.606	0.254
184034.560	1840	34.560	2.777293182	48.87260073	25	4679	16.909	1.715	0.260	5670.214	06:10:30.463	0.255
184038.577	1840	38.577	2.777409203	48.87265104	15	4679	10.176	2.533	0.388	5680.39	06:10:34.480	0.255
184115.550	1841	15.550	2.777336161	48.87262494	10	4679	6.088	0.165	3.602	5686.478	06:11:11.453	0.255
184127.563	1841	27.563	2.777262868	48.87265737	10	4679	6.468	0.538	5.903	5692.946	06:11:23.466	0.255
184134.543	1841	34.543	2.777238553	48.87267638	10	4679	2.765	0.396	6.060	5695.711	06:11:30.446	0.256
184254.843	1842	54.843	2.777701477	48.87286591	25	4679	39.930	0.497	0.409	5735.641	06:12:50.746	0.256
184301.567	1843	01.567	2.777546625	48.87286242	25	4679	11.351	1.688	4.586	5746.992	06:12:57.470	0.257
184407.893	1844	07.893	2.777973269	48.87301436	25	4679	35.531	0.536	0.462	5782.523	06:14:03.796	0.258
184519.927	1845	19.927	2.777656721	48.87285847	25	4679	28.955	0.402	3.487	5811.478	06:15:15.830	0.258
184631.980	1846	31.980	2.777842651	48.87286251	15	4679	13.628	0.189	1.449	5825.106	06:16:27.883	0.258
184635.537	1846	35.537	2.777705611	48.87285184	15	4679	10.109	2.842	4.298	5835.215	06:16:31.440	0.258
184641.650	1846	41.650	2.777561674	48.87282465	15	4679	10.970	1.795	3.895	5846.185	06:16:37.553	0.259
184727.893	1847	27.893	2.778030319	48.87274811	25	4679	35.372	0.765	2.316	5881.557	06:17:23.796	0.260
184751.623	1847	51.623	2.778037131	48.87282052	15	4679	8.069	0.340	0.017	5889.626	06:17:47.526	0.260
184759.577	1847	59.577	2.778096419	48.87285887	15	4679	6.087	0.765	0.267	5895.713	06:17:55.480	0.260
184821.650	1848	21.650	2.778069761	48.87284773	15	4679	2.313	0.105	3.543	5898.026	06:18:17.553	0.260
184922.937	1849	22.937	2.778048495	48.87275829	25	4679	10.069	0.164	3.184	5908.095	06:19:18.840	0.260
184924.930	1849	24.930	2.77817965	48.87273236	25	4679	10.032	5.034	2.411	5918.127	06:19:20.833	0.260
184927.617	1849	27.617	2.778342041	48.87270861	25	4679	12.186	4.535	2.261	5930.313	06:19:23.520	0.261
184930.583	1849	30.583	2.778618361	48.87272593	25	4679	20.334	6.856	1.231	5950.647	06:19:26.486	0.261
185034.967	1850	34.967	2.777946811	48.87262759	25	4679	50.398	0.783	4.021	6001.045	06:20:30.870	0.263
185146.210	1851	46.210	2.777740247	48.87272512	25	4679	18.619	0.261	5.924	6019.664	06:21:42.113	0.263
185325.363	1853	25.363	2.777653366	48.87267042	25	4679	8.805	0.089	3.416	6028.469	06:23:21.266	0.262
185439.690	1854	39.690	2.777823608	48.87246857	25	4679	25.681	0.346	2.994	6054.15	06:24:35.593	0.262
185704.977	1857	04.977	2.778087844	48.87238908	15	4679	21.281	0.146	2.610	6075.431	06:27:00.880	0.262
185710.577	1857	10.577	2.777944831	48.87234429	15	4679	11.601	2.072	3.655	6087.032	06:27:06.480	0.262
191151.207	1911	51.207	2.777449966	48.87216047	0	4679	41.621	0.047	3.585	6128.653	06:41:47.110	0.254
191205.207	1912	05.207	2.777310175	48.87213573	25	4679	10.604	0.757	3.926	6139.257	06:42:01.110	0.255
191208.267	1912	08.267	2.777450706	48.87213346	25	4679	10.298	3.365	1.662	6149.555	06:42:04.170	0.255
191239.220	1912	39.220	2.777449969	48.87209975	10	4679	3.750	0.121	3.145	6153.305	06:42:35.123	0.255
191240.190	1912	40.190	2.777447373	48.87208864	10	4679	1.250	1.289	3.183	6154.555	06:42:36.093	0.255
191245.187	1912	45.187	2.777439928	48.87203421	10	4679	6.078	1.216	3.166	6160.633	06:42:41.090	0.255
191249.177	1912	49.177	2.777475313	48.87198027	10	4679	6.535	1.638	3.026	6167.168	06:42:45.080	0.255
191348.530	1913	48.530	2.77815957	48.87181472	15	4679	53.403	0.900	2.512	6220.571	06:43:44.433	0.257
191355.027	1913	55.027	2.778264719	48.87175354	15	4679	10.278	1.582	2.848	6230.849	06:43:50.930	0.257
191458.347	1914	58.347	2.77880217	48.87129589	15	4679	64.351	1.016	2.938	6295.2	06:44:54.250	0.259
191506.100	1915	06.100	2.778958622	48.8713039	15	4679	11.496	1.483	1.287	6306.696	06:45:02.003	0.260
191606.407	1916	06.407	2.779236615	48.87102655	25	4679	36.963	0.613	2.968	6343.659	06:46:02.310	0.260
191615.163	1916	15.163	2.779390158	48.8710153	15	4679	11.318	1.293	1.966	6354.977	06:46:11.066	0.261
191715.403	1917	15.403	2.779161325	48.87040684	15	4679	69.718	1.157	3.207	6424.695	06:47:11.306	0.263
194622.157	1946	22.157	2.778619674	48.87039404	25	4679	39.708	0.023	4.578	6464.403	07:16:18.060	0.247
194751.033	1947	51.033	2.778616603	48.87004972	25	4679	38.295	0.431	3.143	6502.698	07:17:46.936	0.248
195605.467	1956	05.467	2.778953077	48.87067833	25	4679	74.132	0.150	0.093	6576.83	07:26:01.370	0.246
195734.893	1957	34.893	2.778214649	48.87117592	25	4679	77.390	0.865	6.028	6654.22	07:27:30.796	0.248
