# Position data for device 102 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132702.733	1327	02.733	2.778323928	48.87472651	10	4338	13.210	3.026	2.884	3662.694	02:23:05.493	0.427
132734.777	1327	34.777	2.778566211	48.87486327	5	4338	23.374	0.729	0.307	3686.068	02:23:37.537	0.428
132740.773	1327	40.773	2.778607173	48.87489564	10	4338	4.687	0.782	0.223	3690.755	02:23:43.533	0.428
132805.783	1328	05.783	2.778842414	48.87489897	5	4338	17.237	0.689	1.492	3707.992	02:24:08.543	0.429
132815.747	1328	15.747	2.778898837	48.87490186	5	4338	4.146	0.416	1.293	3712.138	02:24:18.507	0.429
132949.003	1329	49.003	2.779162174	48.87498427	25	4338	21.358	0.229	0.520	3733.496	02:25:51.763	0.427
132954.920	1329	54.920	2.779267303	48.87490924	15	4338	11.355	1.919	2.895	3744.851	02:25:57.680	0.428
133135.980	1331	35.980	2.778988326	48.87474096	15	4338	27.712	0.274	3.430	3772.563	02:27:38.740	0.426
133137.987	1331	37.987	2.77892392	48.87465144	15	4338	11.018	5.490	3.270	3783.581	02:27:40.747	0.427
133324.887	1333	24.887	2.778799381	48.87498919	25	4338	38.656	0.362	6.217	3822.237	02:29:27.647	0.426
133328.877	1333	28.877	2.778873207	48.87487745	15	4338	13.553	3.397	3.024	3835.79	02:29:31.637	0.428
133330.877	1333	30.877	2.778925406	48.87478583	10	4338	10.884	5.442	3.040	3846.674	02:29:33.637	0.429
133510.927	1335	10.927	2.77940116	48.87481022	15	4338	34.957	0.349	1.292	3881.631	02:31:13.687	0.428
133655.870	1336	55.870	2.779267748	48.8746913	15	4338	16.445	0.157	3.340	3898.076	02:32:58.630	0.425
133701.883	1337	01.883	2.779216437	48.87477491	15	4338	10.030	1.668	6.174	3908.106	02:33:04.643	0.426
133815.877	1338	15.877	2.779224091	48.87475717	25	4338	2.051	0.028	3.064	3910.157	02:34:18.637	0.422
133927.793	1339	27.793	2.77921221	48.87479209	5	4338	3.980	0.055	6.222	3914.137	02:35:30.553	0.419
133937.783	1339	37.783	2.779267028	48.87478369	5	4338	4.123	0.413	2.278	3918.26	02:35:40.543	0.419
134121.990	1341	21.990	2.780749426	48.87271542	25	4338	254.376	2.441	3.015	4172.636	02:37:24.750	0.442
134130.110	1341	30.110	2.780825668	48.87263886	15	4338	10.183	1.254	2.967	4182.819	02:37:32.870	0.442
134308.213	1343	08.213	2.77928399	48.87074784	25	4338	238.724	2.433	3.283	4421.543	02:39:10.973	0.463
134318.797	1343	18.797	2.77920304	48.87082267	10	4338	10.219	0.966	6.096	4431.762	02:39:21.557	0.463
134459.133	1344	59.133	2.779204686	48.87092442	25	4338	11.317	0.113	0.003	4443.079	02:41:01.893	0.460
134648.987	1346	48.987	2.779144794	48.87060762	25	4338	35.506	0.323	3.175	4478.585	02:42:51.747	0.458
134652.990	1346	52.990	2.779240244	48.87067637	15	4338	10.362	2.589	0.239	4488.947	02:42:55.750	0.459
134659.040	1346	59.040	2.779344923	48.87074539	15	4338	10.851	1.794	0.260	4499.798	02:43:01.800	0.460
134834.313	1348	34.313	2.778831598	48.87072866	25	4338	37.653	0.395	4.528	4537.451	02:44:37.073	0.459
134843.807	1348	43.807	2.77872148	48.87063992	10	4338	12.747	1.343	3.356	4550.198	02:44:46.567	0.460
135020.357	1350	20.357	2.775717483	48.8689714	25	4338	287.875	2.982	3.444	4838.073	02:46:23.117	0.485
135027.327	1350	27.327	2.775578544	48.86903667	15	4338	12.503	1.794	5.929	4850.576	02:46:30.087	0.486
135030.347	1350	30.347	2.775406974	48.8690171	5	4338	12.757	4.224	4.131	4863.333	02:46:33.107	0.487
135207.097	1352	07.097	2.77211846	48.87013473	15	4338	271.103	2.802	5.808	5134.436	02:48:09.857	0.509
135416.877	1354	16.877	2.772361758	48.87033535	25	4338	28.558	0.220	0.209	5162.994	02:50:19.637	0.505
135607	1356	07	2.771849952	48.8705738	25	4338	45.927	0.417	5.924	5208.921	02:52:09.760	0.504
135756.200	1357	56.200	2.771237262	48.87337111	25	4338	314.334	2.879	6.244	5523.255	02:53:58.960	0.529
135942.577	1359	42.577	2.773484531	48.87464608	15	4338	217.278	2.043	0.306	5740.533	02:55:45.337	0.544
140129.443	1401	29.443	2.774324572	48.87424389	15	4338	76.078	0.712	2.785	5816.611	02:57:32.203	0.546
140314.427	1403	14.427	2.774969872	48.87377158	25	4338	70.669	0.673	2.903	5887.28	02:59:17.187	0.547
140323.383	1403	23.383	2.775057259	48.87369592	10	4338	10.573	1.181	2.939	5897.853	02:59:26.143	0.548
141000.067	1410	00.067	2.776492102	48.87246293	15	4338	172.783	0.436	2.939	6070.636	03:06:02.827	0.544
141006.060	1410	06.060	2.776539304	48.87242604	5	4338	5.366	0.895	2.919	6076.002	03:06:08.820	0.544
141009.487	1410	09.487	2.77658678	48.87239987	5	4338	4.535	1.323	2.831	6080.537	03:06:12.247	0.544
141056.930	1410	56.930	2.776378265	48.87211095	15	4338	35.579	0.750	3.268	6116.116	03:06:59.690	0.545
141058.893	1410	58.893	2.776405311	48.87206101	10	4338	5.897	3.004	3.046	6122.013	03:07:01.653	0.546
141105.550	1411	05.550	2.77637556	48.87197601	10	4338	9.702	1.457	3.203	6131.715	03:07:08.310	0.546
141132.590	1411	32.590	2.776202969	48.87178989	5	4338	24.256	0.897	3.304	6155.971	03:07:35.350	0.547
141136.703	1411	36.703	2.776152461	48.8717681	10	4338	4.423	1.075	3.529	6160.394	03:07:39.463	0.547
141140.557	1411	40.557	2.776107625	48.87174421	5	4338	4.225	1.096	3.461	6164.619	03:07:43.317	0.547
141207.577	1412	07.577	2.775809097	48.87164302	5	4338	24.596	0.910	3.621	6189.215	03:08:10.337	0.548
141212.557	1412	12.557	2.775743836	48.87165178	5	4338	4.879	0.980	5.364	6194.094	03:08:15.317	0.548
141217.560	1412	17.560	2.775679312	48.87166269	5	4338	4.880	0.975	5.477	6198.974	03:08:20.320	0.549
141351.673	1413	51.673	2.774188002	48.87158673	15	4338	109.580	1.164	4.430	6308.554	03:09:54.433	0.554
141355.667	1413	55.667	2.7741528	48.87162025	15	4338	4.533	1.135	6.100	6313.087	03:09:58.427	0.554
141538.663	1415	38.663	2.773885046	48.87230648	25	4338	78.802	0.765	6.214	6391.889	03:11:41.423	0.556
141733.803	1417	33.803	2.773598833	48.87257913	25	4338	36.867	0.320	6.099	6428.756	03:13:36.563	0.553
141926.047	1419	26.047	2.773559701	48.87285231	25	4338	30.518	0.272	6.258	6459.274	03:15:28.807	0.551
141929.793	1419	29.793	2.773781658	48.87283571	25	4338	16.365	4.369	1.970	6475.639	03:15:32.553	0.552
141930.770	1419	30.770	2.773907436	48.87276227	15	4338	12.313	12.603	2.847	6487.952	03:15:33.530	0.553
142001.837	1420	01.837	2.773758751	48.87275017	5	4338	10.975	0.353	4.282	6498.927	03:16:04.597	0.552
142035.827	1420	35.827	2.773713555	48.87276668	10	4338	3.786	0.111	5.832	6502.713	03:16:38.587	0.551
142221.070	1422	21.070	2.773551604	48.87270412	15	4338	13.754	0.131	3.571	6516.467	03:18:23.830	0.547
142230.977	1422	30.977	2.773601616	48.87276823	5	4338	8.016	0.809	0.137	6524.483	03:18:33.737	0.548
142408.200	1424	08.200	2.773736279	48.87265477	15	4338	16.017	0.165	2.934	6540.5	03:20:10.960	0.545
142552.060	1425	52.060	2.773784059	48.87276539	15	4338	12.791	0.123	0.076	6553.291	03:21:54.820	0.541
142737.053	1427	37.053	2.773753535	48.8728035	15	4338	4.792	0.046	6.142	6558.083	03:23:39.813	0.537
142924.057	1429	24.057	2.77373323	48.87269537	15	4338	12.118	0.113	3.175	6570.201	03:25:26.817	0.533
143110.917	1431	10.917	2.773858943	48.87276327	15	4338	11.910	0.111	0.317	6582.111	03:27:13.677	0.529
143304.963	1433	04.963	2.773656984	48.87270125	15	4338	16.324	0.143	3.665	6598.435	03:29:07.723	0.526
143453.960	1434	53.960	2.773663824	48.8728123	15	4338	12.361	0.113	0.011	6610.796	03:30:56.720	0.522
143639.223	1436	39.223	2.773775142	48.872854	15	4338	9.382	0.089	0.442	6620.178	03:32:41.983	0.519
143824.153	1438	24.153	2.773599728	48.87260681	25	4338	30.347	0.289	3.267	6650.525	03:34:26.913	0.517
143828.043	1438	28.043	2.773657952	48.87270917	15	4338	12.157	3.125	0.100	6662.682	03:34:30.803	0.518
144035.120	1440	35.120	2.774373927	48.87355386	200	4338	107.596	0.847	0.150	6770.278	03:36:37.880	0.521
144222.140	1442	22.140	2.773876923	48.87286204	25	4338	85.123	0.795	3.268	6855.401	03:38:24.900	0.523
144231.787	1442	31.787	2.77400889	48.87281339	15	4338	11.079	1.148	2.693	6866.48	03:38:34.547	0.524
144407.903	1444	07.903	2.77376711	48.87287727	15	4338	19.084	0.199	5.692	6885.564	03:40:10.663	0.521
144551.943	1445	51.943	2.774648494	48.87258458	25	4338	72.311	0.695	2.652	6957.875	03:41:54.703	0.523
145031.097	1450	31.097	2.775259296	48.87234052	25	4338	52.336	0.187	2.725	7010.211	03:46:33.857	0.516
145216.117	1452	16.117	2.776174035	48.87212797	15	4338	71.061	0.677	2.492	7081.272	03:48:18.877	0.517
145713.493	1457	13.493	2.775997579	48.87128532	200	4338	94.606	0.318	3.178	7175.878	03:53:16.253	0.513
145802.433	1458	02.433	2.777639503	48.87141804	50	4338	121.191	2.476	1.141	7297.069	03:54:05.193	0.520
145803.410	1458	03.410	2.777639503	48.87141804	50	4338	0.000	0.000	0.000	7297.069	03:54:06.170	0.520
145806.450	1458	06.450	2.777608072	48.8715273	15	4338	12.368	4.068	6.233	7309.437	03:54:09.210	0.520
145807.433	1458	07.433	2.777642246	48.87156118	15	4338	4.524	4.602	0.176	7313.961	03:54:10.193	0.521
145809.433	1458	09.433	2.777673876	48.87159942	15	4338	4.843	2.421	0.145	7318.804	03:54:12.193	0.521
145811.440	1458	11.440	2.777680839	48.87164003	10	4338	4.545	2.265	0.030	7323.349	03:54:14.200	0.521
145815.757	1458	15.757	2.777707089	48.87167506	10	4338	4.345	1.006	0.131	7327.694	03:54:18.517	0.521
150700.080	1507	00.080	2.778486792	48.8714977	10	4338	60.431	0.115	2.483	7388.125	04:03:02.840	0.507
150736.633	1507	36.633	2.77869899	48.87118837	5	4338	37.753	1.033	3.022	7425.878	04:03:39.393	0.508
150740.633	1507	40.633	2.778732529	48.87115631	10	4338	4.330	1.083	2.960	7430.208	04:03:43.393	0.508
150744.630	1507	44.630	2.77878302	48.87113039	5	4338	4.690	1.173	2.812	7434.898	04:03:47.390	0.508
150806.607	1508	06.607	2.778979648	48.87098523	5	4338	21.637	0.985	2.908	7456.535	04:04:09.367	0.509
150810.597	1508	10.597	2.77899589	48.87094882	10	4338	4.221	1.058	3.064	7460.756	04:04:13.357	0.509
150814.613	1508	14.613	2.779028138	48.87091781	15	4338	4.180	1.041	2.961	7464.936	04:04:17.373	0.509
150952.853	1509	52.853	2.779054841	48.87054265	10	4338	41.771	0.425	3.129	7506.707	04:05:55.613	0.509
150958.507	1509	58.507	2.77893417	48.87059934	10	4338	10.859	1.921	5.927	7517.566	04:06:01.267	0.509
151052.487	1510	52.487	2.778864811	48.87058802	15	4338	5.235	0.097	3.962	7522.801	04:06:55.247	0.508
151128.597	1511	28.597	2.778925673	48.87057421	10	4338	4.716	0.131	2.485	7527.517	04:07:31.357	0.507
151202.470	1512	02.470	2.77899346	48.8705518	5	4338	5.557	0.164	2.655	7533.074	04:08:05.230	0.506
151347.733	1513	47.733	2.778562116	48.87054435	15	4338	31.612	0.300	4.614	7564.686	04:09:50.493	0.505
151534.813	1515	34.813	2.778933848	48.87066056	15	4338	30.145	0.282	0.511	7594.831	04:11:37.573	0.503
151720.757	1517	20.757	2.779248639	48.8706329	15	4338	23.266	0.220	2.036	7618.097	04:13:23.517	0.501
151724.673	1517	24.673	2.779179378	48.87060282	5	4338	6.078	1.552	3.525	7624.175	04:13:27.433	0.501
151906.807	1519	06.807	2.779141167	48.87043683	15	4338	18.672	0.183	3.182	7642.847	04:15:09.567	0.499
151914.537	1519	14.537	2.779095534	48.8705226	10	4338	10.108	1.308	6.190	7652.955	04:15:17.297	0.500
152100.817	1521	00.817	2.778893991	48.87059825	25	4338	16.994	0.160	5.847	7669.949	04:17:03.577	0.497
152107.560	1521	07.560	2.779037555	48.87058712	15	4338	10.590	1.571	1.988	7680.539	04:17:10.320	0.498
152246.767	1522	46.767	2.778812017	48.87052205	25	4338	18.039	0.182	3.687	7698.578	04:18:49.527	0.496
152255.640	1522	55.640	2.77890416	48.87059129	15	4338	10.241	1.154	0.229	7708.819	04:18:58.400	0.496
152433.790	1524	33.790	2.778876028	48.87064119	25	4338	5.920	0.060	6.185	7714.739	04:20:36.550	0.493
152618.790	1526	18.790	2.778945899	48.87060728	15	4338	6.358	0.061	2.795	7721.097	04:22:21.550	0.490
152807.797	1528	07.797	2.778951428	48.87071594	25	4338	12.092	0.111	0.009	7733.189	04:24:10.557	0.488
152813.557	1528	13.557	2.779085766	48.87067792	10	4338	10.712	1.860	2.588	7743.901	04:24:16.317	0.488
161421.980	1614	21.980	2.777008302	48.86883795	50	4638	255.034	0.092	3.335	7998.935	05:10:24.740	0.429
161422.920	1614	22.920	2.777008302	48.86883795	25	4638	0.000	0.000	0.000	7998.935	05:10:25.680	0.429
161423.920	1614	23.920	2.777008302	48.86883795	15	4638	0.000	0.000	0.000	7998.935	05:10:26.680	0.429
161428.850	1614	28.850	2.776926023	48.86884432	15	4638	6.070	1.231	5.132	8005.005	05:10:31.610	0.430
161614.267	1616	14.267	2.777179547	48.86776419	15	4638	121.558	1.153	3.101	8126.563	05:12:17.027	0.434
161618.203	1616	18.203	2.777314941	48.8677434	10	4638	10.186	2.588	2.299	8136.749	05:12:20.963	0.434
161757.170	1617	57.170	2.777851018	48.86734662	25	4638	59.076	0.597	2.913	8195.825	05:13:59.930	0.435
161801.107	1618	01.107	2.777810241	48.86726054	15	4638	10.029	2.547	3.223	8205.854	05:14:03.867	0.435
161947.453	1619	47.453	2.778632831	48.86671199	15	4638	85.758	0.806	2.890	8291.612	05:15:50.213	0.438
164757.423	1647	57.423	2.77947729	48.86634091	10	4638	74.373	0.044	2.771	8365.985	05:44:00.183	0.405
164800.407	1648	00.407	2.779354483	48.86638494	10	4638	10.244	3.433	5.838	8376.229	05:44:03.167	0.406
164833.880	1648	33.880	2.779117659	48.8664699	5	4638	19.758	0.590	5.838	8395.987	05:44:36.640	0.406
164909.837	1649	09.837	2.77900336	48.86644964	5	4638	8.672	0.241	3.909	8404.659	05:45:12.597	0.406
164948.873	1649	48.873	2.779048714	48.86645266	5	4638	3.340	0.086	1.199	8407.999	05:45:51.633	0.405
165116.820	1651	16.820	2.779423292	48.86666325	10	4638	36.080	0.410	0.296	8444.079	05:47:19.580	0.405
165121.867	1651	21.867	2.779431358	48.86673822	10	4638	8.359	1.656	0.018	8452.438	05:47:24.627	0.405
165126.890	1651	26.890	2.779378471	48.8668231	10	4638	10.205	2.032	6.177	8462.643	05:47:29.650	0.406
165152.883	1651	52.883	2.779104128	48.86712746	10	4638	39.368	1.515	6.130	8502.011	05:47:55.643	0.407
165156.867	1651	56.867	2.779092118	48.867172	5	4638	5.031	1.263	6.237	8507.042	05:47:59.627	0.407
165200.860	1652	00.860	2.77908293	48.86721652	5	4638	4.997	1.251	6.248	8512.039	05:48:03.620	0.408
