# Position data for device 91 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094957.420	0949	57.420	2.778083	48.87367502	15	4203	10.720	1.804	4.198	982.698	00:35:23.487	0.463
095140.517	0951	40.517	2.7782599	48.87365543	15	4203	13.141	0.127	2.127	995.839	00:37:06.584	0.447
095150.230	0951	50.230	2.778216687	48.87356648	15	4203	10.387	1.069	3.228	1006.226	00:37:16.297	0.450
095329.517	0953	29.517	2.777627317	48.87362535	15	4203	43.669	0.440	5.223	1049.895	00:38:55.584	0.450
095520.547	0955	20.547	2.777794374	48.87367118	15	4203	13.257	0.119	0.576	1063.152	00:40:46.614	0.435
095710.520	0957	10.520	2.777837417	48.87394431	15	4203	30.540	0.278	0.028	1093.692	00:42:36.587	0.428
095715.227	0957	15.227	2.777782276	48.87384324	15	4203	11.945	2.538	3.239	1105.637	00:42:41.294	0.432
095719.243	0957	19.243	2.777715075	48.8737539	15	4203	11.089	2.761	3.275	1116.726	00:42:45.310	0.435
095856.497	0958	56.497	2.777589407	48.87348143	25	4203	31.671	0.326	3.223	1148.397	00:44:22.564	0.431
095902.207	0959	02.207	2.777739527	48.87351154	10	4203	11.496	2.013	0.726	1159.893	00:44:28.274	0.435
100105.540	1001	05.540	2.777418895	48.87297678	25	4203	63.945	0.518	3.248	1223.838	00:46:31.607	0.438
100113.207	1001	13.207	2.77838161	48.87362188	25	4203	100.606	13.122	0.260	1324.444	00:46:39.274	0.473
100256.523	1002	56.523	2.777884813	48.87369521	25	4203	37.297	0.361	5.404	1361.741	00:48:22.590	0.469
100442.597	1004	42.597	2.77785222	48.87339726	25	4203	33.223	0.313	3.161	1394.964	00:50:08.664	0.464
100444.513	1004	44.513	2.777917416	48.8733064	15	4203	11.177	5.834	3.015	1406.141	00:50:10.580	0.467
100638.927	1006	38.927	2.778313258	48.87366192	25	4203	49.034	0.429	0.196	1455.175	00:52:04.994	0.466
100644.837	1006	44.837	2.77844796	48.87359958	15	4203	12.060	2.041	2.774	1467.235	00:52:10.904	0.469
100647.813	1006	47.813	2.778624462	48.87361549	25	4203	13.051	4.385	1.102	1480.286	00:52:13.880	0.472
100831.043	1008	31.043	2.778510891	48.87333415	25	4203	32.377	0.314	3.213	1512.663	00:53:57.110	0.467
101611.943	1016	11.943	2.777648847	48.87377667	50	4203	80.065	0.174	5.949	1592.728	01:01:38.010	0.431
102529.887	1025	29.887	2.777793371	48.87376682	15	4203	10.644	0.019	1.936	1603.372	01:10:55.954	0.377
102535.857	1025	35.857	2.777977385	48.87378968	15	4203	13.718	2.298	0.962	1617.09	01:11:01.924	0.379
102715.737	1027	15.737	2.778586375	48.87374843	25	4203	44.848	0.449	1.934	1661.938	01:12:41.804	0.381
102716.757	1027	16.757	2.778608181	48.87352219	15	4203	25.213	24.719	3.124	1687.151	01:12:42.824	0.387
102718.733	1027	18.733	2.778665646	48.8734342	15	4203	10.653	5.391	3.026	1697.804	01:12:44.800	0.389
102724.717	1027	24.717	2.778583961	48.87351117	15	4203	10.445	1.745	6.097	1708.249	01:12:50.784	0.391
102846.500	1028	46.500	2.778891338	48.87453838	15	4203	116.443	1.424	0.053	1824.692	01:14:12.567	0.410
102853.470	1028	53.470	2.778796569	48.87447133	10	4203	10.189	1.462	3.389	1834.881	01:14:19.537	0.411
102922.540	1029	22.540	2.779020606	48.87443102	5	4203	17.013	0.585	2.359	1851.894	01:14:48.607	0.413
102926.523	1029	26.523	2.779085536	48.874438	10	4203	4.819	1.210	1.030	1856.713	01:14:52.590	0.413
102930.547	1029	30.547	2.779149154	48.87444497	15	4203	4.724	1.174	1.021	1861.437	01:14:56.614	0.414
102953.537	1029	53.537	2.77954719	48.87440819	10	4203	29.444	1.281	2.048	1890.881	01:15:19.604	0.418
103002.523	1030	02.523	2.779583241	48.8744373	10	4203	4.178	0.465	0.218	1895.059	01:15:28.590	0.418
103146.753	1031	46.753	2.778725557	48.87472685	10	4203	70.603	0.677	5.795	1965.662	01:17:12.820	0.424
103151.560	1031	51.560	2.778556322	48.87473279	10	4203	12.415	2.583	4.906	1978.077	01:17:17.627	0.427
103331.867	1033	31.867	2.778256993	48.87383592	25	4203	102.130	1.018	3.201	2080.207	01:18:57.934	0.439
103336.747	1033	36.747	2.778248655	48.87392641	15	4203	10.083	2.066	6.267	2090.29	01:19:02.814	0.441
103519.080	1035	19.080	2.777368998	48.8729031	15	4203	130.789	1.278	3.293	2221.079	01:20:45.147	0.458
103527.500	1035	27.500	2.777282962	48.87291505	10	4203	6.441	0.765	5.377	2227.52	01:20:53.567	0.459
103706.823	1037	06.823	2.776239938	48.87456434	15	4203	198.710	2.001	6.170	2426.23	01:22:32.890	0.490
103710.780	1037	10.780	2.776339084	48.87440362	15	4203	19.294	4.876	3.032	2445.524	01:22:36.847	0.493
103711.777	1037	11.777	2.776353694	48.87430433	15	4203	11.095	11.128	3.115	2456.619	01:22:37.844	0.496
103715.470	1037	15.470	2.776432556	48.87421911	15	4203	11.100	3.006	2.978	2467.719	01:22:41.537	0.497
103853.817	1038	53.817	2.775964382	48.87410346	25	4203	36.629	0.372	3.767	2504.348	01:24:19.884	0.495
103855.760	1038	55.760	2.775941738	48.8742183	15	4203	12.880	6.629	6.248	2517.228	01:24:21.827	0.497
103858.763	1038	58.763	2.775902336	48.87432689	10	4203	12.417	4.135	6.218	2529.645	01:24:24.830	0.499
104035.833	1040	35.833	2.774719312	48.87453584	15	4203	89.726	0.924	5.491	2619.371	01:26:01.900	0.507
104223.197	1042	23.197	2.774541085	48.87448144	15	4203	14.390	0.134	3.672	2633.761	01:27:49.264	0.500
104406.477	1044	06.477	2.774982547	48.87374718	15	4203	87.834	0.850	3.035	2721.595	01:29:32.544	0.507
104414.383	1044	14.383	2.775018673	48.87383523	15	4203	10.144	1.283	0.073	2731.739	01:29:40.450	0.508
104551.680	1045	51.680	2.773812474	48.87329871	25	4203	106.624	1.096	3.522	2838.363	01:31:17.747	0.518
104554.627	1045	54.627	2.77385466	48.87320766	15	4203	10.588	3.593	3.059	2848.951	01:31:20.694	0.520
104744.780	1047	44.780	2.772893657	48.87360863	25	4203	83.337	0.757	5.880	2932.288	01:33:10.847	0.524
104748.457	1047	48.457	2.772972243	48.87372763	15	4203	14.433	3.925	0.117	2946.721	01:33:14.524	0.527
104751.457	1047	51.457	2.773091358	48.87381678	15	4203	13.208	4.403	0.234	2959.929	01:33:17.524	0.529
104754.483	1047	54.483	2.773243548	48.8738357	15	4203	11.346	3.750	0.962	2971.275	01:33:20.550	0.531
104930.787	1049	30.787	2.773119109	48.87354311	25	4203	33.794	0.351	3.217	3005.069	01:34:56.854	0.527
105133.937	1051	33.937	2.773077231	48.87351581	25	4203	4.316	0.035	3.408	3009.385	01:37:00.004	0.517
105139.450	1051	39.450	2.772976779	48.87359622	25	4203	11.582	2.101	6.064	3020.967	01:37:05.517	0.519
112052.673	1120	52.673	2.772947145	48.87341905	25	4203	19.824	0.011	3.171	3040.791	02:06:18.740	0.401
112055.367	1120	55.367	2.773101234	48.87338444	15	4203	11.926	4.427	2.472	3052.717	02:06:21.434	0.403
112240.770	1122	40.770	2.773191258	48.87305235	15	4203	37.519	0.356	3.094	3090.236	02:08:06.837	0.402
112508.537	1125	08.537	2.774290662	48.87267974	100	4203	90.577	0.613	2.660	3180.813	02:10:34.604	0.406
112510.667	1125	10.667	2.77372591	48.87272467	15	4203	41.674	19.565	5.134	3222.487	02:10:36.734	0.411
112655.730	1126	55.730	2.772963419	48.87216472	25	4203	83.658	0.796	3.378	3306.145	02:12:21.797	0.416
112843.737	1128	43.737	2.771941196	48.87252147	25	4203	84.749	0.785	5.814	3390.894	02:14:09.804	0.421
113038.763	1130	38.763	2.772096992	48.87255139	25	4203	11.889	0.103	0.745	3402.783	02:16:04.830	0.417
113228.850	1132	28.850	2.772192187	48.87234359	15	4203	24.140	0.219	3.061	3426.923	02:17:54.917	0.414
113423.817	1134	23.817	2.77197053	48.87229327	25	4203	17.176	0.149	3.803	3444.099	02:19:49.884	0.411
113428.527	1134	28.527	2.771956959	48.87238403	15	4203	10.143	2.154	6.257	3454.242	02:19:54.594	0.411
113611.747	1136	11.747	2.772409316	48.87231688	25	4203	33.970	0.329	2.270	3488.212	02:21:37.814	0.410
113803.833	1138	03.833	2.772149466	48.87237574	15	4203	20.131	0.180	5.620	3508.343	02:23:29.900	0.407
113952.870	1139	52.870	2.772124101	48.87213119	15	4203	27.262	0.250	3.160	3535.605	02:25:18.937	0.406
114140.310	1141	40.310	2.771999813	48.87228866	15	4203	19.739	0.184	6.145	3555.344	02:27:06.377	0.403
114327.837	1143	27.837	2.772146242	48.87230843	15	4203	10.950	0.102	0.918	3566.294	02:28:53.904	0.399
114516.797	1145	16.797	2.772100017	48.87254629	15	4203	26.670	0.245	6.249	3592.964	02:30:42.864	0.397
114521.520	1145	21.520	2.772158563	48.87246479	15	4203	10.028	2.123	3.015	3602.992	02:30:47.587	0.398
114704.767	1147	04.767	2.772181779	48.87231152	25	4203	17.131	0.166	3.115	3620.123	02:32:30.834	0.396
114851.803	1148	51.803	2.772130614	48.8723304	25	4203	4.296	0.040	5.836	3624.419	02:34:17.870	0.391
115041.777	1150	41.777	2.772367511	48.87225013	15	4203	19.517	0.177	2.661	3643.936	02:36:07.844	0.389
115047.503	1150	47.503	2.772229584	48.87225277	15	4203	10.109	1.765	4.820	3654.045	02:36:13.570	0.390
115234.773	1152	34.773	2.771962301	48.87237344	15	4203	23.739	0.221	5.910	3677.784	02:38:00.840	0.388
115241.520	1152	41.520	2.772050465	48.87229595	15	4203	10.770	1.596	2.943	3688.554	02:38:07.587	0.389
115421.820	1154	21.820	2.772156065	48.87223275	25	4203	10.453	0.104	2.855	3699.007	02:39:47.887	0.386
115606.897	1156	06.897	2.772248879	48.87226394	25	4203	7.633	0.073	0.484	3706.64	02:41:32.964	0.382
115611.730	1156	11.730	2.772109163	48.87228698	15	4203	10.551	2.183	5.463	3717.191	02:41:37.797	0.383
115756.820	1157	56.820	2.772758268	48.87266247	15	4203	63.287	0.602	0.297	3780.478	02:43:22.887	0.386
115803.577	1158	03.577	2.772621735	48.87264745	10	4203	10.141	1.501	4.156	3790.619	02:43:29.644	0.386
115806.507	1158	06.507	2.772472706	48.8726103	10	4203	11.673	3.984	3.759	3802.292	02:43:32.574	0.387
115939.773	1159	39.773	2.771953776	48.87215353	25	4203	63.451	0.680	3.340	3865.743	02:45:05.840	0.390
115944.747	1159	44.747	2.772082322	48.87224493	15	4203	13.857	2.786	0.244	3879.6	02:45:10.814	0.391
120121.897	1201	21.897	2.772867846	48.87195093	15	4203	66.188	0.681	2.701	3945.788	02:46:47.964	0.394
120126.847	1201	26.847	2.772932229	48.87188044	10	4203	9.149	1.848	2.982	3954.937	02:46:52.914	0.395
120131.623	1201	31.623	2.773036486	48.87187124	5	4203	7.706	1.613	2.035	3962.643	02:46:57.690	0.396
120306.817	1203	06.817	2.774035617	48.87183694	25	4203	73.296	0.770	1.764	4035.939	02:48:32.884	0.399
120448.787	1204	48.787	2.774752152	48.87240028	15	4203	81.738	0.802	0.221	4117.677	02:50:14.854	0.403
120631.990	1206	31.990	2.774361657	48.87163739	25	4203	89.540	0.868	3.231	4207.217	02:51:58.057	0.408
120640.517	1206	40.517	2.77438837	48.87156878	5	4203	7.878	0.924	3.073	4215.095	02:52:06.584	0.408
120813.820	1208	13.820	2.775784323	48.87163929	15	4203	102.568	1.099	1.292	4317.663	02:53:39.887	0.414
120816.730	1208	16.730	2.775818941	48.87159324	15	4203	5.715	1.964	3.010	4323.378	02:53:42.797	0.415
120959.127	1209	59.127	2.776781254	48.87099826	15	4203	96.691	0.944	2.865	4420.069	02:55:25.194	0.420
121003.087	1210	03.087	2.776814034	48.87093471	15	4203	7.465	1.885	3.051	4427.534	02:55:29.154	0.421
121144.977	1211	44.977	2.77707308	48.87069297	25	4203	32.909	0.323	2.956	4460.443	02:57:11.044	0.420
121334.817	1213	34.817	2.77724876	48.87061959	10	4203	15.240	0.139	2.745	4475.683	02:59:00.884	0.417
121342.537	1213	42.537	2.777163708	48.8706985	10	4203	10.763	1.394	6.097	4486.446	02:59:08.604	0.417
121522.823	1215	22.823	2.77699439	48.87095872	10	4203	31.488	0.314	6.170	4517.934	03:00:48.890	0.416
121710.193	1217	10.193	2.777150662	48.87090557	15	4203	12.885	0.120	2.666	4530.819	03:02:36.260	0.414
121719.667	1217	19.667	2.777108239	48.87085098	5	4203	6.821	0.720	3.277	4537.64	03:02:45.734	0.414
121854.027	1218	54.027	2.777194766	48.87074653	25	4203	13.234	0.140	2.997	4550.874	03:04:20.094	0.411
122051.933	1220	51.933	2.777355206	48.87074395	15	4203	11.758	0.100	1.662	4562.632	03:06:18.000	0.408
122358.927	1223	58.927	2.776767622	48.87075473	50	4203	43.064	0.230	4.816	4605.696	03:09:24.994	0.405
122504.843	1225	04.843	2.777397222	48.87084674	15	4203	47.247	0.717	0.876	4652.943	03:10:30.910	0.407
122506.890	1225	06.890	2.777406215	48.87089943	15	4203	5.897	2.881	0.030	4658.84	03:10:32.957	0.407
122618.437	1226	18.437	2.777254452	48.86998705	50	4203	102.081	1.427	3.171	4760.921	03:11:44.504	0.414
122654.387	1226	54.387	2.776846022	48.87074058	15	4203	88.988	2.475	6.189	4849.909	03:12:20.454	0.420
122703.460	1227	03.460	2.776925753	48.87073516	10	4203	5.872	0.647	1.941	4855.781	03:12:29.527	0.420
122730.460	1227	30.460	2.77700766	48.87081169	15	4203	10.414	0.386	0.185	4866.195	03:12:56.527	0.420
122731.527	1227	31.527	2.77700766	48.87081169	15	4203	0.000	0.000	0.000	4866.195	03:12:57.594	0.420
122858.830	1228	58.830	2.777319421	48.87076088	25	4203	23.529	0.270	2.320	4889.724	03:14:24.897	0.419
122934.780	1229	34.780	2.777261149	48.8706948	15	4203	8.499	0.236	3.295	4898.223	03:15:00.847	0.419
122945.050	1229	45.050	2.777205572	48.87069304	15	4203	4.076	0.397	4.533	4902.299	03:15:11.117	0.419
123002.137	1230	02.137	2.777145206	48.87074415	15	4203	7.202	0.421	6.079	4909.501	03:15:28.204	0.419
123012.093	1230	12.093	2.777082875	48.87073958	10	4203	4.595	0.462	4.316	4914.096	03:15:38.160	0.419
123132.863	1231	32.863	2.777172418	48.87042592	25	4203	35.496	0.439	3.092	4949.592	03:16:58.930	0.419
123208.867	1232	08.867	2.777111232	48.87051968	15	4203	11.350	0.315	6.169	4960.942	03:17:34.934	0.418
123212.877	1232	12.877	2.777056393	48.87051956	15	4203	4.018	1.002	4.700	4964.96	03:17:38.944	0.419
123216.903	1232	16.903	2.776998674	48.87051262	15	4203	4.298	1.068	4.110	4969.258	03:17:42.970	0.419
123228.143	1232	28.143	2.776885605	48.87057273	10	4203	10.645	0.947	5.965	4979.903	03:17:54.210	0.419
123236.100	1232	36.100	2.776833367	48.87058509	10	4203	4.066	0.511	5.646	4983.969	03:18:02.167	0.419
123421.433	1234	21.433	2.7768902	48.87056431	25	4203	4.762	0.045	2.695	4988.731	03:19:47.500	0.416
125607.433	1256	07.433	2.776345705	48.87008118	15	4203	66.922	0.051	3.336	5055.653	03:41:33.500	0.380
125613.957	1256	13.957	2.776258816	48.87015859	10	4203	10.707	1.641	6.090	5066.36	03:41:40.024	0.381
125757.140	1257	57.140	2.77649914	48.87103221	15	4203	98.745	0.957	0.048	5165.105	03:43:23.207	0.385
125804.907	1258	04.907	2.776583377	48.87103198	15	4203	6.171	0.795	1.586	5171.276	03:43:30.974	0.386
130007.357	1300	07.357	2.775827429	48.87184263	50	4203	105.810	0.864	6.120	5277.086	03:45:33.424	0.390
130447.030	1304	47.030	2.775623621	48.87182767	25	4203	15.023	0.054	4.318	5292.109	03:50:13.097	0.383
130802.350	1308	02.350	2.776267431	48.87222213	100	4203	64.415	0.330	0.281	5356.524	03:53:28.417	0.382
130838.093	1308	38.093	2.776528204	48.87153258	25	4203	79.034	2.211	3.075	5435.558	03:54:04.160	0.387
130840.043	1308	40.043	2.776528204	48.87153258	25	4203	0.000	0.000	0.000	5435.558	03:54:06.110	0.387
131049.373	1310	49.373	2.775806296	48.87236993	100	4203	107.098	0.828	6.132	5542.656	03:56:15.440	0.391
131258.593	1312	58.593	2.775817552	48.87186868	100	4203	55.754	0.431	3.138	5598.41	03:58:24.660	0.391
132832.027	1328	32.027	2.774814434	48.87093374	200	4203	127.330	0.136	3.328	5725.74	04:13:58.094	0.376
133044.217	1330	44.217	2.775736562	48.87172037	25	4203	110.535	0.836	0.204	5836.275	04:16:10.284	0.380
133256.137	1332	56.137	2.776318583	48.87131681	10	4203	61.908	0.469	2.893	5898.183	04:18:22.204	0.380
133259.083	1332	59.083	2.776316336	48.87135495	10	4203	4.245	1.441	6.273	5902.428	04:18:25.150	0.381
133304.160	1333	04.160	2.776305405	48.87139459	10	4203	4.481	0.883	6.235	5906.909	04:18:30.227	0.381
133332.143	1333	32.143	2.776355604	48.87169868	5	4203	34.020	1.216	0.029	5940.929	04:18:58.210	0.382
133338.087	1333	38.087	2.776371721	48.87173527	10	4203	4.237	0.713	0.077	5945.166	04:19:04.154	0.382
133408.140	1334	08.140	2.776360123	48.87185017	5	4203	12.807	0.426	6.265	5957.973	04:19:34.207	0.383
133411.127	1334	11.127	2.776313825	48.87187048	5	4203	4.075	1.364	5.901	5962.048	04:19:37.194	0.383
133414.093	1334	14.093	2.776260315	48.87188644	10	4203	4.303	1.451	5.749	5966.351	04:19:40.160	0.383
133418.133	1334	18.133	2.776196197	48.87187242	10	4203	4.949	1.225	3.820	5971.3	04:19:44.200	0.383
134832.570	1348	32.570	2.776479353	48.87175312	25	4203	24.624	0.029	2.746	5995.924	04:33:58.637	0.365
134838.253	1348	38.253	2.776435547	48.87184132	10	4203	10.321	1.816	6.196	6006.245	04:34:04.320	0.365
135020.520	1350	20.520	2.777510769	48.87253015	25	4203	109.881	1.074	0.270	6116.126	04:35:46.587	0.370
135024.737	1350	24.737	2.777510734	48.87263982	25	4203	12.197	2.892	6.283	6128.323	04:35:50.804	0.370
135028.520	1350	28.520	2.777536287	48.87273706	10	4203	10.976	2.901	0.047	6139.299	04:35:54.587	0.371
135206.507	1352	06.507	2.778521582	48.87363971	25	4203	123.647	1.262	0.192	6262.946	04:37:32.574	0.376
135207.413	1352	07.413	2.778593878	48.87359485	15	4203	7.276	8.031	2.862	6270.222	04:37:33.480	0.377
135210.457	1352	10.457	2.778672634	48.8735646	10	4203	6.679	2.194	2.708	6276.901	04:37:36.524	0.377
135352.423	1353	52.423	2.778587065	48.87378123	25	4203	24.895	0.244	6.213	6301.796	04:39:18.490	0.376
135509.400	1355	09.400	2.778691126	48.87410793	25	4203	37.126	0.482	0.057	6338.922	04:40:35.467	0.377
135513.207	1355	13.207	2.778648381	48.87415266	10	4203	5.878	1.544	6.114	6344.8	04:40:39.274	0.377
135545.297	1355	45.297	2.778971695	48.87437284	10	4203	34.068	1.062	0.257	6378.868	04:41:11.364	0.378
135549.243	1355	49.243	2.778949002	48.87432839	10	4203	5.216	1.322	3.233	6384.084	04:41:15.310	0.378
135552.203	1355	52.203	2.778943682	48.87428899	10	4203	4.399	1.486	3.166	6388.483	04:41:18.270	0.379
135558.267	1355	58.267	2.778901687	48.87425525	15	4203	4.852	0.800	3.360	6393.335	04:41:24.334	0.379
135603.263	1356	03.263	2.778868076	48.8742209	15	4203	4.545	0.910	3.315	6397.88	04:41:29.330	0.379
135607.270	1356	07.270	2.778837346	48.87418935	15	4203	4.169	1.040	3.314	6402.049	04:41:33.337	0.379
135628.463	1356	28.463	2.778827682	48.87391626	15	4203	30.381	1.434	3.148	6432.43	04:41:54.530	0.380
135632.220	1356	32.220	2.77881922	48.87387268	15	4203	4.886	1.301	3.176	6437.316	04:41:58.287	0.380
135636.220	1356	36.220	2.77881998	48.8738289	15	4203	4.869	1.217	3.138	6442.185	04:42:02.287	0.381
135704.307	1357	04.307	2.778525653	48.87362694	5	4203	31.136	1.109	3.395	6473.321	04:42:30.374	0.382
135705.387	1357	05.387	2.778476137	48.87365512	10	4203	4.794	4.439	5.980	6478.115	04:42:31.454	0.382
135707.260	1357	07.260	2.778393331	48.87369359	5	4203	7.423	3.963	5.917	6485.538	04:42:33.327	0.383
135709.187	1357	09.187	2.778327834	48.87371595	10	4203	5.404	2.804	5.802	6490.942	04:42:35.254	0.383
135712.273	1357	12.273	2.778272702	48.87371595	10	4203	4.039	1.309	4.712	6494.981	04:42:38.340	0.383
135740.317	1357	40.317	2.778071738	48.8735446	10	4203	24.082	0.859	3.347	6519.063	04:43:06.384	0.384
135745.277	1357	45.277	2.77805158	48.87351028	5	4203	4.093	0.825	3.246	6523.156	04:43:11.344	0.384
135749.177	1357	49.177	2.778039776	48.87346348	5	4203	5.276	1.353	3.186	6528.432	04:43:15.244	0.384
135757.187	1357	57.187	2.777987679	48.87340255	5	4203	7.777	0.971	3.292	6536.209	04:43:23.254	0.384
135801.187	1358	01.187	2.777942088	48.87336891	5	4203	5.015	1.254	3.378	6541.224	04:43:27.254	0.385
135805.173	1358	05.173	2.777914251	48.8733275	5	4203	5.037	1.264	3.261	6546.261	04:43:31.240	0.385
135942.683	1359	42.683	2.776229107	48.873268	25	4203	123.627	1.268	4.515	6669.888	04:45:08.750	0.390
135946.657	1359	46.657	2.77634364	48.87320785	10	4203	10.731	2.700	2.815	6680.619	04:45:12.724	0.390
140129.633	1401	29.633	2.775731611	48.87338345	15	4203	48.905	0.475	5.728	6729.524	04:46:55.700	0.391
140134.493	1401	34.493	2.775731611	48.87338345	15	4203	0.000	0.000	0.000	6729.524	04:47:00.560	0.391
