# Position data for device 247 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095130.773	0951	30.773	2.776376901	48.87287653	5	4191	11.199	3.758	3.059	836.731	00:34:03.256	0.410
095307.820	0953	07.820	2.776534509	48.87290491	15	4191	11.970	0.123	0.778	848.701	00:35:40.303	0.397
095317.757	0953	17.757	2.776440259	48.87283538	10	4191	10.367	1.043	3.377	859.068	00:35:50.240	0.400
095451.083	0954	51.083	2.776438809	48.87269299	25	4191	15.837	0.170	3.143	874.905	00:37:23.566	0.390
095452.990	0954	52.990	2.776412594	48.87278901	15	4191	10.851	5.690	6.235	885.756	00:37:25.473	0.394
095635.743	0956	35.743	2.776438044	48.87287666	15	4191	9.925	0.097	0.051	895.681	00:39:08.226	0.381
095755.203	0957	55.203	2.776308192	48.87287582	25	4191	9.513	0.120	4.676	905.194	00:40:27.686	0.373
095757.197	0957	57.197	2.776389167	48.87279377	15	4191	10.884	5.458	2.968	916.078	00:40:29.680	0.377
095837.517	0958	37.517	2.776395153	48.87283227	5	4191	4.304	0.107	0.028	920.382	00:41:10.000	0.373
095905.507	0959	05.507	2.776345393	48.87294008	5	4191	12.532	0.448	6.202	932.914	00:41:37.990	0.373
095915.510	0959	15.510	2.776334252	48.87297642	5	4191	4.123	0.412	6.229	937.037	00:41:47.993	0.374
100102.860	1001	02.860	2.775778984	48.87326689	25	4191	51.946	0.484	5.956	988.983	00:43:35.343	0.378
100247.113	1002	47.113	2.775094243	48.87369285	15	4191	68.997	0.662	6.004	1057.98	00:45:19.596	0.389
100432.807	1004	32.807	2.77511885	48.87387545	15	4191	20.388	0.193	0.024	1078.368	00:47:05.290	0.382
100627.080	1006	27.080	2.775288762	48.87394163	25	4191	14.461	0.127	0.429	1092.829	00:48:59.563	0.372
100633.477	1006	33.477	2.775252481	48.87384132	10	4191	11.469	1.793	3.206	1104.298	00:49:05.960	0.375
100828.960	1008	28.960	2.775097009	48.87379224	25	4191	12.630	0.109	3.655	1116.928	00:51:01.443	0.365
101018.417	1010	18.417	2.775155066	48.87378904	25	4191	4.268	0.039	1.871	1121.196	00:52:50.900	0.354
101205.837	1012	05.837	2.775370251	48.87369191	25	4191	19.110	0.178	2.766	1140.306	00:54:38.320	0.348
101354.807	1013	54.807	2.775228962	48.87370867	25	4191	10.517	0.097	5.300	1150.823	00:56:27.290	0.340
101543.793	1015	43.793	2.77529072	48.87385729	15	4191	17.137	0.157	0.074	1167.96	00:58:16.276	0.334
101548.763	1015	48.763	2.775221785	48.87374276	15	4191	13.702	2.757	3.248	1181.662	00:58:21.246	0.337
101551.520	1015	51.520	2.775149722	48.87365405	15	4191	11.190	4.059	3.285	1192.852	00:58:24.003	0.340
101729.913	1017	29.913	2.775423438	48.87373112	15	4191	21.807	0.222	0.564	1214.659	01:00:02.396	0.337
101916.817	1019	16.817	2.774815887	48.87401172	15	4191	54.358	0.508	5.915	1269.017	01:01:49.300	0.342
101922.503	1019	22.503	2.774913519	48.8739361	10	4191	11.040	1.942	2.915	1280.057	01:01:54.986	0.345
102102.830	1021	02.830	2.774519271	48.87416245	25	4191	38.313	0.382	5.982	1318.37	01:03:35.313	0.346
102246.103	1022	46.103	2.774588227	48.87439513	15	4191	26.367	0.255	0.053	1344.737	01:05:18.586	0.343
102432.827	1024	32.827	2.774188661	48.8745302	25	4191	32.900	0.308	5.796	1377.637	01:07:05.310	0.342
102434.740	1024	34.740	2.774277811	48.87445265	15	4191	10.819	5.656	2.939	1388.456	01:07:07.223	0.345
102442.773	1024	42.773	2.77431853	48.87441848	10	4191	4.831	0.601	2.932	1393.287	01:07:15.256	0.345
102622.030	1026	22.030	2.774307674	48.87437873	25	4191	4.492	0.045	3.190	1397.779	01:08:54.513	0.338
102630.510	1026	30.510	2.77432979	48.87446845	15	4191	10.109	1.192	0.044	1407.888	01:09:02.993	0.340
102809.927	1028	09.927	2.774691959	48.87452709	15	4191	27.321	0.275	0.835	1435.209	01:10:42.410	0.338
102814.577	1028	14.577	2.774635164	48.87462733	10	4191	11.900	2.559	6.182	1447.109	01:10:47.060	0.341
102954.813	1029	54.813	2.774521478	48.87447883	15	4191	18.497	0.185	3.278	1465.606	01:12:27.296	0.337
103140.777	1031	40.777	2.774634156	48.87454027	15	4191	10.716	0.101	0.317	1476.322	01:14:13.260	0.332
103325.843	1033	25.843	2.774643877	48.8748942	15	4191	39.370	0.375	0.005	1515.692	01:15:58.326	0.333
103511.047	1035	11.047	2.77458122	48.87531776	25	4191	47.331	0.450	6.257	1563.023	01:17:43.530	0.335
103654.817	1036	54.817	2.774811063	48.8752555	25	4191	18.205	0.175	2.556	1581.228	01:19:27.300	0.332
103659.793	1036	59.793	2.774676751	48.87523596	10	4191	10.076	2.025	4.032	1591.304	01:19:32.276	0.333
103840.877	1038	40.877	2.774662085	48.87565863	15	4191	47.021	0.465	6.277	1638.325	01:21:13.360	0.336
104058.437	1040	58.437	2.775057199	48.87531368	100	4191	48.058	0.349	2.939	1686.383	01:23:30.920	0.337
104104.383	1041	04.383	2.77483648	48.87557509	25	4191	33.267	5.595	6.132	1719.65	01:23:36.866	0.343
104252.117	1042	52.117	2.774232158	48.87478509	25	4191	98.385	0.913	3.278	1818.035	01:25:24.600	0.355
104301.843	1043	01.843	2.774146288	48.8748708	25	4191	11.421	1.174	6.105	1829.456	01:25:34.326	0.356
104437.117	1044	37.117	2.774703964	48.87531514	25	4191	64.118	0.673	0.222	1893.574	01:27:09.600	0.362
104629.390	1046	29.390	2.77430302	48.87537709	25	4191	30.168	0.269	5.422	1923.742	01:29:01.873	0.360
104633.850	1046	33.850	2.774259897	48.87525489	15	4191	13.953	3.128	3.205	1937.695	01:29:06.333	0.362
104636.897	1046	36.897	2.774201165	48.87516129	15	4191	11.264	3.697	3.254	1948.959	01:29:09.380	0.364
104815.280	1048	15.280	2.773915122	48.87525417	25	4191	23.362	0.237	5.778	1972.321	01:30:47.763	0.362
104821.257	1048	21.257	2.773789283	48.87521069	15	4191	10.410	1.742	3.621	1982.731	01:30:53.740	0.364
105004.587	1050	04.587	2.773704026	48.87500673	15	4191	23.528	0.228	3.216	2006.259	01:32:37.070	0.361
105157.310	1051	57.310	2.773815929	48.87570812	25	4191	78.437	0.696	0.029	2084.696	01:34:29.793	0.368
105202.140	1052	02.140	2.773847263	48.87580182	15	4191	10.671	2.209	0.060	2095.367	01:34:34.623	0.369
105223.203	1052	23.203	2.773835038	48.87550876	10	4191	32.606	1.548	3.149	2127.973	01:34:55.686	0.374
105227.170	1052	27.170	2.773837654	48.87547139	10	4191	4.161	1.049	3.129	2132.134	01:34:59.653	0.374
105232.127	1052	32.127	2.773838548	48.8754321	10	4191	4.370	0.882	3.138	2136.504	01:35:04.610	0.375
105259.103	1052	59.103	2.773898587	48.87531744	5	4191	13.489	0.500	3.048	2149.993	01:35:31.586	0.375
105335.170	1053	35.170	2.773940839	48.87527391	10	4191	5.746	0.159	2.969	2155.739	01:36:07.653	0.374
105411.117	1054	11.117	2.773945404	48.87521503	10	4191	6.557	0.182	3.128	2162.296	01:36:43.600	0.373
105528.247	1055	28.247	2.773966564	48.87524899	10	4191	4.083	0.053	0.111	2166.379	01:38:00.730	0.368
105529.173	1055	29.173	2.773968963	48.87525211	10	4191	0.389	0.420	0.137	2166.768	01:38:01.656	0.368
105535.187	1055	35.187	2.773995324	48.87528957	10	4191	4.592	0.764	0.126	2171.36	01:38:07.670	0.369
105747.420	1057	47.420	2.772943953	48.8746069	50	4191	108.151	0.818	3.411	2279.511	01:40:19.903	0.379
105945.637	1059	45.637	2.773707788	48.87498152	25	4191	69.763	0.590	0.351	2349.274	01:42:18.120	0.383
105947.663	1059	47.663	2.773882847	48.87496464	15	4191	12.961	6.397	2.064	2362.235	01:42:20.146	0.385
105949.953	1059	49.953	2.774002757	48.8749962	15	4191	9.459	4.131	0.598	2371.694	01:42:22.436	0.386
105950.997	1059	50.997	2.774055059	48.875011	15	4191	4.170	3.994	0.565	2375.864	01:42:23.480	0.387
105953.060	1059	53.060	2.774151243	48.87503857	15	4191	7.684	3.725	0.559	2383.548	01:42:25.543	0.388
105954.987	1059	54.987	2.774246813	48.87506252	15	4191	7.491	3.887	0.621	2391.039	01:42:27.470	0.389
110022.023	1100	22.023	2.77441183	48.87520882	10	4191	20.270	0.750	0.200	2411.309	01:42:54.506	0.391
110030.983	1100	30.983	2.774356651	48.87521038	10	4191	4.046	0.452	4.869	2415.355	01:43:03.466	0.391
110058.053	1100	58.053	2.774344284	48.87529976	5	4191	9.982	0.369	6.258	2425.337	01:43:30.536	0.391
110134.033	1101	34.033	2.774249981	48.87540804	10	4191	13.883	0.386	6.128	2439.22	01:44:06.516	0.390
110209.993	1102	09.993	2.774314258	48.8754177	10	4191	4.830	0.134	0.875	2444.05	01:44:42.476	0.389
110246.020	1102	46.020	2.774392752	48.87532927	5	4191	11.393	0.316	2.983	2455.443	01:45:18.503	0.389
110319.960	1103	19.960	2.774360922	48.8753108	10	4191	3.108	0.092	3.442	2458.551	01:45:52.443	0.387
110325.047	1103	25.047	2.774304889	48.87533064	10	4191	4.660	0.916	5.814	2463.211	01:45:57.530	0.387
110328.983	1103	28.983	2.774257513	48.87536343	10	4191	5.034	1.279	6.029	2468.245	01:46:01.466	0.388
110329.963	1103	29.963	2.774248352	48.87537124	5	4191	1.098	1.120	6.075	2469.343	01:46:02.446	0.388
110335.950	1103	35.950	2.774218327	48.875405	10	4191	4.352	0.727	6.125	2473.695	01:46:08.433	0.388
110406.030	1104	06.030	2.774160101	48.87551388	10	4191	12.839	0.427	6.187	2486.534	01:46:38.513	0.389
110442.010	1104	42.010	2.774162744	48.87531421	10	4191	22.208	0.617	3.139	2508.742	01:47:14.493	0.390
110444.983	1104	44.983	2.774162957	48.87530284	10	4191	1.265	0.425	3.138	2510.007	01:47:17.466	0.390
110636.287	1106	36.287	2.774209918	48.87517885	25	4191	14.213	0.128	3.074	2524.22	01:49:08.770	0.385
110832.370	1108	32.370	2.774770882	48.87539883	25	4191	47.825	0.412	0.430	2572.045	01:51:04.853	0.386
110838.323	1108	38.323	2.774635533	48.87538089	25	4191	10.114	1.699	4.077	2582.159	01:51:10.806	0.387
110841.377	1108	41.377	2.774408842	48.87535816	15	4191	16.798	5.500	4.203	2598.957	01:51:13.860	0.389
111018.703	1110	18.703	2.775150578	48.8753319	25	4191	54.414	0.559	1.766	2653.371	01:52:51.186	0.392
111020.623	1110	20.623	2.775169884	48.87543676	15	4191	11.748	6.119	0.033	2665.119	01:52:53.106	0.393
111021.633	1110	21.633	2.775176044	48.875498	15	4191	6.826	6.758	0.018	2671.945	01:52:54.116	0.394
111022.643	1110	22.643	2.775179265	48.87555635	10	4191	6.494	6.430	0.010	2678.439	01:52:55.126	0.395
111023.637	1110	23.637	2.775207219	48.87561131	10	4191	6.446	6.485	0.091	2684.885	01:52:56.120	0.396
111024.643	1110	24.643	2.775196055	48.87565565	10	4191	4.999	4.969	6.238	2689.884	01:52:57.126	0.397
111026.047	1110	26.047	2.775192925	48.87570144	10	4191	5.098	3.631	6.271	2694.982	01:52:58.530	0.398
111027.027	1110	27.027	2.775188778	48.87574189	10	4191	4.509	4.601	6.265	2699.491	01:52:59.510	0.398
111028.060	1110	28.060	2.775191134	48.87578035	5	4191	4.281	4.144	0.011	2703.772	01:53:00.543	0.399
111029.087	1110	29.087	2.775219554	48.87581788	5	4191	4.664	4.541	0.136	2708.436	01:53:01.570	0.399
111206.373	1112	06.373	2.774312949	48.87539114	15	4191	81.629	0.839	3.506	2790.065	01:54:38.856	0.406
111357.297	1113	57.297	2.774583452	48.87498697	25	4191	49.125	0.443	3.022	2839.19	01:56:29.780	0.406
111542.593	1115	42.593	2.774872893	48.87414798	25	4191	95.690	0.909	3.080	2934.88	01:58:15.076	0.414
111731.363	1117	31.363	2.774226028	48.8736858	25	4191	69.913	0.643	3.386	3004.793	02:00:03.846	0.417
111920.323	1119	20.323	2.774111442	48.87297824	25	4191	79.140	0.726	3.170	3083.933	02:01:52.806	0.422
111925.250	1119	25.250	2.77421569	48.87304087	10	4191	10.337	2.098	0.287	3094.27	02:01:57.733	0.423
112111.353	1121	11.353	2.773524131	48.87268994	15	4191	63.953	0.603	3.477	3158.223	02:03:43.836	0.425
112258.250	1122	58.250	2.773602171	48.87350014	25	4191	90.290	0.845	0.017	3248.513	02:05:30.733	0.431
112446.550	1124	46.550	2.774048822	48.87389296	10	4191	54.583	0.504	0.200	3303.096	02:07:19.033	0.432
112453.010	1124	53.010	2.774176316	48.87385188	10	4191	10.397	1.609	2.636	3313.493	02:07:25.493	0.433
112634.357	1126	34.357	2.774571402	48.87376257	25	4191	30.600	0.302	2.474	3344.093	02:09:06.840	0.432
112641.063	1126	41.063	2.774689549	48.87370899	10	4191	10.508	1.567	2.767	3354.601	02:09:13.546	0.433
112820.323	1128	20.323	2.774696767	48.87362623	25	4191	9.220	0.093	3.126	3363.821	02:10:52.806	0.428
113010.547	1130	10.547	2.774595834	48.87357075	25	4191	9.630	0.087	3.455	3373.451	02:12:43.030	0.424
113015.023	1130	15.023	2.774676851	48.87366067	15	4191	11.629	2.598	0.159	3385.08	02:12:47.506	0.425
113158.337	1131	58.337	2.775438869	48.87328044	25	4191	70.033	0.678	2.800	3455.113	02:14:30.820	0.428
113159.270	1131	59.270	2.775579178	48.87325362	15	4191	10.703	11.472	2.393	3465.816	02:14:31.753	0.429
113204.007	1132	04.007	2.775725856	48.87326057	15	4191	10.773	2.274	1.310	3476.589	02:14:36.490	0.430
113610.543	1136	10.543	2.776230628	48.87298931	25	4191	47.724	0.194	2.823	3524.313	02:18:43.026	0.423
113614.573	1136	14.573	2.776335231	48.87290395	25	4191	12.200	3.027	2.928	3536.513	02:18:47.056	0.425
113757.800	1137	57.800	2.77626225	48.87240455	25	4191	55.799	0.541	3.167	3592.312	02:20:30.283	0.426
113803.857	1138	03.857	2.776402719	48.87233257	15	4191	13.038	2.153	2.809	3605.35	02:20:36.340	0.427
113807.153	1138	07.153	2.776539207	48.87229122	10	4191	11.006	3.339	2.614	3616.356	02:20:39.636	0.428
113808.117	1138	08.117	2.776601089	48.87227317	10	4191	4.958	5.143	2.597	3621.314	02:20:40.600	0.429
113951.350	1139	51.350	2.778146381	48.87140173	25	4191	149.029	1.444	2.839	3770.343	02:22:23.833	0.441
113959.167	1139	59.167	2.778026602	48.87144581	10	4191	10.052	1.286	5.837	3780.395	02:22:31.650	0.442
114641.153	1146	41.153	2.778324231	48.87170006	25	4191	35.708	0.089	0.203	3816.103	02:29:13.636	0.426
114649.603	1146	49.603	2.77847075	48.87165733	15	4191	11.739	1.389	2.598	3827.842	02:29:22.086	0.427
114839.893	1148	39.893	2.778973193	48.87060297	15	4191	122.906	1.114	3.058	3950.748	02:31:12.376	0.435
114844.537	1148	44.537	2.778978824	48.87051162	15	4191	10.168	2.189	3.131	3960.916	02:31:17.020	0.436
115050.337	1150	50.337	2.779546168	48.87028094	50	4191	48.845	0.388	2.736	4009.761	02:33:22.820	0.436
115246.417	1152	46.417	2.778983051	48.87153596	25	4191	145.550	1.254	6.204	4155.311	02:35:18.900	0.446
115252.987	1152	52.987	2.779198209	48.87146203	25	4191	17.778	2.706	2.668	4173.089	02:35:25.470	0.447
115255.017	1152	55.017	2.779214486	48.87135461	25	4191	12.006	5.914	3.115	4185.095	02:35:27.500	0.449
115435.280	1154	35.280	2.779605784	48.8699946	15	4191	153.951	1.535	3.091	4339.046	02:37:07.763	0.460
115441.977	1154	41.977	2.779668694	48.86995522	10	4191	6.358	0.949	2.870	4345.404	02:37:14.460	0.461
115444.007	1154	44.007	2.779711222	48.86993255	10	4191	4.008	1.974	2.825	4349.412	02:37:16.490	0.461
115621.300	1156	21.300	2.781085128	48.86952609	25	4191	110.342	1.134	2.610	4459.754	02:38:53.783	0.468
115623.217	1156	23.217	2.78130319	48.86947354	10	4191	17.011	8.874	2.516	4476.765	02:38:55.700	0.469
115629.033	1156	29.033	2.781360558	48.86946504	10	4191	4.308	0.741	2.276	4481.073	02:39:01.516	0.470
115806.423	1158	06.423	2.782582071	48.869613	25	4191	90.993	0.934	0.963	4572.066	02:40:38.906	0.474
115810.243	1158	10.243	2.782718639	48.86956766	15	4191	11.204	2.933	2.659	4583.27	02:40:42.726	0.475
115811.247	1158	11.247	2.78284953	48.86953848	10	4191	10.124	10.084	2.479	4593.394	02:40:43.730	0.476
115952.420	1159	52.420	2.784261215	48.8703572	10	4191	137.796	1.362	0.293	4731.19	02:42:24.903	0.486
115957.973	1159	57.973	2.784380749	48.87030865	10	4191	10.288	1.853	2.735	4741.478	02:42:30.456	0.486
120140.230	1201	40.230	2.784534619	48.87173301	25	4191	158.816	1.553	0.019	4900.294	02:44:12.713	0.497
120141.220	1201	41.220	2.784730716	48.87167706	10	4191	15.656	15.814	2.589	4915.95	02:44:13.703	0.499
120328.333	1203	28.333	2.785054783	48.87283699	10	4191	131.172	1.225	0.049	5047.122	02:46:00.816	0.507
120510.337	1205	10.337	2.786188431	48.87281516	10	4191	83.085	0.815	1.680	5130.207	02:47:42.820	0.510
120517.207	1205	17.207	2.786306043	48.8728875	5	4191	11.788	1.716	0.281	5141.995	02:47:49.690	0.511
120655.190	1206	55.190	2.786569996	48.87300672	15	4191	23.446	0.239	0.374	5165.441	02:49:27.673	0.508
121025.297	1210	25.297	2.786074467	48.87307554	15	4191	37.100	0.177	5.376	5202.541	02:52:57.780	0.501
121029.290	1210	29.290	2.786040529	48.87310777	5	4191	4.362	1.092	6.098	5206.903	02:53:01.773	0.502
121033.040	1210	33.040	2.786004941	48.87313664	5	4191	4.136	1.103	6.068	5211.039	02:53:05.523	0.502
121210.673	1212	10.673	2.785270549	48.87273761	15	4191	69.743	0.714	3.457	5280.782	02:54:43.156	0.504
121403.293	1214	03.293	2.785391987	48.872686	10	4191	10.587	0.094	2.747	5291.369	02:56:35.776	0.499
121547.653	1215	47.653	2.785184711	48.87250423	25	4191	25.284	0.242	3.341	5316.653	02:58:20.136	0.497
121732.957	1217	32.957	2.784793559	48.87140382	15	4191	125.696	1.194	3.204	5442.349	03:00:05.440	0.504
121742.923	1217	42.923	2.784817665	48.87135579	5	4191	5.626	0.565	3.054	5447.975	03:00:15.406	0.504
121918.257	1219	18.257	2.785153054	48.87112033	15	4191	35.910	0.377	2.897	5483.885	03:01:50.740	0.503
121927.987	1219	27.987	2.785176811	48.8711694	10	4191	5.728	0.589	0.085	5489.613	03:02:00.470	0.503
122100.280	1221	00.280	2.785382733	48.87131603	15	4191	22.216	0.241	0.242	5511.829	03:03:32.763	0.500
122103.197	1221	03.197	2.785255779	48.87126685	15	4191	10.790	3.699	3.567	5522.619	03:03:35.680	0.501
122242.487	1222	42.487	2.78523071	48.87135695	15	4191	10.188	0.103	6.234	5532.807	03:05:14.970	0.498
122246.490	1222	46.490	2.785179566	48.87124928	10	4191	12.547	3.134	3.225	5545.354	03:05:18.973	0.499
122425.380	1224	25.380	2.785321404	48.87127306	15	4191	10.722	0.108	0.809	5556.076	03:06:57.863	0.495
122428.313	1224	28.313	2.78524427	48.87117955	15	4191	11.836	4.035	3.285	5567.912	03:07:00.796	0.496
122617.060	1226	17.060	2.785199473	48.87123204	5	4191	6.697	0.062	6.134	5574.609	03:08:49.543	0.492
122938.417	1229	38.417	2.785372679	48.87111816	25	4191	17.929	0.089	2.881	5592.538	03:12:10.900	0.485
122946.387	1229	46.387	2.785328519	48.87117315	5	4191	6.919	0.868	6.143	5599.457	03:12:18.870	0.485
123120.650	1231	20.650	2.785237995	48.87123195	25	4191	9.314	0.099	6.019	5608.771	03:13:53.133	0.482
123303.107	1233	03.107	2.785344456	48.87114946	15	4191	12.042	0.118	2.919	5620.813	03:15:35.590	0.479
123306.047	1233	06.047	2.785230414	48.87121888	15	4191	11.376	3.869	6.002	5632.189	03:15:38.530	0.480
123445.377	1234	45.377	2.78523073	48.87130064	15	4191	9.093	0.092	0.001	5641.282	03:17:17.860	0.477
123447.303	1234	47.303	2.785332761	48.87122902	15	4191	10.923	5.671	2.896	5652.205	03:17:19.786	0.477
123453.347	1234	53.347	2.785249609	48.87121444	5	4191	6.304	1.043	3.928	5658.509	03:17:25.830	0.478
123627.603	1236	27.603	2.785306349	48.87123859	25	4191	4.949	0.053	0.391	5663.458	03:19:00.086	0.474
123810.383	1238	10.383	2.785223373	48.87123558	10	4191	6.088	0.059	4.509	5669.546	03:20:42.866	0.471
123817.300	1238	17.300	2.785236828	48.87118346	5	4191	5.880	0.850	3.096	5675.426	03:20:49.783	0.471
124137.360	1241	37.360	2.78526814	48.87125765	15	4191	8.564	0.043	0.074	5683.99	03:24:09.843	0.464
124322.403	1243	22.403	2.78546397	48.87102782	15	4191	29.312	0.279	2.993	5713.302	03:25:54.886	0.462
124323.310	1243	23.310	2.785372605	48.87109578	10	4191	10.096	11.131	6.051	5723.398	03:25:55.793	0.463
124330.023	1243	30.023	2.785273743	48.87116392	10	4191	10.483	1.562	6.034	5733.881	03:26:02.506	0.464
124507.353	1245	07.353	2.785232922	48.87121618	15	4191	6.537	0.067	6.147	5740.418	03:27:39.836	0.461
124655.280	1246	55.280	2.78499217	48.87093893	25	4191	35.523	0.329	3.293	5775.941	03:29:27.763	0.460
124838.367	1248	38.367	2.783870969	48.87006002	25	4191	127.681	1.239	3.361	5903.622	03:31:10.850	0.466
124847.303	1248	47.303	2.78381975	48.87003315	10	4191	4.797	0.537	3.463	5908.419	03:31:19.786	0.466
124848.273	1248	48.273	2.783770616	48.86999538	5	4191	5.532	5.703	3.365	5913.951	03:31:20.756	0.466
125021.570	1250	21.570	2.782959114	48.86958679	15	4191	74.831	0.802	3.474	5988.782	03:32:54.053	0.469
125028.527	1250	28.527	2.782897735	48.8696479	5	4191	8.150	1.171	6.110	5996.932	03:33:01.010	0.469
125205.410	1252	05.410	2.782153455	48.86918942	25	4191	74.656	0.771	3.416	6071.588	03:34:37.893	0.471
125209.317	1252	09.317	2.782094623	48.86910471	15	4191	10.360	2.652	3.262	6081.948	03:34:41.800	0.472
125347.533	1253	47.533	2.781411176	48.86867528	15	4191	69.198	0.705	3.410	6151.146	03:36:20.016	0.474
125350.437	1253	50.437	2.78124006	48.8685927	15	4191	15.541	5.352	3.486	6166.687	03:36:22.920	0.475
125357.303	1253	57.303	2.781148792	48.86858176	5	4191	6.797	0.990	4.107	6173.484	03:36:29.786	0.475
125530.620	1255	30.620	2.780386574	48.8681258	15	4191	75.433	0.808	3.422	6248.917	03:38:03.103	0.478
125532.627	1255	32.627	2.780340864	48.86810619	15	4191	3.997	1.992	3.524	6252.914	03:38:05.110	0.478
125534.580	1255	34.580	2.780282883	48.86809137	10	4191	4.557	2.333	3.735	6257.471	03:38:07.063	0.478
125539.090	1255	39.090	2.780243262	48.86806231	5	4191	4.344	0.963	3.373	6261.815	03:38:11.573	0.478
125946.497	1259	46.497	2.779107837	48.8671449	10	4191	131.647	0.532	3.351	6393.462	03:42:18.980	0.479
125952.143	1259	52.143	2.779124521	48.86720336	10	4191	6.616	1.172	0.049	6400.078	03:42:24.626	0.480
130100.927	1301	00.927	2.779028366	48.86695335	15	4191	28.684	0.417	3.207	6428.762	03:43:33.410	0.479
130104.893	1301	04.893	2.779170168	48.8669469	10	4191	10.414	2.626	1.830	6439.176	03:43:37.376	0.480
