# Position data for device 196 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113546.220	1135	46.220	2.777991725	48.86515996	25	4307	41.398	0.359	0.036	2497.078	01:16:39.527	0.543
113755.763	1137	55.763	2.778477672	48.86389604	25	4307	145.010	1.119	3.077	2642.088	01:18:49.070	0.559
113946.903	1139	46.903	2.777988129	48.86520425	25	4307	149.853	1.348	6.220	2791.941	01:20:40.210	0.577
114145.827	1141	45.827	2.778009903	48.86565337	25	4307	49.976	0.420	0.008	2841.917	01:22:39.134	0.573
114150.520	1141	50.520	2.778012787	48.86574458	15	4307	10.146	2.162	0.005	2852.063	01:22:43.827	0.575
114155.613	1141	55.613	2.778017841	48.86584419	15	4307	11.085	2.177	0.009	2863.148	01:22:48.920	0.576
114341.857	1143	41.857	2.777813305	48.86592639	25	4307	17.555	0.165	5.882	2880.703	01:24:35.164	0.568
114542.847	1145	42.847	2.778166146	48.86519979	25	4307	84.846	0.701	3.059	2965.549	01:26:36.154	0.571
114549.507	1145	49.507	2.778190213	48.86531266	15	4307	12.676	1.903	0.036	2978.225	01:26:42.814	0.572
114750.810	1147	50.810	2.779202982	48.86576223	25	4307	89.478	0.738	0.366	3067.703	01:28:44.117	0.576
114959.797	1149	59.797	2.778475009	48.86439991	50	4307	160.629	1.245	3.232	3228.332	01:30:53.104	0.592
115210.030	1152	10.030	2.778701379	48.86463808	200	4307	31.253	0.240	0.159	3259.585	01:33:03.337	0.584
115410.303	1154	10.303	2.777486057	48.8655649	25	4307	136.215	1.133	6.064	3395.8	01:35:03.610	0.595
115413.527	1154	13.527	2.777596216	48.8654857	15	4307	11.947	3.706	2.909	3407.747	01:35:06.834	0.597
115417.560	1154	17.560	2.777708074	48.86540506	15	4307	12.149	3.012	2.910	3419.896	01:35:10.867	0.599
115631.840	1156	31.840	2.77666047	48.86610082	100	4307	108.993	0.812	6.032	3528.889	01:37:25.147	0.604
115640.743	1156	40.743	2.778432522	48.86580809	25	4307	133.855	15.035	2.341	3662.744	01:37:34.050	0.626
115841.063	1158	41.063	2.777712031	48.86551797	25	4307	61.870	0.514	3.541	3724.614	01:39:34.370	0.623
120035.830	1200	35.830	2.777556229	48.86515403	15	4307	42.056	0.366	3.214	3766.67	01:41:29.137	0.619
120042.527	1200	42.527	2.77765744	48.86521683	15	4307	10.187	1.521	0.267	3776.857	01:41:35.834	0.620
120228.780	1202	28.780	2.777249144	48.8650938	15	4307	32.897	0.310	3.654	3809.754	01:43:22.087	0.614
120234.550	1202	34.550	2.777429153	48.86502705	15	4307	15.135	2.623	2.713	3824.889	01:43:27.857	0.616
120237.563	1202	37.563	2.77753635	48.86496667	15	4307	10.334	3.430	2.849	3835.223	01:43:30.870	0.618
120418.943	1204	18.943	2.777284664	48.86522415	25	4307	34.061	0.336	6.119	3869.284	01:45:12.250	0.613
120428.563	1204	28.563	2.777418032	48.86517143	10	4307	11.396	1.185	2.736	3880.68	01:45:21.870	0.614
120610.760	1206	10.760	2.77754708	48.8649536	15	4307	26.006	0.254	3.042	3906.686	01:47:04.067	0.608
120612.787	1206	12.787	2.777536561	48.86504839	10	4307	10.571	5.215	6.264	3917.257	01:47:06.094	0.610
120757.910	1207	57.910	2.777341715	48.86576564	15	4307	81.039	0.771	6.237	3998.296	01:48:51.217	0.612
120758.897	1207	58.897	2.777437797	48.86568542	10	4307	11.365	11.515	2.940	4009.661	01:48:52.204	0.614
120803.570	1208	03.570	2.777543694	48.86561891	10	4307	10.720	2.294	2.877	4020.381	01:48:56.877	0.615
120945.837	1209	45.837	2.778543727	48.86573273	25	4307	74.357	0.727	0.982	4094.738	01:50:39.144	0.617
120953.587	1209	53.587	2.778620816	48.86565779	10	4307	10.068	1.299	2.968	4104.806	01:50:46.894	0.618
121131.737	1211	31.737	2.778982327	48.86564678	25	4307	26.516	0.270	1.748	4131.322	01:52:25.044	0.612
121139.530	1211	39.530	2.779124345	48.86559204	10	4307	12.056	1.547	2.726	4143.378	01:52:32.837	0.614
121141.617	1211	41.617	2.779192528	48.8655422	10	4307	7.462	3.575	2.913	4150.84	01:52:34.924	0.614
121316.830	1213	16.830	2.779840878	48.86655443	25	4307	122.191	1.283	0.109	4273.031	01:54:10.137	0.624
121317.803	1213	17.803	2.779664698	48.86639792	15	4307	21.671	22.272	3.332	4294.702	01:54:11.110	0.627
121319.757	1213	19.757	2.779610878	48.86636265	15	4307	5.562	2.846	3.397	4300.264	01:54:13.064	0.627
121459.857	1214	59.857	2.779202372	48.86686142	25	4307	63.032	0.630	6.144	4363.296	01:55:53.164	0.628
121503.787	1215	03.787	2.77927056	48.86694372	15	4307	10.428	2.653	0.141	4373.724	01:55:57.094	0.629
121703.877	1217	03.877	2.781249826	48.86799437	25	4307	186.234	1.551	0.314	4559.958	01:57:57.184	0.644
121704.907	1217	04.907	2.781079854	48.86799853	10	4307	12.462	12.099	4.853	4572.42	01:57:58.214	0.646
121710.567	1217	10.567	2.780946788	48.86802797	10	4307	10.284	1.817	5.621	4582.704	01:58:03.874	0.647
121711.563	1217	11.563	2.780927466	48.86797768	10	4307	5.770	5.793	3.208	4588.474	01:58:04.870	0.648
121712.557	1217	12.557	2.78090678	48.86792728	10	4307	5.807	5.842	3.212	4594.281	01:58:05.864	0.648
121845.920	1218	45.920	2.780217592	48.86787265	15	4307	50.858	0.545	4.281	4645.139	01:59:39.227	0.647
121848.797	1218	48.797	2.779979984	48.86797248	15	4307	20.648	7.177	5.894	4665.787	01:59:42.104	0.650
122031.867	1220	31.867	2.779649469	48.86783426	25	4307	28.683	0.278	3.532	4694.47	02:01:25.174	0.644
122038.583	1220	38.583	2.77979416	48.86781002	15	4307	10.938	1.629	2.342	4705.408	02:01:31.890	0.645
122218.890	1222	18.890	2.77970416	48.86785218	15	4307	8.091	0.081	5.931	4713.499	02:03:12.197	0.638
122404.817	1224	04.817	2.779904396	48.86782691	10	4307	14.937	0.141	2.203	4728.436	02:04:58.124	0.631
122550.777	1225	50.777	2.779950549	48.86799953	15	4307	19.494	0.184	0.046	4747.93	02:06:44.084	0.624
122554.030	1225	54.030	2.779960759	48.86788009	10	4307	13.305	4.090	3.127	4761.235	02:06:47.337	0.626
122559.553	1225	59.553	2.780105526	48.86789921	10	4307	10.818	1.959	0.917	4772.053	02:06:52.860	0.627
122735.807	1227	35.807	2.779988015	48.8678233	15	4307	12.058	0.125	3.402	4784.111	02:08:29.114	0.621
122743.560	1227	43.560	2.779917656	48.86790129	10	4307	10.090	1.301	6.129	4794.201	02:08:36.867	0.621
122920.877	1229	20.877	2.780911922	48.86825847	15	4307	82.973	0.853	0.448	4877.174	02:10:14.184	0.624
123106.067	1231	06.067	2.780757721	48.86892014	15	4307	74.452	0.708	6.243	4951.626	02:11:59.374	0.625
123109.070	1231	09.070	2.780752499	48.86896198	15	4307	4.669	1.555	6.262	4956.295	02:12:02.377	0.626
123115.610	1231	15.610	2.780784733	48.86904294	5	4307	9.309	1.423	0.069	4965.604	02:12:08.917	0.626
123250.910	1232	50.910	2.780021215	48.8697542	25	4307	96.885	1.017	6.098	5062.489	02:13:44.217	0.631
123251.957	1232	51.957	2.779840168	48.87000088	15	4307	30.473	29.105	6.156	5092.962	02:13:45.264	0.635
123254.867	1232	54.867	2.779909178	48.87009105	10	4307	11.231	3.859	0.133	5104.193	02:13:48.174	0.636
123438.890	1234	38.890	2.778742512	48.87119661	15	4307	149.747	1.440	6.100	5253.94	02:15:32.197	0.646
123441.943	1234	41.943	2.778716325	48.87108178	15	4307	12.915	4.230	3.182	5266.855	02:15:35.250	0.647
123446.610	1234	46.610	2.77872792	48.87098414	15	4307	10.893	2.334	3.121	5277.748	02:15:39.917	0.648
123624.800	1236	24.800	2.77878402	48.87089709	15	4307	10.518	0.107	3.029	5288.266	02:17:18.107	0.642
123630.863	1236	30.863	2.778836041	48.8709263	5	4307	5.008	0.826	0.303	5293.274	02:17:24.170	0.642
123633.597	1236	33.597	2.778885787	48.87095164	5	4307	4.607	1.685	0.332	5297.881	02:17:26.904	0.642
123813.860	1238	13.860	2.779087832	48.87114683	25	4307	26.275	0.262	0.180	5324.156	02:19:07.167	0.638
123958.950	1239	58.950	2.777730671	48.87183091	25	4307	125.196	1.191	5.947	5449.352	02:20:52.257	0.645
124002.840	1240	02.840	2.777847832	48.87178085	15	4307	10.231	2.630	2.750	5459.583	02:20:56.147	0.646
124143.990	1241	43.990	2.777276899	48.8722482	15	4307	66.717	0.660	6.071	5526.3	02:22:37.297	0.646
124325.927	1243	25.927	2.777384334	48.87231219	25	4307	10.611	0.104	0.288	5536.911	02:24:19.234	0.639
124334.820	1243	34.820	2.777313985	48.87231849	5	4307	5.201	0.585	5.181	5542.112	02:24:28.127	0.639
124508.230	1245	08.230	2.77748084	48.87275462	25	4307	50.022	0.536	0.068	5592.134	02:26:01.537	0.638
124653.537	1246	53.537	2.776257442	48.87311576	15	4307	98.213	0.933	5.742	5690.347	02:27:46.844	0.642
124839.017	1248	39.017	2.775603409	48.87350725	15	4307	64.742	0.614	5.994	5755.089	02:29:32.324	0.641
125023.943	1250	23.943	2.774378554	48.87373006	15	4307	93.089	0.887	5.508	5848.178	02:31:17.250	0.644
125209.930	1252	09.930	2.77354945	48.87334448	15	4307	74.351	0.702	3.507	5922.529	02:33:03.237	0.645
125355.030	1253	55.030	2.772938849	48.873362	15	4307	44.774	0.426	4.872	5967.303	02:34:48.337	0.642
142824.370	1428	24.370	2.77317942	48.8732124	25	4307	24.237	0.004	2.863	5991.54	04:09:17.677	0.401
142832.313	1428	32.313	2.773325968	48.87323493	15	4307	11.024	1.388	0.857	6002.564	04:09:25.620	0.401
143013.553	1430	13.553	2.773069613	48.87321607	25	4307	18.897	0.187	4.320	6021.461	04:11:06.860	0.400
143019.800	1430	19.800	2.773072546	48.87330892	25	4307	10.329	1.653	0.006	6031.79	04:11:13.107	0.400
143204.080	1432	04.080	2.773092515	48.87312283	25	4307	20.748	0.199	3.123	6052.538	04:12:57.387	0.399
143205.957	1432	05.957	2.773008502	48.8731982	15	4307	10.399	5.540	6.088	6062.937	04:12:59.264	0.399
143353.157	1433	53.157	2.773159374	48.87356061	15	4307	41.795	0.390	0.074	6104.732	04:14:46.464	0.399
143400.097	1434	00.097	2.773083918	48.87348007	10	4307	10.526	1.517	3.307	6115.258	04:14:53.404	0.400
143540.260	1435	40.260	2.773320168	48.87336637	10	4307	21.435	0.214	2.788	6136.693	04:16:33.567	0.399
143550.830	1435	50.830	2.773386056	48.87340045	5	4307	6.137	0.581	0.331	6142.83	04:16:44.137	0.399
143727.137	1437	27.137	2.774164167	48.87400453	25	4307	88.108	0.915	0.226	6230.938	04:18:20.444	0.402
143729.080	1437	29.080	2.77422725	48.87390852	10	4307	11.635	5.988	3.025	6242.573	04:18:22.387	0.403
143919.093	1439	19.093	2.773797499	48.87367234	25	4307	41.002	0.373	3.455	6283.575	04:20:12.400	0.402
144111.010	1441	11.010	2.774253786	48.87295557	15	4307	86.443	0.772	3.029	6370.018	04:22:04.317	0.405
144256.130	1442	56.130	2.773949803	48.8732065	25	4307	35.704	0.340	6.071	6405.722	04:23:49.437	0.405
144301.060	1443	01.060	2.774000645	48.87310921	10	4307	11.444	2.321	3.049	6417.166	04:23:54.367	0.405
144305.767	1443	05.767	2.77409107	48.87306064	10	4307	8.548	1.816	2.822	6425.714	04:23:59.074	0.406
144442.107	1444	42.107	2.775451255	48.87244813	25	4307	120.706	1.253	2.767	6546.42	04:25:35.414	0.411
144444.073	1444	44.073	2.775306623	48.87251031	15	4307	12.653	6.436	5.893	6559.073	04:25:37.380	0.412
144447.070	1444	47.070	2.775190484	48.87256803	10	4307	10.658	3.556	5.941	6569.731	04:25:40.377	0.412
144624.137	1446	24.137	2.775267454	48.87243981	15	4307	15.335	0.158	3.036	6585.066	04:27:17.444	0.411
144822.383	1448	22.383	2.775722999	48.87255695	25	4307	35.826	0.303	0.603	6620.892	04:29:15.690	0.410
145010.630	1450	10.630	2.776710376	48.87207957	15	4307	89.729	0.829	2.792	6710.621	04:31:03.937	0.413
145013.733	1450	13.733	2.77681851	48.8721409	10	4307	10.454	3.369	0.302	6721.075	04:31:07.040	0.413
145020.760	1450	20.760	2.776926878	48.87210519	10	4307	8.877	1.263	2.650	6729.952	04:31:14.067	0.414
145158.063	1451	58.063	2.777935746	48.87178882	25	4307	81.858	0.841	2.630	6811.81	04:32:51.370	0.416
145344.063	1453	44.063	2.778286836	48.87144011	25	4307	46.537	0.439	2.966	6858.347	04:34:37.370	0.416
145353.807	1453	53.807	2.778380105	48.87135773	10	4307	11.430	1.173	2.945	6869.777	04:34:47.114	0.417
145535.113	1455	35.113	2.779309041	48.87114547	15	4307	72.033	0.711	2.487	6941.81	04:36:28.420	0.418
145542.797	1455	42.797	2.779213979	48.87107657	10	4307	10.355	1.348	3.379	6952.165	04:36:36.104	0.419
145727.160	1457	27.160	2.779604841	48.87099808	25	4307	29.936	0.287	2.424	6982.101	04:38:20.467	0.418
145731.817	1457	31.817	2.779640888	48.87090295	10	4307	10.905	2.342	3.075	6993.006	04:38:25.124	0.419
145922.147	1459	22.147	2.77819103	48.87099492	25	4307	106.710	0.967	5.059	7099.716	04:40:15.454	0.422
145924.100	1459	24.100	2.778360411	48.87096485	10	4307	12.852	6.581	2.362	7112.568	04:40:17.407	0.423
145927.807	1459	27.807	2.778513005	48.87096167	10	4307	11.185	3.017	1.689	7123.753	04:40:21.114	0.424
145931.837	1459	31.837	2.778591307	48.8708711	10	4307	11.592	2.876	2.991	7135.345	04:40:25.144	0.424
150116.140	1501	16.140	2.779210021	48.87048641	10	4307	62.331	0.598	2.867	7197.676	04:42:09.447	0.425
150306.983	1503	06.983	2.778820518	48.86991817	15	4307	69.343	0.626	3.261	7267.019	04:44:00.290	0.426
150308.033	1503	08.033	2.778960868	48.86995982	15	4307	11.278	10.741	0.531	7278.297	04:44:01.340	0.427
150310.840	1503	10.840	2.779113317	48.86997023	15	4307	11.229	4.000	1.198	7289.526	04:44:04.147	0.428
150312.817	1503	12.817	2.779255112	48.86996239	10	4307	10.425	5.273	1.878	7299.951	04:44:06.124	0.428
150313.810	1503	13.810	2.779323744	48.86995803	10	4307	5.051	5.087	1.920	7305.002	04:44:07.117	0.429
150314.797	1503	14.797	2.779392696	48.86994503	10	4307	5.254	5.323	2.395	7310.256	04:44:08.104	0.429
150315.787	1503	15.787	2.779461065	48.86993445	10	4307	5.145	5.197	2.297	7315.401	04:44:09.094	0.429
150316.847	1503	16.847	2.77952889	48.86992043	10	4307	5.208	4.913	2.441	7320.609	04:44:10.154	0.429
150458.173	1504	58.173	2.780584626	48.86956564	10	4307	86.830	0.857	2.664	7407.439	04:45:51.480	0.432
150502.800	1505	02.800	2.780749648	48.86954549	10	4307	12.296	2.657	2.183	7419.735	04:45:56.107	0.432
150507.833	1505	07.833	2.780882848	48.86949751	10	4307	11.122	2.210	2.692	7430.857	04:46:01.140	0.433
150646.140	1506	46.140	2.781882872	48.86966033	10	4307	75.470	0.768	0.819	7506.327	04:47:39.447	0.435
150651.827	1506	51.827	2.782063212	48.86965229	10	4307	13.243	2.329	1.822	7519.57000000001	04:47:45.134	0.436
150654.803	1506	54.803	2.782202734	48.86964399	10	4307	10.263	3.449	1.900	7529.83300000001	04:47:48.110	0.436
150835.090	1508	35.090	2.783211688	48.86942125	10	4307	77.960	0.777	2.475	7607.79300000001	04:49:28.397	0.438
150837.033	1508	37.033	2.783356715	48.86944783	10	4307	11.029	5.676	0.759	7618.82200000001	04:49:30.340	0.439
150841.843	1508	41.843	2.783481896	48.86942825	5	4307	9.426	1.960	2.303	7628.24800000001	04:49:35.150	0.439
152157.900	1521	57.900	2.782401158	48.86962099	25	4307	82.029	0.103	5.510	7710.27700000001	05:02:51.207	0.424
152207.887	1522	07.887	2.782481194	48.86950949	15	4307	13.717	1.373	3.017	7723.99400000001	05:03:01.194	0.425
152347.203	1523	47.203	2.781576228	48.86915941	25	4307	76.888	0.774	3.563	7800.88200000001	05:04:40.510	0.427
152354.117	1523	54.117	2.78170729	48.86911753	10	4307	10.672	1.544	2.644	7811.554	05:04:47.424	0.427
152535.063	1525	35.063	2.780963036	48.86965036	25	4307	80.529	0.798	6.045	7892.083	05:06:28.370	0.429
152540.107	1525	40.107	2.781094462	48.86961101	15	4307	10.577	2.097	2.615	7902.66	05:06:33.414	0.430
152543.077	1525	43.077	2.781157456	48.86958937	10	4307	5.205	1.753	2.673	7907.865	05:06:36.384	0.430
152723.083	1527	23.083	2.7814069	48.86959633	10	4307	18.291	0.183	1.412	7926.156	05:08:16.390	0.429
152730.843	1527	30.843	2.781506328	48.8695328	10	4307	10.148	1.308	2.876	7936.304	05:08:24.150	0.429
152917.113	1529	17.113	2.78095917	48.86967867	15	4307	43.245	0.407	5.704	7979.549	05:10:10.420	0.429
152920.857	1529	20.857	2.781141458	48.86963268	15	4307	14.301	3.820	2.538	7993.85	05:10:14.164	0.429
152922.833	1529	22.833	2.78127972	48.86962703	10	4307	10.149	5.136	1.801	8003.99900000001	05:10:16.140	0.430
152926.863	1529	26.863	2.781424447	48.86958079	10	4307	11.785	2.924	2.643	8015.78400000001	05:10:20.170	0.430
152933.777	1529	33.777	2.781538046	48.86954124	5	4307	9.414	1.362	2.678	8025.198	05:10:27.084	0.431
152941.860	1529	41.860	2.781581078	48.86951026	5	4307	4.670	0.578	2.904	8029.868	05:10:35.167	0.431
153009.823	1530	09.823	2.781513342	48.86945704	5	4307	7.724	0.276	3.359	8037.59200000001	05:11:03.130	0.431
153045.847	1530	45.847	2.781530654	48.86939505	5	4307	7.010	0.195	3.093	8044.60200000001	05:11:39.154	0.430
153048.800	1530	48.800	2.781537316	48.8693914	5	4307	0.635	0.215	2.834	8045.23700000001	05:11:42.107	0.430
153056.830	1530	56.830	2.78153375	48.86939703	5	4307	0.678	0.084	6.174	8045.91500000001	05:11:50.137	0.430
153132.763	1531	32.763	2.781550929	48.86943834	5	4307	4.764	0.133	0.072	8050.67900000001	05:12:26.070	0.429
153209.837	1532	09.837	2.781598442	48.86941793	5	4307	4.156	0.112	2.757	8054.83500000001	05:13:03.144	0.429
153238.837	1532	38.837	2.781580665	48.86942124	5	4307	1.353	0.047	5.532	8056.18800000001	05:13:32.144	0.428
153425.130	1534	25.130	2.781632313	48.86938669	25	4307	5.393	0.051	2.887	8061.58100000001	05:15:18.437	0.426
153615.113	1536	15.113	2.781918783	48.8695769	25	4307	29.800	0.271	0.256	8091.38100000001	05:17:08.420	0.425
153619.097	1536	19.097	2.781784354	48.8696053	15	4307	10.343	2.596	5.594	8101.72400000001	05:17:12.404	0.426
153622.940	1536	22.940	2.781652256	48.86966905	10	4307	11.997	3.122	5.937	8113.72100000001	05:17:16.247	0.426
153803.063	1538	03.063	2.781575053	48.86946035	15	4307	23.890	0.239	3.206	8137.61100000001	05:18:56.370	0.425
153948.113	1539	48.113	2.781463231	48.86942143	25	4307	9.266	0.088	3.605	8146.87700000001	05:20:41.420	0.423
154138.167	1541	38.167	2.781545934	48.86931763	25	4307	13.038	0.118	3.004	8159.91500000001	05:22:31.474	0.422
154213.787	1542	13.787	2.781460036	48.86942268	5	4307	13.271	0.373	6.142	8173.18600000001	05:23:07.094	0.422
154249.870	1542	49.870	2.781513711	48.86946755	5	4307	6.354	0.176	0.205	8179.54000000001	05:23:43.177	0.421
154257.880	1542	57.880	2.781558432	48.86944491	5	4307	4.132	0.516	2.811	8183.67200000001	05:23:51.187	0.421
154327.910	1543	27.910	2.781568015	48.86941697	5	4307	3.186	0.106	3.082	8186.858	05:24:21.217	0.421
154511.223	1545	11.223	2.781684909	48.86942028	25	4307	8.572	0.083	1.409	8195.43	05:26:04.530	0.419
