# Position data for device 110 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094856.453	0948	56.453	2.780236946	48.86837059	15	4248	0	0	0	0	00:00:00.000	0
094857.387	0948	57.387	2.780236946	48.86837059	10	4248	0.000	0.000	0.000	0	00:00:00.934	0.000
094858.443	0948	58.443	2.780249152	48.86832346	5	4248	5.317	5.035	3.097	5.317	00:00:01.990	2.672
094908.283	0949	08.283	2.780249152	48.86832346	5	4248	0.000	0.000	0.000	5.317	00:00:11.830	0.449
095132.250	0951	32.250	2.780103438	48.86806067	10	4248	31.116	0.216	3.237	36.433	00:02:35.797	0.234
095137.213	0951	37.213	2.78011544	48.86802363	10	4248	4.212	0.849	3.086	40.645	00:02:40.760	0.253
095140.250	0951	40.250	2.780103677	48.86798334	10	4248	4.563	1.502	3.192	45.208	00:02:43.797	0.276
095208.227	0952	08.227	2.78010112	48.86792395	5	4248	6.608	0.236	3.149	51.816	00:03:11.774	0.270
095328.207	0953	28.207	2.778419939	48.86701589	15	4248	159.284	1.992	3.449	211.1	00:04:31.754	0.777
095330.357	0953	30.357	2.778539807	48.86711715	15	4248	14.282	6.643	0.200	225.382	00:04:33.904	0.823
095331.267	0953	31.267	2.778797515	48.86731284	10	4248	28.813	31.663	0.223	254.195	00:04:34.814	0.925
095332.253	0953	32.253	2.778885935	48.86735424	10	4248	7.948	8.061	0.352	262.143	00:04:35.800	0.950
095333.303	0953	33.303	2.778938027	48.86736931	10	4248	4.168	3.970	0.536	266.311	00:04:36.850	0.962
095335.207	0953	35.207	2.778998818	48.86737599	10	4248	4.515	2.371	1.002	270.826	00:04:38.754	0.972
095337.217	0953	37.217	2.779097642	48.86738776	5	4248	7.358	3.661	0.965	278.184	00:04:40.764	0.991
095405.250	0954	05.250	2.779123597	48.86730955	5	4248	8.904	0.318	3.085	287.088	00:05:08.797	0.930
095447.327	0954	47.327	2.779112293	48.86726851	5	4248	4.639	0.110	3.189	291.727	00:05:50.874	0.831
095448.270	0954	48.270	2.779107512	48.86725987	5	4248	1.023	1.085	3.236	292.75	00:05:51.817	0.832
095452.233	0954	52.233	2.779110832	48.86722016	5	4248	4.423	1.116	3.127	297.173	00:05:55.780	0.835
095456.210	0954	56.210	2.779138591	48.86718131	5	4248	4.776	1.201	3.020	301.949	00:05:59.757	0.839
095524.293	0955	24.293	2.779365233	48.86699726	5	4248	26.358	0.939	2.933	328.307	00:06:27.840	0.847
095600.247	0956	00.247	2.779415596	48.86695699	10	4248	5.803	0.161	2.930	334.11	00:07:03.794	0.788
095636.210	0956	36.210	2.779393549	48.86686112	10	4248	10.784	0.300	3.181	344.894	00:07:39.757	0.750
095645.273	0956	45.273	2.779411416	48.86682659	5	4248	4.057	0.448	3.053	348.951	00:07:48.820	0.744
095712.283	0957	12.283	2.779530126	48.86657507	5	4248	29.295	1.085	3.061	378.246	00:08:15.830	0.763
095716.283	0957	16.283	2.779556775	48.86654017	5	4248	4.345	1.086	3.012	382.591	00:08:19.830	0.765
095721.293	0957	21.293	2.779583353	48.86650192	10	4248	4.679	0.934	3.023	387.27	00:08:24.840	0.767
095748.340	0957	48.340	2.779490674	48.86627178	5	4248	26.481	0.979	3.210	413.751	00:08:51.887	0.778
095752.210	0957	52.210	2.779475315	48.86623691	10	4248	4.038	1.043	3.217	417.789	00:08:55.757	0.780
095823.940	0958	23.940	2.779341127	48.86597632	10	4248	30.605	0.965	3.229	448.394	00:09:27.487	0.790
095826.990	0958	26.990	2.779312433	48.86594331	10	4248	4.231	1.387	3.289	452.625	00:09:30.537	0.793
095831.987	0958	31.987	2.779287808	48.86590516	10	4248	4.611	0.923	3.251	457.236	00:09:35.534	0.794
095859.943	0958	59.943	2.779307246	48.86574011	5	4248	18.412	0.659	3.122	475.648	00:10:03.490	0.788
095905.913	0959	05.913	2.779266724	48.86571117	5	4248	4.379	0.734	3.376	480.027	00:10:09.460	0.788
095909.920	0959	09.920	2.77926013	48.86567467	10	4248	4.088	1.020	3.172	484.115	00:10:13.467	0.789
095910.937	0959	10.937	2.779268352	48.86566433	5	4248	1.298	1.276	3.007	485.413	00:10:14.484	0.790
095914.983	0959	14.983	2.77928737	48.86562132	5	4248	4.982	1.231	3.067	490.395	00:10:18.530	0.793
095920.750	0959	20.750	2.779311233	48.86558056	5	4248	4.859	0.843	3.042	495.254	00:10:24.297	0.793
095921.690	0959	21.690	2.779313925	48.86557383	5	4248	0.774	0.823	3.074	496.028	00:10:25.237	0.793
095930.727	0959	30.727	2.779329923	48.8655373	5	4248	4.229	0.468	3.067	500.257	00:10:34.274	0.789
100033.727	1000	33.727	2.77930564	48.86549839	10	4248	4.679	0.074	3.247	504.936	00:11:37.274	0.724
