# Position data for device 219 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101926.687	1019	26.687	2.780661753	48.86835684	25	4312	0	0	0	0	00:00:00.000	0
101927.937	1019	27.937	2.780466001	48.86831394	15	4312	15.115	12.092	3.809	15.115	00:00:01.250	12.092
101934.937	1019	34.937	2.780326739	48.86829982	10	4312	10.323	1.475	4.182	25.438	00:00:08.250	3.083
102113.333	1021	13.333	2.780283536	48.86845641	15	4312	17.701	0.180	6.236	43.139	00:01:46.646	0.405
102119.940	1021	19.940	2.780231503	48.8683648	10	4312	10.879	1.647	3.239	54.018	00:01:53.253	0.477
102445.543	1024	45.543	2.78011801	48.86838889	15	4312	8.736	0.042	5.600	62.754	00:05:18.856	0.197
102446.540	1024	46.540	2.780205217	48.86831263	15	4312	10.619	10.651	2.947	73.373	00:05:19.853	0.229
102630.910	1026	30.910	2.780505904	48.86833348	15	4312	22.152	0.212	1.189	95.525	00:07:04.223	0.225
102639.913	1026	39.913	2.780361782	48.86835138	10	4312	10.745	1.193	5.335	106.27	00:07:13.226	0.245
102757.543	1027	57.543	2.780359769	48.86830192	15	4312	5.503	0.071	3.149	111.773	00:08:30.856	0.219
102833.533	1028	33.533	2.78033326	48.86839422	5	4312	10.448	0.290	6.234	122.221	00:09:06.846	0.224
102843.467	1028	43.467	2.780278396	48.86837968	5	4312	4.333	0.436	3.720	126.554	00:09:16.780	0.227
102945.537	1029	45.537	2.780272084	48.86833859	5	4312	4.593	0.074	3.168	131.147	00:10:18.850	0.212
102952.433	1029	52.433	2.78026762	48.8683429	5	4312	0.580	0.084	6.106	131.727	00:10:25.746	0.211
103013.530	1030	13.530	2.780260569	48.86833082	5	4312	1.439	0.068	3.242	133.166	00:10:46.843	0.206
103125.550	1031	25.550	2.780331953	48.8683226	10	4312	5.309	0.074	2.159	138.475	00:11:58.863	0.193
103128.523	1031	28.523	2.780326906	48.86832163	10	4312	0.385	0.129	3.874	138.86	00:12:01.836	0.192
103249.163	1032	49.163	2.780122892	48.86818049	25	4312	21.675	0.269	3.386	160.535	00:13:22.476	0.200
103250.147	1032	50.147	2.780016723	48.86837103	15	4312	22.574	22.941	6.187	183.109	00:13:23.460	0.228
103253.180	1032	53.180	2.780118959	48.86825093	10	4312	15.314	5.049	2.996	198.423	00:13:26.493	0.246
103257.890	1032	57.890	2.780191723	48.86816526	10	4312	10.918	2.318	2.996	209.341	00:13:31.203	0.258
103324.987	1033	24.987	2.780129133	48.86806891	10	4312	11.656	0.430	3.253	220.997	00:13:58.300	0.264
103331.930	1033	31.930	2.780092503	48.86803852	5	4312	4.316	0.622	3.347	225.313	00:14:05.243	0.267
103358.857	1033	58.857	2.779943627	48.86801765	5	4312	11.152	0.414	4.030	236.465	00:14:32.170	0.271
103600.213	1036	00.213	2.778499659	48.86704545	25	4312	151.274	1.247	3.391	387.739	00:16:33.526	0.390
103603.940	1036	03.940	2.778711998	48.86697808	15	4312	17.268	4.633	2.646	405.007	00:16:37.253	0.406
103606.897	1036	06.897	2.778989987	48.86697701	15	4312	20.368	6.888	1.593	425.375	00:16:40.210	0.425
103608.957	1036	08.957	2.779048117	48.86714599	15	4312	19.270	9.354	0.059	444.645	00:16:42.270	0.444
103618.850	1036	18.850	2.779388399	48.86730971	10	4312	30.873	3.121	0.343	475.518	00:16:52.163	0.470
103655.023	1036	55.023	2.779298921	48.86700449	10	4312	34.573	0.956	3.192	510.091	00:17:28.336	0.487
103700.130	1037	00.130	2.779325687	48.86696363	10	4312	4.949	0.969	3.030	515.04	00:17:33.443	0.489
103704.900	1037	04.900	2.77934027	48.86692208	10	4312	4.743	0.994	3.082	519.783	00:17:38.213	0.491
103730.907	1037	30.907	2.779384682	48.86670922	10	4312	23.897	0.919	3.106	543.68	00:18:04.220	0.501
103738.943	1037	38.943	2.779355534	48.86667228	5	4312	4.630	0.576	3.276	548.31	00:18:12.256	0.502
103806.937	1038	06.937	2.779482663	48.86656225	5	4312	15.379	0.549	2.946	563.689	00:18:40.250	0.503
103814.950	1038	14.950	2.779515915	48.86653347	10	4312	4.023	0.502	2.946	567.712	00:18:48.263	0.503
103842.963	1038	42.963	2.779532366	48.86640144	5	4312	14.734	0.526	3.120	582.446	00:19:16.276	0.504
103846.940	1038	46.940	2.779496835	48.86636414	5	4312	4.898	1.232	3.303	587.344	00:19:20.253	0.506
103850.930	1038	50.930	2.779463392	48.86632872	5	4312	4.639	1.163	3.302	591.983	00:19:24.243	0.508
103918.907	1039	18.907	2.779367375	48.86628507	10	4312	8.547	0.306	3.501	600.53	00:19:52.220	0.504
103927.887	1039	27.887	2.779380941	48.86632082	10	4312	4.098	0.456	0.065	604.628	00:20:01.200	0.503
103949.073	1039	49.073	2.779406655	48.86633251	5	4312	2.289	0.108	0.359	606.917	00:20:22.386	0.497
103957.913	1039	57.913	2.779418092	48.86629661	5	4312	4.080	0.462	3.087	610.997	00:20:31.226	0.496
104131.300	1041	31.300	2.779408401	48.86558324	15	4312	79.343	0.850	3.144	690.34	00:22:04.613	0.521
104132.167	1041	32.167	2.779409046	48.86542434	15	4312	17.673	20.384	3.141	708.013	00:22:05.480	0.534
104135.160	1041	35.160	2.779321369	48.86549791	15	4312	10.403	3.476	6.083	718.416	00:22:08.473	0.541
104141.177	1041	41.177	2.7792584	48.86549914	5	4312	4.616	0.767	4.827	723.032	00:22:14.490	0.542
104317.447	1043	17.447	2.778910832	48.86548315	15	4312	25.528	0.265	4.448	748.56	00:23:50.760	0.523
104321.400	1043	21.400	2.778810099	48.86549347	5	4312	7.469	1.889	5.255	756.029	00:23:54.713	0.527
104330.867	1043	30.867	2.778810099	48.86549347	10	4312	0.000	0.000	0.000	756.029	00:24:04.180	0.524
104406.913	1044	06.913	2.778865715	48.86554175	10	4312	6.741	0.187	0.193	762.77	00:24:40.226	0.515
104442.977	1044	42.977	2.778819901	48.86567537	10	4312	15.235	0.422	6.225	778.005	00:25:16.290	0.513
104446.920	1044	46.920	2.778805557	48.86567871	5	4312	1.115	0.283	5.652	779.12	00:25:20.233	0.513
104635.267	1046	35.267	2.778558507	48.86549021	15	4312	27.698	0.256	3.361	806.818	00:27:08.580	0.495
104851.777	1048	51.777	2.779354396	48.86521315	50	4312	65.955	0.483	2.688	872.773	00:29:25.090	0.494
105059.747	1050	59.747	2.779550528	48.86500898	25	4312	26.873	0.210	2.980	899.646	00:31:33.060	0.475
105108.720	1051	08.720	2.779550528	48.86500898	25	4312	0.000	0.000	0.000	899.646	00:31:42.033	0.473
105242.737	1052	42.737	2.779195435	48.86519564	50	4312	33.285	0.354	5.971	932.931	00:33:16.050	0.467
105243.690	1052	43.690	2.779188684	48.86499012	50	4312	22.863	23.991	3.147	955.794	00:33:17.003	0.479
105245.693	1052	45.693	2.77910851	48.86483312	15	4312	18.423	9.198	3.228	974.217	00:33:19.006	0.487
105247.693	1052	47.693	2.779052891	48.86483728	15	4312	4.101	2.050	5.128	978.318	00:33:21.006	0.489
105249.863	1052	49.863	2.779003904	48.86486088	15	4312	4.447	2.049	5.945	982.765	00:33:23.176	0.491
105251.867	1052	51.867	2.778935958	48.86489423	10	4312	6.208	3.098	5.951	988.973	00:33:25.180	0.493
105252.873	1052	52.873	2.778898182	48.86492363	10	4312	4.284	4.258	6.069	993.257	00:33:26.186	0.495
105254.987	1052	54.987	2.778893369	48.86503311	10	4312	12.181	5.762	6.276	1005.438	00:33:28.300	0.501
105256.897	1052	56.897	2.778879551	48.86508424	10	4312	5.776	3.024	6.237	1011.214	00:33:30.210	0.503
105259.970	1052	59.970	2.778874608	48.86512364	10	4312	4.397	1.431	6.262	1015.611	00:33:33.283	0.504
105330.923	1053	30.923	2.77880883	48.86511071	10	4312	5.030	0.163	3.854	1020.641	00:34:04.236	0.499
105406.933	1054	06.933	2.778907822	48.86494616	10	4312	19.686	0.547	3.040	1040.327	00:34:40.246	0.500
105409.917	1054	09.917	2.778911624	48.86493231	10	4312	1.565	0.524	3.095	1041.892	00:34:43.230	0.500
105417.907	1054	17.907	2.778915373	48.86489156	10	4312	4.540	0.568	3.126	1046.432	00:34:51.220	0.500
105600.077	1056	00.077	2.778027795	48.86543072	15	4312	88.459	0.866	6.010	1134.891	00:36:33.390	0.517
105754.383	1057	54.383	2.777662473	48.86490986	25	4312	63.814	0.558	3.260	1198.705	00:38:27.696	0.519
105757.597	1057	57.597	2.777741827	48.86483185	15	4312	10.444	3.250	2.971	1209.149	00:38:30.910	0.523
105847.027	1058	47.027	2.778492948	48.86485173	25	4312	55.079	1.114	1.416	1264.228	00:39:20.340	0.536
105851.897	1058	51.897	2.778351256	48.86485264	15	4312	10.382	2.132	4.750	1274.61	00:39:25.210	0.539
105923.053	1059	23.053	2.777605104	48.86524674	15	4312	70.072	2.249	5.972	1344.682	00:39:56.366	0.561
105924.960	1059	24.960	2.777642086	48.86520697	15	4312	5.187	2.720	2.985	1349.869	00:39:58.273	0.563
105927.030	1059	27.030	2.777702696	48.86515405	15	4312	7.373	3.562	2.950	1357.242	00:40:00.343	0.565
105928.913	1059	28.913	2.777740429	48.86512372	10	4312	4.361	2.316	2.934	1361.603	00:40:02.226	0.567
105932.997	1059	32.997	2.777747504	48.86507158	10	4312	5.822	1.426	3.119	1367.425	00:40:06.310	0.568
105952.940	1059	52.940	2.777743676	48.86485451	10	4312	24.144	1.211	3.145	1391.569	00:40:26.253	0.574
110145.253	1101	45.253	2.778102454	48.86476298	25	4312	28.190	0.251	2.556	1419.759	00:42:18.566	0.559
110148.120	1101	48.120	2.77800795	48.86484527	15	4312	11.476	4.003	6.091	1431.235	00:42:21.433	0.563
110149.897	1101	49.897	2.77800795	48.86484527	15	4312	0.000	0.000	0.000	1431.235	00:42:23.210	0.563
110152.110	1101	52.110	2.777880659	48.86493103	10	4312	13.340	6.028	6.037	1444.575	00:42:25.423	0.568
110226.907	1102	26.907	2.777982627	48.86486151	10	4312	10.752	0.309	2.898	1455.327	00:43:00.220	0.564
110302.920	1103	02.920	2.778013067	48.86479811	10	4312	7.396	0.205	3.060	1462.723	00:43:36.233	0.559
110339	1103	39	2.777993509	48.86468745	10	4312	12.391	0.343	3.171	1475.114	00:44:12.313	0.556
110340.003	1103	40.003	2.778001923	48.86467759	15	4312	1.258	1.254	2.998	1476.372	00:44:13.316	0.556
110344.930	1103	44.930	2.778026807	48.86464128	10	4312	4.431	0.899	3.026	1480.803	00:44:18.243	0.557
110529.193	1105	29.193	2.777675983	48.8650856	25	4312	55.702	0.534	6.150	1536.505	00:46:02.506	0.556
110719.253	1107	19.253	2.778206774	48.86558629	15	4312	67.922	0.617	0.178	1604.427	00:47:52.566	0.559
110727.327	1107	27.327	2.776911711	48.86412478	15	4312	188.217	23.311	3.290	1792.644	00:48:00.640	0.622
110735.387	1107	35.387	2.776819249	48.86447499	25	4312	39.535	4.905	6.239	1832.179	00:48:08.700	0.634
110736.337	1107	36.337	2.776857979	48.86456072	25	4312	9.948	10.472	0.076	1842.127	00:48:09.650	0.637
110737.323	1107	37.323	2.776897709	48.86464448	25	4312	9.760	9.899	0.080	1851.887	00:48:10.636	0.641
110738.330	1107	38.330	2.776934679	48.86471474	15	4312	8.270	8.213	0.089	1860.157	00:48:11.643	0.643
110739.277	1107	39.277	2.776972162	48.8647781	15	4312	7.563	7.986	0.100	1867.72	00:48:12.590	0.646
