# Position data for device 25 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104411.140	1044	11.140	2.773198257	48.87299487	15	4321	4.800	0.952	3.143	623.577	00:18:37.213	0.558
104600.327	1046	00.327	2.773634067	48.87357231	15	4321	71.720	0.657	0.134	695.297	00:20:26.400	0.567
104602.300	1046	02.300	2.773689864	48.87367234	15	4321	11.852	6.007	0.099	707.149	00:20:28.373	0.576
104605.327	1046	05.327	2.773764031	48.87376905	15	4321	12.050	3.981	0.136	719.199	00:20:31.400	0.584
104609.307	1046	09.307	2.773865461	48.87386429	15	4321	12.939	3.251	0.188	732.138	00:20:35.380	0.593
104728.473	1047	28.473	2.774027461	48.87435292	25	4321	55.625	0.703	0.059	787.763	00:21:54.546	0.599
104804.100	1048	04.100	2.774065063	48.87425997	10	4321	10.698	0.300	3.069	798.461	00:22:30.173	0.591
104808.077	1048	08.077	2.774032479	48.87429283	10	4321	4.365	1.098	6.108	802.826	00:22:34.150	0.593
104813.103	1048	13.103	2.774010134	48.87433185	10	4321	4.638	0.923	6.181	807.464	00:22:39.176	0.594
104840.107	1048	40.107	2.773937177	48.87445117	10	4321	14.306	0.530	6.174	821.77	00:23:06.180	0.593
104850.120	1048	50.120	2.773877746	48.87447136	10	4321	4.899	0.489	5.799	826.669	00:23:16.193	0.592
104916.137	1049	16.137	2.773599936	48.87438738	15	4321	22.392	0.861	3.676	849.061	00:23:42.210	0.597
104925.230	1049	25.230	2.773548099	48.8743721	10	4321	4.160	0.457	3.687	853.221	00:23:51.303	0.596
104937.097	1049	37.097	2.773847691	48.87435731	10	4321	22.009	1.855	1.840	875.23	00:24:03.170	0.606
104940.117	1049	40.117	2.773909439	48.87435633	5	4321	4.525	1.498	1.659	879.755	00:24:06.190	0.608
104944.100	1049	44.100	2.773953436	48.87433262	5	4321	4.164	1.045	2.821	883.919	00:24:10.173	0.610
105140.573	1051	40.573	2.774174165	48.87366071	15	4321	76.458	0.656	3.083	960.377	00:26:06.646	0.613
105206.087	1052	06.087	2.774499346	48.87377412	10	4321	26.955	1.056	0.472	987.332	00:26:32.160	0.620
105211.100	1052	11.100	2.774554332	48.87377532	10	4321	4.030	0.804	1.449	991.362	00:26:37.173	0.621
105242.107	1052	42.107	2.774792098	48.87379452	5	4321	17.548	0.566	1.145	1008.91	00:27:08.180	0.620
105246.140	1052	46.140	2.774852224	48.87381711	5	4321	5.071	1.257	0.443	1013.981	00:27:12.213	0.621
105250.133	1052	50.133	2.774901201	48.87383562	5	4321	4.137	1.036	0.441	1018.118	00:27:16.206	0.622
105318.130	1053	18.130	2.775084674	48.87391769	5	4321	16.247	0.580	0.379	1034.365	00:27:44.203	0.622
105322.120	1053	22.120	2.775110126	48.87393459	5	4321	2.648	0.664	0.262	1037.013	00:27:48.193	0.622
105327.103	1053	27.103	2.775159309	48.87395081	10	4321	4.029	0.809	0.496	1041.042	00:27:53.176	0.622
105332.137	1053	32.137	2.775219271	48.873968	10	4321	4.791	0.952	0.557	1045.833	00:27:58.210	0.623
105515.557	1055	15.557	2.775202928	48.8745002	25	4321	59.203	0.572	6.278	1105.036	00:29:41.630	0.620
105704.333	1057	04.333	2.775285332	48.87420563	15	4321	33.313	0.306	3.092	1138.349	00:31:30.406	0.602
105709.143	1057	09.143	2.77542503	48.87423071	10	4321	10.607	2.205	0.783	1148.956	00:31:35.216	0.606
105858.317	1058	58.317	2.77553453	48.87464088	15	4321	46.318	0.424	0.048	1195.274	00:33:24.390	0.596
105908.130	1059	08.130	2.775420806	48.87469341	15	4321	10.175	1.037	5.913	1205.449	00:33:34.203	0.598
105934.123	1059	34.123	2.775026723	48.87466261	10	4321	29.071	1.118	4.301	1234.52	00:34:00.196	0.605
105939.113	1059	39.113	2.774963647	48.87465963	10	4321	4.633	0.928	4.454	1239.153	00:34:05.186	0.606
105944.167	1059	44.167	2.774903905	48.87465247	10	4321	4.448	0.880	4.122	1243.601	00:34:10.240	0.607
110008.143	1100	08.143	2.774757793	48.87453087	5	4321	17.247	0.719	3.353	1260.848	00:34:34.216	0.608
110015.133	1100	15.133	2.774711473	48.87451017	5	4321	4.101	0.587	3.522	1264.949	00:34:41.206	0.608
110158.337	1101	58.337	2.774660596	48.87472828	15	4321	24.543	0.238	6.241	1289.492	00:36:24.410	0.590
110358.280	1103	58.280	2.774647156	48.87455179	15	4321	19.654	0.164	3.155	1309.146	00:38:24.353	0.568
110554.330	1105	54.330	2.774677547	48.87458428	25	4321	4.244	0.037	0.166	1313.39	00:40:20.403	0.543
110750.297	1107	50.297	2.774664317	48.87439953	25	4321	20.570	0.177	3.154	1333.96	00:42:16.370	0.526
110942.320	1109	42.320	2.774170909	48.87453307	25	4321	39.078	0.349	5.699	1373.038	00:44:08.393	0.518
110948.120	1109	48.120	2.774262193	48.87444008	15	4321	12.316	2.123	2.968	1385.354	00:44:14.193	0.522
111025.163	1110	25.163	2.774488676	48.87443995	25	4321	16.591	0.448	1.574	1401.945	00:44:51.236	0.521
111028.133	1110	28.133	2.774480839	48.87439594	15	4321	4.928	1.659	3.173	1406.873	00:44:54.206	0.522
111105.123	1111	05.123	2.774526155	48.87441673	5	4321	4.046	0.109	0.372	1410.919	00:45:31.196	0.517
111240.147	1112	40.147	2.774503852	48.87440457	5	4321	2.121	0.022	3.458	1413.04	00:47:06.220	0.500
111429.333	1114	29.333	2.774387381	48.87434549	25	4321	10.769	0.099	3.480	1423.809	00:48:55.406	0.485
111616.317	1116	16.317	2.774303029	48.87433159	25	4321	6.370	0.060	3.968	1430.179	00:50:42.390	0.470
111623.277	1116	23.277	2.774203388	48.87440583	10	4321	11.021	1.583	6.048	1441.2	00:50:49.350	0.473
111805.337	1118	05.337	2.774303989	48.87421895	25	4321	22.052	0.216	3.046	1463.252	00:52:31.410	0.464
111955.383	1119	55.383	2.77414409	48.87473502	25	4321	58.580	0.532	6.228	1521.832	00:54:21.456	0.467
112141.293	1121	41.293	2.774247527	48.87454992	25	4321	21.937	0.207	3.042	1543.769	00:56:07.366	0.458
112328.387	1123	28.387	2.774111392	48.87458125	15	4321	10.564	0.099	5.622	1554.333	00:57:54.460	0.447
112337.167	1123	37.167	2.774231818	48.87453016	10	4321	10.493	1.195	2.743	1564.826	00:58:03.240	0.449
112522.373	1125	22.373	2.77423239	48.87406452	15	4321	51.788	0.492	3.141	1616.614	00:59:48.446	0.451
112708.367	1127	08.367	2.774283272	48.87473839	25	4321	75.039	0.708	0.014	1691.653	01:01:34.440	0.458
112854.337	1128	54.337	2.774295559	48.8746412	25	4321	10.847	0.102	3.119	1702.5	01:03:20.410	0.448
113043.360	1130	43.360	2.77452111	48.87491674	25	4321	34.816	0.319	0.146	1737.316	01:05:09.433	0.444
113240.470	1132	40.470	2.774988149	48.87490109	15	4321	34.257	0.293	1.756	1771.573	01:07:06.543	0.440
113440.317	1134	40.317	2.774547801	48.87540019	25	4321	64.202	0.536	6.126	1835.775	01:09:06.390	0.443
113448.167	1134	48.167	2.774549004	48.87528712	15	4321	12.576	1.602	3.140	1848.351	01:09:14.240	0.445
113628.343	1136	28.343	2.774390845	48.87484645	25	4321	50.362	0.503	3.206	1898.713	01:10:54.416	0.446
113833.507	1138	33.507	2.774766119	48.87459967	15	4321	38.847	0.310	2.876	1937.56	01:12:59.580	0.442
113841.157	1138	41.157	2.774677095	48.87468032	10	4321	11.090	1.450	6.088	1948.65	01:13:07.230	0.444
114022.347	1140	22.347	2.774609797	48.87470094	15	4321	5.437	0.054	5.754	1954.087	01:14:48.420	0.435
114222.597	1142	22.597	2.774684672	48.87554798	25	4321	94.366	0.785	0.016	2048.453	01:16:48.670	0.444
114226.537	1142	26.537	2.774648325	48.87541149	15	4321	15.412	3.912	3.189	2063.865	01:16:52.610	0.447
114227.550	1142	27.550	2.774673433	48.87530697	15	4321	11.769	11.618	3.098	2075.634	01:16:53.623	0.450
114228.567	1142	28.567	2.774651059	48.87516329	15	4321	16.064	15.795	3.170	2091.698	01:16:54.640	0.453
114229.537	1142	29.537	2.774643192	48.87506156	10	4321	11.329	11.679	3.155	2103.027	01:16:55.610	0.456
114231.567	1142	31.567	2.774639867	48.8749521	10	4321	12.176	5.998	3.147	2115.203	01:16:57.640	0.458
114410.777	1144	10.777	2.774516289	48.87454544	15	4321	46.125	0.465	3.196	2161.328	01:18:36.850	0.458
114420.713	1144	20.713	2.774565763	48.87450754	5	4321	5.559	0.559	2.912	2166.887	01:18:46.786	0.458
114602.033	1146	02.033	2.774753031	48.87442994	25	4321	16.208	0.160	2.734	2183.095	01:20:28.106	0.452
114749.373	1147	49.373	2.774388443	48.87463517	25	4321	35.133	0.327	5.975	2218.228	01:22:15.446	0.449
114753.343	1147	53.343	2.77453751	48.87460168	15	4321	11.538	2.906	2.469	2229.766	01:22:19.416	0.451
114759.180	1147	59.180	2.774677552	48.87457291	15	4321	10.746	1.841	2.425	2240.512	01:22:25.253	0.453
114939.350	1149	39.350	2.775439851	48.87441975	25	4321	58.383	0.583	2.415	2298.895	01:24:05.423	0.456
114945.157	1149	45.157	2.775285849	48.87441118	15	4321	11.322	1.950	4.411	2310.217	01:24:11.230	0.457
114949.193	1149	49.193	2.77513183	48.87441564	15	4321	11.294	2.798	4.873	2321.511	01:24:15.266	0.459
115129.370	1151	29.370	2.774700032	48.87462391	15	4321	39.206	0.391	5.928	2360.717	01:25:55.443	0.458
115322.367	1153	22.367	2.774809586	48.87460305	15	4321	8.354	0.074	2.387	2369.071	01:27:48.440	0.450
115658.367	1156	58.367	2.774889341	48.8745315	25	4321	9.872	0.046	2.945	2378.943	01:31:24.440	0.434
115849.470	1158	49.470	2.774139758	48.87443446	15	4321	55.962	0.504	4.086	2434.905	01:33:15.543	0.435
115851.477	1158	51.477	2.774303429	48.87443275	15	4321	11.991	5.975	1.629	2446.896	01:33:17.550	0.437
115853.193	1158	53.193	2.774427684	48.87442395	15	4321	9.155	5.335	1.948	2456.051	01:33:19.266	0.439
115854.207	1158	54.207	2.774509173	48.87441969	15	4321	5.988	5.905	1.855	2462.039	01:33:20.280	0.440
115855.213	1158	55.213	2.774584711	48.87441417	15	4321	5.568	5.535	1.959	2467.607	01:33:21.286	0.441
115856.190	1158	56.190	2.77465895	48.87440724	15	4321	5.493	5.622	2.052	2473.1	01:33:22.263	0.441
115857.197	1158	57.197	2.774730302	48.87440123	15	4321	5.270	5.233	2.011	2478.37	01:33:23.270	0.442
115858.210	1158	58.210	2.774798174	48.87439747	15	4321	4.990	4.926	1.871	2483.36	01:33:24.283	0.443
115859.233	1158	59.233	2.774859819	48.87439561	15	4321	4.521	4.419	1.738	2487.881	01:33:25.306	0.444
120003.403	1200	03.403	2.774374114	48.8744475	25	4321	36.046	0.562	5.251	2523.927	01:34:29.476	0.445
120009.377	1200	09.377	2.774430958	48.87433861	15	4321	12.807	2.144	3.049	2536.734	01:34:35.450	0.447
120011.363	1200	11.363	2.774530467	48.8742625	10	4321	11.171	5.625	2.912	2547.905	01:34:37.436	0.449
120039.210	1200	39.210	2.774649325	48.87420002	10	4321	11.140	0.400	2.814	2559.045	01:35:05.283	0.449
120043.183	1200	43.183	2.774710318	48.87418812	5	4321	4.660	1.173	2.400	2563.705	01:35:09.256	0.449
120046.183	1200	46.183	2.774769828	48.87417793	5	4321	4.504	1.501	2.335	2568.209	01:35:12.256	0.450
120049.240	1200	49.240	2.774820538	48.87415904	5	4321	4.268	1.396	2.695	2572.477	01:35:15.313	0.450
120107.217	1201	07.217	2.774930096	48.87408965	5	4321	11.134	0.619	2.867	2583.611	01:35:33.290	0.451
120113.230	1201	13.230	2.774972865	48.87406296	10	4321	4.316	0.718	2.863	2587.927	01:35:39.303	0.451
120116.187	1201	16.187	2.775026669	48.87403579	5	4321	4.967	1.680	2.802	2592.894	01:35:42.260	0.452
120117.213	1201	17.213	2.775044539	48.87402337	5	4321	1.903	1.855	2.890	2594.797	01:35:43.286	0.452
120118.213	1201	18.213	2.775060375	48.8740116	5	4321	1.749	1.749	2.906	2596.546	01:35:44.286	0.452
120119.187	1201	19.187	2.775074012	48.87400041	5	4321	1.596	1.639	2.928	2598.142	01:35:45.260	0.452
120120.190	1201	20.190	2.775085675	48.87398996	5	4321	1.442	1.438	2.945	2599.584	01:35:46.263	0.452
120121.210	1201	21.210	2.775096357	48.87398024	5	4321	1.335	1.309	2.948	2600.919	01:35:47.283	0.453
120122.200	1201	22.200	2.775104167	48.87397356	5	4321	0.938	0.947	2.936	2601.857	01:35:48.273	0.453
120123.197	1201	23.197	2.775111742	48.87396683	5	4321	0.932	0.935	2.943	2602.789	01:35:49.270	0.453
120124.197	1201	24.197	2.775118657	48.87396072	5	4321	0.848	0.848	2.942	2603.637	01:35:50.270	0.453
120125.240	1201	25.240	2.775125493	48.87395483	5	4321	0.825	0.791	2.937	2604.462	01:35:51.313	0.453
120126.187	1201	26.187	2.775129472	48.87394845	5	4321	0.767	0.810	3.031	2605.229	01:35:52.260	0.453
120127.233	1201	27.233	2.775129649	48.87394227	5	4321	0.687	0.657	3.136	2605.916	01:35:53.306	0.453
120128.217	1201	28.217	2.775126836	48.87393528	5	4321	0.804	0.817	3.213	2606.72	01:35:54.290	0.453
120129.240	1201	29.240	2.775122569	48.8739289	5	4321	0.775	0.758	3.260	2607.495	01:35:55.313	0.453
120130.237	1201	30.237	2.775117875	48.87392213	5	4321	0.828	0.830	3.265	2608.323	01:35:56.310	0.453
120131.240	1201	31.240	2.775113515	48.87391546	5	4321	0.808	0.806	3.258	2609.131	01:35:57.313	0.453
120132.207	1201	32.207	2.77510916	48.87390821	5	4321	0.867	0.897	3.248	2609.998	01:35:58.280	0.453
120133.213	1201	33.213	2.775104505	48.87390072	5	4321	0.900	0.895	3.252	2610.898	01:35:59.286	0.453
120134.190	1201	34.190	2.775098922	48.8738931	5	4321	0.941	0.963	3.271	2611.839	01:36:00.263	0.453
120135.197	1201	35.197	2.775092387	48.87388638	5	4321	0.888	0.882	3.313	2612.727	01:36:01.270	0.453
120136.200	1201	36.200	2.775085555	48.87388028	5	4321	0.843	0.840	3.339	2613.57	01:36:02.273	0.454
120137.200	1201	37.200	2.775078974	48.8738744	5	4321	0.812	0.812	3.339	2614.382	01:36:03.273	0.454
120138.197	1201	38.197	2.775073394	48.87386858	10	4321	0.766	0.768	3.311	2615.148	01:36:04.270	0.454
120139.193	1201	39.193	2.775069454	48.87386842	10	4321	0.289	0.290	4.488	2615.437	01:36:05.266	0.454
120140.193	1201	40.193	2.775065568	48.87386737	5	4321	0.308	0.308	3.725	2615.745	01:36:06.266	0.454
120141.210	1201	41.210	2.77506166	48.8738654	5	4321	0.361	0.355	3.481	2616.106	01:36:07.283	0.454
120142.220	1201	42.220	2.775058507	48.87386257	5	4321	0.390	0.386	3.338	2616.496	01:36:08.293	0.454
120143.220	1201	43.220	2.775056008	48.87385905	5	4321	0.432	0.432	3.267	2616.928	01:36:09.293	0.454
120144.217	1201	44.217	2.77505419	48.8738549	5	4321	0.480	0.481	3.220	2617.408	01:36:10.290	0.454
120145.183	1201	45.183	2.77505241	48.87385067	5	4321	0.488	0.505	3.216	2617.896	01:36:11.256	0.454
120146.230	1201	46.230	2.775050361	48.87384611	5	4321	0.529	0.505	3.222	2618.425	01:36:12.303	0.454
120147.200	1201	47.200	2.775048495	48.87384048	5	4321	0.641	0.661	3.201	2619.066	01:36:13.273	0.454
120155.183	1201	55.183	2.775039194	48.87380196	10	4321	4.338	0.543	3.185	2623.404	01:36:21.256	0.454
120156.230	1201	56.230	2.775036402	48.87379835	5	4321	0.451	0.431	3.279	2623.855	01:36:22.303	0.454
120157.223	1201	57.223	2.775032728	48.87379414	5	4321	0.540	0.544	3.296	2624.395	01:36:23.296	0.454
120158.200	1201	58.200	2.775029206	48.87378993	5	4321	0.535	0.548	3.290	2624.93	01:36:24.273	0.454
120159.197	1201	59.197	2.775025638	48.87378585	5	4321	0.524	0.526	3.296	2625.454	01:36:25.270	0.454
120200.250	1202	00.250	2.775022229	48.87378208	5	4321	0.488	0.463	3.301	2625.942	01:36:26.323	0.454
120201.210	1202	01.210	2.775019143	48.8737784	5	4321	0.468	0.488	3.290	2626.41	01:36:27.283	0.454
120202.330	1202	02.330	2.775016103	48.87377478	10	4321	0.460	0.411	3.290	2626.87	01:36:28.403	0.454
120203.193	1202	03.193	2.775013166	48.87377112	10	4321	0.460	0.533	3.284	2627.33	01:36:29.266	0.454
120212.217	1202	12.217	2.774973532	48.87374475	10	4321	4.127	0.457	3.403	2631.457	01:36:38.290	0.454
120239.230	1202	39.230	2.774663674	48.87372205	10	4321	22.839	0.845	4.322	2654.296	01:37:05.303	0.456
120247.197	1202	47.197	2.774615238	48.87370306	10	4321	4.129	0.518	3.568	2658.425	01:37:13.270	0.456
120315.217	1203	15.217	2.774307124	48.87343859	10	4321	37.076	1.323	3.346	2695.501	01:37:41.290	0.460
120319.213	1203	19.213	2.774306358	48.87340168	5	4321	4.105	1.027	3.145	2699.606	01:37:45.286	0.460
120323.200	1203	23.200	2.774312374	48.87336423	5	4321	4.188	1.050	3.113	2703.794	01:37:49.273	0.461
120541.260	1205	41.260	2.774319878	48.87333976	100	4321	2.776	0.020	3.087	2706.57	01:40:07.333	0.451
120542.187	1205	42.187	2.774319878	48.87333976	100	4321	0.000	0.000	0.000	2706.57	01:40:08.260	0.450
120544.197	1205	44.197	2.774405974	48.8734241	15	4321	11.303	5.623	0.180	2717.873	01:40:10.270	0.452
120545.257	1205	45.257	2.774405974	48.8734241	15	4321	0.000	0.000	0.000	2717.873	01:40:11.330	0.452
120546.200	1205	46.200	2.774348064	48.87344199	15	4321	4.686	4.969	5.761	2722.559	01:40:12.273	0.453
120549.207	1205	49.207	2.774293036	48.8734376	15	4321	4.061	1.351	4.291	2726.62	01:40:15.280	0.453
120550.193	1205	50.193	2.774292934	48.87344524	10	4321	0.850	0.862	6.281	2727.47	01:40:16.266	0.453
120551.197	1205	51.197	2.774287394	48.8734497	10	4321	0.641	0.638	6.066	2728.111	01:40:17.270	0.453
120552.207	1205	52.207	2.774282002	48.87345264	10	4321	0.513	0.508	5.968	2728.624	01:40:18.280	0.453
120553.193	1205	53.193	2.774275518	48.87344898	10	4321	0.626	0.635	3.447	2729.25	01:40:19.266	0.453
120554.220	1205	54.220	2.774272092	48.87344758	10	4321	0.295	0.287	3.552	2729.545	01:40:20.293	0.453
120555.293	1205	55.293	2.774272525	48.87344721	10	4321	0.052	0.048	2.936	2729.597	01:40:21.366	0.453
120556.207	1205	56.207	2.774273012	48.87344601	10	4321	0.138	0.151	3.070	2729.735	01:40:22.280	0.453
120557.237	1205	57.237	2.774274311	48.87344456	10	4321	0.187	0.182	2.984	2729.922	01:40:23.310	0.453
120558.187	1205	58.187	2.774276371	48.87344263	10	4321	0.262	0.276	2.954	2730.184	01:40:24.260	0.453
120559.227	1205	59.227	2.77427857	48.87344202	10	4321	0.175	0.168	2.571	2730.359	01:40:25.300	0.453
120600.193	1206	00.193	2.774280796	48.87344188	10	4321	0.164	0.170	1.911	2730.523	01:40:26.266	0.453
120601.190	1206	01.190	2.774283207	48.8734428	10	4321	0.204	0.205	0.436	2730.727	01:40:27.263	0.453
120602.197	1206	02.197	2.774285907	48.87344463	10	4321	0.284	0.282	0.257	2731.011	01:40:28.270	0.453
120603.227	1206	03.227	2.774287792	48.87344657	10	4321	0.256	0.249	0.171	2731.267	01:40:29.300	0.453
120604.227	1206	04.227	2.774291296	48.87344853	10	4321	0.337	0.337	0.308	2731.604	01:40:30.300	0.453
120605.197	1206	05.197	2.774295148	48.8734502	10	4321	0.338	0.348	0.389	2731.942	01:40:31.270	0.453
120606.203	1206	06.203	2.774298178	48.87345102	10	4321	0.240	0.239	0.581	2732.182	01:40:32.276	0.453
120607.260	1206	07.260	2.774300246	48.87345113	10	4321	0.152	0.144	1.280	2732.334	01:40:33.333	0.453
120608.250	1206	08.250	2.774301253	48.87345063	10	4321	0.092	0.093	2.798	2732.426	01:40:34.323	0.453
120609.210	1206	09.210	2.774302651	48.87345021	10	4321	0.113	0.118	2.607	2732.539	01:40:35.283	0.453
120610.190	1206	10.190	2.774303847	48.8734534	10	4321	0.365	0.372	0.067	2732.904	01:40:36.263	0.453
120611.223	1206	11.223	2.774304602	48.87345632	10	4321	0.329	0.318	0.046	2733.233	01:40:37.296	0.453
120612.207	1206	12.207	2.774305181	48.87345913	10	4321	0.315	0.320	0.037	2733.548	01:40:38.280	0.453
120613.210	1206	13.210	2.77430572	48.87346136	10	4321	0.251	0.250	0.043	2733.799	01:40:39.283	0.453
120614.233	1206	14.233	2.774306031	48.87346308	10	4321	0.193	0.189	0.032	2733.992	01:40:40.306	0.453
120615.207	1206	15.207	2.77430618	48.87346454	10	4321	0.163	0.167	0.018	2734.155	01:40:41.280	0.453
120616.203	1206	16.203	2.774305935	48.87346587	10	4321	0.149	0.150	6.250	2734.304	01:40:42.276	0.453
120617.200	1206	17.200	2.774305689	48.87346695	10	4321	0.121	0.121	6.243	2734.425	01:40:43.273	0.452
120618.233	1206	18.233	2.774305543	48.87346886	10	4321	0.213	0.206	6.270	2734.638	01:40:44.306	0.452
120619.193	1206	19.193	2.774304421	48.87347138	10	4321	0.292	0.304	6.204	2734.93	01:40:45.266	0.452
120620.210	1206	20.210	2.774302976	48.87347411	10	4321	0.322	0.317	6.189	2735.252	01:40:46.283	0.452
120621.217	1206	21.217	2.77430104	48.87347711	10	4321	0.363	0.360	6.169	2735.615	01:40:47.290	0.452
120622.197	1206	22.197	2.774299015	48.87348005	10	4321	0.359	0.366	6.161	2735.974	01:40:48.270	0.452
120623.203	1206	23.203	2.774297047	48.87348285	10	4321	0.343	0.341	6.159	2736.317	01:40:49.276	0.452
120624.210	1206	24.210	2.774295339	48.87348526	10	4321	0.296	0.294	6.158	2736.613	01:40:50.283	0.452
120625.190	1206	25.190	2.774293848	48.87348698	10	4321	0.220	0.224	6.130	2736.833	01:40:51.263	0.452
120626.190	1206	26.190	2.774292675	48.87348825	10	4321	0.165	0.165	6.120	2736.998	01:40:52.263	0.452
120806.800	1208	06.800	2.77414079	48.87348472	15	4321	11.134	0.111	4.582	2748.132	01:42:32.873	0.447
121015.923	1210	15.923	2.774191552	48.87340498	25	4321	9.617	0.074	3.029	2757.749	01:44:41.996	0.439
121214.400	1212	14.400	2.774173281	48.87387632	15	4321	52.439	0.443	6.276	2810.188	01:46:40.473	0.439
121222.423	1212	22.423	2.774259132	48.8737844	15	4321	12.003	1.496	2.977	2822.191	01:46:48.496	0.440
121424.603	1214	24.603	2.774168519	48.87346769	50	4321	35.844	0.293	3.192	2858.035	01:48:50.676	0.438
121625.787	1216	25.787	2.774480987	48.87331791	25	4321	28.310	0.234	2.787	2886.345	01:50:51.860	0.434
121839.007	1218	39.007	2.774225547	48.87366771	50	4321	43.171	0.324	6.154	2929.516	01:53:05.080	0.432
122033.180	1220	33.180	2.773997358	48.87346106	25	4321	28.420	0.249	3.336	2957.936	01:54:59.253	0.429
122041.237	1220	41.237	2.773921315	48.87338248	25	4321	10.364	1.286	3.312	2968.3	01:55:07.310	0.430
122243.367	1222	43.367	2.775034268	48.87328872	25	4321	82.197	0.673	2.014	3050.497	01:57:09.440	0.434
122244.410	1222	44.410	2.775034268	48.87328872	0	4321	0.000	0.000	0.000	3050.497	01:57:10.483	0.434
122247.227	1222	47.227	2.775042547	48.8733117	25	4321	2.627	0.933	0.064	3053.124	01:57:13.300	0.434
122248.213	1222	48.213	2.775042547	48.8733117	0	4321	0.000	0.000	0.000	3053.124	01:57:14.286	0.434
122249.223	1222	49.223	2.774946762	48.87338869	25	4321	11.071	10.961	6.065	3064.195	01:57:15.296	0.436
122250.223	1222	50.223	2.774946762	48.87338869	25	4321	0.000	0.000	0.000	3064.195	01:57:16.296	0.435
122426.400	1224	26.400	2.774194259	48.87320242	25	4321	58.891	0.612	3.764	3123.086	01:58:52.473	0.438
122427.423	1224	27.423	2.774194259	48.87320242	25	4321	0.000	0.000	0.000	3123.086	01:58:53.496	0.438
122429.390	1224	29.390	2.774278516	48.87311328	15	4321	11.679	5.937	2.975	3134.765	01:58:55.463	0.439
122635.410	1226	35.410	2.774957848	48.87241966	25	4321	91.803	0.728	2.970	3226.568	02:01:01.483	0.444
122825.443	1228	25.443	2.77420718	48.87302543	25	4321	86.967	0.790	6.067	3313.535	02:02:51.516	0.450
122831.253	1228	31.253	2.774217483	48.87292518	10	4321	11.175	1.923	3.123	3324.71	02:02:57.326	0.451
123016.437	1230	16.437	2.77370773	48.8731965	25	4321	48.012	0.456	5.961	3372.722	02:04:42.510	0.451
123218.400	1232	18.400	2.773647484	48.87299212	25	4321	23.155	0.190	3.194	3395.877	02:06:44.473	0.447
123415.593	1234	15.593	2.774054294	48.87365156	25	4321	79.166	0.676	0.109	3475.043	02:08:41.666	0.450
123604.397	1236	04.397	2.773986555	48.87355161	25	4321	12.174	0.112	3.262	3487.217	02:10:30.470	0.445
123610.417	1236	10.417	2.773986555	48.87355161	15	4321	0.000	0.000	0.000	3487.217	02:10:36.490	0.445
123612.420	1236	12.420	2.774079638	48.87366357	15	4321	14.197	7.088	0.147	3501.414	02:10:38.493	0.447
123617.247	1236	17.247	2.774158098	48.87369887	10	4321	6.961	1.442	0.377	3508.375	02:10:43.320	0.447
123620.243	1236	20.243	2.774217796	48.87372004	10	4321	4.967	1.658	0.465	3513.342	02:10:46.316	0.448
