# Position data for device 240 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095355.947	0953	55.947	2.780277575	48.86834775	15	4257	0	0	0	0	00:00:00.000	0
095356.890	0953	56.890	2.780277575	48.86834775	10	4257	0.000	0.000	0.000	0	00:00:00.943	0.000
095457.997	0954	57.997	2.780266595	48.86822534	15	4257	13.638	0.223	3.157	13.638	00:01:02.050	0.220
095609.973	0956	09.973	2.78028209	48.86828767	5	4257	7.025	0.098	0.043	20.663	00:02:14.026	0.154
095702.217	0957	02.217	2.780355805	48.86825735	10	4257	6.367	0.122	2.744	27.03	00:03:06.270	0.145
095808.027	0958	08.027	2.780259076	48.86836995	25	4257	14.389	0.219	6.136	41.419	00:04:12.080	0.164
095914.223	0959	14.223	2.780352192	48.86824114	15	4257	15.867	0.240	3.017	57.286	00:05:18.276	0.180
095955.743	0959	55.743	2.780391045	48.86832293	10	4257	9.532	0.230	0.082	66.818	00:05:59.796	0.186
100024.700	1000	24.700	2.78030908	48.86831294	10	4257	6.107	0.211	4.098	72.925	00:06:28.753	0.188
100131.650	1001	31.650	2.780287361	48.86831776	5	4257	1.679	0.025	5.622	74.604	00:07:35.703	0.164
100328.167	1003	28.167	2.78014036	48.86793654	25	4257	43.745	0.375	3.208	118.349	00:09:32.220	0.207
100335.187	1003	35.187	2.780216088	48.86802249	10	4257	11.053	1.575	0.151	129.402	00:09:39.240	0.223
100439.913	1004	39.913	2.780882043	48.86813318	15	4257	50.321	0.777	0.804	179.723	00:10:43.966	0.279
100444.647	1004	44.647	2.780715033	48.86813706	15	4257	12.244	2.586	4.846	191.967	00:10:48.700	0.296
100449.717	1004	49.717	2.780582168	48.86815898	10	4257	10.035	1.979	5.475	202.002	00:10:53.770	0.309
100508.653	1005	08.653	2.780423019	48.86827655	5	4257	17.520	0.925	6.053	219.522	00:11:12.706	0.326
100516.717	1005	16.717	2.780381267	48.86832461	5	4257	6.159	0.764	6.134	225.681	00:11:20.770	0.332
100549.707	1005	49.707	2.780296392	48.86832367	5	4257	6.219	0.189	4.648	231.9	00:11:53.760	0.325
100604.717	1006	04.717	2.780212489	48.86831809	5	4257	6.178	0.412	4.345	238.078	00:12:08.770	0.327
100609.777	1006	09.777	2.780193446	48.8682819	10	4257	4.260	0.842	3.232	242.338	00:12:13.830	0.330
100615.727	1006	15.727	2.780164445	48.86822276	10	4257	6.912	1.162	3.226	249.25	00:12:19.780	0.337
100619.687	1006	19.687	2.780133312	48.86817281	10	4257	6.005	1.516	3.249	255.255	00:12:23.740	0.343
100857.983	1008	57.983	2.778702571	48.86651768	15	4257	211.835	1.338	3.288	467.09	00:15:02.036	0.518
100906.707	1009	06.707	2.778817204	48.86661357	15	4257	13.575	1.556	0.202	480.665	00:15:10.760	0.528
100907.677	1009	07.677	2.778801164	48.8667064	10	4257	10.391	10.712	6.254	491.056	00:15:11.730	0.539
100908.657	1009	08.657	2.778776257	48.86680724	10	4257	11.363	11.595	6.241	502.419	00:15:12.710	0.550
100910.653	1009	10.653	2.778745829	48.86691317	10	4257	11.990	6.007	6.234	514.409	00:15:14.706	0.562
100914.657	1009	14.657	2.778708918	48.86701164	15	4257	11.281	2.817	6.219	525.69	00:15:18.710	0.572
100924.727	1009	24.727	2.778665472	48.86706203	15	4257	6.445	0.640	6.136	532.135	00:15:28.780	0.573
100951.667	1009	51.667	2.778749463	48.86707606	15	4257	6.349	0.236	0.799	538.484	00:15:55.720	0.563
101006.727	1010	06.727	2.778677252	48.86711231	15	4257	6.652	0.442	5.954	545.136	00:16:10.780	0.562
101011.797	1010	11.797	2.778657815	48.8671749	15	4257	7.105	1.401	6.230	552.241	00:16:15.850	0.566
101015.737	1010	15.737	2.778647719	48.86723484	15	4257	6.707	1.702	6.254	558.948	00:16:19.790	0.570
101108.997	1011	08.997	2.778672237	48.86791106	25	4257	75.230	1.413	0.006	634.178	00:17:13.050	0.614
101115.977	1011	15.977	2.778644301	48.86798102	5	4257	8.046	1.153	6.214	642.224	00:17:20.030	0.618
101211.017	1012	11.017	2.778832078	48.86735071	15	4257	71.439	1.298	3.090	713.663	00:18:15.070	0.652
101213.937	1012	13.937	2.77864167	48.86742907	15	4257	16.449	5.633	5.887	730.112	00:18:17.990	0.665
101314.177	1013	14.177	2.779272721	48.86699832	15	4257	66.579	1.105	2.895	796.691	00:19:18.230	0.688
101415.980	1014	15.980	2.778918966	48.86692168	25	4257	27.284	0.441	3.811	823.975	00:20:20.033	0.675
101416.947	1014	16.947	2.778816061	48.866746	25	4257	20.943	21.658	3.242	844.918	00:20:21.000	0.692
101419.933	1014	19.933	2.778695589	48.86678518	15	4257	9.844	3.297	5.798	854.762	00:20:23.986	0.698
101523.970	1015	23.970	2.778424069	48.86680165	15	4257	19.978	0.312	5.053	874.74	00:21:28.023	0.679
101628.980	1016	28.980	2.778513722	48.86677742	15	4257	7.100	0.109	2.577	881.84	00:22:33.033	0.652
101633.953	1016	33.953	2.778575077	48.8668459	5	4257	8.844	1.778	0.152	890.684	00:22:38.006	0.656
101731.920	1017	31.920	2.778557352	48.86667858	25	4257	18.654	0.322	3.160	909.338	00:23:35.973	0.642
101734.933	1017	34.933	2.778609658	48.86680838	15	4257	14.936	4.957	0.069	924.274	00:23:38.986	0.651
101739.927	1017	39.927	2.778711243	48.86685752	5	4257	9.234	1.849	0.340	933.508	00:23:43.980	0.656
101837.180	1018	37.180	2.779045941	48.86649948	15	4257	46.766	0.817	2.983	980.274	00:24:41.233	0.662
101840.143	1018	40.143	2.779115797	48.86641807	10	4257	10.401	3.510	2.996	990.675	00:24:44.196	0.667
101939.060	1019	39.060	2.779600246	48.86566147	15	4257	91.328	1.550	3.033	1082.003	00:25:43.113	0.701
101941.983	1019	41.983	2.779413299	48.86568625	15	4257	13.972	4.780	5.374	1095.975	00:25:46.036	0.709
101942.977	1019	42.977	2.779327935	48.86568846	10	4257	6.259	6.297	4.863	1102.234	00:25:47.030	0.712
101946.980	1019	46.980	2.779289171	48.86563437	5	4257	6.653	1.662	3.263	1108.887	00:25:51.033	0.715
102043.957	1020	43.957	2.779196522	48.86511676	25	4257	57.967	1.017	3.172	1166.854	00:26:48.010	0.726
103336.260	1033	36.260	2.779732427	48.86498085	25	4257	42.075	0.054	2.552	1208.929	00:39:40.313	0.508
103338.243	1033	38.243	2.779440288	48.86528836	15	4257	40.347	20.346	6.123	1249.276	00:39:42.296	0.524
103343.410	1033	43.410	2.77939051	48.86536389	5	4257	9.158	1.772	6.172	1258.434	00:39:47.463	0.527
103441.693	1034	41.693	2.77908199	48.86561346	15	4257	35.797	0.614	6.076	1294.231	00:40:45.746	0.529
103445.637	1034	45.637	2.779171465	48.86554345	15	4257	10.179	2.581	2.928	1304.41	00:40:49.690	0.532
103547.593	1035	47.593	2.779336146	48.86541478	15	4257	18.718	0.302	2.927	1323.128	00:41:51.646	0.527
103650.643	1036	50.643	2.779207221	48.8656408	15	4257	26.854	0.426	6.186	1349.982	00:42:54.696	0.524
103653.600	1036	53.600	2.779149885	48.86554503	15	4257	11.450	3.872	3.243	1361.432	00:42:57.653	0.528
103753.890	1037	53.890	2.779417842	48.86517736	25	4257	45.361	0.752	3.019	1406.793	00:43:57.943	0.533
103757.810	1037	57.810	2.779281702	48.86525248	10	4257	13.012	3.319	5.985	1419.805	00:44:01.863	0.537
103801.423	1038	01.423	2.779213271	48.8653365	10	4257	10.605	2.935	6.146	1430.41	00:44:05.476	0.541
103903.580	1039	03.580	2.779487679	48.86559186	15	4257	34.797	0.560	0.181	1465.207	00:45:07.633	0.541
103911.417	1039	11.417	2.779526952	48.86567978	10	4257	10.193	1.301	0.076	1475.4	00:45:15.470	0.543
104011.650	1040	11.650	2.779351621	48.86565676	15	4257	13.099	0.217	4.055	1488.499	00:46:15.703	0.536
104013.667	1040	13.667	2.779459746	48.86576979	15	4257	14.859	7.367	0.161	1503.358	00:46:17.720	0.541
104018.390	1040	18.390	2.779427319	48.86586838	15	4257	11.219	2.375	6.227	1514.577	00:46:22.443	0.544
104113.683	1041	13.683	2.77958102	48.86510557	15	4257	85.583	1.548	3.107	1600.16	00:47:17.736	0.564
104118.627	1041	18.627	2.779625108	48.86520012	15	4257	11.001	2.225	0.079	1611.161	00:47:22.680	0.567
104123.653	1041	23.653	2.779551082	48.86530903	10	4257	13.272	2.641	6.168	1624.433	00:47:27.706	0.570
104221.197	1042	21.197	2.77974881	48.86535154	15	4257	15.239	0.265	0.669	1639.672	00:48:25.250	0.564
104227.360	1042	27.360	2.779719332	48.86544459	15	4257	10.572	1.715	6.229	1650.244	00:48:31.413	0.567
104233.403	1042	33.403	2.77970531	48.86554695	10	4257	11.431	1.892	6.260	1661.675	00:48:37.456	0.570
104240.410	1042	40.410	2.779624055	48.86563192	10	4257	11.169	1.594	6.122	1672.844	00:48:44.463	0.572
104256.417	1042	56.417	2.779548339	48.86560424	10	4257	6.345	0.396	3.577	1679.189	00:49:00.470	0.571
104259.377	1042	59.377	2.779534087	48.86555034	5	4257	6.085	2.056	3.187	1685.274	00:49:03.430	0.573
104305.350	1043	05.350	2.779514018	48.86549744	10	4257	6.064	1.015	3.206	1691.338	00:49:09.403	0.573
104312.420	1043	12.420	2.779511382	48.86549287	10	4257	0.544	0.077	3.239	1691.882	00:49:16.473	0.572
104410	1044	10	2.779717634	48.86526689	15	4257	29.327	0.509	2.988	1721.209	00:50:14.053	0.571
104443.737	1044	43.737	2.779981647	48.86538935	10	4257	23.658	0.701	0.351	1744.867	00:50:47.790	0.573
104459.773	1044	59.773	2.780069763	48.86539532	5	4257	6.490	0.405	1.191	1751.357	00:51:03.826	0.572
104522.797	1045	22.797	2.780142151	48.86542789	5	4257	6.423	0.279	0.361	1757.78	00:51:26.850	0.569
104526.787	1045	26.787	2.780151413	48.86548986	5	4257	6.926	1.736	0.025	1764.706	00:51:30.840	0.571
104532.810	1045	32.810	2.780152172	48.86554747	10	4257	6.408	1.064	0.002	1771.114	00:51:36.863	0.572
104543.793	1045	43.793	2.780089958	48.86553239	10	4257	4.857	0.442	3.753	1775.971	00:51:47.846	0.571
104643.120	1046	43.120	2.780121659	48.86571137	15	4257	20.041	0.338	0.030	1796.012	00:52:47.173	0.567
104645.013	1046	45.013	2.780130267	48.86582549	15	4257	12.708	6.713	0.013	1808.72	00:52:49.066	0.571
104749.953	1047	49.953	2.779970521	48.86562865	25	4257	24.825	0.382	3.279	1833.545	00:53:54.006	0.567
104756.797	1047	56.797	2.779969887	48.8657206	15	4257	10.227	1.494	6.282	1843.772	00:54:00.850	0.569
104859.183	1048	59.183	2.780101053	48.86586232	15	4257	18.461	0.296	0.156	1862.233	00:55:03.236	0.564
104900.077	1049	00.077	2.780099188	48.86573328	15	4257	14.352	16.054	3.144	1876.585	00:55:04.130	0.568
104901.790	1049	01.790	2.780105983	48.86563453	15	4257	10.994	6.418	3.130	1887.579	00:55:05.843	0.571
104903.777	1049	03.777	2.780105983	48.86563453	15	4257	0.000	0.000	0.000	1887.579	00:55:07.830	0.571
104904.800	1049	04.800	2.780121725	48.86553928	10	4257	10.656	10.416	3.113	1898.235	00:55:08.853	0.574
104913.813	1049	13.813	2.780183777	48.86545328	10	4257	10.590	1.175	3.020	1908.825	00:55:17.866	0.575
