# Position data for device 76 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095556.623	0955	56.623	2.778620785	48.87043807	25	4207	23.705	0.222	3.410	735.055	00:40:23.566	0.303
095557.537	0955	57.537	2.778581253	48.87053047	25	4207	10.677	11.682	6.208	745.732	00:40:24.480	0.308
095604.237	0956	04.237	2.778586441	48.87062293	10	4207	10.290	1.536	0.010	756.022	00:40:31.180	0.311
095743.580	0957	43.580	2.779071201	48.87059691	15	4207	35.632	0.359	1.869	791.654	00:42:10.523	0.313
095749.277	0957	49.277	2.778938055	48.87063658	10	4207	10.706	1.879	5.752	802.36	00:42:16.220	0.316
095819.427	0958	19.427	2.778932749	48.87053702	10	4207	11.080	0.367	3.151	813.44	00:42:46.370	0.317
095855.473	0958	55.473	2.778915526	48.87057893	5	4207	4.829	0.134	6.211	818.269	00:43:22.416	0.314
095931.477	0959	31.477	2.778897751	48.87065159	10	4207	8.185	0.227	6.240	826.454	00:43:58.420	0.313
100008.477	1000	08.477	2.778449611	48.87132301	25	4207	81.573	2.205	6.166	908.027	00:44:35.420	0.339
100009.437	1000	09.437	2.778598934	48.87120983	15	4207	16.677	17.372	2.914	924.704	00:44:36.380	0.346
100010.423	1000	10.423	2.778760625	48.87106757	10	4207	19.765	20.046	2.945	944.469	00:44:37.366	0.353
100013.480	1000	13.480	2.778819863	48.87101404	5	4207	7.367	2.410	2.950	951.836	00:44:40.423	0.355
100155.700	1001	55.700	2.778632144	48.8709088	25	4207	18.059	0.177	3.445	969.895	00:46:22.643	0.349
100156.683	1001	56.683	2.778775358	48.8708899	25	4207	10.701	10.886	2.216	980.596	00:46:23.626	0.352
100355.650	1003	55.650	2.778769328	48.8710292	25	4207	15.499	0.130	6.276	996.095	00:48:22.593	0.343
100402.617	1004	02.617	2.778638952	48.87098759	25	4207	10.614	1.523	3.644	1006.709	00:48:29.560	0.346
100456.500	1004	56.500	2.778956954	48.87081915	25	4207	29.895	0.555	2.822	1036.604	00:49:23.443	0.350
100645.440	1006	45.440	2.779569913	48.87065385	25	4207	48.524	0.445	2.566	1085.128	00:51:12.383	0.353
100646.637	1006	46.637	2.779476188	48.87071215	15	4207	9.444	7.890	6.009	1094.572	00:51:13.580	0.356
100647.507	1006	47.507	2.77943925	48.87075881	15	4207	5.853	6.728	6.145	1100.425	00:51:14.450	0.358
100649.503	1006	49.503	2.77939839	48.87080922	15	4207	6.356	3.184	6.142	1106.781	00:51:16.446	0.360
100651.470	1006	51.470	2.779344058	48.87083252	15	4207	4.750	2.415	5.895	1111.531	00:51:18.413	0.361
100829.720	1008	29.720	2.779115122	48.87115103	25	4207	39.194	0.399	6.158	1150.725	00:52:56.663	0.362
100835.743	1008	35.743	2.779088238	48.87105955	15	4207	10.363	1.721	3.193	1161.088	00:53:02.686	0.365
100905.487	1009	05.487	2.779059065	48.87068182	15	4207	42.065	1.414	3.155	1203.153	00:53:32.430	0.375
100909.420	1009	09.420	2.779111782	48.87071169	10	4207	5.094	1.295	0.300	1208.247	00:53:36.363	0.376
100913.397	1009	13.397	2.779148309	48.87074704	10	4207	4.756	1.196	0.179	1213.003	00:53:40.340	0.377
100941.397	1009	41.397	2.779122519	48.87080378	10	4207	6.587	0.235	6.204	1219.59	00:54:08.340	0.375
101053.547	1010	53.547	2.779512187	48.87064404	50	4207	33.624	0.466	2.738	1253.214	00:55:20.490	0.377
101059.500	1010	59.500	2.779341886	48.87069188	15	4207	13.564	2.279	5.726	1266.778	00:55:26.443	0.381
101103.497	1011	03.497	2.779254869	48.87077921	15	4207	11.618	2.907	6.110	1278.396	00:55:30.440	0.384
101129.433	1011	29.433	2.779080545	48.87084083	10	4207	14.494	0.559	5.823	1292.89	00:55:56.376	0.385
101142.617	1011	42.617	2.77908595	48.87082417	10	4207	1.895	0.144	3.085	1294.785	00:56:09.560	0.384
101153.537	1011	53.537	2.779064573	48.87081026	10	4207	2.201	0.202	3.405	1296.986	00:56:20.480	0.384
101200.410	1012	00.410	2.779011767	48.87083955	10	4207	5.058	0.736	5.977	1302.044	00:56:27.353	0.384
101229.480	1012	29.480	2.779071594	48.87083743	5	4207	4.389	0.151	1.770	1306.433	00:56:56.423	0.382
101308.497	1013	08.497	2.779050295	48.87082931	10	4207	1.803	0.046	3.573	1308.236	00:57:35.440	0.379
101453.723	1014	53.723	2.778827801	48.87053383	25	4207	36.683	0.349	3.273	1344.919	00:59:20.666	0.378
101457.457	1014	57.457	2.778974426	48.87053227	15	4207	10.743	2.877	1.632	1355.662	00:59:24.400	0.380
101657.937	1016	57.937	2.778638082	48.87044799	25	4207	26.364	0.219	3.751	1382.026	01:01:24.880	0.375
101851.367	1018	51.367	2.779660863	48.87050935	25	4207	75.241	0.663	1.241	1457.267	01:03:18.310	0.384
101920.093	1019	20.093	2.779734942	48.87053582	10	4207	6.174	0.215	0.455	1463.441	01:03:47.036	0.382
101925.087	1019	25.087	2.779666441	48.87055023	15	4207	5.268	1.055	5.589	1468.709	01:03:52.030	0.383
101928.017	1019	28.017	2.779605595	48.87055844	10	4207	4.550	1.553	5.369	1473.259	01:03:54.960	0.384
101956.130	1019	56.130	2.779084581	48.87052314	5	4207	38.372	1.365	4.343	1511.631	01:04:23.073	0.391
102001.057	1020	01.057	2.779028681	48.87051519	10	4207	4.190	0.850	4.030	1515.821	01:04:28.000	0.392
102032.103	1020	32.103	2.778970727	48.87053542	10	4207	4.805	0.155	5.819	1520.626	01:04:59.046	0.390
102133.813	1021	33.813	2.778990341	48.87058371	10	4207	5.560	0.090	0.071	1526.186	01:06:00.756	0.385
102359.183	1023	59.183	2.778983877	48.87067747	100	4207	10.439	0.072	6.271	1536.625	01:08:26.126	0.374
102426.013	1024	26.013	2.778547531	48.87088921	25	4207	39.705	1.480	5.936	1576.33	01:08:52.956	0.381
102429.040	1024	29.040	2.7786028	48.87078836	25	4207	11.925	3.940	3.046	1588.255	01:08:55.983	0.384
102431.023	1024	31.023	2.778627734	48.87074204	15	4207	5.466	2.756	3.048	1593.721	01:08:57.966	0.385
102433.043	1024	33.043	2.778649262	48.87070673	15	4207	4.232	2.095	3.035	1597.953	01:08:59.986	0.386
102436.013	1024	36.013	2.778675716	48.87066936	15	4207	4.586	1.544	3.018	1602.539	01:09:02.956	0.387
102502.077	1025	02.077	2.778900218	48.870602	10	4207	18.073	0.693	2.613	1620.612	01:09:29.020	0.389
102538.197	1025	38.197	2.779056934	48.87059657	10	4207	11.497	0.318	1.766	1632.109	01:10:05.140	0.388
102605.127	1026	05.127	2.779080328	48.87059562	10	4207	1.717	0.064	1.799	1633.826	01:10:32.070	0.386
102806.430	1028	06.430	2.77912687	48.87067331	25	4207	9.289	0.077	0.105	1643.115	01:12:33.373	0.377
102811.370	1028	11.370	2.778980872	48.87068996	15	4207	10.855	2.197	5.290	1653.97	01:12:38.313	0.379
102953.027	1029	53.027	2.779120152	48.87048774	25	4207	24.697	0.243	3.022	1678.667	01:14:19.970	0.376
103001.807	1030	01.807	2.778951098	48.87048017	15	4207	12.414	1.414	4.462	1691.081	01:14:28.750	0.378
103028.837	1030	28.837	2.7786507	48.87087906	15	4207	49.523	1.832	6.152	1740.604	01:14:55.780	0.387
103032.800	1030	32.800	2.778683259	48.87090808	15	4207	4.013	1.013	0.194	1744.617	01:14:59.743	0.388
103104.840	1031	04.840	2.778655186	48.87075724	10	4207	16.902	0.528	3.174	1761.519	01:15:31.783	0.389
103140.893	1031	40.893	2.778805946	48.87068671	10	4207	13.547	0.376	2.783	1775.066	01:16:07.836	0.389
103205.890	1032	05.890	2.778815092	48.8706568	15	4207	3.393	0.136	3.088	1778.459	01:16:32.833	0.387
103404.060	1034	04.060	2.77922233	48.87051711	15	4207	33.638	0.285	2.670	1812.097	01:18:31.003	0.385
103558.237	1035	58.237	2.779256866	48.87046618	10	4207	6.204	0.054	3.024	1818.301	01:20:25.180	0.377
103738.937	1037	38.937	2.779307692	48.87046477	25	4207	3.727	0.037	1.728	1822.028	01:22:05.880	0.370
103958.970	1039	58.970	2.778788768	48.87069158	50	4207	45.625	0.326	5.902	1867.653	01:24:25.913	0.369
104006.843	1040	06.843	2.778973468	48.87042275	25	4207	32.818	4.168	3.022	1900.471	01:24:33.786	0.375
104157.243	1041	57.243	2.778616009	48.87093803	25	4207	63.009	0.571	6.162	1963.48	01:26:24.186	0.379
104354.257	1043	54.257	2.778970178	48.87044376	25	4207	60.788	0.519	3.017	2024.268	01:28:21.200	0.382
104540.303	1045	40.303	2.776094373	48.86908497	15	4207	259.284	2.445	3.493	2283.552	01:30:07.246	0.422
104544.243	1045	44.243	2.775957901	48.86901975	10	4207	12.353	3.135	3.490	2295.905	01:30:11.186	0.424
104546.150	1045	46.150	2.775880418	48.8689872	10	4207	6.733	3.531	3.533	2302.638	01:30:13.093	0.425
104548.140	1045	48.140	2.775796559	48.86895656	10	4207	7.026	3.531	3.585	2309.664	01:30:15.083	0.427
104550.197	1045	50.197	2.775692115	48.8689371	10	4207	7.952	3.866	3.891	2317.616	01:30:17.140	0.428
104725.523	1047	25.523	2.771980145	48.87039803	15	4207	316.793	3.323	5.865	2634.409	01:31:52.466	0.478
104917.240	1049	17.240	2.772400329	48.87041797	15	4207	30.863	0.276	1.306	2665.272	01:33:44.183	0.474
104921.880	1049	21.880	2.772272072	48.87037867	10	4207	10.363	2.233	3.660	2675.635	01:33:48.823	0.475
104925.883	1049	25.883	2.772131212	48.87037673	10	4207	10.322	2.579	4.634	2685.957	01:33:52.826	0.477
105103.223	1051	03.223	2.771607788	48.87070771	15	4207	53.156	0.546	6.013	2739.113	01:35:30.166	0.478
105106.140	1051	06.140	2.77151116	48.87063344	15	4207	10.879	3.730	3.366	2749.992	01:35:33.083	0.480
105108.217	1051	08.217	2.771456093	48.87066488	15	4207	5.339	2.571	5.986	2755.331	01:35:35.160	0.480
105113.247	1051	13.247	2.771382307	48.87074521	10	4207	10.442	2.076	6.124	2765.773	01:35:40.190	0.482
105340.533	1053	40.533	2.773797928	48.87479767	25	4207	484.205	3.288	0.106	3249.978	01:38:07.476	0.552
105341.513	1053	41.513	2.773248492	48.87439034	10	4207	60.600	61.837	3.378	3310.578	01:38:08.456	0.562
105342.480	1053	42.480	2.773124503	48.87438782	15	4207	9.087	9.397	4.599	3319.665	01:38:09.423	0.564
105518.703	1055	18.703	2.773877358	48.87463296	25	4207	61.522	0.639	0.503	3381.187	01:39:45.646	0.565
105705.090	1057	05.090	2.773990196	48.87475291	10	4207	15.694	0.148	0.167	3396.881	01:41:32.033	0.558
105817.967	1058	17.967	2.773976367	48.87484557	25	4207	10.355	0.142	6.256	3407.236	01:42:44.910	0.553
105828.103	1058	28.103	2.774085901	48.87479293	10	4207	9.933	0.980	2.785	3417.169	01:42:55.046	0.553
105853.923	1058	53.923	2.774576596	48.875088	5	4207	48.673	1.885	0.290	3465.842	01:43:20.866	0.559
105856.917	1058	56.917	2.774646648	48.87509957	5	4207	5.291	1.767	0.827	3471.133	01:43:23.860	0.560
105859.897	1058	59.897	2.774717982	48.87510598	5	4207	5.274	1.770	1.107	3476.407	01:43:26.840	0.560
105902.917	1059	02.917	2.774787625	48.87511181	5	4207	5.143	1.703	1.134	3481.55	01:43:29.860	0.561
105927.890	1059	27.890	2.775383782	48.87510316	5	4207	43.682	1.749	1.652	3525.232	01:43:54.833	0.565
105930.893	1059	30.893	2.775460647	48.87509779	5	4207	5.662	1.885	1.942	3530.894	01:43:57.836	0.566
105933.870	1059	33.870	2.775524846	48.87509932	10	4207	4.706	1.581	1.439	3535.6	01:44:00.813	0.567
105936.897	1059	36.897	2.775600429	48.87510081	10	4207	5.539	1.830	1.461	3541.139	01:44:03.840	0.567
110114.293	1101	14.293	2.779230841	48.8745574	25	4207	272.729	2.800	2.268	3813.868	01:45:41.236	0.601
110116.220	1101	16.220	2.779350592	48.87460603	15	4207	10.306	5.348	0.415	3824.174	01:45:43.163	0.603
110259.613	1102	59.613	2.778972157	48.87477186	25	4207	33.297	0.322	5.895	3857.471	01:47:26.556	0.598
110446.927	1104	46.927	2.778494039	48.87458777	15	4207	40.570	0.378	3.577	3898.041	01:49:13.870	0.595
111136.617	1111	36.617	2.779137402	48.87369606	25	4207	109.804	0.268	3.014	4007.845	01:56:03.560	0.576
111138.573	1111	38.573	2.779117271	48.87383295	15	4207	15.296	7.820	6.257	4023.141	01:56:05.516	0.578
111139.950	1111	39.950	2.779103914	48.87395288	15	4207	13.374	9.712	6.263	4036.515	01:56:06.893	0.579
111141.927	1111	41.927	2.779069522	48.87405222	15	4207	11.332	5.732	6.221	4047.847	01:56:08.870	0.581
111322.240	1113	22.240	2.778758879	48.87433096	25	4207	38.457	0.383	6.087	4086.304	01:57:49.183	0.578
111328.960	1113	28.960	2.778758879	48.87433096	10	4207	0.000	0.000	0.000	4086.304	01:57:55.903	0.577
111404.987	1114	04.987	2.778602234	48.87403728	10	4207	34.620	0.961	3.236	4120.924	01:58:31.930	0.579
111407.950	1114	07.950	2.778590111	48.87398651	10	4207	5.716	1.929	3.184	4126.64	01:58:34.893	0.580
111410.973	1114	10.973	2.778592059	48.87394192	10	4207	4.961	1.641	3.134	4131.601	01:58:37.916	0.580
111413.980	1114	13.980	2.77858735	48.87390247	10	4207	4.401	1.464	3.163	4136.002	01:58:40.923	0.581
111440.997	1114	40.997	2.778622118	48.87377824	10	4207	14.049	0.520	3.092	4150.051	01:59:07.940	0.581
111443.923	1114	43.923	2.77862235	48.8737708	10	4207	0.828	0.283	3.136	4150.879	01:59:10.866	0.580
111451.980	1114	51.980	2.778639584	48.87373318	5	4207	4.370	0.542	3.060	4155.249	01:59:18.923	0.580
111617.100	1116	17.100	2.778596466	48.87356508	25	4207	18.961	0.223	3.187	4174.21	02:00:44.043	0.576
111623.047	1116	23.047	2.77867196	48.8735275	5	4207	6.932	1.166	2.798	4181.142	02:00:49.990	0.577
111657.900	1116	57.900	2.778671936	48.87349117	5	4207	4.041	0.116	3.142	4185.183	02:01:24.843	0.575
111727.960	1117	27.960	2.778754625	48.87356464	5	4207	10.172	0.338	0.198	4195.355	02:01:54.903	0.574
111742.927	1117	42.927	2.778768387	48.87358229	5	4207	2.207	0.147	0.138	4197.562	02:02:09.870	0.573
111752.933	1117	52.933	2.778798412	48.87362035	5	4207	4.770	0.477	0.140	4202.332	02:02:19.876	0.573
111819.007	1118	19.007	2.778900761	48.87370197	10	4207	11.774	0.452	0.220	4214.106	02:02:45.950	0.572
111854.980	1118	54.980	2.779038254	48.87368621	10	4207	10.224	0.284	2.143	4224.33	02:03:21.923	0.571
111857.913	1118	57.913	2.779039825	48.87369027	5	4207	0.466	0.159	0.069	4224.796	02:03:24.856	0.571
112041.320	1120	41.320	2.779250379	48.87382661	25	4207	21.630	0.209	0.269	4246.426	02:05:08.263	0.566
112046.993	1120	46.993	2.779153859	48.8737068	10	4207	15.085	2.659	3.284	4261.511	02:05:13.936	0.567
112229.287	1122	29.287	2.779191444	48.87377575	10	4207	8.148	0.080	0.097	4269.659	02:06:56.230	0.561
112327.127	1123	27.127	2.778697015	48.87360398	25	4207	40.950	0.708	3.615	4310.609	02:07:54.070	0.562
112328.143	1123	28.143	2.778919603	48.87376269	15	4207	24.031	23.653	0.245	4334.64	02:07:55.086	0.565
112330.170	1123	30.170	2.779029954	48.87382586	10	4207	10.710	5.284	0.302	4345.35	02:07:57.113	0.566
112402.893	1124	02.893	2.77924102	48.8738632	10	4207	16.010	0.489	0.789	4361.36	02:08:29.836	0.566
112439.887	1124	39.887	2.779264425	48.87389733	10	4207	4.165	0.113	0.122	4365.525	02:09:06.830	0.564
112518.013	1125	18.013	2.779262798	48.87386067	5	4207	4.079	0.107	3.150	4369.604	02:09:44.956	0.561
112521.977	1125	21.977	2.779270723	48.87385692	10	4207	0.715	0.180	2.781	4370.319	02:09:48.920	0.561
112709.247	1127	09.247	2.778515648	48.87323907	25	4207	88.214	0.822	3.355	4458.533	02:11:36.190	0.565
112710.217	1127	10.217	2.77863962	48.87330752	15	4207	11.851	12.218	0.311	4470.384	02:11:37.160	0.566
112711.217	1127	11.217	2.778880605	48.87344279	15	4207	23.195	23.195	0.307	4493.579	02:11:38.160	0.569
112713.227	1127	13.227	2.779026976	48.87351275	15	4207	13.248	6.591	0.356	4506.827	02:11:40.170	0.570
112719.023	1127	19.023	2.779117803	48.87358764	10	4207	10.661	1.839	0.213	4517.488	02:11:45.966	0.571
112856.220	1128	56.220	2.77931483	48.87354355	15	4207	15.244	0.157	2.470	4532.732	02:13:23.163	0.566
112901.930	1129	01.930	2.77944826	48.87350762	10	4207	10.560	1.849	2.558	4543.292	02:13:28.873	0.567
113045.237	1130	45.237	2.779560504	48.87373511	25	4207	26.604	0.258	0.088	4569.896	02:15:12.180	0.563
113053.963	1130	53.963	2.779609516	48.87364547	10	4207	10.596	1.214	3.045	4580.492	02:15:20.906	0.564
113232.377	1132	32.377	2.779421333	48.87355581	15	4207	17.014	0.173	3.499	4597.506	02:16:59.320	0.559
113234.457	1132	34.457	2.779571969	48.87361564	10	4207	12.886	6.195	0.421	4610.392	02:17:01.400	0.561
113304.910	1133	04.910	2.779622261	48.87368935	5	4207	8.988	0.295	0.121	4619.38	02:17:31.853	0.560
113340.907	1133	40.907	2.77962527	48.87373065	5	4207	4.599	0.128	0.013	4623.979	02:18:07.850	0.558
113417	1134	17	2.77953403	48.8737615	10	4207	7.513	0.208	5.798	4631.492	02:18:43.943	0.556
113453.013	1134	53.013	2.779532036	48.87372378	10	4207	4.198	0.117	3.151	4635.69	02:19:19.956	0.555
113505.900	1135	05.900	2.779576939	48.87371523	10	4207	3.424	0.266	2.390	4639.114	02:19:32.843	0.554
113659.247	1136	59.247	2.779929192	48.87315728	15	4207	67.206	0.593	3.030	4706.32	02:21:26.190	0.555
113704.933	1137	04.933	2.780081059	48.8731389	15	4207	11.312	1.989	2.169	4717.632	02:21:31.876	0.556
113728.913	1137	28.913	2.780075907	48.87322973	15	4207	10.109	0.422	6.273	4727.741	02:21:55.856	0.555
113731.943	1137	31.943	2.779997482	48.87330356	15	4207	10.022	3.308	6.097	4737.763	02:21:58.886	0.556
115415.620	1154	15.620	2.779928393	48.87361864	100	4207	35.406	0.035	6.244	4773.169	02:38:42.563	0.501
115416.600	1154	16.600	2.779899488	48.87391978	50	4207	33.559	34.244	6.266	4806.728	02:38:43.543	0.505
115421.600	1154	21.600	2.779988821	48.87393328	25	4207	6.714	1.343	0.868	4813.442	02:38:48.543	0.505
115612.933	1156	12.933	2.779675115	48.87340207	25	4207	63.393	0.569	3.246	4876.835	02:40:39.876	0.506
120025.197	1200	25.197	2.780194051	48.87355757	25	4207	41.765	0.166	0.536	4918.6	02:44:52.140	0.497
120210.690	1202	10.690	2.780028386	48.87366964	15	4207	17.397	0.165	6.026	4935.997	02:46:37.633	0.494
120213.617	1202	13.617	2.780146147	48.87371732	15	4207	10.126	3.460	0.414	4946.123	02:46:40.560	0.495
120231.450	1202	31.450	2.780257439	48.8736964	5	4207	8.478	0.475	2.383	4954.601	02:46:58.393	0.495
120238.343	1202	38.343	2.780298837	48.87365554	5	4207	5.463	0.793	2.963	4960.064	02:47:05.286	0.495
120343.423	1203	43.423	2.780406092	48.87369239	10	4207	8.862	0.136	0.478	4968.926	02:48:10.366	0.492
120346.397	1203	46.397	2.780375514	48.87368633	10	4207	2.339	0.786	3.874	4971.265	02:48:13.340	0.493
120351.327	1203	51.327	2.780338394	48.87365613	10	4207	4.322	0.877	3.357	4975.587	02:48:18.270	0.493
120355.320	1203	55.320	2.780286793	48.87363134	10	4207	4.679	1.172	3.496	4980.266	02:48:22.263	0.493
120532.650	1205	32.650	2.780480351	48.87345222	15	4207	24.453	0.251	2.952	5004.719	02:49:59.593	0.491
120541.380	1205	41.380	2.780465404	48.87356232	10	4207	12.294	1.408	6.259	5017.013	02:50:08.323	0.491
120718.237	1207	18.237	2.779820854	48.87428383	15	4207	93.107	0.961	6.125	5110.12	02:51:45.180	0.496
120722.140	1207	22.140	2.779859162	48.8743694	5	4207	9.922	2.542	0.080	5120.042	02:51:49.083	0.497
120727.377	1207	27.377	2.779802102	48.8744001	5	4207	5.397	1.031	5.962	5125.439	02:51:54.320	0.497
120900.703	1209	00.703	2.778346516	48.87474802	15	4207	113.434	1.215	5.640	5238.873	02:53:27.646	0.503
120903.663	1209	03.663	2.778458497	48.8746804	15	4207	11.129	3.760	2.853	5250.002	02:53:30.606	0.504
120909.657	1209	09.657	2.778438481	48.87472702	5	4207	5.388	0.899	6.206	5255.39	02:53:36.600	0.505
121046.020	1210	46.020	2.777759416	48.87483273	10	4207	51.116	0.530	5.427	5306.506	02:55:12.963	0.505
121203.747	1212	03.747	2.77667158	48.8746573	15	4207	82.044	1.056	3.979	5388.55	02:56:30.690	0.509
121239.427	1212	39.427	2.776583116	48.87454136	5	4207	14.432	0.404	3.277	5402.982	02:57:06.370	0.508
121249.393	1212	49.393	2.776564777	48.87450295	10	4207	4.478	0.449	3.227	5407.46	02:57:16.336	0.508
121315.480	1213	15.480	2.776592004	48.87435648	5	4207	16.412	0.629	3.108	5423.872	02:57:42.423	0.509
121342.480	1213	42.480	2.776524594	48.87428447	15	4207	9.409	0.348	3.307	5433.281	02:58:09.423	0.508
121352.380	1213	52.380	2.776585923	48.87429537	5	4207	4.653	0.470	0.788	5437.934	02:58:19.323	0.508
121529.743	1215	29.743	2.776577482	48.87373243	10	4207	62.612	0.643	3.144	5500.546	02:59:56.686	0.509
121535.447	1215	35.447	2.776553943	48.87364049	10	4207	10.370	1.818	3.187	5510.916	03:00:02.390	0.510
121714.700	1217	14.700	2.776505124	48.87285526	25	4207	87.405	0.881	3.153	5598.321	03:01:41.643	0.514
121724.657	1217	24.657	2.776573616	48.87282184	5	4207	6.244	0.627	2.793	5604.565	03:01:51.600	0.514
121859.943	1218	59.943	2.776548866	48.87276491	15	4207	6.586	0.069	3.218	5611.151	03:03:26.886	0.510
122046.713	1220	46.713	2.77636555	48.87301535	15	4207	30.922	0.290	6.154	5642.073	03:05:13.656	0.508
122132.907	1221	32.907	2.776396897	48.87281188	15	4207	22.746	0.492	3.114	5664.819	03:05:59.850	0.508
122136.830	1221	36.830	2.776352159	48.87291742	15	4207	12.187	3.107	6.208	5677.006	03:06:03.773	0.509
122209.483	1222	09.483	2.776304578	48.8729862	5	4207	8.406	0.257	6.161	5685.412	03:06:36.426	0.508
122318.437	1223	18.437	2.776365577	48.87308898	50	4207	12.273	0.178	0.105	5697.685	03:07:45.380	0.506
122319.407	1223	19.407	2.775983378	48.87329198	25	4207	35.968	37.080	5.960	5733.653	03:07:46.350	0.509
122320.450	1223	20.450	2.775814769	48.8733317	15	4207	13.118	12.577	5.637	5746.771	03:07:47.393	0.510
122503.910	1225	03.910	2.775636123	48.87351577	15	4207	24.298	0.235	6.112	5771.069	03:09:30.853	0.508
122504.887	1225	04.887	2.775788771	48.87354475	15	4207	11.638	11.912	0.753	5782.707	03:09:31.830	0.509
