# Position data for device 70 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095009.093	0950	09.093	2.791262195	48.87431852	10	4204	10.122	2.835	0.093	1641.748	00:34:36.200	0.791
095237.393	0952	37.393	2.792536738	48.87427013	100	4204	93.523	0.631	1.781	1735.271	00:37:04.500	0.780
095240.353	0952	40.353	2.792323978	48.87444131	15	4204	24.605	8.312	6.064	1759.876	00:37:07.460	0.790
095425.557	0954	25.557	2.792491478	48.87513692	15	4204	78.332	0.745	0.043	1838.208	00:38:52.664	0.788
095614.350	0956	14.350	2.792547841	48.87488282	15	4204	28.561	0.263	3.102	1866.769	00:40:41.457	0.765
095800.800	0958	00.800	2.79234314	48.87487924	25	4204	15.001	0.141	4.615	1881.77	00:42:27.907	0.739
100011.493	1000	11.493	2.792635384	48.87467835	25	4204	30.944	0.237	2.887	1912.714	00:44:38.600	0.714
100159.390	1001	59.390	2.792699035	48.87494827	25	4204	30.380	0.282	0.042	1943.094	00:46:26.497	0.697
100209.100	1002	09.100	2.792757151	48.87503692	15	4204	10.739	1.106	0.117	1953.833	00:46:36.207	0.699
100349.533	1003	49.533	2.792502675	48.87490972	25	4204	23.402	0.233	3.486	1977.235	00:48:16.640	0.683
100359.120	1003	59.120	2.792372528	48.87494734	10	4204	10.412	1.086	5.728	1987.647	00:48:26.227	0.684
100539.643	1005	39.643	2.792145513	48.87542186	25	4204	55.334	0.550	6.197	2042.981	00:50:06.750	0.679
100546.113	1005	46.113	2.792231413	48.87534985	15	4204	10.185	1.574	2.930	2053.166	00:50:13.220	0.681
100728.377	1007	28.377	2.791950701	48.87480223	15	4204	64.283	0.629	3.233	2117.449	00:51:55.484	0.680
100730.420	1007	30.420	2.792079031	48.87485226	15	4204	10.924	5.347	0.431	2128.373	00:51:57.527	0.683
100733.130	1007	33.130	2.79221026	48.8748924	10	4204	10.599	3.911	0.530	2138.972	00:52:00.237	0.686
100737.223	1007	37.223	2.7923822	48.87490694	10	4204	12.699	3.103	1.130	2151.671	00:52:04.330	0.689
100917.437	1009	17.437	2.792382517	48.87467608	25	4204	25.676	0.256	3.141	2177.347	00:53:44.544	0.675
101104.513	1011	04.513	2.792710516	48.87497564	15	4204	41.077	0.384	0.194	2218.424	00:55:31.620	0.666
101111.177	1011	11.177	2.792569452	48.874959	10	4204	10.498	1.575	4.131	2228.922	00:55:38.284	0.668
101251.600	1012	51.600	2.792608084	48.87490736	25	4204	6.403	0.064	3.008	2235.325	00:57:18.707	0.650
101301.223	1013	01.223	2.79259412	48.87495874	15	4204	5.805	0.603	6.234	2241.13	00:57:28.330	0.650
101437.480	1014	37.480	2.792566791	48.87479244	25	4204	18.604	0.193	3.171	2259.734	00:59:04.587	0.638
101626.743	1016	26.743	2.79257023	48.87471187	25	4204	8.964	0.082	3.134	2268.698	01:00:53.850	0.621
101627.757	1016	27.757	2.792589856	48.8748328	10	4204	13.526	13.339	0.029	2282.224	01:00:54.864	0.624
101822.167	1018	22.167	2.792392718	48.87490822	10	4204	16.701	0.146	5.845	2298.925	01:02:49.274	0.610
102004.540	1020	04.540	2.792673681	48.87504497	15	4204	25.592	0.250	0.353	2324.517	01:04:31.647	0.600
102014.230	1020	14.230	2.792566088	48.8749841	10	4204	10.390	1.072	3.449	2334.907	01:04:41.337	0.602
102152.487	1021	52.487	2.792379358	48.87495727	15	4204	14.001	0.142	4.037	2348.908	01:06:19.594	0.590
102202.203	1022	02.203	2.792321847	48.87504964	15	4204	11.104	1.143	6.172	2360.012	01:06:29.310	0.592
102340.507	1023	40.507	2.792480299	48.87487094	15	4204	23.016	0.234	2.984	2383.028	01:08:07.614	0.583
102528.530	1025	28.530	2.792134989	48.87501103	15	4204	29.709	0.275	5.867	2412.737	01:09:55.637	0.575
102533.507	1025	33.507	2.792276337	48.87498975	10	4204	10.622	2.134	2.269	2423.359	01:10:00.614	0.577
102720.783	1027	20.783	2.792478595	48.8747255	25	4204	32.913	0.307	3.005	2456.272	01:11:47.890	0.570
102731.273	1027	31.273	2.792513254	48.87482641	10	4204	11.507	1.097	0.061	2467.779	01:11:58.380	0.571
102910.453	1029	10.453	2.792257569	48.8752879	10	4204	54.637	0.551	6.184	2522.416	01:13:37.560	0.571
102915.223	1029	15.223	2.792285179	48.8751921	10	4204	10.845	2.274	3.090	2533.261	01:13:42.330	0.573
103058.477	1030	58.477	2.792664731	48.87488298	15	4204	44.216	0.428	2.925	2577.477	01:15:25.584	0.570
103246.517	1032	46.517	2.792581493	48.87491501	15	4204	7.062	0.065	5.847	2584.539	01:17:13.624	0.558
103436.453	1034	36.453	2.792237587	48.87489484	15	4204	25.293	0.230	4.396	2609.832	01:19:03.560	0.550
103623.523	1036	23.523	2.792244734	48.87484187	15	4204	5.914	0.055	3.117	2615.746	01:20:50.630	0.539
103812.537	1038	12.537	2.792378157	48.87501614	15	4204	21.707	0.199	0.136	2637.453	01:22:39.644	0.532
103813.467	1038	13.467	2.792369301	48.87491644	15	4204	11.107	11.943	3.158	2648.56	01:22:40.574	0.534
103821.220	1038	21.220	2.792281064	48.87484178	10	4204	10.523	1.357	3.350	2659.083	01:22:48.327	0.535
104010.400	1040	10.400	2.7928915	48.87486124	25	4204	44.770	0.410	1.395	2703.853	01:24:37.507	0.533
104219.553	1042	19.553	2.792315187	48.87492393	50	4204	42.790	0.331	5.257	2746.643	01:26:46.660	0.528
104227.227	1042	27.227	2.79234981	48.87499662	15	4204	8.473	1.104	0.085	2755.116	01:26:54.334	0.528
104229.297	1042	29.297	2.792333944	48.87505296	15	4204	6.373	3.079	6.233	2761.489	01:26:56.404	0.529
104404.490	1044	04.490	2.792377383	48.87541862	15	4204	40.792	0.429	0.021	2802.281	01:28:31.597	0.528
104546.610	1045	46.610	2.792588537	48.87538857	25	4204	15.825	0.155	2.241	2818.106	01:30:13.717	0.521
104547.493	1045	47.493	2.792123428	48.87559594	25	4204	41.143	46.595	5.900	2859.249	01:30:14.600	0.528
104549.487	1045	49.487	2.792150878	48.87548984	15	4204	11.970	6.003	3.095	2871.219	01:30:16.594	0.530
104551.483	1045	51.483	2.792250249	48.8754258	15	4204	10.184	5.102	2.870	2881.403	01:30:18.590	0.532
104732.727	1047	32.727	2.791783164	48.87514037	15	4204	46.674	0.461	3.427	2928.077	01:31:59.834	0.530
104735.703	1047	35.703	2.791919963	48.87518663	15	4204	11.265	3.785	0.488	2939.342	01:32:02.810	0.532
104739.713	1047	39.713	2.792069194	48.87523816	10	4204	12.343	3.078	0.480	2951.685	01:32:06.820	0.534
104743.247	1047	43.247	2.792145816	48.87526885	5	4204	6.569	1.859	0.422	2958.254	01:32:10.354	0.535
104918.543	1049	18.543	2.792293899	48.87541017	25	4204	19.097	0.200	0.186	2977.351	01:33:45.650	0.529
104923.540	1049	23.540	2.792257066	48.87532615	5	4204	9.726	1.946	3.220	2987.077	01:33:50.647	0.531
105104.493	1051	04.493	2.792280705	48.87556933	25	4204	27.102	0.268	0.017	3014.179	01:35:31.600	0.526
105106.447	1051	06.447	2.792304741	48.87546685	15	4204	11.533	5.902	3.099	3025.712	01:35:33.554	0.528
105110.440	1051	10.440	2.792321706	48.87532102	5	4204	16.267	4.074	3.121	3041.979	01:35:37.547	0.530
105249.407	1052	49.407	2.792163247	48.87566202	25	4204	39.662	0.401	6.200	3081.641	01:37:16.514	0.528
105252.393	1052	52.393	2.79221825	48.87557025	10	4204	10.973	3.675	3.034	3092.614	01:37:19.500	0.530
105257.170	1052	57.170	2.792277858	48.87547909	10	4204	11.039	2.311	3.025	3103.653	01:37:24.277	0.531
105437.383	1054	37.383	2.791986689	48.8754779	15	4204	21.330	0.213	4.690	3124.983	01:39:04.490	0.526
105624.327	1056	24.327	2.791102367	48.87494019	25	4204	88.165	0.824	3.428	3213.148	01:40:51.434	0.531
105630.303	1056	30.303	2.791105617	48.87484866	10	4204	10.183	1.704	3.135	3223.331	01:40:57.410	0.532
105813.373	1058	13.373	2.790410183	48.87411259	25	4204	96.422	0.936	3.309	3319.753	01:42:40.480	0.539
110009.407	1100	09.407	2.790289652	48.87397091	25	4204	18.063	0.156	3.292	3337.816	01:44:36.514	0.532
110159.337	1101	59.337	2.790446211	48.87401289	15	4204	12.383	0.113	0.587	3350.199	01:46:26.444	0.525
110348.530	1103	48.530	2.790224287	48.87423514	25	4204	29.585	0.271	6.107	3379.784	01:48:15.637	0.520
110557.853	1105	57.853	2.789460276	48.87381231	25	4204	73.103	0.565	3.453	3452.887	01:50:24.960	0.521
110805.143	1108	05.143	2.783858382	48.87116237	25	4204	505.253	3.969	3.497	3958.14	01:52:32.250	0.586
110815.100	1108	15.100	2.783728393	48.87109584	10	4204	12.060	1.211	3.472	3970.2	01:52:42.207	0.587
110953.357	1109	53.357	2.783393826	48.87019623	25	4204	103.012	1.048	3.206	4073.212	01:54:20.464	0.594
111141.523	1111	41.523	2.783057467	48.86982668	25	4204	47.922	0.443	3.299	4121.134	01:56:08.630	0.591
111151.510	1111	51.510	2.783012467	48.86973687	10	4204	10.519	1.053	3.229	4131.653	01:56:18.617	0.592
111327.870	1113	27.870	2.782977688	48.86967337	15	4204	7.508	0.078	3.237	4139.161	01:57:54.977	0.585
111328.857	1113	28.857	2.78300609	48.86978784	15	4204	12.900	13.070	0.043	4152.061	01:57:55.964	0.587
111517.587	1115	17.587	2.783043892	48.86996653	25	4204	20.066	0.185	0.037	4172.127	01:59:44.694	0.581
111519.587	1115	19.587	2.783060079	48.86986184	15	4204	11.704	5.852	3.115	4183.831	01:59:46.694	0.582
111523.300	1115	23.300	2.783116961	48.86976344	10	4204	11.710	3.154	3.041	4195.541	01:59:50.407	0.583
111703.610	1117	03.610	2.783060625	48.86980522	15	4204	6.215	0.062	6.052	4201.756	02:01:30.717	0.576
111850.600	1118	50.600	2.782782777	48.86965028	25	4204	26.670	0.249	3.444	4228.426	02:03:17.707	0.572
111856.330	1118	56.330	2.782902314	48.86969738	15	4204	10.205	1.781	0.416	4238.631	02:03:23.437	0.573
112033.690	1120	33.690	2.782539645	48.86931547	25	4204	50.101	0.515	3.305	4288.732	02:05:00.797	0.572
112220.403	1122	20.403	2.781208518	48.86881895	25	4204	112.073	1.050	3.576	4400.805	02:06:47.510	0.578
112222.407	1122	22.407	2.781351957	48.8688197	10	4204	10.509	5.244	1.541	4411.314	02:06:49.514	0.580
112413.500	1124	13.500	2.781460196	48.86881487	25	4204	7.948	0.072	1.823	4419.262	02:08:40.607	0.572
112559.713	1125	59.713	2.780929734	48.86847738	25	4204	54.031	0.509	3.407	4473.293	02:10:26.820	0.572
112749.440	1127	49.440	2.780121112	48.86798639	15	4204	80.572	0.734	3.418	4553.865	02:12:16.547	0.574
114940.913	1149	40.913	2.77887651	48.86694668	15	4204	147.264	0.112	3.344	4701.129	02:34:08.020	0.508
114941.947	1149	41.947	2.779043349	48.86702814	15	4204	15.215	14.715	0.338	4716.344	02:34:09.054	0.510
114946.270	1149	46.270	2.779173335	48.86708165	10	4204	11.230	2.598	0.395	4727.574	02:34:13.377	0.511
115129.567	1151	29.567	2.779113078	48.86709323	25	4204	4.599	0.045	5.554	4732.173	02:35:56.674	0.506
115318.473	1153	18.473	2.779193814	48.86735735	25	4204	29.965	0.275	0.052	4762.138	02:37:45.580	0.503
115326.297	1153	26.297	2.779331651	48.86735673	10	4204	10.099	1.291	1.597	4772.237	02:37:53.404	0.504
115333.280	1153	33.280	2.779361651	48.86724285	10	4204	12.855	1.841	3.096	4785.092	02:38:00.387	0.505
115336.277	1153	36.277	2.779368756	48.86715848	5	4204	9.398	3.136	3.127	4794.49	02:38:03.384	0.506
115342.267	1153	42.267	2.77937994	48.86711117	5	4204	5.325	0.889	3.101	4799.815	02:38:09.374	0.506
115409.337	1154	09.337	2.779308034	48.86706309	10	4204	7.507	0.277	3.393	4807.322	02:38:36.444	0.505
115416.307	1154	16.307	2.779354433	48.8670826	5	4204	4.033	0.579	0.387	4811.355	02:38:43.414	0.505
115448.290	1154	48.290	2.779354896	48.86709614	5	4204	1.506	0.047	0.006	4812.861	02:39:15.397	0.504
115631.040	1156	31.040	2.779579898	48.86726172	25	4204	24.716	0.241	0.229	4837.577	02:40:58.147	0.501
115637.303	1156	37.303	2.779649814	48.86716749	5	4204	11.665	1.863	3.015	4849.242	02:41:04.410	0.502
115639.197	1156	39.197	2.779690133	48.86712414	5	4204	5.654	2.985	2.983	4854.896	02:41:06.304	0.502
115817.550	1158	17.550	2.779579944	48.86722658	15	4204	13.964	0.142	6.101	4868.86	02:42:44.657	0.499
115824.493	1158	24.493	2.779624284	48.86716536	5	4204	7.544	1.087	3.018	4876.404	02:42:51.600	0.499
120001.460	1200	01.460	2.779515767	48.86728641	15	4204	15.635	0.161	6.130	4892.039	02:44:28.567	0.496
120003.453	1200	03.453	2.77946098	48.86727021	15	4204	4.400	2.208	3.668	4896.439	02:44:30.560	0.496
120143.497	1201	43.497	2.779212846	48.86735829	15	4204	20.651	0.206	5.832	4917.09	02:46:10.604	0.493
120146.437	1201	46.437	2.779348716	48.86722566	15	4204	17.796	6.053	2.967	4934.886	02:46:13.544	0.495
120328.857	1203	28.857	2.779531852	48.86697825	15	4204	30.614	0.299	3.015	4965.5	02:47:55.964	0.493
120331.803	1203	31.803	2.779464609	48.86706726	15	4204	11.058	3.754	6.154	4976.558	02:47:58.910	0.494
120514.640	1205	14.640	2.779867734	48.8670326	15	4204	29.786	0.290	2.036	5006.344	02:49:41.747	0.492
120517.600	1205	17.600	2.779970342	48.86699655	5	4204	8.520	2.878	2.688	5014.864	02:49:44.707	0.492
120523.293	1205	23.293	2.780034503	48.86698269	10	4204	4.947	0.869	2.471	5019.811	02:49:50.400	0.493
120704.580	1207	04.580	2.779933647	48.86669844	15	4204	32.466	0.321	3.202	5052.277	02:51:31.687	0.491
120709.260	1207	09.260	2.77990848	48.86679812	15	4204	11.239	2.401	6.240	5063.516	02:51:36.367	0.492
120713.277	1207	13.277	2.779868615	48.86689717	10	4204	11.397	2.837	6.214	5074.913	02:51:40.384	0.493
120852.560	1208	52.560	2.780181854	48.86687643	15	4204	23.066	0.232	1.940	5097.979	02:53:19.667	0.490
120853.523	1208	53.523	2.780085451	48.86699546	15	4204	15.005	15.582	6.145	5112.984	02:53:20.630	0.492
120857.297	1208	57.297	2.779985706	48.86705936	10	4204	10.194	2.701	6.022	5123.178	02:53:24.404	0.492
120901.317	1209	01.317	2.779893532	48.86696436	10	4204	12.540	3.119	3.306	5135.718	02:53:28.424	0.493
121045.857	1210	45.857	2.779351042	48.86718791	15	4204	46.882	0.448	5.888	5182.6	02:55:12.964	0.493
121254.853	1212	54.853	2.779675519	48.8680761	50	4204	101.603	0.788	0.063	5284.203	02:57:21.960	0.497
122226.703	1222	26.703	2.779441303	48.86851207	200	4204	51.435	0.090	6.191	5335.638	03:06:53.810	0.476
125053.543	1250	53.543	2.779978235	48.8669816	25	4204	174.703	0.102	3.082	5510.341	03:35:20.650	0.426
125238.347	1252	38.347	2.779105428	48.86689725	15	4204	64.633	0.617	4.199	5574.974	03:37:05.454	0.428
125246.270	1252	46.270	2.779226485	48.86694114	5	4204	10.124	1.278	0.442	5585.098	03:37:13.377	0.429
125423.490	1254	23.490	2.778984432	48.86767528	15	4204	83.554	0.859	6.226	5668.652	03:38:50.597	0.432
125625.353	1256	25.353	2.778857013	48.8683292	25	4204	73.325	0.602	6.250	5741.977	03:40:52.460	0.433
125825.447	1258	25.447	2.778962121	48.86890776	25	4204	64.806	0.540	0.031	5806.783	03:42:52.554	0.434
130034.697	1300	34.697	2.779482637	48.8687865	50	4204	40.450	0.313	2.502	5847.233	03:45:01.804	0.433
130752.330	1307	52.330	2.778095398	48.86919456	100	4204	111.307	0.254	5.750	5958.54	03:52:19.437	0.427
130950.557	1309	50.557	2.779297459	48.86838115	25	4204	126.254	1.068	2.892	6084.794	03:54:17.664	0.433
131659.753	1316	59.753	2.777912735	48.86874796	25	4204	109.347	0.255	5.704	6194.141	04:01:26.860	0.428
131909.477	1319	09.477	2.779098667	48.86840318	50	4204	94.972	0.732	2.605	6289.113	04:03:36.584	0.430
131914.167	1319	14.167	2.779053347	48.86855677	25	4204	17.402	3.710	6.232	6306.515	04:03:41.274	0.431
131919.183	1319	19.183	2.779105236	48.86845325	25	4204	12.125	2.417	3.055	6318.64	04:03:46.290	0.432
132104.463	1321	04.463	2.778534661	48.86848623	15	4204	41.964	0.399	5.035	6360.604	04:05:31.570	0.432
132113.170	1321	13.170	2.778587301	48.86838672	15	4204	11.720	1.346	3.050	6372.324	04:05:40.277	0.432
132314.477	1323	14.477	2.779043958	48.8673768	50	4204	117.199	0.966	3.064	6489.523	04:07:41.584	0.437
132459.673	1324	59.673	2.778426241	48.86834523	25	4204	116.829	1.111	6.173	6606.352	04:09:26.780	0.441
132501.660	1325	01.660	2.778484013	48.86826255	15	4204	10.123	5.095	3.021	6616.475	04:09:28.767	0.442
132504.667	1325	04.667	2.778505758	48.86821886	5	4204	5.114	1.701	3.056	6621.589	04:09:31.774	0.442
132644.523	1326	44.523	2.778548353	48.86815502	25	4204	7.756	0.078	3.027	6629.345	04:11:11.630	0.440
132646.387	1326	46.387	2.778599803	48.86810677	15	4204	6.558	3.518	2.960	6635.903	04:11:13.494	0.440
132648.420	1326	48.420	2.778613516	48.86806906	15	4204	4.313	2.121	3.079	6640.216	04:11:15.527	0.440
132831.803	1328	31.803	2.779010714	48.86674142	25	4204	150.498	1.456	3.090	6790.714	04:12:58.910	0.447
133026.027	1330	26.027	2.778090889	48.86707763	25	4204	77.072	0.675	5.844	6867.786	04:14:53.134	0.449
133219.497	1332	19.497	2.778771766	48.86683889	25	4204	56.512	0.498	2.687	6924.298	04:16:46.604	0.449
133229.223	1332	29.223	2.77866081	48.86677945	15	4204	10.478	1.077	3.451	6934.776	04:16:56.330	0.450
133433.780	1334	33.780	2.778569162	48.86749351	25	4204	79.700	0.640	6.261	7014.476	04:19:00.887	0.451
133435.740	1334	35.740	2.778698562	48.86728614	15	4204	24.936	12.722	3.035	7039.412	04:19:02.847	0.453
133709.470	1337	09.470	2.779012251	48.86738273	200	4204	25.370	0.165	0.509	7064.782	04:21:36.577	0.450
133902.530	1339	02.530	2.777985218	48.86689201	25	4204	92.956	0.822	3.486	7157.738	04:23:29.637	0.453
133907.247	1339	07.247	2.777843778	48.86690425	15	4204	10.452	2.216	5.180	7168.19	04:23:34.354	0.453
134048.453	1340	48.453	2.780291891	48.86685772	15	4204	179.441	1.773	1.682	7347.631	04:25:15.560	0.462
134055.197	1340	55.197	2.78031303	48.8668144	10	4204	5.061	0.750	3.058	7352.692	04:25:22.304	0.462
134233.910	1342	33.910	2.779470111	48.86598122	15	4204	111.360	1.128	3.312	7464.052	04:27:01.017	0.466
134241.263	1342	41.263	2.779535947	48.86596877	5	4204	5.019	0.683	2.408	7469.071	04:27:08.370	0.466
134442.533	1344	42.533	2.779939264	48.86556771	25	4204	53.506	0.441	2.972	7522.577	04:29:09.640	0.466
134634.437	1346	34.437	2.779916738	48.86588786	15	4204	35.645	0.319	6.271	7558.222	04:31:01.544	0.465
134644.200	1346	44.200	2.77990727	48.86579774	15	4204	10.047	1.029	3.159	7568.269	04:31:11.307	0.465
134844.513	1348	44.513	2.779529168	48.8657651	25	4204	27.940	0.232	4.243	7596.209	04:33:11.620	0.463
135040.830	1350	40.830	2.779835134	48.86569949	25	4204	23.576	0.203	2.471	7619.785	04:35:07.937	0.462
135233.047	1352	33.047	2.779779619	48.86573238	25	4204	5.470	0.049	6.003	7625.255	04:37:00.154	0.459
135422.233	1354	22.233	2.779574158	48.8658404	15	4204	19.260	0.176	5.970	7644.515	04:38:49.340	0.457
135425.237	1354	25.237	2.779627804	48.86572787	10	4204	13.118	4.367	3.061	7657.633	04:38:52.344	0.458
135428.207	1354	28.207	2.779659406	48.86563338	10	4204	10.761	3.623	3.085	7668.394	04:38:55.314	0.458
135431.207	1354	31.207	2.779679254	48.86554234	10	4204	10.229	3.410	3.105	7678.623	04:38:58.314	0.459
135608.537	1356	08.537	2.779833197	48.86580793	25	4204	31.619	0.325	0.098	7710.242	04:40:35.644	0.458
135611.563	1356	11.563	2.779894773	48.86570777	10	4204	12.019	3.972	3.037	7722.261	04:40:38.670	0.459
135616.247	1356	16.247	2.779933663	48.86561022	10	4204	11.217	2.395	3.074	7733.478	04:40:43.354	0.459
135757.540	1357	57.540	2.779643063	48.86568859	25	4204	23.007	0.227	5.720	7756.485	04:42:24.647	0.458
