# Position data for device 87 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103421.387	1034	21.387	2.775448566	48.87466271	5	4276	4.057	1.361	2.616	1343.291	00:30:18.857	0.739
103425.420	1034	25.420	2.775494335	48.87463467	5	4276	4.579	1.135	2.857	1347.87	00:30:22.890	0.739
103451.443	1034	51.443	2.775876958	48.87453331	5	4276	30.211	1.161	2.548	1378.081	00:30:48.913	0.745
103455.417	1034	55.417	2.775933424	48.87454404	5	4276	4.305	1.083	0.755	1382.386	00:30:52.887	0.746
103521.437	1035	21.437	2.776010864	48.87454628	5	4276	5.678	0.218	1.411	1388.064	00:31:18.907	0.739
103706.817	1037	06.817	2.774748413	48.87470396	15	4276	94.130	0.893	5.321	1482.194	00:33:04.287	0.747
103711.730	1037	11.730	2.774800558	48.8746108	10	4276	11.043	2.248	3.042	1493.237	00:33:09.200	0.751
103736.343	1037	36.343	2.774664578	48.8744561	5	4276	19.881	0.808	3.298	1513.118	00:33:33.813	0.751
103742.400	1037	42.400	2.774638408	48.87442254	5	4276	4.196	0.693	3.280	1517.314	00:33:39.870	0.751
103812.403	1038	12.403	2.774454178	48.87425932	5	4276	22.620	0.754	3.341	1539.934	00:34:09.873	0.751
103819.440	1038	19.440	2.77449746	48.87422704	5	4276	4.790	0.681	2.907	1544.724	00:34:16.910	0.751
103848.463	1038	48.463	2.77485677	48.87408209	5	4276	30.866	1.064	2.725	1575.59	00:34:45.933	0.755
103852.420	1038	52.420	2.774897439	48.87404751	5	4276	4.865	1.229	2.935	1580.455	00:34:49.890	0.756
103856.390	1038	56.390	2.774935307	48.87401801	5	4276	4.297	1.082	2.916	1584.752	00:34:53.860	0.757
103901.380	1039	01.380	2.774976935	48.87398376	5	4276	4.880	0.978	2.928	1589.632	00:34:58.850	0.757
104053.763	1040	53.763	2.773856595	48.87309097	15	4276	128.823	1.146	3.361	1718.455	00:36:51.233	0.777
104057.510	1040	57.510	2.77379509	48.87327166	15	4276	20.595	5.496	6.223	1739.05	00:36:54.980	0.785
104058.620	1040	58.620	2.773802838	48.87338295	15	4276	12.391	11.163	0.012	1751.441	00:36:56.090	0.790
104059.437	1040	59.437	2.77380566	48.87347204	15	4276	9.911	12.131	0.006	1761.352	00:36:56.907	0.795
104100.393	1041	00.393	2.773811475	48.87357984	15	4276	11.997	12.549	0.010	1773.349	00:36:57.863	0.800
104101.427	1041	01.427	2.773811532	48.87365978	15	4276	8.891	8.599	0.000	1782.24	00:36:58.897	0.803
104102.390	1041	02.390	2.773809386	48.8737273	15	4276	7.511	7.800	6.278	1789.751	00:36:59.860	0.806
104103.460	1041	03.460	2.773808653	48.87378263	10	4276	6.154	5.751	6.281	1795.905	00:37:00.930	0.809
104236.757	1042	36.757	2.777637409	48.8723634	25	4276	321.851	3.450	2.697	2117.756	00:38:34.227	0.915
104245.773	1042	45.773	2.777832156	48.87243586	25	4276	16.386	1.817	0.444	2134.142	00:38:43.243	0.919
104252.760	1042	52.760	2.778021198	48.87270883	25	4276	33.369	4.776	0.122	2167.511	00:38:50.230	0.930
104255.657	1042	55.657	2.778137559	48.87276844	25	4276	10.799	3.728	0.333	2178.31	00:38:53.127	0.934
104259.703	1042	59.703	2.778245628	48.8728238	25	4276	10.029	2.479	0.333	2188.339	00:38:57.173	0.936
104328.360	1043	28.360	2.773756358	48.8730285	15	4276	329.664	11.504	4.962	2518.003	00:39:25.830	1.064
104333.473	1043	33.473	2.773731532	48.87306724	15	4276	4.677	0.915	6.170	2522.68	00:39:30.943	1.064
104336.443	1043	36.443	2.773726527	48.87310627	15	4276	4.356	1.467	6.260	2527.036	00:39:33.913	1.065
104404.443	1044	04.443	2.773663257	48.87329447	15	4276	21.438	0.766	6.224	2548.474	00:40:01.913	1.061
104440.413	1044	40.413	2.773579788	48.87274313	15	4276	61.623	1.713	3.168	2610.097	00:40:37.883	1.071
104441.463	1044	41.463	2.773583547	48.87268998	15	4276	5.918	5.636	3.129	2616.015	00:40:38.933	1.073
104442.360	1044	42.360	2.773583161	48.87263712	10	4276	5.879	6.554	3.143	2621.894	00:40:39.830	1.075
104443.367	1044	43.367	2.77357974	48.87258328	10	4276	5.993	5.951	3.153	2627.887	00:40:40.837	1.077
104444.363	1044	44.363	2.773574092	48.87252848	10	4276	6.109	6.134	3.160	2633.996	00:40:41.833	1.079
104446.427	1044	46.427	2.773563856	48.8724616	10	4276	7.476	3.622	3.169	2641.472	00:40:43.897	1.081
104447.403	1044	47.403	2.773554914	48.87241439	10	4276	5.291	5.421	3.175	2646.763	00:40:44.873	1.083
104448.400	1044	48.400	2.773543603	48.87236315	10	4276	5.759	5.776	3.181	2652.522	00:40:45.870	1.084
104449.420	1044	49.420	2.773530794	48.8723106	10	4276	5.919	5.803	3.185	2658.441	00:40:46.890	1.086
104450.417	1044	50.417	2.773516823	48.8722579	10	4276	5.950	5.968	3.188	2664.391	00:40:47.887	1.088
104456.367	1044	56.367	2.773426895	48.87194619	10	4276	35.288	5.931	3.192	2699.679	00:40:53.837	1.100
104457.403	1044	57.403	2.773410817	48.87189426	10	4276	5.894	5.689	3.196	2705.573	00:40:54.873	1.102
104458.473	1044	58.473	2.773390517	48.87183243	10	4276	7.036	6.576	3.199	2712.609	00:40:55.943	1.105
104459.577	1044	59.577	2.773363171	48.87175253	10	4276	9.109	8.251	3.202	2721.718	00:40:57.047	1.108
104500.457	1045	00.457	2.773328113	48.87165158	10	4276	11.518	13.089	3.203	2733.236	00:40:57.927	1.112
104501.387	1045	01.387	2.773291306	48.87154512	10	4276	12.143	13.057	3.202	2745.379	00:40:58.857	1.117
104502.367	1045	02.367	2.773255504	48.87144029	10	4276	11.950	12.194	3.202	2757.329	00:40:59.837	1.121
104503.367	1045	03.367	2.773221765	48.87134024	10	4276	11.399	11.399	3.201	2768.728	00:41:00.837	1.125
104504.467	1045	04.467	2.773190599	48.87124644	10	4276	10.679	9.708	3.200	2779.407	00:41:01.937	1.129
104505.453	1045	05.453	2.773162854	48.87115904	10	4276	9.931	10.072	3.197	2789.338	00:41:02.923	1.133
104506.470	1045	06.470	2.773138417	48.87107565	10	4276	9.446	9.288	3.193	2798.784	00:41:03.940	1.136
104645.730	1046	45.730	2.777876653	48.87284714	25	4276	399.139	4.021	0.443	3197.923	00:42:43.200	1.248
104649.670	1046	49.670	2.774358381	48.87309727	25	4276	259.240	65.797	5.092	3457.163	00:42:47.140	1.347
104651.617	1046	51.617	2.773674717	48.87347884	25	4276	65.646	33.716	5.975	3522.809	00:42:49.087	1.371
104739.463	1047	39.463	2.77306118	48.8726728	25	4276	100.283	2.096	3.276	3623.092	00:43:36.933	1.384
104817.433	1048	17.433	2.772537066	48.87098369	25	4276	191.744	5.050	3.196	3814.836	00:44:14.903	1.437
104819.477	1048	19.477	2.772572101	48.8708419	25	4276	15.977	7.817	3.098	3830.813	00:44:16.947	1.442
104824.487	1048	24.487	2.773132466	48.87052952	15	4276	53.781	10.735	2.837	3884.594	00:44:21.957	1.459
104825.470	1048	25.470	2.773172153	48.87039407	15	4276	15.343	15.608	3.090	3899.937	00:44:22.940	1.465
104826.410	1048	26.410	2.773192506	48.87025127	25	4276	15.952	16.970	3.117	3915.889	00:44:23.880	1.470
104827.497	1048	27.497	2.77321437	48.87006926	25	4276	20.306	18.681	3.121	3936.195	00:44:24.967	1.477
105015.850	1050	15.850	2.7741333	48.87411818	15	4276	455.319	4.202	0.040	4391.514	00:46:13.320	1.583
105051.487	1050	51.487	2.774042048	48.87386128	10	4276	29.344	0.823	3.205	4420.858	00:46:48.957	1.574
105127.477	1051	27.477	2.774055322	48.87386869	5	4276	1.275	0.035	0.309	4422.133	00:47:24.947	1.554
105316.707	1053	16.707	2.77386786	48.87384104	15	4276	14.073	0.129	4.021	4436.206	00:49:14.177	1.502
105503.830	1055	03.830	2.774052207	48.87414817	15	4276	36.731	0.343	0.107	4472.937	00:51:01.300	1.461
105505.823	1055	05.823	2.77403369	48.87404126	15	4276	11.967	6.005	3.172	4484.904	00:51:03.293	1.464
105508.433	1055	08.433	2.773983001	48.87395691	10	4276	10.089	3.866	3.248	4494.993	00:51:05.903	1.466
105532.430	1055	32.430	2.773985725	48.87393468	10	4276	2.480	0.103	3.120	4497.473	00:51:29.900	1.456
105608.513	1056	08.513	2.773970361	48.87397097	10	4276	4.190	0.116	6.208	4501.663	00:52:05.983	1.440
105647.470	1056	47.470	2.773982269	48.87399551	10	4276	2.865	0.074	0.086	4504.528	00:52:44.940	1.423
105834.907	1058	34.907	2.773922512	48.87413146	25	4276	15.741	0.147	6.205	4520.269	00:54:32.377	1.381
105836.713	1058	36.713	2.774233183	48.87410887	15	4276	22.897	12.678	1.958	4543.166	00:54:34.183	1.388
105851.520	1058	51.520	2.774791184	48.8743147	15	4276	46.851	3.164	0.451	4590.017	00:54:48.990	1.396
105853.417	1058	53.417	2.774708581	48.87423996	15	4276	10.282	5.420	3.337	4600.299	00:54:50.887	1.398
105856.443	1058	56.443	2.774602753	48.87414383	15	4276	13.206	4.364	3.336	4613.505	00:54:53.913	1.401
105859.497	1058	59.497	2.774549979	48.87409563	15	4276	6.609	2.164	3.335	4620.114	00:54:56.967	1.401
105901.437	1059	01.437	2.774462037	48.87405804	15	4276	7.680	3.959	3.537	4627.794	00:54:58.907	1.403
105927.480	1059	27.480	2.774083217	48.8739855	10	4276	28.900	1.110	3.891	4656.694	00:55:24.950	1.401
105933.417	1059	33.417	2.774025988	48.8739865	10	4276	4.194	0.706	4.810	4660.888	00:55:30.887	1.399
105954.510	1059	54.510	2.773948161	48.87401729	5	4276	6.651	0.315	5.860	4667.539	00:55:51.980	1.392
110147.703	1101	47.703	2.773467526	48.87381799	15	4276	41.606	0.368	3.547	4709.145	00:57:45.173	1.359
110149.697	1101	49.697	2.773594567	48.87387707	15	4276	11.393	5.714	0.366	4720.538	00:57:47.167	1.361
110152.437	1101	52.437	2.77376575	48.87391907	15	4276	13.382	4.884	0.628	4733.92	00:57:49.907	1.364
110153.470	1101	53.470	2.773827	48.87393039	15	4276	4.660	4.511	0.768	4738.58	00:57:50.940	1.365
110154.453	1101	54.453	2.773883404	48.87394018	15	4276	4.273	4.347	0.799	4742.853	00:57:51.923	1.366
110155.497	1101	55.497	2.773936223	48.87394913	15	4276	3.995	3.827	0.811	4746.848	00:57:52.967	1.367
110334.797	1103	34.797	2.773914258	48.87398282	15	4276	4.078	0.041	6.167	4750.926	00:59:32.267	1.330
110528.783	1105	28.783	2.774235923	48.8738027	25	4276	30.929	0.271	2.834	4781.855	01:01:26.253	1.297
110531.753	1105	31.753	2.773968204	48.87379311	25	4276	19.641	6.613	4.514	4801.496	01:01:29.223	1.301
110537.447	1105	37.447	2.773978269	48.87389593	10	4276	11.459	2.012	0.017	4812.955	01:01:34.917	1.303
110548.493	1105	48.493	2.773978269	48.87389593	10	4276	0.000	0.000	0.000	4812.955	01:01:45.963	1.299
110624.510	1106	24.510	2.773978996	48.87396067	10	4276	7.200	0.200	0.002	4820.155	01:02:21.980	1.288
110701.410	1107	01.410	2.773950495	48.87392537	5	4276	4.447	0.121	3.285	4824.602	01:02:58.880	1.277
110736.447	1107	36.447	2.773958216	48.8738845	10	4276	4.581	0.131	3.108	4829.183	01:03:33.917	1.266
110848.443	1108	48.443	2.774020479	48.87392472	10	4276	6.389	0.089	0.269	4835.572	01:04:45.913	1.244
110924.487	1109	24.487	2.773947373	48.87395012	5	4276	6.055	0.168	5.809	4841.627	01:05:21.957	1.234
110944.493	1109	44.493	2.773925871	48.87396611	5	4276	2.376	0.119	6.048	4844.003	01:05:41.963	1.229
111141.687	1111	41.687	2.774469128	48.8735644	25	4276	59.832	0.511	2.905	4903.835	01:07:39.157	1.208
111334.707	1113	34.707	2.774250154	48.87419891	15	4276	72.370	0.640	6.222	4976.205	01:09:32.177	1.193
111347.437	1113	47.437	2.774250154	48.87419891	15	4276	0.000	0.000	0.000	4976.205	01:09:44.907	1.189
111354.497	1113	54.497	2.774142015	48.874135	15	4276	10.643	1.508	3.435	4986.848	01:09:51.967	1.190
111423.490	1114	23.490	2.774043213	48.87388009	10	4276	29.260	1.009	3.211	5016.108	01:10:20.960	1.188
111459.500	1114	59.500	2.774071328	48.873927	10	4276	5.609	0.156	0.106	5021.717	01:10:56.970	1.180
111502.677	1115	02.677	2.774070755	48.87392994	10	4276	0.330	0.104	6.248	5022.047	01:11:00.147	1.179
112209.130	1122	09.130	2.767508278	48.8676872	100	4276	844.518	1.980	3.321	5866.565	01:18:06.600	1.252
112858.753	1128	58.753	2.774038468	48.87360044	15	4276	813.264	1.985	0.194	6679.829	01:24:56.223	1.311
112927.577	1129	27.577	2.774014027	48.87355456	5	4276	5.408	0.188	3.236	6685.237	01:25:25.047	1.304
113003.653	1130	03.653	2.773827715	48.87354062	10	4276	13.737	0.381	4.314	6698.974	01:26:01.123	1.298
113007.637	1130	07.637	2.773768246	48.87353653	5	4276	4.380	1.099	4.344	6703.354	01:26:05.107	1.298
113012.600	1130	12.600	2.773710568	48.8735315	10	4276	4.262	0.859	4.257	6707.616	01:26:10.070	1.297
113039.657	1130	39.657	2.773485941	48.87350096	5	4276	16.803	0.621	4.060	6724.419	01:26:37.127	1.294
113115.600	1131	15.600	2.773470552	48.87344001	5	4276	6.872	0.191	3.186	6731.291	01:27:13.070	1.286
113122.637	1131	22.637	2.773525602	48.87343201	5	4276	4.130	0.587	2.256	6735.421	01:27:20.107	1.285
113126.593	1131	26.593	2.77355697	48.87342873	5	4276	2.327	0.588	2.102	6737.748	01:27:24.063	1.285
113133.557	1131	33.557	2.773612329	48.87344838	5	4276	4.607	0.662	0.464	6742.355	01:27:31.027	1.284
113528.700	1135	28.700	2.774384714	48.87336097	15	4276	57.412	0.244	2.138	6799.767	01:31:26.170	1.239
113604.697	1136	04.697	2.774392122	48.87348457	10	4276	13.757	0.382	0.011	6813.524	01:32:02.167	1.234
113632.737	1136	32.737	2.774401561	48.8734389	10	4276	5.126	0.183	3.105	6818.65	01:32:30.207	1.229
113641.687	1136	41.687	2.774377776	48.87340607	10	4276	4.046	0.452	3.270	6822.696	01:32:39.157	1.227
113822.030	1138	22.030	2.773111578	48.8735358	15	4276	93.874	0.936	5.234	6916.57	01:34:19.500	1.222
114010	1140	10	2.772475715	48.87347464	15	4276	47.076	0.436	4.216	6963.646	01:36:07.470	1.207
114014.697	1140	14.697	2.772649294	48.87347639	15	4276	12.717	2.707	1.514	6976.363	01:36:12.167	1.209
114017.700	1140	17.700	2.772800417	48.87347362	15	4276	11.075	3.688	1.674	6987.438	01:36:15.170	1.210
114158.307	1141	58.307	2.772870007	48.8734807	15	4276	5.158	0.051	1.051	6992.596	01:37:55.777	1.190
114347.037	1143	47.037	2.772736043	48.87363664	15	4276	19.928	0.183	6.131	7012.524	01:39:44.507	1.172
114356.710	1143	56.710	2.772867567	48.87366644	10	4276	10.189	1.053	0.666	7022.713	01:39:54.180	1.172
114536.267	1145	36.267	2.772905222	48.87361919	25	4276	5.935	0.060	3.001	7028.648	01:41:33.737	1.153
114537.937	1145	37.937	2.77276559	48.87356978	15	4276	11.612	6.953	3.608	7040.26	01:41:35.407	1.155
114542.710	1145	42.710	2.772636981	48.8736092	15	4276	10.392	2.177	5.757	7050.652	01:41:40.180	1.156
122659.323	1226	59.323	2.772508522	48.87382479	25	4276	25.758	0.010	6.177	7076.41	02:22:56.793	0.825
122704.590	1227	04.590	2.772628569	48.87372465	15	4276	14.191	2.694	2.931	7090.601	02:23:02.060	0.826
122706.600	1227	06.600	2.772693677	48.87362277	10	4276	12.294	6.116	3.028	7102.895	02:23:04.070	0.827
122707.693	1227	07.693	2.772728697	48.87356966	10	4276	6.440	5.892	3.025	7109.335	02:23:05.163	0.828
122708.577	1227	08.577	2.772764978	48.87351321	10	4276	6.818	7.713	3.028	7116.153	02:23:06.047	0.829
122735.630	1227	35.630	2.77321807	48.87331255	5	4276	39.997	1.478	2.760	7156.15	02:23:33.100	0.831
122756.637	1227	56.637	2.77328304	48.87333816	10	4276	5.547	0.264	0.424	7161.697	02:23:54.107	0.829
122806.620	1228	06.620	2.773338522	48.87335043	10	4276	4.287	0.429	0.677	7165.984	02:24:04.090	0.829
122942.900	1229	42.900	2.774378559	48.87360476	25	4276	81.272	0.844	0.629	7247.256	02:25:40.370	0.829
122949.580	1229	49.580	2.774488675	48.873664	10	4276	10.416	1.559	0.320	7257.672	02:25:47.050	0.830
123126.563	1231	26.563	2.775463222	48.87418312	25	4276	91.817	0.947	0.324	7349.489	02:27:24.033	0.831
123312.703	1233	12.703	2.776153141	48.87463253	15	4276	71.082	0.670	0.268	7420.571	02:29:10.173	0.829
123346.170	1233	46.170	2.776144824	48.87467933	5	4276	5.241	0.157	6.251	7425.812	02:29:43.640	0.827
123422.223	1234	22.223	2.776184735	48.87461714	5	4276	7.509	0.208	3.027	7433.321	02:30:19.693	0.824
123427.167	1234	27.167	2.776243302	48.87462275	5	4276	4.336	0.877	1.079	7437.657	02:30:24.637	0.824
123432.220	1234	32.220	2.776292908	48.87463954	5	4276	4.086	0.809	0.487	7441.743	02:30:29.690	0.824
123458.407	1234	58.407	2.776258103	48.87467552	5	4276	4.745	0.181	6.112	7446.488	02:30:55.877	0.822
123610.293	1236	10.293	2.776332933	48.87466977	5	4276	5.519	0.077	1.976	7452.007	02:32:07.763	0.816
123621.230	1236	21.230	2.776332382	48.87465229	5	4276	1.945	0.178	3.147	7453.952	02:32:18.700	0.816
123806.463	1238	06.463	2.776535644	48.87465567	25	4276	14.895	0.142	1.478	7468.847	02:34:03.933	0.808
123951.607	1239	51.607	2.776724483	48.87459625	25	4276	15.331	0.146	2.624	7484.178	02:35:49.077	0.801
123955.553	1239	55.553	2.776608189	48.87464744	15	4276	10.246	2.597	5.897	7494.424	02:35:53.023	0.801
124139.617	1241	39.617	2.776786951	48.87478476	15	4276	20.118	0.193	0.229	7514.542	02:37:37.087	0.795
