# Position data for device 86 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105137.830	1051	37.830	2.779711245	48.86655442	200	4247	59.298	0.038	2.040	1030.269	01:07:10.927	0.256
105139.827	1051	39.827	2.778948525	48.86654382	15	4247	55.895	27.989	4.631	1086.164	01:07:12.924	0.269
105144.360	1051	44.360	2.779056304	48.86647583	10	4247	10.933	2.412	2.877	1097.097	01:07:17.457	0.272
105153.803	1051	53.803	2.779056304	48.86647583	10	4247	0.000	0.000	0.000	1097.097	01:07:26.900	0.271
105200.750	1052	00.750	2.77913917	48.86640336	10	4247	10.091	1.453	2.949	1107.188	01:07:33.847	0.273
105229.783	1052	29.783	2.779227494	48.86665575	5	4247	28.807	0.992	0.060	1135.995	01:08:02.880	0.278
105233.773	1052	33.773	2.779221288	48.86669293	10	4247	4.160	1.043	6.255	1140.155	01:08:06.870	0.279
105237.837	1052	37.837	2.779190517	48.86672964	10	4247	4.664	1.148	6.141	1144.819	01:08:10.934	0.280
105305.800	1053	05.800	2.779036867	48.86678705	5	4247	12.942	0.463	5.853	1157.761	01:08:38.897	0.281
105341.810	1053	41.810	2.778797866	48.86685352	10	4247	19.008	0.528	5.731	1176.769	01:09:14.907	0.283
105347.780	1053	47.780	2.778738248	48.86685434	5	4247	4.369	0.732	4.792	1181.138	01:09:20.877	0.284
105348.773	1053	48.773	2.77872758	48.86685363	5	4247	0.786	0.792	4.342	1181.924	01:09:21.870	0.284
105353.793	1053	53.793	2.778668232	48.86685186	5	4247	4.353	0.867	4.540	1186.277	01:09:26.890	0.285
105357.760	1053	57.760	2.77860841	48.86686337	10	4247	4.566	1.151	5.556	1190.843	01:09:30.857	0.286
105533.950	1055	33.950	2.777731923	48.86736705	15	4247	85.217	0.886	5.993	1276.06	01:11:07.047	0.299
105537.900	1055	37.900	2.777808256	48.86727233	15	4247	11.927	3.019	3.004	1287.987	01:11:10.997	0.302
105540.907	1055	40.907	2.777909566	48.86717909	10	4247	12.753	4.241	2.957	1300.74	01:11:14.004	0.304
105950.077	1059	50.077	2.778388846	48.86695498	15	4247	43.062	0.173	2.790	1343.802	01:15:23.174	0.297
105952.097	1059	52.097	2.778340551	48.86699094	10	4247	5.340	2.644	6.057	1349.142	01:15:25.194	0.298
110139.463	1101	39.463	2.778269895	48.8666683	25	4247	36.255	0.338	3.179	1385.397	01:17:12.560	0.299
110140.450	1101	40.450	2.778339337	48.86651106	15	4247	18.213	18.453	3.066	1403.61	01:17:13.547	0.303
110333.753	1103	33.753	2.777916843	48.86676572	15	4247	41.957	0.370	6.006	1445.567	01:19:06.850	0.305
110336.280	1103	36.280	2.777963128	48.86661296	15	4247	17.325	6.856	3.090	1462.892	01:19:09.377	0.308
110339.297	1103	39.297	2.778030049	48.86652682	15	4247	10.762	3.567	3.009	1473.654	01:19:12.394	0.310
110531.493	1105	31.493	2.777842471	48.86649048	15	4247	14.325	0.128	3.865	1487.979	01:21:04.590	0.306
110540.437	1105	40.437	2.777982937	48.86648525	25	4247	10.308	1.153	1.785	1498.287	01:21:13.534	0.307
110722.497	1107	22.497	2.778051423	48.86634982	10	4247	15.876	0.156	3.055	1514.163	01:22:55.594	0.304
110920.130	1109	20.130	2.778094191	48.8658608	15	4247	54.478	0.463	3.127	1568.641	01:24:53.227	0.308
110924.770	1109	24.770	2.778072435	48.86573546	15	4247	14.031	3.024	3.171	1582.672	01:24:57.867	0.310
110928.753	1109	28.753	2.778019654	48.86565159	15	4247	10.098	2.535	3.248	1592.77	01:25:01.850	0.312
111141	1111	41	2.7786839	48.8666478	25	4247	121.015	0.915	0.114	1713.785	01:27:14.097	0.327
111145.977	1111	45.977	2.778575065	48.86658806	25	4247	10.379	2.085	3.444	1724.164	01:27:19.074	0.329
111333.530	1113	33.530	2.777884659	48.86678233	15	4247	55.006	0.511	5.736	1779.17	01:29:06.627	0.333
111342.073	1113	42.073	2.777939732	48.86669725	10	4247	10.287	1.204	3.031	1789.457	01:29:15.170	0.334
111525.413	1115	25.413	2.777802489	48.86612492	15	4247	64.443	0.624	3.182	1853.9	01:30:58.510	0.340
111534.097	1115	34.097	2.777852691	48.86603029	15	4247	11.149	1.284	3.051	1865.049	01:31:07.194	0.341
111714.297	1117	14.297	2.77787974	48.86625226	25	4247	24.767	0.247	0.021	1889.816	01:32:47.394	0.339
111715.227	1117	15.227	2.777948328	48.86636146	25	4247	13.144	14.133	0.107	1902.96	01:32:48.324	0.342
111717.220	1117	17.220	2.778030058	48.86646833	15	4247	13.309	6.678	0.130	1916.269	01:32:50.317	0.344
111904.267	1119	04.267	2.777722327	48.86639829	15	4247	23.855	0.223	3.786	1940.124	01:34:37.364	0.342
111907.070	1119	07.070	2.77787041	48.86638933	15	4247	10.895	3.887	1.911	1951.019	01:34:40.167	0.343
112055.287	1120	55.287	2.777944246	48.86662193	25	4247	26.429	0.244	0.054	1977.448	01:36:28.384	0.342
112102.103	1121	02.103	2.7778753	48.86654042	15	4247	10.378	1.523	3.285	1987.826	01:36:35.200	0.343
112244.313	1122	44.313	2.777920208	48.8664254	25	4247	13.209	0.129	3.075	2001.035	01:38:17.410	0.339
112249.063	1122	49.063	2.777894801	48.86652078	10	4247	10.770	2.267	6.238	2011.805	01:38:22.160	0.341
112400.900	1124	00.900	2.777844012	48.86638415	15	4247	15.645	0.218	3.205	2027.45	01:39:33.997	0.339
112437.110	1124	37.110	2.778005412	48.86637945	10	4247	11.837	0.327	1.740	2039.287	01:40:10.207	0.339
112443.093	1124	43.093	2.778061937	48.8663833	10	4247	4.164	0.696	1.192	2043.451	01:40:16.190	0.340
112458.073	1124	58.073	2.778174708	48.86640002	10	4247	8.469	0.565	0.856	2051.92	01:40:31.170	0.340
112630.313	1126	30.313	2.778723218	48.86633565	100	4247	40.821	0.443	2.173	2092.741	01:42:03.410	0.342
112710.570	1127	10.570	2.777838752	48.86640047	50	4247	65.203	1.620	5.117	2157.944	01:42:43.667	0.350
112713.463	1127	13.463	2.777964569	48.86634886	25	4247	10.859	3.754	2.747	2168.803	01:42:46.560	0.352
112715.467	1127	15.467	2.777929999	48.86631417	25	4247	4.615	2.303	3.310	2173.418	01:42:48.564	0.352
112719.493	1127	19.493	2.77794936	48.86635779	15	4247	5.054	1.255	0.076	2178.472	01:42:52.590	0.353
112746.467	1127	46.467	2.777987697	48.86644919	15	4247	10.546	0.391	0.072	2189.018	01:43:19.564	0.353
112822.570	1128	22.570	2.777878899	48.86649222	10	4247	9.298	0.258	5.875	2198.316	01:43:55.667	0.353
112832.473	1128	32.473	2.777929838	48.86650709	10	4247	4.082	0.412	0.530	2202.398	01:44:05.570	0.353
112858.533	1128	58.533	2.778028848	48.86655659	5	4247	9.107	0.349	0.330	2211.505	01:44:31.630	0.353
112958.460	1129	58.460	2.778017605	48.86656616	5	4247	1.346	0.022	6.085	2212.851	01:45:31.557	0.349
113147.097	1131	47.097	2.777740483	48.86642152	15	4247	25.904	0.238	3.458	2238.755	01:47:20.194	0.348
113150.917	1131	50.917	2.777862437	48.86647891	10	4247	10.981	2.875	0.349	2249.736	01:47:24.014	0.349
113333.320	1133	33.320	2.77632007	48.86660676	25	4247	113.897	1.112	5.163	2363.633	01:49:06.417	0.361
113340.293	1133	40.293	2.776158114	48.86657548	10	4247	12.366	1.773	3.866	2375.999	01:49:13.390	0.363
113518.343	1135	18.343	2.774825751	48.86803971	15	4247	189.866	1.936	6.127	2565.865	01:50:51.440	0.386
113705.777	1137	05.777	2.772649514	48.86841804	25	4247	164.901	1.535	5.500	2730.766	01:52:38.874	0.404
113711.177	1137	11.177	2.772795349	48.86840988	15	4247	10.723	1.986	1.884	2741.489	01:52:44.274	0.405
113900.307	1139	00.307	2.772720765	48.86816491	15	4247	27.788	0.255	3.194	2769.277	01:54:33.404	0.403
114051.507	1140	51.507	2.77445865	48.8682018	10	4247	127.393	1.146	1.449	2896.67	01:56:24.604	0.415
114058.147	1140	58.147	2.774612772	48.86821216	10	4247	11.350	1.709	1.200	2908.02	01:56:31.244	0.416
114240.340	1142	40.340	2.775499879	48.86674121	25	4247	176.035	1.723	3.039	3084.055	01:58:13.437	0.435
114247.290	1142	47.290	2.775605396	48.86680625	15	4247	10.587	1.523	0.271	3094.642	01:58:20.387	0.436
114337.897	1143	37.897	2.77682639	48.86661375	25	4247	91.985	1.818	2.316	3186.627	01:59:10.994	0.446
114344.887	1143	44.887	2.776957485	48.86665486	15	4247	10.638	1.522	0.500	3197.265	01:59:17.984	0.447
114347.903	1143	47.903	2.777044726	48.86671265	10	4247	9.065	3.006	0.253	3206.33	01:59:21.000	0.448
114413.147	1144	13.147	2.777531575	48.86672862	5	4247	35.714	1.415	1.382	3242.044	01:59:46.244	0.451
114448.223	1144	48.223	2.77750928	48.86678034	5	4247	5.980	0.170	6.209	3248.024	02:00:21.320	0.450
114634.330	1146	34.330	2.77809565	48.86632293	15	4247	66.586	0.628	2.926	3314.61	02:02:07.427	0.452
114638.107	1146	38.107	2.778015801	48.86640314	15	4247	10.668	2.824	6.115	3325.278	02:02:11.204	0.454
114820.330	1148	20.330	2.776344111	48.86538358	25	4247	166.914	1.633	3.413	3492.192	02:03:53.427	0.470
114823.307	1148	23.307	2.776480941	48.86539159	15	4247	10.065	3.381	1.239	3502.257	02:03:56.404	0.471
114828.127	1148	28.127	2.77663048	48.86531727	10	4247	13.725	2.848	2.812	3515.982	02:04:01.224	0.473
114830.110	1148	30.110	2.776681898	48.8652622	10	4247	7.191	3.626	2.984	3523.173	02:04:03.207	0.473
115004.087	1150	04.087	2.778415147	48.86612455	10	4247	159.141	1.693	0.330	3682.314	02:05:37.184	0.489
115009.063	1150	09.063	2.778331006	48.866201	10	4247	10.502	2.111	6.097	3692.816	02:05:42.160	0.490
115012.060	1150	12.060	2.778201329	48.86620847	10	4247	9.537	3.182	5.038	3702.353	02:05:45.157	0.491
115040.077	1150	40.077	2.778078874	48.86647737	10	4247	31.223	1.114	6.205	3733.576	02:06:13.174	0.493
115110.337	1151	10.337	2.778179235	48.86651747	10	4247	8.600	0.284	0.404	3742.176	02:06:43.434	0.492
115114.293	1151	14.293	2.778220592	48.86647889	5	4247	5.253	1.328	2.960	3747.429	02:06:47.390	0.493
115118.347	1151	18.347	2.778225163	48.86643529	5	4247	4.861	1.199	3.124	3752.29	02:06:51.444	0.493
115255.500	1152	55.500	2.778704957	48.86569063	25	4247	89.972	0.926	3.032	3842.262	02:08:28.597	0.498
115256.490	1152	56.490	2.77863454	48.86568227	15	4247	5.242	5.295	4.103	3847.504	02:08:29.587	0.499
115305.297	1153	05.297	2.778702382	48.86567038	5	4247	5.144	0.584	2.371	3852.648	02:08:38.394	0.499
115439.473	1154	39.473	2.779412461	48.86538072	15	4247	61.193	0.650	2.747	3913.841	02:10:12.570	0.501
115623.560	1156	23.560	2.779605082	48.86538637	25	4247	14.127	0.136	1.400	3927.968	02:11:56.657	0.496
115624.537	1156	24.537	2.779417795	48.86541129	15	4247	13.999	14.329	5.377	3941.967	02:11:57.634	0.498
115808.593	1158	08.593	2.7791206	48.86545965	25	4247	22.430	0.216	5.476	3964.397	02:13:41.690	0.494
115811.443	1158	11.443	2.779229002	48.86552422	5	4247	10.708	3.757	0.278	3975.105	02:13:44.540	0.495
115936.473	1159	36.473	2.779971851	48.86598806	15	4247	74.991	0.882	0.267	4050.096	02:15:09.570	0.499
115940.470	1159	40.470	2.779838083	48.86596089	10	4247	10.256	2.566	3.840	4060.352	02:15:13.567	0.500
115944.377	1159	44.377	2.779670721	48.8659428	10	4247	12.426	3.180	4.147	4072.778	02:15:17.474	0.502
120012.390	1200	12.390	2.779327818	48.86597154	5	4247	25.327	0.904	5.169	4098.105	02:15:45.487	0.503
120046.307	1200	46.307	2.779364824	48.86599449	10	4247	3.724	0.110	0.268	4101.829	02:16:19.404	0.501
120235.487	1202	35.487	2.779654771	48.86586408	25	4247	25.723	0.236	2.780	4127.552	02:18:08.584	0.498
120238.297	1202	38.297	2.779815052	48.86584143	15	4247	12.011	4.274	2.263	4139.563	02:18:11.394	0.499
120305.287	1203	05.287	2.77958354	48.86594359	10	4247	20.416	0.756	5.915	4159.979	02:18:38.384	0.500
120341.340	1203	41.340	2.779524235	48.86591792	10	4247	5.199	0.144	3.517	4165.178	02:19:14.437	0.499
120417.337	1204	17.337	2.779212816	48.8660025	10	4247	24.680	0.686	5.723	4189.858	02:19:50.434	0.499
120423.357	1204	23.357	2.779159566	48.86601777	10	4247	4.255	0.707	5.747	4194.113	02:19:56.454	0.500
120442.307	1204	42.307	2.779095252	48.86609578	10	4247	9.873	0.521	6.143	4203.986	02:20:15.404	0.500
120543.373	1205	43.373	2.779141682	48.86621568	25	4247	13.762	0.225	0.066	4217.748	02:21:16.470	0.498
120546.313	1205	46.313	2.779628881	48.8660246	10	4247	41.543	14.130	2.731	4259.291	02:21:19.410	0.502
120619.330	1206	19.330	2.779623577	48.86612835	15	4247	11.545	0.350	6.274	4270.836	02:21:52.427	0.502
120622.327	1206	22.327	2.779603332	48.86616805	15	4247	4.658	1.554	6.196	4275.494	02:21:55.424	0.502
120637.317	1206	37.317	2.779512573	48.86618798	15	4247	7.009	0.468	5.622	4282.503	02:22:10.414	0.502
120811.953	1208	11.953	2.779313188	48.86604492	25	4247	21.600	0.228	3.375	4304.103	02:23:45.050	0.499
120820.297	1208	20.297	2.779472107	48.86606703	15	4247	11.901	1.426	0.887	4316.004	02:23:53.394	0.500
120848.320	1208	48.320	2.779819589	48.86599129	15	4247	26.817	0.957	2.478	4342.821	02:24:21.417	0.501
120855.317	1208	55.317	2.779855265	48.86596298	15	4247	4.092	0.585	2.930	4346.913	02:24:28.414	0.501
122651.530	1226	51.530	2.778759735	48.86559753	25	4247	89.972	0.084	3.613	4436.885	02:42:24.627	0.455
122656.567	1226	56.567	2.778903455	48.86559729	15	4247	10.530	2.091	1.581	4447.415	02:42:29.664	0.456
122701.367	1227	01.367	2.778957012	48.8655698	5	4247	4.975	1.036	2.822	4452.39	02:42:34.464	0.456
122836.900	1228	36.900	2.779673855	48.86549593	25	4247	53.161	0.556	2.116	4505.551	02:44:09.997	0.457
122837.917	1228	37.917	2.779673855	48.86549593	15	4247	0.000	0.000	0.000	4505.551	02:44:11.014	0.457
122841.897	1228	41.897	2.779537204	48.8655454	10	4247	11.424	2.870	5.844	4516.975	02:44:14.994	0.458
122847.753	1228	47.753	2.779387315	48.86555237	10	4247	11.010	1.880	4.979	4527.985	02:44:20.850	0.459
122913.793	1229	13.793	2.77935865	48.86562863	10	4247	8.738	0.336	6.219	4536.723	02:44:46.890	0.459
122916.750	1229	16.750	2.779364174	48.86567045	10	4247	4.669	1.579	0.022	4541.392	02:44:49.847	0.459
122920.757	1229	20.757	2.779375391	48.86570727	10	4247	4.177	1.042	0.052	4545.569	02:44:53.854	0.459
122949.760	1229	49.760	2.779475727	48.86584071	5	4247	16.562	0.571	0.127	4562.131	02:45:22.857	0.460
122952.750	1229	52.750	2.779468248	48.86584551	5	4247	0.765	0.256	6.024	4562.896	02:45:25.847	0.460
123040.170	1230	40.170	2.779407351	48.86588741	15	4247	6.452	0.136	6.040	4569.348	02:46:13.267	0.458
123115.773	1231	15.773	2.779431581	48.86584981	5	4247	4.543	0.128	3.032	4573.891	02:46:48.870	0.457
123152.810	1231	52.810	2.779454836	48.86587035	5	4247	2.850	0.077	0.191	4576.741	02:47:25.907	0.456
123335.183	1233	35.183	2.779608511	48.86649468	25	4247	70.344	0.687	0.042	4647.085	02:49:08.280	0.458
123338.180	1233	38.180	2.779597043	48.86645649	15	4247	4.330	1.445	3.193	4651.415	02:49:11.277	0.458
123344.767	1233	44.767	2.779576651	48.86649991	5	4247	5.055	0.767	6.203	4656.47	02:49:17.864	0.458
123520.960	1235	20.960	2.779092853	48.86712281	15	4247	77.820	0.809	6.151	4734.29	02:50:54.057	0.462
123522.897	1235	22.897	2.779143238	48.86722423	10	4247	11.868	6.127	0.085	4746.158	02:50:55.994	0.463
123556.757	1235	56.757	2.778901305	48.86722693	5	4247	17.728	0.524	4.777	4763.886	02:51:29.854	0.463
123606.757	1236	06.757	2.778889046	48.86726474	5	4247	4.300	0.430	6.228	4768.186	02:51:39.854	0.463
123632.780	1236	32.780	2.778765862	48.86717599	5	4247	13.375	0.514	3.376	4781.561	02:52:05.877	0.463
123708.777	1237	08.777	2.778781617	48.8672334	5	4247	6.489	0.180	0.047	4788.05	02:52:41.874	0.462
123731.763	1237	31.763	2.778721598	48.86739386	5	4247	18.380	0.800	6.219	4806.43	02:53:04.860	0.463
123735.773	1237	35.773	2.778687433	48.86743559	5	4247	5.273	1.315	6.143	4811.703	02:53:08.870	0.463
123738.770	1237	38.770	2.778659704	48.86746734	5	4247	4.074	1.359	6.134	4815.777	02:53:11.867	0.463
123917.947	1239	17.947	2.778281973	48.86800731	15	4247	66.125	0.667	6.163	4881.902	02:54:51.044	0.465
123953.777	1239	53.777	2.77838866	48.86799257	5	4247	7.987	0.223	2.246	4889.889	02:55:26.874	0.465
124003.847	1240	03.847	2.77832717	48.86799606	5	4247	4.522	0.449	5.030	4894.411	02:55:36.944	0.465
124029.807	1240	29.807	2.778152416	48.86800401	10	4247	12.834	0.494	4.970	4907.245	02:56:02.904	0.465
124032.783	1240	32.783	2.778144727	48.86800259	5	4247	0.585	0.197	3.893	4907.83	02:56:05.880	0.464
124231.980	1242	31.980	2.777778198	48.8677661	25	4247	37.589	0.315	3.402	4945.419	02:58:05.077	0.463
124238.957	1242	38.957	2.777926173	48.86779135	15	4247	11.199	1.605	0.790	4956.618	02:58:12.054	0.464
124407.227	1244	07.227	2.778270639	48.86768586	25	4247	27.831	0.315	2.629	4984.449	02:59:40.324	0.462
124553.817	1245	53.817	2.777873625	48.86761166	25	4247	30.236	0.284	3.886	5014.685	03:01:26.914	0.461
124817.967	1248	17.967	2.778104102	48.86804476	50	4247	51.043	0.354	0.092	5065.728	03:03:51.064	0.459
125029.180	1250	29.180	2.777403559	48.86879481	25	4247	97.944	0.746	6.123	5163.672	03:06:02.277	0.463
125453.953	1254	53.953	2.778278633	48.86724382	50	4247	184.028	0.695	3.045	5347.7	03:10:27.050	0.468
125603.180	1256	03.180	2.777683646	48.86749499	25	4247	51.775	0.748	5.896	5399.475	03:11:36.277	0.470
125731.170	1257	31.170	2.777908671	48.86747425	50	4247	16.647	0.189	2.063	5416.122	03:13:04.267	0.468
125732.153	1257	32.153	2.777762822	48.86753668	25	4247	12.744	12.964	5.901	5428.866	03:13:05.250	0.469
125738.787	1257	38.787	2.777674706	48.86754403	15	4247	6.507	0.981	5.164	5435.373	03:13:11.884	0.469
125920.930	1259	20.930	2.778026973	48.86752561	25	4247	25.890	0.253	1.866	5461.263	03:14:54.027	0.467
130106.037	1301	06.037	2.778074236	48.86763272	15	4247	12.406	0.118	0.076	5473.669	03:16:39.134	0.464
130131.810	1301	31.810	2.778074236	48.86763272	10	4247	0.000	0.000	3.142	5473.669	03:17:04.907	0.463
130136.773	1301	36.773	2.778104672	48.86758565	10	4247	5.690	1.146	3.031	5479.359	03:17:09.870	0.463
130207.787	1302	07.787	2.77804302	48.86757856	10	4247	4.585	0.148	4.123	5483.944	03:17:40.884	0.462
130244.810	1302	44.810	2.777993681	48.86756167	10	4247	4.074	0.110	3.607	5488.018	03:18:17.907	0.461
130319.830	1303	19.830	2.777935685	48.86753179	10	4247	5.394	0.154	3.464	5493.412	03:18:52.927	0.460
130337.793	1303	37.793	2.777915252	48.86754244	10	4247	1.909	0.106	5.964	5495.321	03:19:10.890	0.460
130357.810	1303	57.810	2.777913055	48.8675493	10	4247	0.780	0.039	6.228	5496.101	03:19:30.907	0.459
130524.830	1305	24.830	2.776991081	48.86814496	100	4247	94.614	1.087	6.022	5590.715	03:20:57.927	0.464
130526.793	1305	26.793	2.778230069	48.86752555	25	4247	113.956	58.052	2.810	5704.671	03:20:59.890	0.473
130528.787	1305	28.787	2.778334847	48.867473	15	4247	9.648	4.839	2.811	5714.319	03:21:01.884	0.474
130531.777	1305	31.777	2.778266604	48.86750651	15	4247	6.236	2.086	5.946	5720.555	03:21:04.874	0.474
130533.807	1305	33.807	2.778196487	48.86754813	15	4247	6.915	3.406	6.001	5727.47	03:21:06.904	0.475
130641.777	1306	41.777	2.778139853	48.86767339	50	4247	14.536	0.214	6.206	5742.006	03:22:14.874	0.473
130645.767	1306	45.767	2.778058334	48.86763321	15	4247	7.459	1.869	3.478	5749.465	03:22:18.864	0.474
130654.770	1306	54.770	2.777990113	48.86761647	15	4247	5.334	0.592	3.753	5754.799	03:22:27.867	0.474
130658.813	1306	58.813	2.777951037	48.86758169	25	4247	4.812	1.190	3.333	5759.611	03:22:31.910	0.474
130704.773	1307	04.773	2.777971611	48.86752783	25	4247	6.177	1.036	3.076	5765.788	03:22:37.870	0.474
130853.933	1308	53.933	2.778472052	48.86821345	25	4247	84.611	0.775	0.125	5850.399	03:24:27.030	0.477
130900.897	1309	00.897	2.778569771	48.8681442	25	4247	10.516	1.510	2.903	5860.915	03:24:33.994	0.478
130929.917	1309	29.917	2.778177246	48.86786947	5	4247	41.960	1.446	3.383	5902.875	03:25:03.014	0.480
131005.920	1310	05.920	2.778147226	48.86785772	5	4247	2.558	0.071	3.556	5905.433	03:25:39.017	0.479
