# Position data for device 18 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093626.347	0936	26.347	2.780293302	48.86825954	25	4220	0	0	0	0	00:00:00.000	0
093627.287	0936	27.287	2.780293302	48.86825954	10	4220	0.000	0.000	0.000	0	00:00:00.940	0.000
093749.843	0937	49.843	2.780274074	48.86831447	5	4220	6.270	0.076	6.223	6.27	00:01:23.496	0.075
093800.607	0938	00.607	2.780286201	48.86836902	10	4220	6.132	0.570	0.038	12.402	00:01:34.260	0.132
093849.623	0938	49.623	2.780325963	48.86832278	5	4220	5.911	0.121	2.994	18.313	00:02:23.276	0.128
094216.793	0942	16.793	2.778901221	48.86665216	25	4220	213.118	1.029	3.287	231.431	00:05:50.446	0.660
094228.790	0942	28.790	2.778901221	48.86665216	25	4220	0.000	0.000	0.000	231.431	00:06:02.443	0.639
094349.793	0943	49.793	2.779004856	48.86695845	25	4220	34.901	0.431	0.058	266.332	00:07:23.446	0.601
094401.630	0944	01.630	2.778886004	48.86688783	15	4220	11.727	0.991	3.422	278.059	00:07:35.283	0.611
094417.630	0944	17.630	2.778979498	48.86697804	5	4220	12.148	0.759	0.176	290.207	00:07:51.283	0.616
094419.647	0944	19.647	2.77900972	48.8670394	5	4220	7.175	3.557	0.084	297.382	00:07:53.300	0.628
094422.613	0944	22.613	2.779030046	48.86710573	5	4220	7.526	2.537	0.053	304.908	00:07:56.266	0.640
094427.727	0944	27.727	2.779010671	48.86716977	5	4220	7.263	1.420	6.231	312.171	00:08:01.380	0.648
094431.643	0944	31.643	2.77897354	48.86722115	10	4220	6.329	1.616	6.160	318.5	00:08:05.296	0.656
094438.617	0944	38.617	2.778889506	48.86724841	10	4220	6.863	0.984	5.796	325.363	00:08:12.270	0.661
094441.857	0944	41.857	2.778860289	48.86723219	5	4220	2.799	0.864	3.442	328.162	00:08:15.510	0.662
094448.617	0944	48.617	2.778762681	48.86724174	10	4220	7.230	1.070	5.230	335.392	00:08:22.270	0.668
094538.767	0945	38.767	2.778376678	48.86802506	25	4220	91.595	1.826	6.198	426.987	00:09:12.420	0.773
094559.627	0945	59.627	2.778469056	48.86803492	10	4220	6.856	0.329	1.017	433.843	00:09:33.280	0.757
094606.603	0946	06.603	2.778526714	48.86798083	5	4220	7.351	1.054	2.960	441.194	00:09:40.256	0.760
094610.623	0946	10.623	2.77853414	48.86792676	10	4220	6.038	1.502	3.118	447.232	00:09:44.276	0.765
094625.610	0946	25.610	2.778496756	48.86787823	10	4220	6.053	0.404	3.274	453.285	00:09:59.263	0.756
094648.613	0946	48.613	2.778463788	48.86781459	5	4220	7.479	0.325	3.231	460.764	00:10:22.266	0.740
094704.620	0947	04.620	2.77844126	48.86776174	10	4220	6.105	0.381	3.215	466.869	00:10:38.273	0.731
094709.610	0947	09.610	2.778485203	48.86781876	5	4220	7.112	1.425	0.132	473.981	00:10:43.263	0.737
094714.623	0947	14.623	2.778540971	48.86786294	10	4220	6.390	1.275	0.214	480.371	00:10:48.276	0.741
094720.643	0947	20.643	2.778522558	48.86791727	5	4220	6.191	1.028	6.225	486.562	00:10:54.296	0.744
094724.020	0947	24.020	2.778488126	48.8679322	10	4220	3.020	0.894	5.905	489.582	00:10:57.673	0.744
094729.633	0947	29.633	2.778498686	48.86799073	10	4220	6.555	1.168	0.031	496.137	00:11:03.286	0.748
094749.983	0947	49.983	2.778556605	48.86810712	5	4220	13.623	0.669	0.086	509.76	00:11:23.636	0.746
094849.677	0948	49.677	2.778524584	48.86807225	10	4220	4.533	0.076	3.299	514.293	00:12:23.330	0.692
095003.843	0950	03.843	2.778692713	48.86804404	25	4220	12.711	0.171	2.342	527.004	00:13:37.496	0.645
095009.833	0950	09.833	2.778587139	48.86811958	25	4220	11.420	1.907	6.046	538.424	00:13:43.486	0.654
095016.630	0950	16.630	2.778530797	48.86822264	15	4220	12.183	1.792	6.189	550.607	00:13:50.283	0.663
095019.633	0950	19.633	2.778448927	48.86829845	15	4220	10.347	3.446	6.099	560.954	00:13:53.286	0.673
095027.643	0950	27.643	2.778484162	48.86820291	10	4220	10.935	1.365	3.078	571.889	00:14:01.296	0.680
095034.667	0950	34.667	2.778534394	48.86814319	5	4220	7.593	1.081	2.997	579.482	00:14:08.320	0.683
095058.613	0950	58.613	2.778567279	48.86810842	10	4220	4.556	0.190	2.980	584.038	00:14:32.266	0.670
095206.833	0952	06.833	2.7784469	48.86804569	15	4220	11.245	0.165	3.461	595.283	00:15:40.486	0.633
095213.667	0952	13.667	2.7784469	48.86804569	10	4220	0.000	0.000	0.000	595.283	00:15:47.320	0.628
095231.647	0952	31.647	2.778540585	48.86811165	10	4220	10.046	0.559	0.240	605.329	00:16:05.300	0.627
095313.613	0953	13.613	2.778500951	48.86811048	10	4220	2.907	0.069	4.543	608.236	00:16:47.266	0.604
095428.633	0954	28.633	2.778467732	48.86810487	10	4220	2.513	0.033	3.938	610.749	00:18:02.286	0.564
095432.640	0954	32.640	2.778517699	48.86815202	5	4220	6.395	1.596	0.181	617.144	00:18:06.293	0.568
095716.743	0957	16.743	2.778482025	48.86818085	15	4220	4.137	0.025	6.073	621.281	00:20:50.396	0.497
095756.710	0957	56.710	2.778530728	48.86816654	5	4220	3.907	0.098	2.610	625.188	00:21:30.363	0.485
095805.633	0958	05.633	2.778531057	48.86815778	5	4220	0.975	0.109	3.135	626.163	00:21:39.286	0.482
095906.790	0959	06.790	2.778547093	48.8681392	5	4220	2.377	0.039	2.994	628.54	00:22:40.443	0.462
100017.857	1000	17.857	2.778580476	48.86808184	10	4220	6.832	0.096	3.041	635.372	00:23:51.510	0.444
100119.790	1001	19.790	2.778522372	48.86814244	25	4220	7.972	0.129	6.119	643.344	00:24:53.443	0.431
100224.967	1002	24.967	2.778447749	48.86808788	15	4220	8.168	0.125	3.373	651.512	00:25:58.620	0.418
100232.677	1002	32.677	2.778552346	48.86811947	5	4220	8.430	1.093	0.519	659.942	00:26:06.330	0.421
100246.653	1002	46.653	2.778552346	48.86811947	5	4220	0.000	0.000	0.000	659.942	00:26:20.306	0.418
100252.640	1002	52.640	2.778545553	48.86818481	10	4220	7.284	1.217	6.265	667.226	00:26:26.293	0.421
100322.650	1003	22.650	2.778578807	48.86823443	5	4220	6.033	0.201	0.115	673.259	00:26:56.303	0.417
100336.650	1003	36.650	2.778610553	48.86829088	10	4220	6.695	0.478	0.097	679.954	00:27:10.303	0.417
100346.650	1003	46.650	2.778636116	48.86828963	10	4220	1.878	0.188	1.847	681.832	00:27:20.303	0.416
100423.653	1004	23.653	2.778474124	48.86839972	5	4220	17.052	0.461	6.034	698.884	00:27:57.306	0.417
100528.657	1005	28.657	2.778408287	48.86842422	10	4220	5.540	0.085	5.848	704.424	00:29:02.310	0.404
100634.857	1006	34.857	2.778494024	48.86822735	25	4220	22.779	0.344	3.067	727.203	00:30:08.510	0.402
100640.877	1006	40.877	2.778411093	48.86830441	15	4220	10.506	1.745	6.099	737.709	00:30:14.530	0.407
100742.030	1007	42.030	2.778335521	48.86849608	25	4220	22.025	0.360	6.215	759.734	00:31:15.683	0.405
100753.680	1007	53.680	2.778335521	48.86849608	10	4220	0.000	0.000	0.000	759.734	00:31:27.333	0.403
100813.653	1008	13.653	2.778270913	48.86846175	5	4220	6.081	0.304	3.456	765.815	00:31:47.306	0.402
100853.687	1008	53.687	2.778294577	48.8684256	10	4220	4.378	0.109	3.029	770.193	00:32:27.340	0.396
100901.650	1009	01.650	2.778314335	48.86837207	5	4220	6.127	0.769	3.078	776.32	00:32:35.303	0.397
100959.803	1009	59.803	2.778502132	48.86835084	15	4220	13.960	0.240	2.150	790.28	00:33:33.456	0.392
101104.900	1011	04.900	2.77858409	48.86827598	25	4220	10.265	0.158	2.955	800.545	00:34:38.553	0.385
101110.830	1011	10.830	2.77845393	48.86824466	10	4220	10.152	1.712	3.764	810.697	00:34:44.483	0.389
101210.063	1012	10.063	2.77878253	48.86836237	25	4220	27.404	0.463	0.450	838.101	00:35:43.716	0.391
101211.023	1012	11.023	2.77862084	48.86837138	15	4220	11.889	12.384	5.024	849.99	00:35:44.676	0.396
101220.067	1012	20.067	2.778501272	48.8683399	15	4220	9.434	1.043	3.722	859.424	00:35:53.720	0.399
101313.310	1013	13.310	2.778231248	48.86819875	25	4220	25.255	0.474	3.461	884.679	00:36:46.963	0.401
101317.243	1013	17.243	2.778348774	48.86825384	15	4220	10.568	2.687	0.353	895.247	00:36:50.896	0.405
101322.667	1013	22.667	2.778317235	48.86834221	10	4220	10.096	1.861	6.222	905.343	00:36:56.320	0.408
101400.713	1014	00.713	2.77829384	48.86825028	15	4220	10.367	0.272	3.186	915.71	00:37:34.366	0.406
101422.193	1014	22.193	2.77821724	48.86822818	5	4220	6.127	0.285	3.681	921.837	00:37:55.846	0.405
101433.687	1014	33.687	2.778299215	48.86821719	5	4220	6.129	0.533	2.231	927.966	00:38:07.340	0.406
101456.680	1014	56.680	2.778326713	48.86815489	5	4220	7.216	0.314	3.066	935.182	00:38:30.333	0.405
101457.673	1014	57.673	2.778337773	48.86815793	5	4220	0.878	0.884	0.561	936.06	00:38:31.326	0.405
101505.680	1015	05.680	2.778419722	48.86818194	5	4220	6.571	0.821	0.533	942.631	00:38:39.333	0.406
101513.693	1015	13.693	2.77851468	48.86817236	5	4220	7.038	0.878	2.100	949.669	00:38:47.346	0.408
101528.697	1015	28.697	2.778570356	48.86813248	5	4220	6.026	0.402	2.905	955.695	00:39:02.350	0.408
101540.653	1015	40.653	2.77861877	48.86808608	5	4220	6.262	0.524	2.963	961.957	00:39:14.306	0.409
101541.737	1015	41.737	2.77861994	48.86809699	5	4220	1.216	1.122	0.019	963.173	00:39:15.390	0.409
101646.977	1016	46.977	2.778395561	48.86745106	25	4220	73.696	1.130	3.201	1036.869	00:40:20.630	0.428
101647.863	1016	47.863	2.778332949	48.86762145	25	4220	19.498	22.007	6.220	1056.367	00:40:21.516	0.436
101652.880	1016	52.880	2.778481673	48.86764691	15	4220	11.258	2.244	0.788	1067.625	00:40:26.533	0.440
101743.377	1017	43.377	2.778793304	48.86774149	25	4220	25.139	0.498	0.516	1092.764	00:41:17.030	0.441
101744.350	1017	44.350	2.778497766	48.86778099	15	4220	22.094	22.707	5.372	1114.858	00:41:18.003	0.450
101821.677	1018	21.677	2.778485942	48.86783988	10	4220	6.607	0.177	6.249	1121.465	00:41:55.330	0.446
101826.733	1018	26.733	2.778465373	48.86790518	10	4220	7.417	1.467	6.229	1128.882	00:42:00.386	0.448
101832.673	1018	32.673	2.778442237	48.86796213	10	4220	6.557	1.104	6.213	1135.439	00:42:06.326	0.449
101839.673	1018	39.673	2.778373386	48.86800093	10	4220	6.638	0.948	5.986	1142.077	00:42:13.326	0.451
101845.717	1018	45.717	2.778291264	48.86801164	5	4220	6.133	1.015	5.360	1148.21	00:42:19.370	0.452
101850.677	1018	50.677	2.778205023	48.86802966	5	4220	6.629	1.336	5.593	1154.839	00:42:24.330	0.454
101855.683	1018	55.683	2.778120035	48.86803704	10	4220	6.281	1.255	5.179	1161.12	00:42:29.336	0.455
101900.747	1019	00.747	2.778035497	48.86803189	10	4220	6.220	1.228	4.373	1167.34	00:42:34.400	0.457
101905.710	1019	05.710	2.777978058	48.86802856	10	4220	4.225	0.851	4.388	1171.565	00:42:39.363	0.458
102012.943	1020	12.943	2.777887561	48.86796426	15	4220	9.752	0.145	3.380	1181.317	00:43:46.596	0.450
102046.667	1020	46.667	2.777756008	48.86778196	5	4220	22.449	0.666	3.265	1203.766	00:44:20.320	0.452
102808.493	1028	08.493	2.778136809	48.86700376	25	4220	90.936	0.206	3.058	1294.702	00:51:42.146	0.417
102809.493	1028	09.493	2.778033387	48.867097	15	4220	12.843	12.843	6.095	1307.545	00:51:43.146	0.421
102810.617	1028	10.617	2.777946893	48.86719031	15	4220	12.160	10.819	6.125	1319.705	00:51:44.270	0.425
102811.463	1028	11.463	2.777863262	48.86728704	10	4220	12.381	14.635	6.136	1332.086	00:51:45.116	0.429
102813.477	1028	13.477	2.77780251	48.8673575	10	4220	9.012	4.475	6.136	1341.098	00:51:47.130	0.432
102927.477	1029	27.477	2.778865625	48.86765028	25	4220	84.423	1.141	0.559	1425.521	00:53:01.130	0.448
