# Position data for device 65 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105506.663	1055	06.663	2.779155773	48.87050227	25	4378	25.022	0.249	0.803	454.004	00:18:03.433	0.419
105543.030	1055	43.030	2.779010416	48.87062131	10	4378	16.991	0.467	6.073	470.995	00:18:39.800	0.421
105552.943	1055	52.943	2.778723022	48.87096	50	4378	43.154	4.353	6.135	514.149	00:18:49.713	0.455
105619.237	1056	19.237	2.778652913	48.87105063	15	4378	11.313	0.430	6.148	525.462	00:19:16.007	0.455
105623.920	1056	23.920	2.778606854	48.87103055	10	4378	4.046	0.864	3.524	529.508	00:19:20.690	0.456
105635.017	1056	35.017	2.778527464	48.87100263	10	4378	6.593	0.594	3.604	536.101	00:19:31.787	0.458
105641.947	1056	41.947	2.778512224	48.87096522	10	4378	4.308	0.622	3.213	540.409	00:19:38.717	0.458
105823.143	1058	23.143	2.777932305	48.87168233	25	4378	90.366	0.893	6.142	630.775	00:21:19.913	0.493
105831.913	1058	31.913	2.777804705	48.87173832	15	4378	11.232	1.281	5.901	642.007	00:21:28.683	0.498
105925.657	1059	25.657	2.77719332	48.8721735	25	4378	65.945	1.227	6.040	707.952	00:22:22.427	0.527
105935.970	1059	35.970	2.777263936	48.87216723	15	4378	5.220	0.506	2.037	713.172	00:22:32.740	0.527
110001.927	1100	01.927	2.777057262	48.87220447	15	4378	15.697	0.605	5.508	728.869	00:22:58.697	0.529
110004.950	1100	04.950	2.777024948	48.87223683	10	4378	4.308	1.425	6.109	733.177	00:23:01.720	0.531
110010.960	1100	10.960	2.776969055	48.87226233	10	4378	4.981	0.829	5.914	738.158	00:23:07.730	0.532
110037.987	1100	37.987	2.777043528	48.8725777	5	4378	35.497	1.313	0.042	773.655	00:23:34.757	0.547
110111.950	1101	11.950	2.777051885	48.87268931	10	4378	12.428	0.366	0.013	786.083	00:24:08.720	0.543
110117.937	1101	17.937	2.777079522	48.87272138	5	4378	4.101	0.685	0.151	790.184	00:24:14.707	0.543
110121.940	1101	21.940	2.777101962	48.87275871	10	4378	4.465	1.115	0.106	794.649	00:24:18.710	0.545
110220.263	1102	20.263	2.777493746	48.8731887	25	4378	55.775	0.956	0.160	850.424	00:25:17.033	0.561
110230.267	1102	30.267	2.777517362	48.87323255	15	4378	5.175	0.517	0.095	855.599	00:25:27.037	0.560
110255.953	1102	55.953	2.777931233	48.87336795	10	4378	33.853	1.318	0.498	889.452	00:25:52.723	0.573
110259.977	1102	59.977	2.777999615	48.87336503	10	4378	5.020	1.248	1.807	894.472	00:25:56.747	0.575
110304.960	1103	04.960	2.77804863	48.87339021	10	4378	4.554	0.914	0.333	899.026	00:26:01.730	0.576
110328.007	1103	28.007	2.778102927	48.87349898	5	4378	12.734	0.553	0.089	911.76	00:26:24.777	0.575
110522.143	1105	22.143	2.777989768	48.87341692	25	4378	12.329	0.108	3.382	924.089	00:28:18.913	0.544
110723.150	1107	23.150	2.778230469	48.87353688	15	4378	22.112	0.183	0.343	946.201	00:30:19.920	0.520
110933.177	1109	33.177	2.779149891	48.87417273	25	4378	97.661	0.751	0.253	1043.862	00:32:29.947	0.535
110937.147	1109	37.147	2.779192733	48.8743081	25	4378	15.379	3.874	0.056	1059.241	00:32:33.917	0.542
110940.157	1109	40.157	2.779212836	48.8744328	25	4378	13.947	4.634	0.029	1073.188	00:32:36.927	0.548
111120.370	1111	20.370	2.778801029	48.87366172	25	4378	90.910	0.907	3.236	1164.098	00:34:17.140	0.566
111251.217	1112	51.217	2.780032478	48.87273316	25	4378	137.127	1.509	2.911	1301.225	00:35:47.987	0.606
111326.967	1113	26.967	2.78000397	48.87282613	25	4378	10.549	0.295	6.229	1311.774	00:36:23.737	0.601
111403.040	1114	03.040	2.779519894	48.87351106	15	4378	84.027	2.329	6.158	1395.801	00:36:59.810	0.629
111406.943	1114	06.943	2.779506255	48.87355019	15	4378	4.465	1.144	6.221	1400.266	00:37:03.713	0.630
111410.940	1114	10.940	2.77949077	48.873589	15	4378	4.463	1.117	6.212	1404.729	00:37:07.710	0.631
111435.990	1114	35.990	2.779621524	48.87369426	10	4378	15.126	0.604	0.218	1419.855	00:37:32.760	0.630
111438.990	1114	38.990	2.77966604	48.87366921	5	4378	4.289	1.430	2.835	1424.144	00:37:35.760	0.631
111441.957	1114	41.957	2.779705175	48.87364292	5	4378	4.095	1.380	2.883	1428.239	00:37:38.727	0.632
111628.130	1116	28.130	2.779214974	48.87358469	25	4378	36.490	0.344	4.124	1464.729	00:39:24.900	0.619
111629.120	1116	29.120	2.779222526	48.87349292	25	4378	10.222	10.325	3.127	1474.951	00:39:25.890	0.623
111823.157	1118	23.157	2.779239544	48.8731559	15	4378	37.504	0.329	3.133	1512.455	00:41:19.927	0.610
111858.983	1118	58.983	2.779149483	48.87306835	15	4378	11.762	0.328	3.322	1524.217	00:41:55.753	0.606
111907.077	1119	07.077	2.779150856	48.87302256	15	4378	5.094	0.629	3.136	1529.311	00:42:03.847	0.606
111934.977	1119	34.977	2.779265557	48.8730973	15	4378	11.820	0.424	0.266	1541.131	00:42:31.747	0.604
112004.020	1120	04.020	2.779093388	48.87300429	100	4378	16.312	0.562	3.459	1557.443	00:43:00.790	0.603
112032.010	1120	32.010	2.77950905	48.87317189	25	4378	35.703	1.276	0.415	1593.146	00:43:28.780	0.611
112034.007	1120	34.007	2.779554423	48.87313236	25	4378	5.512	2.760	2.941	1598.658	00:43:30.777	0.612
112107.957	1121	07.957	2.779741449	48.87320262	15	4378	15.773	0.465	0.442	1614.431	00:44:04.727	0.610
112116.997	1121	16.997	2.779798391	48.87321623	15	4378	4.438	0.491	0.639	1618.869	00:44:13.767	0.610
112144.033	1121	44.033	2.77991052	48.87323637	15	4378	8.514	0.315	0.780	1627.383	00:44:40.803	0.607
112201	1122	01	2.77992228	48.87323431	15	4378	0.891	0.053	2.349	1628.274	00:44:57.770	0.604
112207.990	1122	07.990	2.77991472	48.87323353	15	4378	0.561	0.080	4.186	1628.835	00:45:04.760	0.602
112410.973	1124	10.973	2.7789967	48.87299389	100	4378	72.341	0.588	3.738	1701.176	00:47:07.743	0.602
112414.970	1124	14.970	2.779181611	48.87301104	50	4378	13.680	3.423	1.089	1714.856	00:47:11.740	0.606
112417.960	1124	17.960	2.77994451	48.87325337	25	4378	62.048	20.752	0.510	1776.904	00:47:14.730	0.627
112419.950	1124	19.950	2.780015254	48.87326441	25	4378	5.326	2.676	0.850	1782.23	00:47:16.720	0.628
112606.140	1126	06.140	2.77971635	48.87317566	25	4378	24.019	0.226	3.681	1806.249	00:49:02.910	0.614
114755.723	1147	55.723	2.780785257	48.87389424	25	4378	111.888	0.085	0.259	1918.137	01:10:52.493	0.451
114943.053	1149	43.053	2.780343994	48.87413617	25	4378	42.059	0.392	5.968	1960.196	01:12:39.823	0.450
114948.053	1149	48.053	2.780203182	48.87411817	10	4378	10.508	2.102	4.091	1970.704	01:12:44.823	0.451
115128.120	1151	28.120	2.778481602	48.87437843	15	4378	129.396	1.293	5.414	2100.1	01:14:24.890	0.470
115313.260	1153	13.260	2.778289619	48.87377403	25	4378	68.676	0.653	3.198	2168.776	01:16:10.030	0.475
115318.240	1153	18.240	2.778357999	48.87367765	15	4378	11.832	2.376	3.016	2180.608	01:16:15.010	0.477
115458.550	1154	58.550	2.778480994	48.87354214	15	4378	17.559	0.175	2.981	2198.167	01:17:55.320	0.470
115617.450	1156	17.450	2.778614459	48.87373721	15	4378	23.797	0.302	0.121	2221.964	01:19:14.220	0.467
115653.940	1156	53.940	2.778510916	48.87380302	10	4378	10.541	0.289	6.010	2232.505	01:19:50.710	0.466
115700.990	1157	00.990	2.778492043	48.8737659	5	4378	4.354	0.618	3.232	2236.859	01:19:57.760	0.466
115726.903	1157	26.903	2.778501267	48.87377619	10	4378	1.329	0.051	0.158	2238.188	01:20:23.673	0.464
115730.893	1157	30.893	2.778520066	48.87381763	5	4378	4.810	1.206	0.081	2242.998	01:20:27.663	0.465
115734.893	1157	34.893	2.778537852	48.87385456	5	4378	4.309	1.077	0.086	2247.307	01:20:31.663	0.465
115912.020	1159	12.020	2.778449882	48.87433344	25	4378	53.649	0.552	6.250	2300.956	01:22:08.790	0.467
115914.043	1159	14.043	2.778409481	48.87442525	15	4378	10.631	5.255	6.205	2311.587	01:22:10.813	0.469
120058.287	1200	58.287	2.778901839	48.87437797	25	4378	36.450	0.350	2.064	2348.037	01:23:55.057	0.466
120243.133	1202	43.133	2.778904831	48.87453892	15	4378	17.902	0.171	0.003	2365.939	01:25:39.903	0.460
120247.120	1202	47.120	2.778839191	48.8745053	5	4378	6.091	1.528	3.478	2372.03	01:25:43.890	0.461
120438.207	1204	38.207	2.778772128	48.87476402	25	4378	29.191	0.263	6.237	2401.221	01:27:34.977	0.457
120624.107	1206	24.107	2.778688749	48.87460428	25	4378	18.787	0.177	3.235	2420.008	01:29:20.877	0.451
120811.067	1208	11.067	2.778716822	48.8740033	15	4378	66.872	0.625	3.133	2486.88	01:31:07.837	0.455
121228.450	1212	28.450	2.778155569	48.87471868	25	4378	89.559	0.348	6.144	2576.439	01:35:25.220	0.450
121231.237	1212	31.237	2.778155569	48.87471868	25	4378	0.000	0.000	0.000	2576.439	01:35:28.007	0.450
121233.203	1212	33.203	2.778397868	48.87480407	15	4378	20.131	10.240	0.470	2596.57	01:35:29.973	0.453
121235.337	1212	35.337	2.778559317	48.87486577	15	4378	13.674	6.408	0.439	2610.244	01:35:32.107	0.455
121238.227	1212	38.227	2.778692497	48.87489447	15	4378	10.265	3.552	0.694	2620.509	01:35:34.997	0.457
121306.707	1213	06.707	2.778850415	48.87458189	10	4378	36.639	1.286	3.051	2657.148	01:36:03.477	0.461
121309.630	1213	09.630	2.77886308	48.87452939	10	4378	5.912	2.023	3.098	2663.06	01:36:06.400	0.462
121311.627	1213	11.627	2.778873729	48.87449239	10	4378	4.188	2.097	3.090	2667.248	01:36:08.397	0.462
121313.647	1213	13.647	2.778886125	48.87444303	10	4378	5.564	2.754	3.097	2672.812	01:36:10.417	0.463
121316.663	1213	16.663	2.778874421	48.87439297	10	4378	5.633	1.868	3.183	2678.445	01:36:13.433	0.464
121342.650	1213	42.650	2.778618848	48.87434958	10	4378	19.334	0.744	3.953	2697.779	01:36:39.420	0.465
121348.667	1213	48.667	2.778599814	48.87431587	10	4378	4.000	0.665	3.242	2701.779	01:36:45.437	0.465
121418.663	1214	18.663	2.778616318	48.87417766	10	4378	15.419	0.514	3.120	2717.198	01:37:15.433	0.466
121454.637	1214	54.637	2.778766766	48.87422393	10	4378	12.164	0.338	0.526	2729.362	01:37:51.407	0.465
121459.647	1214	59.647	2.778822456	48.87421313	5	4378	4.253	0.849	2.397	2733.615	01:37:56.417	0.465
121530.657	1215	30.657	2.778590127	48.87409654	10	4378	21.397	0.690	3.483	2755.012	01:38:27.427	0.466
121606.650	1216	06.650	2.778643262	48.87399133	10	4378	12.332	0.343	3.052	2767.344	01:39:03.420	0.466
121616.683	1216	16.683	2.778672566	48.87402539	10	4378	4.354	0.434	0.152	2771.698	01:39:13.453	0.466
121643.773	1216	43.773	2.778648444	48.87398809	10	4378	4.509	0.166	3.256	2776.207	01:39:40.543	0.464
121645.643	1216	45.643	2.778645357	48.87395207	10	4378	4.012	2.145	3.157	2780.219	01:39:42.413	0.465
121648.650	1216	48.650	2.778631662	48.87391594	10	4378	4.142	1.377	3.209	2784.361	01:39:45.420	0.465
121651.637	1216	51.637	2.778609413	48.87388208	10	4378	4.103	1.374	3.258	2788.464	01:39:48.407	0.466
121655.667	1216	55.667	2.778582987	48.87385692	10	4378	3.403	0.844	3.327	2791.867	01:39:52.437	0.466
121659.663	1216	59.663	2.77853766	48.87381967	10	4378	5.309	1.329	3.355	2797.176	01:39:56.433	0.466
121702.630	1217	02.630	2.778497491	48.87379292	10	4378	4.185	1.411	3.403	2801.361	01:39:59.400	0.467
121843.977	1218	43.977	2.778642288	48.87387746	25	4378	14.175	0.140	0.296	2815.536	01:41:40.747	0.462
121850.650	1218	50.650	2.778619577	48.87377283	10	4378	11.755	1.762	3.180	2827.291	01:41:47.420	0.463
122025.887	1220	25.887	2.778338228	48.87353355	25	4378	33.660	0.353	3.348	2860.951	01:43:22.657	0.461
122027.847	1220	27.847	2.778326441	48.87341682	15	4378	13.011	6.638	3.160	2873.962	01:43:24.617	0.463
122034.827	1220	34.827	2.778270453	48.87338542	5	4378	5.387	0.772	3.449	2879.349	01:43:31.597	0.464
122037.673	1220	37.673	2.778270453	48.87338542	5	4378	0.000	0.000	0.000	2879.349	01:43:34.443	0.463
122046.660	1220	46.660	2.778310783	48.87342635	5	4378	5.427	0.604	0.173	2884.776	01:43:43.430	0.464
122113.717	1221	13.717	2.778248164	48.87342597	5	4378	4.588	0.170	4.678	2889.364	01:44:10.487	0.462
122152.637	1221	52.637	2.778242273	48.87341331	5	4378	1.473	0.038	3.224	2890.837	01:44:49.407	0.460
122158.653	1221	58.653	2.778190598	48.87342866	5	4378	4.153	0.690	5.744	2894.99	01:44:55.423	0.460
122413.857	1224	13.857	2.778298145	48.87421387	50	4378	87.685	0.649	0.024	2982.675	01:47:10.627	0.464
123438.387	1234	38.387	2.775659752	48.8752851	100	4378	227.048	0.364	5.866	3209.723	01:57:35.157	0.455
123440.347	1234	40.347	2.775592749	48.87530432	100	4378	5.354	2.732	5.724	3215.077	01:57:37.117	0.456
123533.333	1235	33.333	2.779371708	48.87370536	15	4378	329.030	6.210	2.743	3544.107	01:58:30.103	0.498
123534.320	1235	34.320	2.779372052	48.87382472	15	4378	13.275	13.450	0.001	3557.382	01:58:31.090	0.500
123537.877	1235	37.877	2.779228945	48.87384993	10	4378	10.852	3.051	5.492	3568.234	01:58:34.647	0.502
123539.853	1235	39.853	2.779101418	48.87387213	10	4378	9.663	4.890	5.486	3577.897	01:58:36.623	0.503
123540.867	1235	40.867	2.779031899	48.8738831	10	4378	5.237	5.165	5.437	3583.134	01:58:37.637	0.503
123542.870	1235	42.870	2.77892092	48.87389329	10	4378	8.209	4.098	5.188	3591.343	01:58:39.640	0.504
123609.877	1236	09.877	2.778436462	48.87387581	10	4378	35.543	1.316	4.512	3626.886	01:59:06.647	0.507
123612.877	1236	12.877	2.778446679	48.87391214	10	4378	4.109	1.370	0.050	3630.995	01:59:09.647	0.508
123615.880	1236	15.880	2.778467817	48.87394542	10	4378	4.012	1.336	0.113	3635.007	01:59:12.650	0.508
123619.890	1236	19.890	2.778507661	48.87398623	10	4378	5.396	1.346	0.172	3640.403	01:59:16.660	0.509
123641.877	1236	41.877	2.778621923	48.87422102	10	4378	27.422	1.247	0.087	3667.825	01:59:38.647	0.511
123645.877	1236	45.877	2.778645942	48.87426203	10	4378	4.889	1.222	0.104	3672.714	01:59:42.647	0.511
123649.857	1236	49.857	2.778666632	48.87430603	10	4378	5.123	1.287	0.084	3677.837	01:59:46.627	0.512
123828.057	1238	28.057	2.7788205	48.87433281	25	4378	11.659	0.119	0.799	3689.496	02:01:24.827	0.506
124017.067	1240	17.067	2.778859101	48.87419717	15	4378	15.348	0.141	3.091	3704.844	02:03:13.837	0.501
124023.857	1240	23.857	2.778960963	48.87413117	15	4378	10.467	1.542	2.873	3715.311	02:03:20.627	0.502
124203.070	1242	03.070	2.77811748	48.87359247	25	4378	86.068	0.868	3.413	3801.379	02:04:59.840	0.507
124347.937	1243	47.937	2.777024176	48.87250541	15	4378	145.024	1.383	3.318	3946.403	02:06:44.707	0.519
124356.643	1243	56.643	2.777076382	48.87251889	10	4378	4.108	0.472	0.601	3950.511	02:06:53.413	0.519
124535.773	1245	35.773	2.777005308	48.8722567	25	4378	29.622	0.299	3.189	3980.133	02:08:32.543	0.516
124541.757	1245	41.757	2.77705165	48.87234783	15	4378	10.689	1.786	0.090	3990.822	02:08:38.527	0.517
124728.743	1247	28.743	2.777212352	48.87225074	10	4378	15.975	0.149	2.857	4006.797	02:10:25.513	0.512
124913.867	1249	13.867	2.777027364	48.87194271	15	4378	36.842	0.350	3.247	4043.639	02:12:10.637	0.510
125104.837	1251	04.837	2.778308079	48.87090183	15	4378	149.013	1.343	2.929	4192.652	02:14:01.607	0.521
125251.807	1252	51.807	2.778960963	48.87041868	15	4378	71.940	0.673	2.910	4264.592	02:15:48.577	0.523
125435.793	1254	35.793	2.779851392	48.86957872	25	4378	113.942	1.096	2.959	4378.534	02:17:32.563	0.531
125441.790	1254	41.790	2.779811919	48.86948574	15	4378	10.738	1.791	3.215	4389.272	02:17:38.560	0.531
125621.007	1256	21.007	2.780836936	48.86828478	15	4378	153.233	1.544	2.995	4542.505	02:19:17.777	0.544
125642.593	1256	42.593	2.780463226	48.86818593	10	4378	29.505	1.367	3.720	4572.01	02:19:39.363	0.546
125643.610	1256	43.610	2.780362016	48.86815924	5	4378	7.987	7.853	3.721	4579.997	02:19:40.380	0.547
125647.597	1256	47.597	2.780298158	48.86812988	5	4378	5.705	1.431	3.501	4585.702	02:19:44.367	0.547
125651.693	1256	51.693	2.780260817	48.86808949	5	4378	5.260	1.284	3.300	4590.962	02:19:48.463	0.547
125718.613	1257	18.613	2.780192924	48.86782104	10	4378	30.268	1.124	3.185	4621.23	02:20:15.383	0.549
125721.653	1257	21.653	2.780209578	48.86778073	10	4378	4.646	1.528	3.071	4625.876	02:20:18.423	0.549
125724.627	1257	24.627	2.780215603	48.86774056	10	4378	4.489	1.509	3.116	4630.365	02:20:21.397	0.550
125727.590	1257	27.590	2.780221628	48.86770039	10	4378	4.489	1.515	3.116	4634.854	02:20:24.360	0.550
125754.617	1257	54.617	2.777812619	48.86564263	50	4378	289.016	10.694	3.338	4923.87	02:20:51.387	0.583
125755.587	1257	55.587	2.778404859	48.86691783	25	4378	148.315	152.902	0.079	5072.185	02:20:52.357	0.600
125758.623	1257	58.623	2.778505778	48.8669945	25	4378	11.286	3.717	0.222	5083.471	02:20:55.393	0.601
125759.630	1257	59.630	2.778707432	48.86709924	15	4378	18.815	18.684	0.319	5102.286	02:20:56.400	0.603
125800.617	1258	00.617	2.778814609	48.86717213	15	4378	11.286	11.435	0.247	5113.572	02:20:57.387	0.605
125801.653	1258	01.653	2.778857893	48.8672027	10	4378	4.649	4.487	0.238	5118.221	02:20:58.423	0.605
125943.920	1259	43.920	2.778454882	48.86666016	25	4378	67.178	0.657	3.268	5185.399	02:22:40.690	0.606
125946.770	1259	46.770	2.778467861	48.86676571	15	4378	11.778	4.133	0.021	5197.177	02:22:43.540	0.607
130130.127	1301	30.127	2.779109082	48.86697591	25	4378	52.476	0.508	0.482	5249.653	02:24:26.897	0.606
130313.763	1303	13.763	2.780761351	48.86814826	25	4378	177.919	1.717	0.239	5427.572	02:26:10.533	0.619
130500.017	1305	00.017	2.780662001	48.86968176	15	4378	170.709	1.607	6.272	5598.281	02:27:56.787	0.631
130647.203	1306	47.203	2.779188236	48.87077691	25	4378	162.768	1.519	6.052	5761.049	02:29:43.973	0.641
130832.343	1308	32.343	2.778757706	48.87126865	25	4378	63.134	0.600	6.131	5824.183	02:31:29.113	0.641
130842.333	1308	42.333	2.77871964	48.87129492	10	4378	4.039	0.404	6.034	5828.222	02:31:39.103	0.641
131018.493	1310	18.493	2.77771401	48.87231678	25	4378	135.440	1.408	6.111	5963.662	02:33:15.263	0.649
131204.847	1312	04.847	2.778067166	48.87356257	15	4378	140.950	1.325	0.050	6104.612	02:35:01.617	0.656
131356.017	1313	56.017	2.778502758	48.87502648	15	4378	165.911	1.492	0.053	6270.523	02:36:52.787	0.666
131545.253	1315	45.253	2.778603455	48.87498188	25	4378	8.889	0.081	2.757	6279.412	02:38:42.023	0.659
133230.100	1332	30.100	2.778701476	48.87472253	15	4378	29.725	0.030	3.074	6309.137	02:55:26.870	0.599
133417.397	1334	17.397	2.77840089	48.87396385	25	4378	87.205	0.813	3.212	6396.342	02:57:14.167	0.601
133605.927	1336	05.927	2.777929319	48.87328027	25	4378	83.507	0.769	3.264	6479.849	02:59:02.697	0.603
134815.150	1348	15.150	2.778675532	48.87379246	25	4378	78.952	0.108	0.254	6558.801	03:11:11.920	0.572
135031.387	1350	31.387	2.778773106	48.87459121	200	4378	89.123	0.654	0.022	6647.924	03:13:28.157	0.573
140426.387	1404	26.387	2.777782642	48.87348185	100	4378	143.135	0.171	3.299	6791.059	03:27:23.157	0.546
140427.393	1404	27.393	2.777782642	48.87348185	0	4378	0.000	0.000	0.000	6791.059	03:27:24.163	0.546
140434.410	1404	34.410	2.778077751	48.87337088	25	4378	24.894	3.548	2.700	6815.953	03:27:31.180	0.547
140436.427	1404	36.427	2.777998835	48.87340349	15	4378	6.825	3.384	5.877	6822.778	03:27:33.197	0.548
140440.317	1404	40.317	2.777940212	48.87342429	15	4378	4.878	1.254	5.819	6827.656	03:27:37.087	0.548
140443.343	1404	43.343	2.777941397	48.87346312	15	4378	4.319	1.427	0.005	6831.975	03:27:40.113	0.548
140624.783	1406	24.783	2.778103921	48.87357462	25	4378	17.191	0.169	0.254	6849.166	03:29:21.553	0.545
140627.773	1406	27.773	2.778217753	48.87349841	15	4378	11.890	3.977	2.882	6861.056	03:29:24.543	0.546
140700.333	1407	00.333	2.778085192	48.87384682	15	4378	39.948	1.227	6.215	6901.004	03:29:57.103	0.548
140704.330	1407	04.330	2.778143397	48.87384486	10	4378	4.269	1.068	1.758	6905.273	03:30:01.100	0.548
140709.313	1407	09.313	2.778193704	48.87382732	10	4378	4.170	0.837	2.669	6909.443	03:30:06.083	0.548
140733.307	1407	33.307	2.778359461	48.87382315	15	4378	12.152	0.506	1.711	6921.595	03:30:30.077	0.548
140740.337	1407	40.337	2.778403928	48.87380102	10	4378	4.083	0.581	2.798	6925.678	03:30:37.107	0.548
140747.367	1407	47.367	2.778444475	48.87377137	10	4378	4.438	0.631	2.903	6930.116	03:30:44.137	0.548
140823.407	1408	23.407	2.778585224	48.87391615	5	4378	19.121	0.531	0.172	6949.237	03:31:20.177	0.548
140831.333	1408	31.333	2.778638826	48.87392583	10	4378	4.072	0.514	0.779	6953.309	03:31:28.103	0.548
140859.350	1408	59.350	2.778802532	48.87398492	10	4378	13.675	0.488	0.459	6966.984	03:31:56.120	0.548
140902.323	1409	02.323	2.778796906	48.87398868	5	4378	0.587	0.197	6.022	6967.571	03:31:59.093	0.548
141047.630	1410	47.630	2.778817674	48.87392516	25	4378	7.227	0.069	3.083	6974.798	03:33:44.400	0.544
141054.597	1410	54.597	2.778676832	48.87392352	10	4378	10.319	1.481	4.647	6985.117	03:33:51.367	0.544
141232.487	1412	32.487	2.778682281	48.87426169	25	4378	37.613	0.384	0.003	7022.73	03:35:29.257	0.543
141236.447	1412	36.447	2.778813658	48.87420592	15	4378	11.450	2.891	2.743	7034.18	03:35:33.217	0.544
141418.653	1414	18.653	2.779667653	48.87435696	25	4378	64.777	0.634	0.791	7098.957	03:37:15.423	0.545
141419.617	1414	19.617	2.779171608	48.87437706	15	4378	36.407	37.767	4.935	7135.364	03:37:16.387	0.547
141442.310	1414	42.310	2.778585762	48.87457601	15	4378	48.285	2.128	5.798	7183.649	03:37:39.080	0.550
141443.327	1414	43.327	2.778482865	48.87463684	10	4378	10.129	9.960	5.989	7193.778	03:37:40.097	0.551
141447.370	1414	47.370	2.77843449	48.87465854	15	4378	4.288	1.061	5.903	7198.066	03:37:44.140	0.551
141518.330	1415	18.330	2.77836346	48.87471105	15	4378	7.822	0.253	6.046	7205.888	03:38:15.100	0.550
141615.357	1416	15.357	2.778752263	48.87488972	50	4378	34.729	0.609	0.372	7240.617	03:39:12.127	0.551
