# Position data for device 188 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101846.187	1018	46.187	2.777707804	48.86690131	10	4259	17.390	0.668	3.195	1162.791	00:25:19.140	0.765
101855.163	1018	55.163	2.77765948	48.86691908	10	4259	4.055	0.452	5.847	1166.846	00:25:28.116	0.764
101922.200	1019	22.200	2.777733966	48.8668917	10	4259	6.249	0.231	2.705	1173.095	00:25:55.153	0.754
101933.200	1019	33.200	2.777759741	48.86687757	10	4259	2.457	0.223	2.839	1175.552	00:26:06.153	0.751
102036.107	1020	36.107	2.777441879	48.86690883	25	4259	23.547	0.374	5.233	1199.099	00:27:09.060	0.736
102112.007	1021	12.007	2.777728799	48.86677188	15	4259	25.960	0.723	2.797	1225.059	00:27:44.960	0.736
102114.157	1021	14.157	2.777759352	48.86672759	15	4259	5.411	2.517	3.024	1230.47	00:27:47.110	0.738
102117.033	1021	17.033	2.777802997	48.86670137	10	4259	4.328	1.505	2.864	1234.798	00:27:49.986	0.739
102133.140	1021	33.140	2.777765694	48.86670999	10	4259	2.896	0.180	5.646	1237.694	00:28:06.093	0.734
102152.087	1021	52.087	2.777755755	48.86672975	10	4259	2.315	0.122	6.197	1240.009	00:28:25.040	0.727
102231.987	1022	31.987	2.777804626	48.8667129	10	4259	4.041	0.101	2.681	1244.05	00:29:04.940	0.713
102304.230	1023	04.230	2.777865005	48.86672262	10	4259	4.554	0.141	0.816	1248.604	00:29:37.183	0.703
102307.083	1023	07.083	2.777865336	48.8667274	10	4259	0.532	0.186	0.012	1249.136	00:29:40.036	0.702
102745.173	1027	45.173	2.777447876	48.86688357	50	4259	35.174	0.126	5.854	1284.31	00:34:18.126	0.624
102754.157	1027	54.157	2.777690676	48.86684707	25	4259	18.247	2.031	2.291	1302.557	00:34:27.110	0.630
103011.267	1030	11.267	2.77773882	48.86625685	100	4259	65.738	0.479	3.128	1368.295	00:36:44.220	0.621
103158.517	1031	58.517	2.777822731	48.86699955	15	4259	82.830	0.772	0.019	1451.125	00:38:31.470	0.628
103201.597	1032	01.597	2.777714615	48.8669172	15	4259	12.109	3.931	3.363	1463.234	00:38:34.550	0.632
103206.503	1032	06.503	2.777577564	48.86684925	10	4259	12.567	2.562	3.474	1475.801	00:38:39.456	0.636
103228.527	1032	28.527	2.777648953	48.86672782	10	4259	14.483	0.658	3.041	1490.284	00:39:01.480	0.636
103307.537	1033	07.537	2.777623931	48.86669513	5	4259	4.072	0.104	3.272	1494.356	00:39:40.490	0.628
103340.613	1033	40.613	2.77767267	48.86672935	10	4259	5.219	0.158	0.239	1499.575	00:40:13.566	0.621
103344.713	1033	44.713	2.777688588	48.86674654	10	4259	2.239	0.546	0.157	1501.814	00:40:17.666	0.621
103352.660	1033	52.660	2.777706512	48.86678212	5	4259	4.169	0.525	0.086	1505.983	00:40:25.613	0.621
103526.977	1035	26.977	2.776377129	48.86665582	15	4259	98.408	1.043	4.205	1604.391	00:41:59.930	0.637
103530.927	1035	30.927	2.776213253	48.86663372	15	4259	12.256	3.103	4.045	1616.647	00:42:03.880	0.641
103536.933	1035	36.933	2.776022073	48.86666284	10	4259	14.377	2.394	5.440	1631.024	00:42:09.886	0.645
103712.193	1037	12.193	2.77458775	48.86836297	25	4259	216.326	2.271	6.138	1847.35	00:43:45.146	0.704
103716.153	1037	16.153	2.77461244	48.86826972	10	4259	10.528	2.659	3.096	1857.878	00:43:49.106	0.707
103915.993	1039	15.993	2.772457859	48.86801059	15	4259	160.466	1.339	4.103	2018.344	00:45:48.946	0.734
104103.347	1041	03.347	2.772503139	48.86795926	25	4259	6.603	0.062	2.991	2024.947	00:47:36.300	0.709
104104.250	1041	04.250	2.772443136	48.86804754	15	4259	10.758	11.914	6.166	2035.705	00:47:37.203	0.712
104247.977	1042	47.977	2.773462832	48.86841374	15	4259	85.089	0.820	0.449	2120.794	00:49:20.930	0.716
104252.947	1042	52.947	2.773582162	48.86836225	10	4259	10.451	2.103	2.761	2131.245	00:49:25.900	0.719
104257.683	1042	57.683	2.773715418	48.86832295	10	4259	10.697	2.259	2.612	2141.942	00:49:30.636	0.721
104437.967	1044	37.967	2.77564956	48.86741843	15	4259	173.784	1.733	2.789	2315.726	00:51:10.920	0.754
104505.653	1045	05.653	2.775904371	48.86692247	10	4259	58.234	2.103	3.054	2373.96	00:51:38.606	0.766
104507.633	1045	07.633	2.775912703	48.86687636	10	4259	5.164	2.608	3.111	2379.124	00:51:40.586	0.767
104509.627	1045	09.627	2.77591943	48.86682645	10	4259	5.573	2.795	3.119	2384.697	00:51:42.580	0.769
104511.627	1045	11.627	2.775920676	48.86677119	10	4259	6.147	3.074	3.138	2390.844	00:51:44.580	0.770
104513.637	1045	13.637	2.775951029	48.86671441	10	4259	6.695	3.331	3.050	2397.539	00:51:46.590	0.772
104515.637	1045	15.637	2.776012673	48.86666534	10	4259	7.084	3.542	2.930	2404.623	00:51:48.590	0.774
104541.660	1045	41.660	2.776956484	48.86659775	5	4259	69.558	2.673	1.968	2474.181	00:52:14.613	0.789
104543.657	1045	43.657	2.777016801	48.86662402	5	4259	5.298	2.653	0.374	2479.479	00:52:16.610	0.790
104545.643	1045	45.643	2.777064107	48.8666549	5	4259	4.879	2.457	0.256	2484.358	00:52:18.596	0.792
104547.633	1045	47.633	2.777097591	48.86668844	5	4259	4.465	2.244	0.169	2488.823	00:52:20.586	0.792
104549.650	1045	49.650	2.777125411	48.86672546	5	4259	4.594	2.278	0.128	2493.417	00:52:22.603	0.793
104551.627	1045	51.627	2.777150723	48.86676679	5	4259	4.957	2.507	0.105	2498.374	00:52:24.580	0.795
104617.657	1046	17.657	2.777842277	48.86657907	10	4259	54.801	2.105	2.579	2553.175	00:52:50.610	0.805
104619.663	1046	19.663	2.777886103	48.86655107	10	4259	4.473	2.230	2.880	2557.648	00:52:52.616	0.806
104620.660	1046	20.660	2.777905771	48.86653713	10	4259	2.117	2.123	2.905	2559.765	00:52:53.613	0.807
104622.647	1046	22.647	2.777941189	48.86650901	10	4259	4.064	2.045	2.929	2563.829	00:52:55.600	0.807
104624.660	1046	24.660	2.77797497	48.86647992	10	4259	4.073	2.023	2.946	2567.902	00:52:57.613	0.808
104626.633	1046	26.633	2.778007082	48.86644877	10	4259	4.188	2.123	2.967	2572.09	00:52:59.586	0.809
104628.647	1046	28.647	2.778036734	48.8664177	5	4259	4.082	2.027	2.980	2576.172	00:53:01.600	0.810
104806.957	1048	06.957	2.777286237	48.86514258	15	4259	152.104	1.547	3.241	2728.276	00:54:39.910	0.832
104815.927	1048	15.927	2.777201932	48.86506676	10	4259	10.453	1.165	3.328	2738.729	00:54:48.880	0.833
104954.227	1049	54.227	2.778103368	48.86642376	25	4259	164.742	1.676	0.113	2903.471	00:56:27.180	0.857
104955.197	1049	55.197	2.77795835	48.86649303	15	4259	13.124	13.530	5.939	2916.595	00:56:28.150	0.861
104959.207	1049	59.207	2.77790275	48.86655377	10	4259	7.889	1.967	6.128	2924.484	00:56:32.160	0.862
105146.950	1051	46.950	2.778161127	48.86680648	15	4259	33.887	0.315	0.173	2958.371	00:58:19.903	0.845
105153.647	1051	53.647	2.7781127	48.86689447	10	4259	10.409	1.554	6.189	2968.78	00:58:26.600	0.847
105340.007	1053	40.007	2.779332102	48.86672377	25	4259	91.337	0.859	2.257	3060.117	01:00:12.960	0.847
105527.220	1055	27.220	2.779415306	48.8661999	25	4259	58.582	0.546	3.114	3118.699	01:02:00.173	0.838
105722.613	1057	22.613	2.778706326	48.86588478	15	4259	62.663	0.543	3.508	3181.362	01:03:55.566	0.829
105727.633	1057	27.633	2.778805893	48.86581275	15	4259	10.835	2.158	2.910	3192.197	01:04:00.586	0.831
105912.717	1059	12.717	2.778747192	48.86445698	25	4259	150.848	1.435	3.149	3343.045	01:05:45.670	0.847
105915.690	1059	15.690	2.77880703	48.86434749	25	4259	12.943	4.354	3.050	3355.988	01:05:48.643	0.850
105922.527	1059	22.527	2.778620859	48.86436141	15	4259	13.728	2.008	5.129	3369.716	01:05:55.480	0.852
110121.860	1101	21.860	2.777682202	48.8651804	50	4259	114.135	0.956	6.091	3483.851	01:07:54.813	0.855
110122.777	1101	22.777	2.777855936	48.86514206	25	4259	13.425	14.640	2.486	3497.276	01:07:55.730	0.858
110123.923	1101	23.923	2.778024411	48.86508169	15	4259	14.052	12.262	2.700	3511.328	01:07:56.876	0.861
110126.503	1101	26.503	2.778171	48.86502097	15	4259	12.687	4.917	2.753	3524.015	01:07:59.456	0.864
110520.523	1105	20.523	2.778191966	48.8653196	25	4259	33.249	0.142	0.012	3557.264	01:11:53.476	0.825
110522.490	1105	22.490	2.778069834	48.86536957	15	4259	10.534	5.355	5.890	3567.798	01:11:55.443	0.827
110528.527	1105	28.527	2.778174987	48.86530826	10	4259	10.289	1.704	2.858	3578.087	01:12:01.480	0.828
110556.557	1105	56.557	2.778833652	48.86486937	10	4259	68.642	2.449	2.893	3646.729	01:12:29.510	0.838
110600.533	1106	00.533	2.778875163	48.86484109	15	4259	4.375	1.100	2.898	3651.104	01:12:33.486	0.839
110627.557	1106	27.557	2.778824917	48.86489903	15	4259	7.422	0.275	6.137	3658.526	01:13:00.510	0.835
110815.937	1108	15.937	2.779043193	48.86458259	15	4259	38.657	0.357	3.025	3697.183	01:14:48.890	0.824
110819.493	1108	19.493	2.779047196	48.86469478	15	4259	12.481	3.510	0.006	3709.664	01:14:52.446	0.826
110823.513	1108	23.513	2.779001993	48.86479503	10	4259	11.631	2.893	6.207	3721.295	01:14:56.466	0.828
110956.427	1109	56.427	2.778994966	48.86492986	15	4259	15.004	0.161	6.274	3736.299	01:16:29.380	0.814
111032.493	1110	32.493	2.77938743	48.86486612	15	4259	29.617	0.821	2.335	3765.916	01:17:05.446	0.814
111037.493	1110	37.493	2.779335653	48.86483436	10	4259	5.184	1.037	3.411	3771.1	01:17:10.446	0.814
111040.537	1110	40.537	2.779293342	48.86479952	15	4259	4.962	1.630	3.344	3776.062	01:17:13.490	0.815
111100.507	1111	00.507	2.778951641	48.86464041	25	4259	30.659	1.535	3.490	3806.721	01:17:33.460	0.818
111106.500	1111	06.500	2.778897975	48.86462979	15	4259	4.106	0.685	3.849	3810.827	01:17:39.453	0.818
111127.507	1111	27.507	2.778805384	48.86460638	15	4259	7.267	0.346	3.731	3818.094	01:18:00.460	0.816
111213.550	1112	13.550	2.778973593	48.86438922	25	4259	27.115	0.589	3.011	3845.209	01:18:46.503	0.814
111215.537	1112	15.537	2.77895875	48.86456794	25	4259	19.907	10.019	6.269	3865.116	01:18:48.490	0.817
111254.537	1112	54.537	2.778968829	48.86465034	15	4259	9.194	0.236	0.021	3874.31	01:19:27.490	0.813
111325.527	1113	25.527	2.778835032	48.86469611	10	4259	11.046	0.356	5.824	3885.356	01:19:58.480	0.810
120336.513	1203	36.513	2.778736037	48.86486874	100	4259	20.524	0.007	6.186	3905.88	02:10:09.466	0.500
120339.470	1203	39.470	2.778592681	48.86481348	25	4259	12.170	4.116	3.556	3918.05	02:10:12.423	0.502
120341.413	1203	41.413	2.77850511	48.86478283	25	4259	7.266	3.740	3.592	3925.316	02:10:14.366	0.502
120344.393	1203	44.393	2.778490112	48.86473732	15	4259	5.179	1.738	3.197	3930.495	02:10:17.346	0.503
120412.450	1204	12.450	2.778469861	48.8646025	15	4259	15.068	0.537	3.167	3945.563	02:10:45.403	0.503
120418.467	1204	18.467	2.778529165	48.86460893	15	4259	4.404	0.732	1.001	3949.967	02:10:51.420	0.503
120448.453	1204	48.453	2.778846046	48.86456216	15	4259	23.794	0.794	2.289	3973.761	02:11:21.406	0.504
120506.483	1205	06.483	2.778819338	48.86461514	10	4259	6.209	0.344	6.198	3979.97	02:11:39.436	0.504
120655.780	1206	55.780	2.779243237	48.86502823	25	4259	55.457	0.507	0.172	4035.427	02:13:28.733	0.504
120656.707	1206	56.707	2.778989881	48.86500361	25	4259	18.764	20.242	4.192	4054.191	02:13:29.660	0.506
120657.637	1206	57.637	2.778841644	48.86497372	15	4259	11.359	12.214	3.841	4065.55	02:13:30.590	0.508
120658.693	1206	58.693	2.778678721	48.8649586	15	4259	12.055	11.416	4.211	4077.605	02:13:31.646	0.509
120840.737	1208	40.737	2.778786117	48.86478051	25	4259	21.313	0.209	3.040	4098.918	02:15:13.690	0.505
121031.070	1210	31.070	2.779119665	48.86445515	25	4259	43.666	0.396	2.970	4142.584	02:17:04.023	0.504
121039.983	1210	39.983	2.779202035	48.86453686	10	4259	10.909	1.224	0.169	4153.493	02:17:12.936	0.504
121103.537	1211	03.537	2.779065814	48.86479142	5	4259	30.020	1.275	6.193	4183.513	02:17:36.490	0.507
121107.487	1211	07.487	2.77906367	48.86482847	5	4259	4.124	1.044	6.273	4187.637	02:17:40.440	0.507
121215.427	1212	15.427	2.779170877	48.86479732	10	4259	8.585	0.126	2.614	4196.222	02:18:48.380	0.504
121222.447	1212	22.447	2.779163626	48.86476033	10	4259	4.148	0.591	3.175	4200.37	02:18:55.400	0.504
121252.487	1212	52.487	2.779157757	48.86479955	10	4259	4.383	0.146	6.258	4204.753	02:19:25.440	0.503
121259.463	1212	59.463	2.77916381	48.86484026	10	4259	4.549	0.652	0.025	4209.302	02:19:32.416	0.503
121317.427	1213	17.427	2.779262764	48.86507005	10	4259	26.565	1.479	0.073	4235.867	02:19:50.380	0.505
121320.427	1213	20.427	2.779297599	48.86510436	10	4259	4.591	1.530	0.171	4240.458	02:19:53.380	0.505
121323.457	1213	23.457	2.779318019	48.86514163	10	4259	4.407	1.454	0.093	4244.865	02:19:56.410	0.506
121327.527	1213	27.527	2.779334429	48.86518397	10	4259	4.860	1.194	0.066	4249.725	02:20:00.480	0.506
121502.757	1215	02.757	2.779696347	48.86593249	25	4259	87.370	0.917	0.082	4337.095	02:21:35.710	0.511
121510.437	1215	10.437	2.779546957	48.86589403	10	4259	11.752	1.530	3.726	4348.847	02:21:43.390	0.511
121555.270	1215	55.270	2.779823346	48.86579828	25	4259	22.880	0.510	2.685	4371.727	02:22:28.223	0.511
121631.340	1216	31.340	2.779487815	48.86607633	15	4259	39.505	1.095	6.080	4411.232	02:23:04.293	0.514
121633.240	1216	33.240	2.779530327	48.86613132	15	4259	6.863	3.612	0.131	4418.095	02:23:06.193	0.515
121636.323	1216	36.323	2.779564209	48.86616432	10	4259	4.431	1.437	0.173	4422.526	02:23:09.276	0.515
121638.300	1216	38.300	2.779611086	48.86610169	10	4259	7.766	3.928	3.015	4430.292	02:23:11.253	0.516
121639.330	1216	39.330	2.779635457	48.86604886	10	4259	6.141	5.962	3.063	4436.433	02:23:12.283	0.516
121641.333	1216	41.333	2.779664667	48.86599486	15	4259	6.376	3.183	3.050	4442.809	02:23:14.286	0.517
121700.890	1217	00.890	2.779721606	48.86594971	5	4259	6.528	0.334	2.930	4449.337	02:23:33.843	0.517
121851.133	1218	51.133	2.779304548	48.86600443	25	4259	31.157	0.283	5.368	4480.494	02:25:24.086	0.514
121858.907	1218	58.907	2.779439785	48.86607027	15	4259	12.321	1.585	0.337	4492.815	02:25:31.860	0.515
122039.077	1220	39.077	2.779623154	48.86609822	15	4259	13.790	0.138	0.842	4506.605	02:27:12.030	0.510
122229.103	1222	29.103	2.779835281	48.86600713	15	4259	18.552	0.169	2.764	4525.157	02:29:02.056	0.506
122235.863	1222	35.863	2.779639856	48.86609584	15	4259	17.389	2.572	5.924	4542.546	02:29:08.816	0.508
122238.870	1222	38.870	2.779570765	48.86621277	15	4259	13.955	4.641	6.183	4556.501	02:29:11.823	0.509
122416.297	1224	16.297	2.779475367	48.86613918	15	4259	10.763	0.110	3.359	4567.264	02:30:49.250	0.505
122423.903	1224	23.903	2.779590184	48.86608012	15	4259	10.673	1.403	2.821	4577.937	02:30:56.856	0.505
122451.917	1224	51.917	2.779672127	48.86611079	5	4259	6.905	0.246	0.428	4584.842	02:31:24.870	0.505
122523.903	1225	23.903	2.779690469	48.86612034	5	4259	1.713	0.054	0.317	4586.555	02:31:56.856	0.503
122711.273	1227	11.273	2.779428218	48.86617968	15	4259	20.317	0.189	5.637	4606.872	02:33:44.226	0.499
122802.993	1228	02.993	2.779498268	48.866187	25	4259	5.197	0.100	1.021	4612.069	02:34:35.946	0.497
122838.130	1228	38.130	2.779604027	48.86618683	10	4259	7.749	0.221	1.580	4619.818	02:35:11.083	0.496
122914.150	1229	14.150	2.779624376	48.86629095	10	4259	11.676	0.324	0.033	4631.494	02:35:47.103	0.496
122915.060	1229	15.060	2.779623677	48.86629186	5	4259	0.113	0.124	6.153	4631.607	02:35:48.013	0.495
123131.960	1231	31.960	2.779908991	48.86572728	200	4259	66.180	0.483	3.056	4697.787	02:38:04.913	0.495
123133.677	1231	33.677	2.779688778	48.86597808	50	4259	32.224	18.768	6.135	4730.011	02:38:06.630	0.499
123210.107	1232	10.107	2.77987922	48.86572734	15	4259	31.183	0.856	3.013	4761.194	02:38:43.060	0.500
123212.063	1232	12.063	2.779848267	48.86579066	15	4259	7.399	3.783	6.200	4768.593	02:38:45.016	0.501
123214.030	1232	14.030	2.779820905	48.8658527	15	4259	7.185	3.653	6.208	4775.778	02:38:46.983	0.501
123216.150	1232	16.150	2.77980021	48.86590008	15	4259	5.483	2.586	6.209	4781.261	02:38:49.103	0.502
123218.127	1232	18.127	2.779784256	48.86593537	15	4259	4.095	2.071	6.206	4785.356	02:38:51.080	0.502
123246.030	1232	46.030	2.779700832	48.86609077	10	4259	18.332	0.657	6.192	4803.688	02:39:18.983	0.503
123248.017	1232	48.017	2.779696013	48.86610176	10	4259	1.272	0.640	6.209	4804.96	02:39:20.970	0.503
123256.087	1232	56.087	2.779681287	48.86613814	10	4259	4.188	0.519	6.214	4809.148	02:39:29.040	0.503
123437	1234	37	2.779616854	48.86626822	25	4259	15.218	0.151	6.199	4824.366	02:41:09.953	0.499
123441.017	1234	41.017	2.77967212	48.8663705	15	4259	12.075	3.006	0.092	4836.441	02:41:13.970	0.500
123646.637	1236	46.637	2.779432015	48.86646863	50	4259	20.702	0.165	5.887	4857.143	02:43:19.590	0.496
123654.617	1236	54.617	2.779721911	48.86624144	25	4259	33.009	4.136	2.927	4890.152	02:43:27.570	0.499
123838.980	1238	38.980	2.779622967	48.86616792	15	4259	10.928	0.105	3.367	4901.08	02:45:11.933	0.494
124024.247	1240	24.247	2.779434741	48.86639141	25	4259	28.426	0.270	6.140	4929.506	02:46:57.200	0.492
124213.537	1242	13.537	2.779601244	48.86625706	15	4259	19.290	0.177	2.933	4948.796	02:48:46.490	0.489
124442.617	1244	42.617	2.779604587	48.86654672	50	4259	32.216	0.216	0.002	4981.012	02:51:15.570	0.485
124633.973	1246	33.973	2.779548298	48.86688474	15	4259	37.820	0.340	6.255	5018.832	02:53:06.926	0.483
124817.123	1248	17.123	2.778655677	48.86736677	25	4259	84.565	0.820	5.975	5103.397	02:54:50.076	0.486
124852.273	1248	52.273	2.778414226	48.86775301	10	4259	46.457	1.322	6.176	5149.854	02:55:25.226	0.489
124900.233	1249	00.233	2.778441214	48.86778751	10	4259	4.317	0.542	0.134	5154.171	02:55:33.186	0.489
124922.247	1249	22.247	2.778466977	48.86785236	10	4259	7.455	0.339	0.068	5161.626	02:55:55.200	0.489
125109.557	1251	09.557	2.77838109	48.86813533	15	4259	32.094	0.299	6.231	5193.72	02:57:42.510	0.487
125323.590	1253	23.590	2.781121285	48.86670346	100	4259	256.256	1.912	2.825	5449.976	02:59:56.543	0.505
132533.837	1325	33.837	2.778971395	48.86812887	15	4259	223.480	0.116	6.028	5673.456	03:32:06.790	0.446
132537.320	1325	37.320	2.778916805	48.86823165	15	4259	12.111	3.477	6.192	5685.567	03:32:10.273	0.447
132541.357	1325	41.357	2.778869468	48.86833043	15	4259	11.521	2.854	6.201	5697.088	03:32:14.310	0.447
132723.613	1327	23.613	2.778537372	48.86805824	15	4259	38.839	0.380	3.349	5735.927	03:33:56.566	0.447
132729.577	1327	29.577	2.778460515	48.86816638	10	4259	13.280	2.227	6.161	5749.207	03:34:02.530	0.448
132913.937	1329	13.937	2.777967092	48.86815859	25	4259	36.161	0.347	4.621	5785.368	03:35:46.890	0.447
132950.383	1329	50.383	2.778232679	48.8682322	10	4259	21.110	0.579	0.557	5806.478	03:36:23.336	0.447
132952.460	1329	52.460	2.778298064	48.86824264	10	4259	4.929	2.373	0.825	5811.407	03:36:25.413	0.448
132955.297	1329	55.297	2.7783686	48.86825266	10	4259	5.287	1.864	0.883	5816.694	03:36:28.250	0.448
132959.380	1329	59.380	2.778435481	48.86825569	10	4259	4.912	1.203	1.314	5821.606	03:36:32.333	0.448
133026.277	1330	26.277	2.778738319	48.86802323	5	4259	34.069	1.267	2.921	5855.675	03:36:59.230	0.450
133030.340	1330	30.340	2.77871611	48.86798936	5	4259	4.103	1.010	3.254	5859.778	03:37:03.293	0.450
133034.323	1330	34.323	2.778682529	48.86795704	10	4259	4.356	1.094	3.319	5864.134	03:37:07.276	0.450
133042.320	1330	42.320	2.778709727	48.86791726	10	4259	4.852	0.607	3.024	5868.986	03:37:15.273	0.450
133049.517	1330	49.517	2.778764079	48.86790529	5	4259	4.199	0.583	2.477	5873.185	03:37:22.470	0.450
133228.663	1332	28.663	2.778268253	48.86809639	25	4259	42.088	0.425	5.862	5915.273	03:39:01.616	0.450
133234.310	1332	34.310	2.778679073	48.86801593	25	4259	31.401	5.561	2.420	5946.674	03:39:07.263	0.452
133236.323	1332	36.323	2.778588647	48.86793086	10	4259	11.550	5.738	3.323	5958.224	03:39:09.276	0.453
133341.127	1333	41.127	2.778300518	48.86776774	25	4259	27.835	0.430	3.437	5986.059	03:40:14.080	0.453
133417.130	1334	17.130	2.778545674	48.8678486	5	4259	20.087	0.558	0.482	6006.146	03:40:50.083	0.453
133446.003	1334	46.003	2.778588199	48.86781126	10	4259	5.192	0.180	2.948	6011.338	03:41:18.956	0.453
133455.010	1334	55.010	2.778639414	48.8677934	5	4259	4.246	0.471	2.683	6015.584	03:41:27.963	0.453
133528.967	1335	28.967	2.778767772	48.86755439	25	4259	28.197	0.830	3.049	6043.781	03:42:01.920	0.454
133531.957	1335	31.957	2.778776906	48.86751814	15	4259	4.087	1.367	3.098	6047.868	03:42:04.910	0.454
133534.957	1335	34.957	2.778790598	48.86746992	15	4259	5.456	1.819	3.093	6053.324	03:42:07.910	0.454
133537.957	1335	37.957	2.778826644	48.86743163	15	4259	5.011	1.670	2.981	6058.335	03:42:10.910	0.454
133605.023	1336	05.023	2.778829217	48.86729636	15	4259	15.046	0.556	3.138	6073.381	03:42:37.976	0.455
