# Position data for device 90 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100003.847	1000	03.847	2.77785465	48.86775806	5	4232	8.115	0.232	3.127	516.513	00:19:30.287	0.441
100149.277	1001	49.277	2.777906146	48.86778416	15	4232	4.760	0.045	0.328	521.273	00:21:15.717	0.409
100151.107	1001	51.107	2.777824605	48.86786668	15	4232	10.951	5.984	6.114	532.224	00:21:17.547	0.417
100356.143	1003	56.143	2.777777505	48.86775526	25	4232	12.863	0.103	3.214	545.087	00:23:22.583	0.389
100358.153	1003	58.153	2.777943289	48.86776863	15	4232	12.237	6.088	1.133	557.324	00:23:24.593	0.397
100401.110	1004	01.110	2.778097977	48.86775822	15	4232	11.392	3.853	1.943	568.716	00:23:27.550	0.404
100405.140	1004	05.140	2.778144313	48.86773175	15	4232	4.494	1.115	2.849	573.21	00:23:31.580	0.406
100602.310	1006	02.310	2.778018114	48.86766231	25	4232	12.047	0.103	3.445	585.257	00:25:28.750	0.383
100622.853	1006	22.853	2.778018114	48.86766231	10	4232	0.000	0.000	3.142	585.257	00:25:49.293	0.378
100627.850	1006	27.850	2.778113287	48.86772751	10	4232	10.060	2.013	0.246	595.317	00:25:54.290	0.383
100749.947	1007	49.947	2.778407822	48.86767151	100	4232	22.460	0.274	2.406	617.777	00:27:16.387	0.378
100752.893	1007	52.893	2.778617144	48.86766821	50	4232	15.341	5.207	1.662	633.118	00:27:19.333	0.386
100821.847	1008	21.847	2.77744015	48.86766035	100	4232	86.238	2.978	4.673	719.356	00:27:48.287	0.431
100857.823	1008	57.823	2.778219774	48.8677694	15	4232	58.393	1.623	0.889	777.749	00:28:24.263	0.456
100907.833	1009	07.833	2.778161944	48.86778848	10	4232	4.739	0.473	5.802	782.488	00:28:34.273	0.456
101004.947	1010	04.947	2.778160341	48.867774	5	4232	1.615	0.028	3.161	784.103	00:29:31.387	0.443
101127.787	1011	27.787	2.778175467	48.86773644	25	4232	4.322	0.052	3.072	788.425	00:30:54.227	0.425
101203.880	1012	03.880	2.77816253	48.8679164	10	4232	20.037	0.555	6.271	808.462	00:31:30.320	0.428
101212.017	1012	12.017	2.778155992	48.86786645	10	4232	5.576	0.685	3.164	814.038	00:31:38.457	0.429
101213.967	1012	13.967	2.778204392	48.867835	10	4232	4.981	2.554	2.882	819.019	00:31:40.407	0.431
101235.947	1012	35.947	2.778199714	48.86771843	5	4232	12.969	0.590	3.149	831.988	00:32:02.387	0.433
101241.060	1012	41.060	2.778229215	48.86775123	10	4232	4.240	0.829	0.154	836.228	00:32:07.500	0.434
101428.527	1014	28.527	2.778701789	48.86804503	15	4232	47.608	0.443	0.271	883.836	00:33:54.967	0.434
101457.287	1014	57.287	2.778601332	48.86809093	5	4232	8.957	0.311	5.922	892.793	00:34:23.727	0.433
101533.300	1015	33.300	2.778488166	48.86807605	5	4232	8.455	0.235	4.061	901.248	00:34:59.740	0.429
101609.300	1016	09.300	2.778454118	48.86799781	10	4232	9.052	0.251	3.217	910.3	00:35:35.740	0.426
101612.313	1016	12.313	2.778451336	48.86799553	10	4232	0.325	0.108	3.349	910.625	00:35:38.753	0.426
101759.510	1017	59.510	2.77830403	48.86811335	25	4232	16.976	0.158	6.071	927.601	00:37:25.950	0.413
101944.790	1019	44.790	2.778215684	48.86810379	25	4232	6.559	0.062	4.152	934.16	00:39:11.230	0.397
101949.323	1019	49.323	2.778274104	48.86801983	10	4232	10.272	2.266	3.022	944.432	00:39:15.763	0.401
102131.453	1021	31.453	2.778604902	48.86807632	25	4232	25.037	0.245	0.791	969.469	00:40:57.893	0.394
102136.447	1021	36.447	2.778464381	48.86810347	10	4232	10.729	2.148	5.554	980.198	00:41:02.887	0.398
102316.810	1023	16.810	2.778415765	48.86803602	25	4232	8.304	0.083	3.265	988.502	00:42:43.250	0.386
102459.590	1024	59.590	2.778375485	48.8681466	25	4232	12.648	0.123	6.220	1001.15	00:44:26.030	0.376
102509.350	1025	09.350	2.778378858	48.86810056	5	4232	5.126	0.525	3.129	1006.276	00:44:35.790	0.376
102646.490	1026	46.490	2.778497144	48.86813609	25	4232	9.525	0.098	0.522	1015.801	00:46:12.930	0.366
102832.767	1028	32.767	2.778225927	48.86808578	15	4232	20.644	0.194	3.891	1036.445	00:47:59.207	0.360
103014.690	1030	14.690	2.778202354	48.86819829	15	4232	12.632	0.124	6.247	1049.077	00:49:41.130	0.352
103019.633	1030	19.633	2.77830032	48.86811736	15	4232	11.512	2.329	2.936	1060.589	00:49:46.073	0.355
103343.597	1033	43.597	2.777862872	48.86823563	15	4232	34.644	0.170	5.715	1095.233	00:53:10.037	0.343
103346.663	1033	46.663	2.777993005	48.86818919	15	4232	10.843	3.537	2.691	1106.076	00:53:13.103	0.346
103351.617	1033	51.617	2.778137691	48.8681502	10	4232	11.453	2.312	2.572	1117.529	00:53:18.057	0.349
103526.897	1035	26.897	2.778084197	48.86807499	25	4232	9.237	0.097	3.264	1126.766	00:54:53.337	0.342
103529.833	1035	29.833	2.778159093	48.86796824	15	4232	13.079	4.455	3.021	1139.845	00:54:56.273	0.346
103709.703	1037	09.703	2.778388381	48.86786873	25	4232	20.117	0.201	2.764	1159.962	00:56:36.143	0.342
103710.593	1037	10.593	2.77810772	48.86804292	25	4232	28.252	31.744	6.012	1188.214	00:56:37.033	0.350
103714.587	1037	14.587	2.778209342	48.86797112	15	4232	10.918	2.734	2.902	1199.132	00:56:41.027	0.353
103855.627	1038	55.627	2.778151776	48.86813728	25	4232	18.955	0.188	6.223	1218.087	00:58:22.067	0.348
103901.337	1039	01.337	2.778210557	48.86805036	10	4232	10.583	1.853	3.025	1228.67	00:58:27.777	0.350
104041.623	1040	41.623	2.778030802	48.86804638	25	4232	13.177	0.131	4.585	1241.847	01:00:08.063	0.344
104043.613	1040	43.613	2.778172357	48.86796536	25	4232	13.739	6.904	2.849	1255.586	01:00:10.053	0.348
104050.403	1040	50.403	2.778116755	48.86805726	10	4232	11.003	1.620	6.179	1266.589	01:00:16.843	0.350
104229.593	1042	29.593	2.778123792	48.86809823	15	4232	4.586	0.046	0.030	1271.175	01:01:56.033	0.342
104419.007	1044	19.007	2.778367719	48.86831293	25	4232	29.826	0.273	0.194	1301.001	01:03:45.447	0.340
104422.863	1044	22.863	2.778299134	48.86839172	10	4232	10.101	2.620	6.134	1311.102	01:03:49.303	0.342
104612.717	1046	12.717	2.778447691	48.86886875	25	4232	54.159	0.493	0.054	1365.261	01:05:39.157	0.347
104615.667	1046	15.667	2.778508176	48.86837103	10	4232	55.533	18.825	3.121	1420.794	01:05:42.107	0.360
104616.627	1046	16.627	2.778537093	48.86827665	10	4232	10.708	11.154	3.089	1431.502	01:05:43.067	0.363
104620.713	1046	20.713	2.778577501	48.86818488	10	4232	10.627	2.601	3.066	1442.129	01:05:47.153	0.365
104806	1048	06	2.778326874	48.86849367	25	4232	38.944	0.370	6.144	1481.073	01:07:32.440	0.365
105017.597	1050	17.597	2.7791759	48.86879443	50	4232	70.627	0.537	0.455	1551.7	01:09:44.037	0.371
105226.603	1052	26.603	2.778975009	48.8680427	25	4232	84.892	0.658	3.188	1636.592	01:11:53.043	0.379
105705.823	1057	05.823	2.778315201	48.86812322	50	4232	49.164	0.176	5.328	1685.756	01:16:32.263	0.367
105915.070	1059	15.070	2.778651412	48.86808524	25	4232	24.992	0.193	2.151	1710.748	01:18:41.510	0.362
110122.327	1101	22.327	2.778466634	48.86848599	25	4232	46.581	0.366	6.204	1757.329	01:20:48.767	0.362
113053.323	1130	53.323	2.778677224	48.86705598	100	4526	159.790	0.090	3.116	1917.119	01:50:19.763	0.290
113054.217	1130	54.217	2.778677224	48.86705598	0	4526	0.000	0.000	0.000	1917.119	01:50:20.657	0.290
113055.343	1130	55.343	2.778677224	48.86705598	0	4526	0.000	0.000	0.000	1917.119	01:50:21.783	0.290
113056.227	1130	56.227	2.778928363	48.86713022	25	4526	20.168	22.814	0.526	1937.287	01:50:22.667	0.293
113102.243	1131	02.243	2.778956146	48.86722987	15	4526	11.268	1.873	0.048	1948.555	01:50:28.683	0.294
113242.423	1132	42.423	2.777967399	48.86791097	25	4526	104.814	1.046	6.038	2053.369	01:52:08.863	0.305
113318.243	1133	18.243	2.777840299	48.86784156	5	4526	12.096	0.338	3.447	2065.465	01:52:44.683	0.305
113326.217	1133	26.217	2.777809166	48.86780965	5	4526	4.219	0.529	3.308	2069.684	01:52:52.657	0.306
113354.253	1133	54.253	2.777641035	48.86771915	5	4526	15.908	0.567	3.451	2085.592	01:53:20.693	0.307
113430.243	1134	30.243	2.777635893	48.86782744	10	4526	12.050	0.335	6.275	2097.642	01:53:56.683	0.307
113456.253	1134	56.253	2.777606459	48.867833	5	4526	2.243	0.086	5.544	2099.885	01:54:22.693	0.306
113828.513	1138	28.513	2.777633648	48.86775366	25	4526	9.046	0.043	3.083	2108.931	01:57:54.953	0.298
114011.497	1140	11.497	2.777756816	48.86774787	15	4526	9.047	0.088	1.837	2117.978	01:59:37.937	0.295
114047.240	1140	47.240	2.777637223	48.86771015	10	4526	9.715	0.272	3.641	2127.693	02:00:13.680	0.295
114123.377	1141	23.377	2.777706107	48.86774716	5	4526	6.513	0.180	0.310	2134.206	02:00:49.817	0.294
114138.250	1141	38.250	2.777723467	48.86775782	5	4526	1.739	0.117	0.273	2135.945	02:01:04.690	0.294
114328.570	1143	28.570	2.777509487	48.86774141	15	4526	15.783	0.143	4.293	2151.728	02:02:55.010	0.292
114334.207	1143	34.207	2.777680262	48.86766657	15	4526	15.028	2.666	2.767	2166.756	02:03:00.647	0.294
114337.210	1143	37.210	2.777815437	48.86762778	15	4526	10.803	3.597	2.601	2177.559	02:03:03.650	0.295
114514.567	1145	14.567	2.777618899	48.86781071	25	4526	24.925	0.256	6.100	2202.484	02:04:41.007	0.294
114528.190	1145	28.190	2.777618899	48.86781071	5	4526	0.000	0.000	0.000	2202.484	02:04:54.630	0.294
114604.250	1146	04.250	2.777559563	48.86779656	5	4526	4.623	0.128	3.767	2207.107	02:05:30.690	0.293
114644.297	1146	44.297	2.777573002	48.86780025	10	4526	1.067	0.027	0.560	2208.174	02:06:10.737	0.292
114832.533	1148	32.533	2.777469754	48.8677883	25	4526	7.680	0.071	4.121	2215.854	02:07:58.973	0.289
115018.653	1150	18.653	2.77759939	48.86757121	25	4526	25.945	0.244	3.039	2241.799	02:09:45.093	0.288
115025.217	1150	25.217	2.777592154	48.86747069	10	4526	11.192	1.705	3.154	2252.991	02:09:51.657	0.289
115404.500	1154	04.500	2.778041232	48.86724406	15	4526	41.447	0.189	2.814	2294.438	02:13:30.940	0.286
115440.270	1154	40.270	2.778168531	48.86710538	10	4526	18.024	0.504	2.985	2312.462	02:14:06.710	0.287
115516.267	1155	16.267	2.778079556	48.8671464	5	4526	7.957	0.221	5.927	2320.419	02:14:42.707	0.287
115517.230	1155	17.230	2.778077314	48.86714639	5	4526	0.164	0.170	4.686	2320.583	02:14:43.670	0.287
115701.743	1157	01.743	2.778016261	48.86705369	15	4526	11.239	0.108	3.254	2331.822	02:16:28.183	0.285
115847.447	1158	47.447	2.777180029	48.86729698	15	4526	66.977	0.634	5.750	2398.799	02:18:13.887	0.289
120032.533	1200	32.533	2.776694987	48.8671624	25	4526	38.561	0.367	3.696	2437.36	02:19:58.973	0.290
120037.290	1200	37.290	2.776612915	48.86708193	10	4526	10.782	2.267	3.315	2448.142	02:20:03.730	0.291
120100.247	1201	00.247	2.776782247	48.86699088	10	4526	16.015	0.698	2.833	2464.157	02:20:26.687	0.292
120136.310	1201	36.310	2.776798748	48.86692527	5	4526	7.397	0.205	3.099	2471.554	02:21:02.750	0.292
120212.343	1202	12.343	2.776872623	48.86680704	5	4526	14.220	0.395	3.035	2485.774	02:21:38.783	0.292
120215.303	1202	15.303	2.776879421	48.8668051	10	4526	0.543	0.183	2.601	2486.317	02:21:41.743	0.292
120353.247	1203	53.247	2.777298902	48.8672909	25	4526	62.160	0.635	0.147	2548.477	02:23:19.687	0.296
120429.383	1204	29.383	2.777576444	48.86735561	5	4526	21.571	0.597	0.635	2570.048	02:23:55.823	0.298
120505.290	1205	05.290	2.777666665	48.86724573	5	4526	13.894	0.387	3.002	2583.942	02:24:31.730	0.298
120509.250	1205	09.250	2.77769794	48.8672099	10	4526	4.597	1.161	2.993	2588.539	02:24:35.690	0.298
120513.277	1205	13.277	2.777724221	48.86717675	10	4526	4.159	1.033	3.006	2592.698	02:24:39.717	0.299
120541.283	1205	41.283	2.777982168	48.86701736	5	4526	25.912	0.925	2.871	2618.61	02:25:07.723	0.301
120545.277	1205	45.277	2.778026254	48.8669913	10	4526	4.340	1.087	2.859	2622.95	02:25:11.717	0.301
120549.327	1205	49.327	2.778063258	48.86696355	5	4526	4.108	1.014	2.917	2627.058	02:25:15.767	0.301
120608.287	1206	08.287	2.77823127	48.86686634	10	4526	16.384	0.864	2.854	2643.442	02:25:34.727	0.303
120618.277	1206	18.277	2.778181276	48.86685002	10	4526	4.088	0.409	3.625	2647.53	02:25:44.717	0.303
120754.617	1207	54.617	2.777884943	48.86675712	15	4526	24.045	0.250	3.642	2671.575	02:27:21.057	0.302
120757.533	1207	57.533	2.777821389	48.86686244	15	4526	12.605	4.323	6.180	2684.18	02:27:23.973	0.304
120942.560	1209	42.560	2.777755859	48.86701289	15	4526	17.408	0.166	6.209	2701.588	02:29:09.000	0.302
120946.537	1209	46.537	2.777763032	48.86691966	10	4526	10.382	2.611	3.128	2711.97	02:29:12.977	0.303
121018.293	1210	18.293	2.777926471	48.86678977	10	4526	18.764	0.591	2.929	2730.734	02:29:44.733	0.304
121054.290	1210	54.290	2.777967271	48.86679825	5	4526	3.135	0.087	0.689	2733.869	02:30:20.730	0.303
121250.633	1212	50.633	2.777898768	48.8667137	15	4526	10.659	0.092	3.279	2744.528	02:32:17.073	0.300
121433.907	1214	33.907	2.778000694	48.86700863	25	4526	33.641	0.326	0.059	2778.169	02:34:00.347	0.301
121618.613	1216	18.613	2.778077043	48.86700275	25	4526	5.632	0.054	1.993	2783.801	02:35:45.053	0.298
121808.637	1218	08.637	2.778316119	48.86712771	25	4526	22.360	0.203	0.317	2806.161	02:37:35.077	0.297
121816.273	1218	16.273	2.778184267	48.86708782	15	4526	10.630	1.392	3.657	2816.791	02:37:42.713	0.298
121959.783	1219	59.783	2.777799758	48.86701206	25	4526	29.405	0.284	3.858	2846.196	02:39:26.223	0.298
122002.697	1220	02.697	2.777711268	48.86690884	25	4526	13.184	4.524	3.287	2859.38	02:39:29.137	0.299
122151.927	1221	51.927	2.777908185	48.86660711	15	4526	36.528	0.334	3.030	2895.908	02:41:18.367	0.299
122158.297	1221	58.297	2.778000183	48.86668598	15	4526	11.062	1.737	0.197	2906.97	02:41:24.737	0.300
122346.583	1223	46.583	2.77786519	48.86693464	25	4526	29.371	0.271	6.190	2936.341	02:43:13.023	0.300
122348.497	1223	48.497	2.77786519	48.86693464	25	4526	0.000	0.000	0.000	2936.341	02:43:14.937	0.300
122422.060	1224	22.060	2.778497258	48.86674215	10	4526	51.019	1.520	2.629	2987.36	02:43:48.500	0.304
122427.217	1224	27.217	2.778538811	48.86671381	15	4526	4.382	0.850	2.896	2991.742	02:43:53.657	0.304
122557.790	1225	57.790	2.778155861	48.86664175	50	4526	29.180	0.322	3.880	3020.922	02:45:24.230	0.304
122558.610	1225	58.610	2.777970721	48.86690286	25	4526	32.052	39.088	6.162	3052.974	02:45:25.050	0.308
122600.547	1226	00.547	2.777825451	48.86688789	25	4526	10.773	5.562	4.171	3063.747	02:45:26.987	0.309
122745.643	1227	45.643	2.778622157	48.86666889	15	4526	63.250	0.602	2.585	3126.997	02:47:12.083	0.312
123023.590	1230	23.590	2.778242229	48.86717112	100	4526	62.409	0.395	6.154	3189.406	02:49:50.030	0.313
123207.957	1232	07.957	2.777627007	48.86665597	25	4526	72.900	0.698	3.343	3262.306	02:51:34.397	0.317
123216.293	1232	16.293	2.777729275	48.86658944	25	4526	10.531	1.263	2.884	3272.837	02:51:42.733	0.318
123247.007	1232	47.007	2.777071176	48.86630932	25	4526	57.407	1.869	3.523	3330.244	02:52:13.447	0.322
123254.027	1232	54.027	2.777126995	48.86635137	15	4526	6.213	0.885	0.223	3336.457	02:52:20.467	0.323
123255.087	1232	55.087	2.777176614	48.86638675	15	4526	5.357	5.054	0.235	3341.814	02:52:21.527	0.323
123257.090	1232	57.090	2.77722614	48.86642337	15	4526	5.455	2.723	0.227	3347.269	02:52:23.530	0.324
123323.057	1233	23.057	2.777849681	48.86668647	10	4526	54.253	2.089	0.385	3401.522	02:52:49.497	0.328
123324.030	1233	24.030	2.777846515	48.86668678	10	4526	0.235	0.242	5.232	3401.757	02:52:50.470	0.328
123431.317	1234	31.317	2.777299313	48.86657855	15	4526	41.860	0.622	3.855	3443.617	02:53:57.757	0.330
123507.060	1235	07.060	2.777525286	48.86665377	10	4526	18.550	0.519	0.475	3462.167	02:54:33.500	0.331
123511.033	1235	11.033	2.777561483	48.86668379	10	4526	4.264	1.073	0.204	3466.431	02:54:37.473	0.331
123517.047	1235	17.047	2.777611571	48.86670615	10	4526	4.433	0.737	0.366	3470.864	02:54:43.487	0.331
123534.077	1235	34.077	2.777586622	48.86676808	10	4526	7.126	0.418	6.214	3477.99	02:55:00.517	0.331
123724.320	1237	24.320	2.777932682	48.8667237	25	4526	25.831	0.234	2.214	3503.821	02:56:50.760	0.330
123731.020	1237	31.020	2.777932682	48.8667237	15	4526	0.000	0.000	0.000	3503.821	02:56:57.460	0.330
123807.073	1238	07.073	2.777701049	48.86674073	10	4526	17.077	0.474	5.118	3520.898	02:57:33.513	0.330
123812.043	1238	12.043	2.777752614	48.86675672	10	4526	4.176	0.840	0.505	3525.074	02:57:38.483	0.331
123844.060	1238	44.060	2.777713003	48.86672948	5	4526	4.195	0.131	3.386	3529.269	02:58:10.500	0.330
123846.057	1238	46.057	2.777700749	48.8667255	5	4526	1.001	0.501	3.627	3530.27	02:58:12.497	0.330
124030.393	1240	30.393	2.77781757	48.86681855	25	4526	13.430	0.129	0.212	3543.7	02:59:56.833	0.328
124038.067	1240	38.067	2.777747327	48.86673635	10	4526	10.491	1.367	3.287	3554.191	03:00:04.507	0.329
124212.413	1242	12.413	2.776503362	48.86656291	25	4526	93.161	0.987	4.028	3647.352	03:01:38.853	0.335
124215.343	1242	15.343	2.776372247	48.86660571	25	4526	10.721	3.659	5.800	3658.073	03:01:41.783	0.336
124217.327	1242	17.327	2.776216061	48.86657496	15	4526	11.944	6.020	3.857	3670.017	03:01:43.767	0.337
124404.463	1244	04.463	2.775066454	48.86806186	25	4526	185.585	1.732	6.151	3855.602	03:03:30.903	0.350
124413.777	1244	13.777	2.774916393	48.86809376	15	4526	11.553	1.240	5.601	3867.155	03:03:40.217	0.351
124608.180	1246	08.180	2.772639109	48.86805949	25	4526	166.890	1.459	4.624	4034.045	03:05:34.620	0.362
124820.447	1248	20.447	2.772365372	48.86820356	200	4526	25.670	0.194	5.966	4059.715	03:07:46.887	0.360
125006.760	1250	06.760	2.774165187	48.86815343	25	4526	131.982	1.241	1.732	4191.697	03:09:33.200	0.369
125009.730	1250	09.730	2.774343211	48.86811547	15	4526	13.709	4.616	2.461	4205.406	03:09:36.170	0.370
125016.780	1250	16.780	2.774490941	48.86804387	10	4526	13.437	1.906	2.800	4218.843	03:09:43.220	0.371
125156.070	1251	56.070	2.776078796	48.86657396	15	4526	200.650	2.021	2.959	4419.493	03:11:22.510	0.385
125159.977	1251	59.977	2.77610538	48.86648052	10	4526	10.573	2.706	3.093	4430.066	03:11:26.417	0.386
125346.090	1253	46.090	2.778028896	48.86615978	25	4526	145.377	1.370	2.345	4575.443	03:13:12.530	0.395
125348.083	1253	48.083	2.777915815	48.86608291	15	4526	11.905	5.973	3.387	4587.348	03:13:14.523	0.396
125530.140	1255	30.140	2.776926257	48.86512101	15	4526	129.235	1.266	3.314	4716.583	03:14:56.580	0.403
125533.087	1255	33.087	2.776890341	48.86520785	15	4526	10.010	3.397	6.213	4726.593	03:14:59.527	0.404
125715.203	1257	15.203	2.778118775	48.86606896	15	4526	131.428	1.287	0.239	4858.021	03:16:41.643	0.412
125839.257	1258	39.257	2.777933976	48.86618804	25	4526	18.940	0.225	6.024	4876.961	03:18:05.697	0.410
125841.173	1258	41.173	2.778049721	48.86629669	10	4526	14.763	7.705	0.180	4891.724	03:18:07.613	0.411
125845.857	1258	45.857	2.778113965	48.86637769	10	4526	10.164	2.170	0.135	4901.888	03:18:12.297	0.412
125914.843	1259	14.843	2.777734879	48.86672241	10	4526	47.343	1.633	6.097	4949.231	03:18:41.283	0.415
125947.800	1259	47.800	2.777734545	48.86676263	10	4526	4.473	0.136	6.282	4953.704	03:19:14.240	0.414
125957.830	1259	57.830	2.777697854	48.86679766	10	4526	4.733	0.472	6.106	4958.437	03:19:24.270	0.414
130133.050	1301	33.050	2.778359693	48.86700889	15	4526	53.882	0.566	0.493	5012.319	03:20:59.490	0.416
130139.857	1301	39.857	2.778299353	48.86692692	10	4526	10.132	1.488	3.267	5022.451	03:21:06.297	0.416
130303.750	1303	03.750	2.778100263	48.86629875	25	4526	71.371	0.851	3.196	5093.822	03:22:30.190	0.419
130306.657	1303	06.657	2.777964561	48.86622669	15	4526	12.771	4.393	3.453	5106.593	03:22:33.097	0.420
130339.867	1303	39.867	2.778125169	48.86602757	5	4526	25.078	0.755	3.005	5131.671	03:23:06.307	0.421
130343.747	1303	43.747	2.778113441	48.8659898	5	4526	4.288	1.105	3.194	5135.959	03:23:10.187	0.421
130347.813	1303	47.813	2.778101453	48.86595363	5	4526	4.118	1.013	3.198	5140.077	03:23:14.253	0.422
130409.767	1304	09.767	2.778117822	48.86579818	10	4526	17.330	0.789	3.124	5157.407	03:23:36.207	0.422
130416.767	1304	16.767	2.778173029	48.86580093	5	4526	4.056	0.579	1.286	5161.463	03:23:43.207	0.422
130553.190	1305	53.190	2.779005059	48.86565818	15	4526	62.995	0.653	2.360	5224.458	03:25:19.630	0.424
130739.060	1307	39.060	2.779360624	48.8661112	25	4526	56.721	0.536	0.133	5281.179	03:27:05.500	0.425
133240.523	1332	40.523	2.778655074	48.86556979	25	4526	79.361	0.053	3.360	5360.54	03:52:06.963	0.385
133249.453	1332	49.453	2.778792845	48.86561831	10	4526	11.446	1.282	0.450	5371.986	03:52:15.893	0.385
133316.483	1333	16.483	2.778985422	48.86565913	5	4526	14.822	0.548	0.677	5386.808	03:52:42.923	0.386
133325.477	1333	25.477	2.779040771	48.86564608	5	4526	4.307	0.479	2.516	5391.115	03:52:51.917	0.386
133349.433	1333	49.433	2.779297877	48.86560912	5	4526	19.281	0.805	2.272	5410.396	03:53:15.873	0.387
133536.917	1335	36.917	2.779368707	48.86553648	25	4526	9.602	0.089	2.977	5419.998	03:55:03.357	0.384
133721.950	1337	21.950	2.779404267	48.86640179	15	4526	96.274	0.917	0.007	5516.272	03:56:48.390	0.388
133730.900	1337	30.900	2.779540023	48.86637206	10	4526	10.482	1.171	2.479	5526.754	03:56:57.340	0.389
133907	1339	07	2.779713932	48.86674915	15	4526	43.832	0.456	0.079	5570.586	03:58:33.440	0.389
134042.290	1340	42.290	2.77982484	48.86658415	25	4526	20.070	0.211	3.027	5590.656	04:00:08.730	0.388
134118.760	1341	18.760	2.779838035	48.86665036	10	4526	7.427	0.204	0.034	5598.083	04:00:45.200	0.388
134154.740	1341	54.740	2.779867468	48.86660508	10	4526	5.478	0.152	3.031	5603.561	04:01:21.180	0.387
134230.743	1342	30.743	2.779863374	48.86664916	10	4526	4.912	0.136	6.267	5608.473	04:01:57.183	0.386
134235.747	1342	35.747	2.779854647	48.8666485	5	4526	0.644	0.129	4.296	5609.117	04:02:02.187	0.386
