# Position data for device 239 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093130.950	0931	30.950	2.778589273	48.87082805	5	4208	4.412	0.083	6.171	372.708	00:15:27.937	0.402
093320.150	0933	20.150	2.779166461	48.87110485	25	4208	52.305	0.479	0.351	425.013	00:17:17.137	0.410
093322.197	0933	22.197	2.77937425	48.87101711	15	4208	18.082	8.833	2.748	443.095	00:17:19.184	0.426
093323.187	0933	23.187	2.779502309	48.8709305	15	4208	13.446	13.582	2.888	456.541	00:17:20.174	0.439
093325.050	0933	25.050	2.779337162	48.87099836	15	4208	14.260	7.654	5.880	470.801	00:17:22.037	0.452
093327.037	0933	27.037	2.779224612	48.87106078	15	4208	10.779	5.425	5.977	481.58	00:17:24.024	0.461
093329.990	0933	29.990	2.779088304	48.87111905	15	4208	11.905	4.031	5.894	493.485	00:17:26.977	0.471
093740.477	0937	40.477	2.777756541	48.87173254	15	4208	119.057	0.475	5.918	612.542	00:21:37.464	0.472
093929.333	0939	29.333	2.777566778	48.87218557	15	4208	52.268	0.480	6.209	664.81	00:23:26.320	0.473
094112.817	0941	12.817	2.77725558	48.87257279	25	4208	48.728	0.471	6.142	713.538	00:25:09.804	0.473
094140.873	0941	40.873	2.77725558	48.87257279	10	4208	0.000	0.000	3.142	713.538	00:25:37.860	0.464
094144.930	0941	44.930	2.777200365	48.87258414	10	4208	4.237	1.044	5.572	717.775	00:25:41.917	0.466
094148.890	0941	48.890	2.777174516	48.8726322	10	4208	5.671	1.432	6.188	723.446	00:25:45.877	0.468
094216.870	0942	16.870	2.777175982	48.87283181	5	4208	22.201	0.793	0.001	745.647	00:26:13.857	0.474
094224.007	0942	24.007	2.77723213	48.87284615	10	4208	4.412	0.618	0.607	750.059	00:26:20.994	0.474
094252.870	0942	52.870	2.777251913	48.87293582	5	4208	10.078	0.349	0.039	760.137	00:26:49.857	0.472
094255.963	0942	55.963	2.777281328	48.87295059	5	4208	2.710	0.876	0.340	762.847	00:26:52.950	0.473
094300.913	0943	00.913	2.777324518	48.87298684	5	4208	5.125	1.035	0.208	767.972	00:26:57.900	0.475
094304.863	0943	04.863	2.777360606	48.87301802	5	4208	4.361	1.104	0.203	772.333	00:27:01.850	0.476
094441.203	0944	41.203	2.778459516	48.87332318	15	4208	87.366	0.907	0.569	859.699	00:28:38.190	0.500
094631.167	0946	31.167	2.777891439	48.87344391	25	4208	43.729	0.398	5.586	903.428	00:30:28.154	0.494
094635.927	0946	35.927	2.777937623	48.87331695	15	4208	14.520	3.050	3.077	917.948	00:30:32.914	0.501
094638.937	0946	38.937	2.777916924	48.87322336	10	4208	10.519	3.495	3.181	928.467	00:30:35.924	0.506
094706.943	0947	06.943	2.777984516	48.87339341	5	4208	19.550	0.698	0.071	948.017	00:31:03.930	0.509
094745.900	0947	45.900	2.778004306	48.87341502	10	4208	2.807	0.072	0.161	950.824	00:31:42.887	0.500
094901.107	0949	01.107	2.777661099	48.87353205	25	4208	28.312	0.376	5.802	979.136	00:32:58.094	0.495
094908.900	0949	08.900	2.777596128	48.87363063	25	4208	11.952	1.534	6.166	991.088	00:33:05.887	0.499
094946.923	0949	46.923	2.779424735	48.87320752	50	4208	141.984	3.734	2.487	1133.072	00:33:43.910	0.560
095022.937	0950	22.937	2.777957364	48.87367339	10	4208	119.332	3.313	5.772	1252.404	00:34:19.924	0.608
095031.933	0950	31.933	2.777910467	48.8736543	5	4208	4.039	0.449	3.554	1256.443	00:34:28.920	0.607
095049.903	0950	49.903	2.777961827	48.87362752	5	4208	4.799	0.267	2.813	1261.242	00:34:46.890	0.604
095241.290	0952	41.290	2.777691681	48.87382846	25	4208	29.851	0.268	6.048	1291.093	00:36:38.277	0.587
095249.907	0952	49.907	2.77773923	48.87373596	15	4208	10.861	1.260	3.050	1301.954	00:36:46.894	0.590
095406.553	0954	06.553	2.778301093	48.87360254	25	4208	43.754	0.571	2.498	1345.708	00:38:03.540	0.589
095409.473	0954	09.473	2.778177988	48.87365086	25	4208	10.498	3.595	5.857	1356.206	00:38:06.460	0.593
095441.957	0954	41.957	2.777866542	48.87381064	10	4208	28.920	0.890	5.949	1385.126	00:38:38.944	0.597
095517.957	0955	17.957	2.777850793	48.8737376	10	4208	8.205	0.228	3.180	1393.331	00:39:14.944	0.592
095526.907	0955	26.907	2.777883736	48.87370635	5	4208	4.231	0.473	2.956	1397.562	00:39:23.894	0.591
095553.967	0955	53.967	2.777860204	48.87365971	10	4208	5.466	0.202	3.231	1403.028	00:39:50.954	0.587
095554.913	0955	54.913	2.777861247	48.87365847	10	4208	0.158	0.167	2.993	1403.186	00:39:51.900	0.587
095742.247	0957	42.247	2.777938624	48.87365188	25	4208	5.716	0.053	2.017	1408.902	00:41:39.234	0.564
095747.267	0957	47.267	2.77785954	48.87373469	10	4208	10.881	2.168	6.115	1419.783	00:41:44.254	0.567
095931.150	0959	31.150	2.777978187	48.87346977	15	4208	30.719	0.296	3.062	1450.502	00:43:28.137	0.556
095940.890	0959	40.890	2.777978187	48.87346977	10	4208	0.000	0.000	3.142	1450.502	00:43:37.877	0.554
095947.933	0959	47.933	2.777885682	48.87353841	10	4208	10.208	1.449	6.048	1460.71	00:43:44.920	0.556
100016.963	1000	16.963	2.777998039	48.87359782	10	4208	10.555	0.364	0.325	1471.265	00:44:13.950	0.554
100055.937	1000	55.937	2.778053062	48.87359971	10	4208	4.036	0.104	1.380	1475.301	00:44:52.924	0.548
100243.237	1002	43.237	2.778108469	48.8735046	15	4208	11.330	0.106	3.038	1486.631	00:46:40.224	0.531
100244.247	1002	44.247	2.778075914	48.87359402	15	4208	10.227	10.126	6.218	1496.858	00:46:41.234	0.534
100432.287	1004	32.287	2.777958614	48.87356219	25	4208	9.294	0.086	3.722	1506.152	00:48:29.274	0.518
100630.460	1006	30.460	2.778002204	48.87353448	25	4208	4.438	0.038	2.869	1510.59	00:50:27.447	0.499
100831.530	1008	31.530	2.77835424	48.87338264	25	4208	30.827	0.255	2.751	1541.417	00:52:28.517	0.490
100909.453	1009	09.453	2.778203016	48.87346349	15	4208	14.268	0.376	5.962	1555.685	00:53:06.440	0.488
100911.543	1009	11.543	2.778121256	48.87346864	15	4208	6.017	2.879	5.053	1561.702	00:53:08.530	0.490
100913.460	1009	13.460	2.778057269	48.87347067	15	4208	4.693	2.448	4.889	1566.395	00:53:10.447	0.491
100916.417	1009	16.417	2.777980495	48.87347331	10	4208	5.632	1.905	4.903	1572.027	00:53:13.404	0.492
100945.530	1009	45.530	2.777935434	48.87351208	15	4208	5.430	0.187	6.079	1577.457	00:53:42.517	0.490
101033.517	1010	33.517	2.776765444	48.87316925	50	4208	93.809	1.955	3.686	1671.266	00:54:30.504	0.511
101034.493	1010	34.493	2.777086138	48.87350248	50	4208	43.880	44.959	0.170	1715.146	00:54:31.480	0.524
102617.007	1026	17.007	2.777793359	48.87332706	25	4208	55.361	0.059	2.520	1770.507	01:10:13.994	0.420
102652.997	1026	52.997	2.777918309	48.8733156	15	4208	9.242	0.257	2.047	1779.749	01:10:49.984	0.419
102723.933	1027	23.933	2.77790288	48.87331716	10	4208	1.144	0.037	5.230	1780.893	01:11:20.920	0.416
102728.017	1027	28.017	2.777954734	48.87333217	10	4208	4.149	1.016	0.551	1785.042	01:11:25.004	0.417
102730.970	1027	30.970	2.77801002	48.87334381	5	4208	4.252	1.440	0.701	1789.294	01:11:27.957	0.417
102842.310	1028	42.310	2.778022629	48.87333227	25	4208	1.581	0.022	2.950	1790.875	01:12:39.297	0.411
102845.203	1028	45.203	2.778038466	48.87344419	15	4208	12.502	4.321	0.025	1803.377	01:12:42.190	0.413
102917.980	1029	17.980	2.778072231	48.87341545	10	4208	4.042	0.123	2.936	1807.419	01:13:14.967	0.411
102949.927	1029	49.927	2.778058741	48.87337323	10	4208	4.799	0.150	3.198	1812.218	01:13:46.914	0.409
103133.350	1031	33.350	2.777959612	48.87315785	25	4208	25.031	0.242	3.223	1837.249	01:15:30.337	0.406
103137.307	1031	37.307	2.778006456	48.87324891	15	4208	10.693	2.702	0.091	1847.942	01:15:34.294	0.408
103322.283	1033	22.283	2.779427658	48.87341309	15	4208	105.703	1.007	0.995	1953.645	01:17:19.270	0.421
103325.253	1033	25.253	2.779272995	48.87343037	15	4208	11.492	3.869	5.273	1965.137	01:17:22.240	0.423
103328.987	1033	28.987	2.779095624	48.8734356	10	4208	13.007	3.483	4.877	1978.144	01:17:25.974	0.426
103330.977	1033	30.977	2.778953119	48.87344191	10	4208	10.463	5.258	4.956	1988.607	01:17:27.964	0.428
103518.207	1035	18.207	2.779955327	48.87344474	15	4208	73.420	0.685	1.555	2062.027	01:19:15.194	0.434
103521.920	1035	21.920	2.780093137	48.87339129	15	4208	11.716	3.155	2.712	2073.743	01:19:18.907	0.436
103523.977	1035	23.977	2.78029311	48.87335406	25	4208	15.224	7.401	2.379	2088.967	01:19:20.964	0.439
103525.953	1035	25.953	2.780485108	48.87335213	15	4208	14.067	7.119	1.627	2103.034	01:19:22.940	0.442
103527.973	1035	27.973	2.780695786	48.87335198	25	4208	15.434	7.641	1.575	2118.468	01:19:24.960	0.445
103530.987	1035	30.987	2.780848879	48.87334654	15	4208	11.232	3.727	1.768	2129.7	01:19:27.974	0.447
103535.007	1035	35.007	2.780743364	48.87342961	15	4208	12.046	2.997	6.061	2141.746	01:19:31.994	0.449
103602	1036	02	2.779680251	48.87337627	10	4208	78.107	2.894	4.437	2219.853	01:19:58.987	0.463
103606.947	1036	06.947	2.779621668	48.87337398	10	4208	4.299	0.869	4.496	2224.152	01:20:03.934	0.463
103611.117	1036	11.117	2.779563106	48.87336971	10.255861282348633	4208	4.316	1.035	4.323	2228.468	01:20:08.104	0.463
104146.113	1041	46.113	2.78008434	48.87360691	15	4208	46.411	0.139	0.373	2274.879	01:25:43.100	0.442
104334.303	1043	34.303	2.779805292	48.87438409	10	4208	88.821	0.821	6.219	2363.7	01:27:31.290	0.450
104339.963	1043	39.963	2.779734013	48.87446211	10	4208	10.127	1.789	6.121	2373.827	01:27:36.950	0.452
104522.297	1045	22.297	2.779090532	48.87397077	15	4208	72.169	0.705	3.371	2445.996	01:29:19.284	0.456
104937.647	1049	37.647	2.778419176	48.87452689	25	4208	79.021	0.309	6.070	2525.017	01:33:34.634	0.450
104947.257	1049	47.257	2.77828122	48.87450495	10	4208	10.397	1.082	3.986	2535.414	01:33:44.244	0.451
105053.027	1050	53.027	2.777986794	48.87446316	25	4208	22.064	0.335	4.041	2557.478	01:34:50.014	0.449
105147.247	1051	47.247	2.778221127	48.87460798	50	4208	23.539	0.434	0.282	2581.017	01:35:44.234	0.449
105148.257	1051	48.257	2.778174596	48.87451592	25	4208	10.791	10.684	3.232	2591.808	01:35:45.244	0.451
105152.290	1051	52.290	2.778075125	48.87451508	15	4208	7.287	1.807	4.665	2599.095	01:35:49.277	0.452
105338.647	1053	38.647	2.778434109	48.8744651	25	4208	26.879	0.253	2.232	2625.974	01:37:35.634	0.448
105346.283	1053	46.283	2.778340149	48.8745336	15	4208	10.267	1.345	6.043	2636.241	01:37:43.270	0.450
105523.503	1055	23.503	2.77931397	48.87471919	25	4208	74.264	0.764	0.755	2710.505	01:39:20.490	0.455
105531.213	1055	31.213	2.779199937	48.87478044	15	4208	10.779	1.398	5.961	2721.284	01:39:28.200	0.456
105716.713	1057	16.713	2.778500583	48.87527614	25	4208	75.260	0.713	6.035	2796.544	01:41:13.700	0.460
105718.670	1057	18.670	2.778629165	48.87522596	15	4208	10.949	5.595	2.710	2807.493	01:41:15.657	0.462
105720.297	1057	20.297	2.778619482	48.87509075	15	4208	15.055	9.253	3.154	2822.548	01:41:17.284	0.464
105722.280	1057	22.280	2.778618497	48.87496174	15	4208	14.348	7.236	3.143	2836.896	01:41:19.267	0.467
105726.353	1057	26.353	2.778660072	48.87487537	15	4208	10.077	2.474	3.056	2846.973	01:41:23.340	0.468
105904.610	1059	04.610	2.779012699	48.87490678	15	4208	26.067	0.265	1.110	2873.04	01:43:01.597	0.465
113141.303	1131	41.303	2.778692883	48.8744925	100	4208	51.690	0.026	3.279	2924.73	02:15:38.290	0.359
113145.290	1131	45.290	2.778880851	48.87480421	25	4208	37.302	9.356	0.108	2962.032	02:15:42.277	0.364
113331.360	1133	31.360	2.778400586	48.87469895	15	4208	37.079	0.350	3.827	2999.111	02:17:28.347	0.364
113333.293	1133	33.293	2.778552642	48.87469334	10	4208	11.156	5.771	1.774	3010.267	02:17:30.280	0.365
113336.097	1133	36.097	2.778698495	48.87467967	10	4208	10.792	3.849	2.053	3021.059	02:17:33.084	0.366
113340.050	1133	40.050	2.778868785	48.87467563	10	4208	12.483	3.158	1.703	3033.542	02:17:37.037	0.367
113407.047	1134	07.047	2.778845625	48.87453257	10	4208	16.001	0.593	3.171	3049.543	02:18:04.034	0.368
113443.043	1134	43.043	2.77887795	48.87450157	10	4208	4.183	0.116	2.957	3053.726	02:18:40.030	0.367
113445.090	1134	45.090	2.778877065	48.87450287	15	4208	0.158	0.077	6.162	3053.884	02:18:42.077	0.367
113453.037	1134	53.037	2.778890449	48.87454011	5	4208	4.256	0.536	0.064	3058.14	02:18:50.024	0.367
113634.097	1136	34.097	2.778351803	48.87383359	15	4208	87.929	0.870	3.277	3146.069	02:20:31.084	0.373
113639.757	1136	39.757	2.778465735	48.87389156	10	4208	10.547	1.863	0.337	3156.616	02:20:36.744	0.374
113643.777	1136	43.777	2.778532831	48.87388921	10	4208	4.922	1.224	1.765	3161.538	02:20:40.764	0.375
113815.750	1138	15.750	2.778535415	48.8738149	25	4208	8.267	0.090	3.135	3169.805	02:22:12.737	0.371
113851.773	1138	51.773	2.778637517	48.87380004	10	4208	7.660	0.213	2.256	3177.465	02:22:48.760	0.371
113927.760	1139	27.760	2.778650248	48.87385053	5	4208	5.692	0.158	0.045	3183.157	02:23:24.747	0.370
113941.853	1139	41.853	2.778639175	48.87382042	10	4208	3.446	0.245	3.207	3186.603	02:23:38.840	0.370
114052.497	1140	52.497	2.778398201	48.87395636	15	4208	23.243	0.329	5.977	3209.846	02:24:49.484	0.369
114056.773	1140	56.773	2.778529666	48.8739218	15	4208	10.369	2.425	2.546	3220.215	02:24:53.760	0.370
114128.787	1141	28.787	2.778627951	48.87380902	10	4208	14.463	0.452	2.988	3234.678	02:25:25.774	0.371
114204.870	1142	04.870	2.77869831	48.87381243	10	4208	5.168	0.143	1.305	3239.846	02:26:01.857	0.370
114240.943	1142	40.943	2.778554975	48.87378923	5	4208	10.813	0.300	3.975	3250.659	02:26:37.930	0.369
114316.747	1143	16.747	2.7785666	48.87386481	5	4208	8.449	0.236	0.027	3259.108	02:27:13.734	0.369
114335.823	1143	35.823	2.77860863	48.87388546	10	4208	3.841	0.201	0.348	3262.949	02:27:32.810	0.369
114343.830	1143	43.830	2.778600126	48.8739213	5	4208	4.034	0.504	6.241	3266.983	02:27:40.817	0.369
114441.467	1144	41.467	2.779015686	48.87402238	15	4208	32.452	0.563	0.633	3299.435	02:28:38.454	0.370
114517.857	1145	17.857	2.778976076	48.87381346	10	4208	23.416	0.643	3.175	3322.851	02:29:14.844	0.371
114553.853	1145	53.853	2.778758102	48.87385333	15	4208	16.572	0.460	5.511	3339.423	02:29:50.840	0.371
114601.740	1146	01.740	2.778749769	48.87381538	10	4208	4.265	0.541	3.181	3343.688	02:29:58.727	0.372
114629.863	1146	29.863	2.778424445	48.87388582	10	4208	25.087	0.892	5.594	3368.775	02:30:26.850	0.373
114700.810	1147	00.810	2.778528013	48.87393348	5	4208	9.255	0.299	0.370	3378.03	02:30:57.797	0.373
114847.173	1148	47.173	2.778280408	48.8739537	15	4208	18.278	0.172	5.142	3396.308	02:32:44.160	0.371
114848.097	1148	48.097	2.778404752	48.87369501	15	4208	30.179	32.661	3.056	3426.487	02:32:45.084	0.374
114849.073	1148	49.073	2.778490401	48.87362323	15	4208	10.154	10.404	2.932	3436.641	02:32:46.060	0.375
114852.097	1148	52.097	2.778646257	48.87363543	15	4208	11.498	3.802	1.157	3448.139	02:32:49.084	0.376
114853.067	1148	53.067	2.778731307	48.87370677	10	4208	10.088	10.400	0.209	3458.227	02:32:50.054	0.377
114855.097	1148	55.097	2.77881561	48.87379931	10	4208	12.003	5.913	0.161	3470.23	02:32:52.084	0.378
114904.097	1149	04.097	2.7787177	48.87386688	10	4208	10.389	1.154	6.030	3480.619	02:33:01.084	0.379
114910.097	1149	10.097	2.778587003	48.87389582	5	4208	10.101	1.684	5.605	3490.72	02:33:07.084	0.380
114940.213	1149	40.213	2.778312028	48.87385133	5	4208	20.743	0.689	3.975	3511.463	02:33:37.200	0.381
114944.087	1149	44.087	2.778262053	48.87382299	5	4208	4.831	1.247	3.446	3516.294	02:33:41.074	0.381
114947.080	1149	47.080	2.778219882	48.8737964	5	4208	4.277	1.429	3.417	3520.571	02:33:44.067	0.382
115016.103	1150	16.103	2.778162374	48.87368096	5	4208	13.513	0.466	3.230	3534.084	02:34:13.090	0.382
115019.177	1150	19.177	2.778135464	48.87364827	5	4208	4.136	1.345	3.287	3538.22	02:34:16.164	0.382
115025.073	1150	25.073	2.778103768	48.87361166	5	4208	4.687	0.795	3.295	3542.907	02:34:22.060	0.383
115159.433	1151	59.433	2.778583779	48.87379764	25	4208	40.797	0.432	0.431	3583.704	02:35:56.420	0.383
115203.407	1152	03.407	2.778538615	48.87370607	15	4208	10.708	2.695	3.229	3594.412	02:36:00.394	0.384
115206.437	1152	06.437	2.77858202	48.87365916	5	4208	6.110	2.017	2.978	3600.522	02:36:03.424	0.385
115209.820	1152	09.820	2.778618127	48.87361902	5	4208	5.189	1.534	2.983	3605.711	02:36:06.807	0.385
115342.113	1153	42.113	2.778766284	48.87363298	15	4208	10.964	0.119	1.084	3616.675	02:37:39.100	0.382
115524.130	1155	24.130	2.778307012	48.87409079	15	4208	61.029	0.598	6.106	3677.704	02:39:21.117	0.385
115525.033	1155	25.033	2.778457481	48.87406231	15	4208	11.469	12.701	2.386	3689.173	02:39:22.020	0.386
115528.033	1155	28.033	2.77847508	48.87396901	15	4208	10.456	3.485	3.108	3699.629	02:39:25.020	0.387
115534.060	1155	34.060	2.778341728	48.87400701	15	4208	10.644	1.766	5.724	3710.273	02:39:31.047	0.388
115713.337	1157	13.337	2.778502627	48.87398878	25	4208	11.960	0.120	2.137	3722.233	02:41:10.324	0.385
115748.280	1157	48.280	2.778553304	48.87394867	10	4208	5.804	0.166	2.920	3728.037	02:41:45.267	0.384
115824.310	1158	24.310	2.778664642	48.87388773	10	4208	10.605	0.294	2.827	3738.642	02:42:21.297	0.384
115900.280	1159	00.280	2.778542405	48.87390623	10	4208	9.188	0.255	5.416	3747.83	02:42:57.267	0.383
115903.207	1159	03.207	2.778528733	48.87391355	10	4208	1.291	0.441	5.962	3749.121	02:43:00.194	0.383
120049.550	1200	49.550	2.779210878	48.87393699	25	4208	50.040	0.471	1.381	3799.161	02:44:46.537	0.384
120051.450	1200	51.450	2.779074225	48.87397158	15	4208	10.725	5.645	5.669	3809.886	02:44:48.437	0.385
120054.457	1200	54.457	2.778930754	48.87396523	15	4208	10.534	3.503	4.469	3820.42	02:44:51.444	0.386
120058.830	1200	58.830	2.778762527	48.8739745	10	4208	12.367	2.828	5.012	3832.787	02:44:55.817	0.387
120154	1201	54	2.779998289	48.87470718	25	4208	121.801	2.208	0.293	3954.588	02:45:50.987	0.397
120201.823	1202	01.823	2.779527393	48.87426476	15	4208	60.093	7.682	3.329	4014.681	02:45:58.810	0.403
120229.840	1202	29.840	2.778579779	48.87410987	10	4208	71.524	2.553	3.971	4086.205	02:46:26.827	0.409
120235.837	1202	35.837	2.778596035	48.87407109	10	4208	4.474	0.746	3.067	4090.679	02:46:32.824	0.409
120302.850	1203	02.850	2.778533842	48.87394149	10	4208	15.117	0.560	3.227	4105.796	02:46:59.837	0.410
120311.820	1203	11.820	2.778522087	48.87398395	10	4208	4.800	0.535	6.234	4110.596	02:47:08.807	0.410
120449.163	1204	49.163	2.778451548	48.87379562	25	4208	21.574	0.222	3.208	4132.17	02:48:46.150	0.408
120450.090	1204	50.090	2.778567795	48.87371318	15	4208	12.514	13.499	2.896	4144.684	02:48:47.077	0.409
120456.820	1204	56.820	2.778518711	48.87379835	10	4208	10.132	1.505	6.181	4154.816	02:48:53.807	0.410
120634.257	1206	34.257	2.778678429	48.87394874	15	4208	20.412	0.209	0.187	4175.228	02:50:31.244	0.408
120637.803	1206	37.803	2.77884343	48.87390432	15	4208	13.058	3.682	2.557	4188.286	02:50:34.790	0.409
120820.117	1208	20.117	2.778977701	48.87387437	25	4208	10.385	0.102	2.467	4198.671	02:52:17.104	0.406
120822.067	1208	22.067	2.779065737	48.87377802	15	4208	12.507	6.414	2.980	4211.178	02:52:19.054	0.407
121010.073	1210	10.073	2.778827507	48.87406754	25	4208	36.625	0.339	6.137	4247.803	02:54:07.060	0.407
121014.863	1210	14.863	2.77888027	48.87397616	10	4208	10.873	2.270	3.039	4258.676	02:54:11.850	0.407
121057.210	1210	57.210	2.778610965	48.87386909	25	4208	23.044	0.544	3.563	4281.72	02:54:54.197	0.408
121132.877	1211	32.877	2.778768	48.87388754	10	4208	11.685	0.328	0.988	4293.405	02:55:29.864	0.408
121208.930	1212	08.930	2.77865026	48.87389177	5	4208	8.638	0.240	4.911	4302.043	02:56:05.917	0.407
121225.830	1212	25.830	2.778597811	48.8738815	10	4208	4.008	0.237	3.880	4306.051	02:56:22.817	0.407
121232.827	1212	32.827	2.778548914	48.87386374	10	4208	4.091	0.585	3.598	4310.142	02:56:29.814	0.407
121248.847	1212	48.847	2.778561503	48.87387843	10	4208	1.876	0.117	0.152	4312.018	02:56:45.834	0.407
121252.860	1212	52.860	2.778586175	48.87391066	5	4208	4.014	1.000	0.136	4316.032	02:56:49.847	0.407
121324.903	1213	24.903	2.778697414	48.87394902	10	4208	9.198	0.287	0.477	4325.23	02:57:21.890	0.406
121329.877	1213	29.877	2.778752777	48.87396912	10	4208	4.631	0.931	0.457	4329.861	02:57:26.864	0.407
121400.923	1214	00.923	2.778836311	48.87421476	5	4208	27.997	0.902	0.061	4357.858	02:57:57.910	0.408
121403.833	1214	03.833	2.778833547	48.8742383	10	4208	2.626	0.902	6.262	4360.484	02:58:00.820	0.408
121410.793	1214	10.793	2.778856221	48.87427264	10	4208	4.165	0.598	0.117	4364.649	02:58:07.780	0.408
121534.373	1215	34.373	2.778054616	48.87461949	15	4208	70.260	0.841	5.891	4434.909	02:59:31.360	0.412
121610.277	1216	10.277	2.777826574	48.87480881	10	4208	26.878	0.749	6.071	4461.787	03:00:07.264	0.413
121614.297	1216	14.297	2.777765428	48.87482718	10	4208	4.923	1.225	5.745	4466.71	03:00:11.284	0.413
121618.313	1216	18.313	2.7777017	48.87484237	10	4208	4.965	1.236	5.638	4471.675	03:00:15.300	0.413
121644.267	1216	44.267	2.777255011	48.87487648	5	4208	32.942	1.269	5.115	4504.617	03:00:41.254	0.416
121648.267	1216	48.267	2.777198179	48.87487912	10	4208	4.174	1.044	4.966	4508.791	03:00:45.254	0.416
121652.253	1216	52.253	2.777142187	48.87487128	10	4208	4.193	1.052	4.049	4512.984	03:00:49.240	0.416
121817.027	1218	17.027	2.776726066	48.87464563	15	4208	39.485	0.466	3.460	4552.469	03:02:14.014	0.416
121823.883	1218	23.883	2.776606103	48.87459993	15	4208	10.152	1.481	3.581	4562.621	03:02:20.870	0.417
121852.900	1218	52.900	2.776273339	48.87447321	15	4208	28.158	0.970	3.581	4590.779	03:02:49.887	0.418
121859.890	1218	59.890	2.776275542	48.87451172	15	4208	4.286	0.613	0.010	4595.065	03:02:56.877	0.419
121923.860	1219	23.860	2.776143212	48.87452854	5	4208	9.873	0.412	5.330	4604.938	03:03:20.847	0.419
122108.057	1221	08.057	2.775533284	48.87447782	15	4208	45.036	0.432	4.277	4649.974	03:05:05.044	0.419
122117.070	1221	17.070	2.775680719	48.87454022	10	4208	12.838	1.424	0.400	4662.812	03:05:14.057	0.420
122241.520	1222	41.520	2.775723791	48.87484503	15	4208	34.047	0.403	0.025	4696.859	03:06:38.507	0.419
122318.053	1223	18.053	2.775533818	48.87471221	5	4208	20.295	0.556	3.392	4717.154	03:07:15.040	0.420
122322.880	1223	22.880	2.77548007	48.87471925	5	4208	4.014	0.832	5.344	4721.168	03:07:19.867	0.420
122351.887	1223	51.887	2.775132662	48.87473573	10	4208	25.516	0.880	4.971	4746.684	03:07:48.874	0.421
122356.883	1223	56.883	2.775078157	48.87473719	5	4208	3.996	0.800	4.861	4750.68	03:07:53.870	0.421
122537.137	1225	37.137	2.774409393	48.87427711	15	4208	70.841	0.707	3.396	4821.521	03:09:34.124	0.424
122720.090	1227	20.090	2.774442035	48.87411759	25	4208	17.902	0.174	3.105	4839.423	03:11:17.077	0.422
122730.093	1227	30.093	2.774515243	48.87419578	10	4208	10.217	1.021	0.166	4849.64	03:11:27.080	0.422
