# Position data for device 31 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113352.867	1133	52.867	2.778768324	48.87073635	0	4529	0	0	0	0	00:00:00.000	0
113353.887	1133	53.887	2.778768324	48.87073635	25	4529	0.000	0.000	0.000	0	00:00:01.020	0.000
113354.757	1133	54.757	2.778897919	48.87067016	25	4529	12.014	13.809	2.811	12.014	00:00:01.890	6.357
113358.230	1133	58.230	2.77900961	48.87058643	15	4529	12.397	3.570	2.912	24.411	00:00:05.363	4.552
113506.563	1135	06.563	2.779678952	48.87059827	25	4529	49.055	0.718	1.470	73.466	00:01:13.696	0.997
113508.540	1135	08.540	2.779856008	48.87064778	25	4529	14.092	7.128	0.559	87.558	00:01:15.673	1.157
113512.203	1135	12.203	2.78004591	48.87064692	25	4529	13.913	3.798	1.597	101.471	00:01:19.336	1.279
113514.177	1135	14.177	2.780214781	48.87062357	25	4529	12.641	6.404	2.239	114.112	00:01:21.310	1.403
113516.363	1135	16.363	2.780338325	48.87055057	15	4529	12.159	5.562	2.854	126.271	00:01:23.496	1.512
113521.510	1135	21.510	2.780392653	48.87046115	15	4529	10.712	2.081	3.036	136.983	00:01:28.643	1.545
113522.160	1135	22.160	2.780421552	48.87036872	15	4529	10.496	16.148	3.087	147.479	00:01:29.293	1.652
113531.163	1135	31.163	2.780313827	48.87029946	10	4529	11.028	1.225	3.407	158.507	00:01:38.296	1.613
113537.167	1135	37.167	2.780223893	48.87028765	10	4529	6.718	1.119	4.068	165.225	00:01:44.300	1.584
113543.180	1135	43.180	2.780124794	48.87029355	10	4529	7.290	1.212	5.041	172.515	00:01:50.313	1.564
113548.117	1135	48.117	2.780017148	48.87029457	10	4529	7.887	1.598	4.767	180.402	00:01:55.250	1.565
113551.230	1135	51.230	2.779906295	48.87030468	10	4529	8.199	2.634	5.193	188.601	00:01:58.363	1.593
113554.197	1135	54.197	2.779823593	48.8703227	10	4529	6.382	2.151	5.607	194.983	00:02:01.330	1.607
113558.217	1135	58.217	2.779739875	48.8703499	10	4529	6.839	1.701	5.790	201.822	00:02:05.350	1.610
113603.217	1136	03.217	2.779658474	48.87037947	10	4529	6.810	1.362	5.835	208.632	00:02:10.350	1.601
113609.203	1136	09.203	2.779579675	48.8704044	10	4529	6.404	1.070	5.778	215.036	00:02:16.336	1.577
113613.220	1136	13.220	2.779500219	48.87042191	10	4529	6.138	1.528	5.612	221.174	00:02:20.353	1.576
113619.263	1136	19.263	2.779418535	48.8704427	10	4529	6.416	1.062	5.681	227.59	00:02:26.396	1.555
113628.143	1136	28.143	2.77933664	48.87046675	10	4529	6.569	0.740	5.746	234.159	00:02:35.276	1.508
