# Position data for device 159 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113327.547	1133	27.547	2.778544477	48.87119241	100	4530	0	0	0	0	00:00:00.000	0
113328.563	1133	28.563	2.778544477	48.87119241	0	4530	0.000	0.000	3.142	0	00:00:01.016	0.000
113329.777	1133	29.777	2.778377524	48.87136031	25	4530	22.323	18.388	6.110	22.323	00:00:02.230	10.010
113522.060	1135	22.060	2.777139748	48.87263873	25	4530	168.639	1.502	6.113	190.962	00:01:54.513	1.668
113523.967	1135	23.967	2.777078786	48.87254496	15	4530	11.345	5.949	3.256	202.307	00:01:56.420	1.738
113710.957	1137	10.957	2.776787871	48.87235234	15	4530	30.218	0.282	3.402	232.525	00:03:43.410	1.041
113719.607	1137	19.607	2.776872673	48.87242611	15	4530	10.291	1.190	0.201	242.816	00:03:52.060	1.046
113858.933	1138	58.933	2.776933255	48.87232143	15	4530	12.460	0.125	3.040	255.276	00:05:31.386	0.770
113952.763	1139	52.763	2.777267309	48.87253959	15	4530	34.462	0.640	0.265	289.738	00:06:25.216	0.752
114002.647	1140	02.647	2.777257088	48.87249448	5	4530	5.073	0.513	3.182	294.811	00:06:35.100	0.746
114029.677	1140	29.677	2.777208021	48.87247816	5	4530	4.027	0.149	3.630	298.838	00:07:02.130	0.708
114101.620	1141	01.620	2.777173993	48.87247805	5	4530	2.493	0.078	4.694	301.331	00:07:34.073	0.664
114209.523	1142	09.523	2.777150214	48.87244853	15	4530	3.717	0.055	3.283	305.048	00:08:41.976	0.584
114216.653	1142	16.653	2.777190298	48.87253363	5	4530	9.910	1.390	0.083	314.958	00:08:49.106	0.595
114245.587	1142	45.587	2.777030113	48.87274627	5	4530	26.401	0.912	6.151	341.359	00:09:18.040	0.612
114249.650	1142	49.650	2.776974941	48.87277688	5	4530	5.285	1.301	5.974	346.644	00:09:22.103	0.617
114252.697	1142	52.697	2.776927448	48.87280073	5	4530	4.375	1.436	5.944	351.019	00:09:25.150	0.621
114255.700	1142	55.700	2.776874806	48.87281553	5	4530	4.193	1.396	5.721	355.212	00:09:28.153	0.625
