# Position data for device 26 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091502.410	0915	02.410	2.779118675	48.87054602	25	4199	0	0	0	0	00:00:00.000	0
091503.400	0915	03.400	2.779118675	48.87054602	15	4199	0.000	0.000	3.142	0	00:00:00.990	0.000
091615.077	0916	15.077	2.778679562	48.87055376	15	4199	32.182	0.449	4.813	32.182	00:01:12.667	0.443
091623.683	0916	23.683	2.778827016	48.87056496	10	4199	10.874	1.264	1.161	43.056	00:01:21.273	0.530
091722.977	0917	22.977	2.779111964	48.8705781	25	4199	20.927	0.353	1.313	63.983	00:02:20.567	0.455
091832.937	0918	32.937	2.779037316	48.87061535	25	4199	6.861	0.098	5.946	70.844	00:03:30.527	0.337
091944.990	0919	44.990	2.778669854	48.87079097	25	4199	33.260	0.462	5.932	104.104	00:04:42.580	0.368
091947.900	0919	47.900	2.778784388	48.87073926	10	4199	10.173	3.496	2.771	114.277	00:04:45.490	0.400
092057.907	0920	57.907	2.779004034	48.87062451	15	4199	20.538	0.293	2.818	134.815	00:05:55.497	0.379
092059.877	0920	59.877	2.779163442	48.87055607	15	4199	13.940	7.076	2.755	148.755	00:05:57.467	0.416
092104.713	0921	04.713	2.779300747	48.87051129	10	4199	11.225	2.321	2.649	159.98	00:06:02.303	0.442
092203.917	0922	03.917	2.779446414	48.87055126	25	4199	11.561	0.195	0.568	171.541	00:07:01.507	0.407
092208.687	0922	08.687	2.779293652	48.87050657	10	4199	12.246	2.567	3.681	183.787	00:07:06.277	0.431
092310.953	0923	10.953	2.778654415	48.8706276	25	4199	48.728	0.783	5.537	232.515	00:08:08.543	0.476
092419.953	0924	19.953	2.778766285	48.87054208	25	4199	12.555	0.182	2.917	245.07	00:09:17.543	0.440
092526.950	0925	26.950	2.778989717	48.87063061	25	4199	19.102	0.285	0.416	264.172	00:10:24.540	0.423
092534.703	0925	34.703	2.779093851	48.87057203	10	4199	10.032	1.294	2.840	274.204	00:10:32.293	0.434
092632.940	0926	32.940	2.778829531	48.87052367	25	4199	20.098	0.345	3.905	294.302	00:11:30.530	0.426
092851.943	0928	51.943	2.77903247	48.87056476	10	4199	15.554	0.112	0.713	309.856	00:13:49.533	0.374
093001.897	0930	01.897	2.779736253	48.87044667	25	4199	53.207	0.761	2.336	363.063	00:14:59.487	0.404
093009.707	0930	09.707	2.779669384	48.87054644	15	4199	12.130	1.553	6.166	375.193	00:15:07.297	0.414
093109.917	0931	09.917	2.779108296	48.87061194	10	4199	41.747	0.693	5.300	416.94	00:16:07.507	0.431
093216.023	0932	16.023	2.778734989	48.87059255	15	4199	27.434	0.415	4.424	444.374	00:17:13.613	0.430
093322.987	0933	22.987	2.77878488	48.87042906	25	4199	18.547	0.277	3.088	462.921	00:18:20.577	0.421
093347.700	0933	47.700	2.778847434	48.8705149	5	4199	10.590	0.429	0.127	473.511	00:18:45.290	0.421
093415.727	0934	15.727	2.778929687	48.8705218	5	4199	6.075	0.217	1.124	479.586	00:19:13.317	0.416
093440.723	0934	40.723	2.779012468	48.87052594	5	4199	6.082	0.243	1.292	485.668	00:19:38.313	0.412
