# Position data for device 112 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095049.317	0950	49.317	2.776495521	48.87280635	5	4216	3.846	0.037	1.563	542.53	00:17:15.450	0.524
095300.527	0953	00.527	2.776549474	48.87308038	25	4216	30.732	0.234	0.035	573.262	00:19:26.660	0.491
095303.517	0953	03.517	2.776603242	48.87296747	15	4216	13.161	4.402	3.057	586.423	00:19:29.650	0.501
095306.497	0953	06.497	2.776513151	48.87288821	15	4216	11.012	3.695	3.340	597.435	00:19:32.630	0.509
095408.823	0954	08.823	2.776636584	48.87271514	25	4216	21.267	0.341	3.016	618.702	00:20:34.956	0.501
095410.787	0954	10.787	2.776561442	48.87280811	15	4216	11.714	5.964	6.141	630.416	00:20:36.920	0.510
095421.217	0954	21.217	2.776451748	48.87284852	5	4216	9.207	0.883	5.835	639.623	00:20:47.350	0.513
095554.237	0955	54.237	2.77645007	48.87285774	10	4216	1.033	0.011	6.251	640.656	00:22:20.370	0.478
095712.550	0957	12.550	2.776427794	48.87279045	25	4216	7.660	0.098	3.200	648.316	00:23:38.683	0.457
095817.633	0958	17.633	2.776358565	48.87284056	15	4216	7.535	0.116	6.043	655.851	00:24:43.766	0.442
095922.613	0959	22.613	2.776063798	48.87285919	15	4216	21.693	0.334	5.055	677.544	00:25:48.746	0.437
095925.537	0959	25.537	2.776191246	48.87290329	15	4216	10.547	3.607	0.474	688.091	00:25:51.670	0.443
100103.557	1001	03.557	2.775605631	48.87352545	25	4216	81.416	0.831	6.117	769.507	00:27:29.690	0.466
100205.797	1002	05.797	2.774715305	48.87364323	15	4216	66.525	1.069	5.351	836.032	00:28:31.930	0.488
100308.563	1003	08.563	2.773895956	48.87361581	15	4216	60.101	0.958	4.526	896.133	00:29:34.696	0.505
100416.690	1004	16.690	2.774050379	48.87375997	25	4216	19.622	0.288	0.189	915.755	00:30:42.823	0.497
100523.573	1005	23.573	2.773894541	48.87397364	15	4216	26.364	0.394	6.154	942.119	00:31:49.706	0.493
100532.320	1005	32.320	2.773979804	48.87390284	10	4216	10.051	1.149	2.930	952.17	00:31:58.453	0.496
100634.563	1006	34.563	2.773918439	48.8738867	10	4216	4.841	0.078	3.737	957.011	00:33:00.696	0.483
100648.327	1006	48.327	2.774017874	48.87388333	5	4216	7.294	0.530	1.759	964.305	00:33:14.460	0.483
100734.283	1007	34.283	2.774053221	48.87386485	10	4216	3.306	0.072	2.813	967.611	00:34:00.416	0.474
100941.630	1009	41.630	2.774308557	48.87394129	25	4216	20.547	0.161	0.537	988.158	00:36:07.763	0.456
100946.587	1009	46.587	2.774176887	48.87399414	10	4216	11.296	2.279	5.865	999.454	00:36:12.720	0.460
101145.757	1011	45.757	2.773503455	48.87396316	25	4216	49.454	0.415	4.460	1048.908	00:38:11.890	0.458
101155.300	1011	55.300	2.773664396	48.87397571	10	4216	11.872	1.244	1.159	1060.78	00:38:21.433	0.461
101200.247	1012	00.247	2.773802552	48.87400614	10	4216	10.672	2.157	0.681	1071.452	00:38:26.380	0.465
101211.310	1012	11.310	2.773885354	48.87397711	5	4216	6.872	0.621	2.671	1078.324	00:38:37.443	0.465
101239.347	1012	39.347	2.773919624	48.87395241	5	4216	3.721	0.133	2.899	1082.045	00:39:05.480	0.461
101340.603	1013	40.603	2.773992995	48.87404339	25	4216	11.458	0.187	0.143	1093.503	00:40:06.736	0.454
101342.590	1013	42.590	2.773962067	48.87394433	15	4216	11.248	5.661	3.197	1104.751	00:40:08.723	0.459
101451	1014	51	2.774052527	48.87390217	15	4216	8.118	0.119	2.776	1112.869	00:41:17.133	0.449
101600.657	1016	00.657	2.774019813	48.87406314	15	4216	18.063	0.259	6.247	1130.932	00:42:26.790	0.444
101722.597	1017	22.597	2.774312264	48.87424089	25	4216	29.151	0.356	0.286	1160.083	00:43:48.730	0.441
101732.530	1017	32.530	2.774264311	48.87414982	15	4216	10.721	1.079	3.235	1170.804	00:43:58.663	0.444
102013.307	1020	13.307	2.773723246	48.87366804	15	4216	66.650	0.415	3.339	1237.454	00:46:39.440	0.442
102414.647	1024	14.647	2.77393818	48.87366544	10	4216	15.748	0.065	1.639	1253.202	00:50:40.780	0.412
102518.873	1025	18.873	2.774219338	48.87382011	15	4216	26.836	0.418	0.313	1280.038	00:51:45.006	0.412
102528.557	1025	28.557	2.774219338	48.87382011	10	4216	0.000	0.000	0.000	1280.038	00:51:54.690	0.411
102532.387	1025	32.387	2.77425504	48.87372371	10	4216	11.036	2.881	3.076	1291.074	00:51:58.520	0.414
102541.353	1025	41.353	2.774356603	48.87369036	5	4216	8.314	0.927	2.645	1299.388	00:52:07.486	0.415
102544.380	1025	44.380	2.77443868	48.87368197	5	4216	6.085	2.010	2.092	1305.473	00:52:10.513	0.417
102548.343	1025	48.343	2.774539109	48.87368258	5	4216	7.357	1.856	1.537	1312.83	00:52:14.476	0.419
102552.357	1025	52.357	2.774616221	48.87370231	5	4216	6.060	1.510	0.608	1318.89	00:52:18.490	0.420
102557.357	1025	57.357	2.774696024	48.87374077	10	4216	7.244	1.449	0.354	1326.134	00:52:23.490	0.422
102602.357	1026	02.357	2.77476439	48.87377983	5	4216	6.630	1.326	0.302	1332.764	00:52:28.490	0.423
102607.367	1026	07.367	2.774837165	48.87380743	5	4216	6.152	1.228	0.439	1338.916	00:52:33.500	0.425
102613.430	1026	13.430	2.774910868	48.87384348	5	4216	6.725	1.109	0.349	1345.641	00:52:39.563	0.426
102619.427	1026	19.427	2.774982669	48.87387088	5	4216	6.079	1.014	0.437	1351.72	00:52:45.560	0.427
102625.420	1026	25.420	2.775044839	48.87391335	5	4216	6.562	1.095	0.255	1358.282	00:52:51.553	0.428
102628.447	1026	28.447	2.775049897	48.87393792	5	4216	2.758	0.911	0.037	1361.04	00:52:54.580	0.429
102634.433	1026	34.433	2.775093536	48.87398415	10	4216	6.054	1.011	0.167	1367.094	00:53:00.566	0.430
102734.690	1027	34.690	2.775570856	48.8744579	25	4216	63.237	1.049	0.178	1430.331	00:54:00.823	0.441
102839.603	1028	39.603	2.776064635	48.87460134	15	4216	39.534	0.609	0.552	1469.865	00:55:05.736	0.445
102944.707	1029	44.707	2.775356719	48.87463253	15	4216	51.975	0.798	4.953	1521.84	00:56:10.840	0.451
102951.713	1029	51.713	2.775356719	48.87463253	10	4216	0.000	0.000	0.000	1521.84	00:56:17.846	0.451
102954.720	1029	54.720	2.775276174	48.87471651	10	4216	11.048	3.674	6.113	1532.888	00:56:20.853	0.453
102958.847	1029	58.847	2.77518513	48.87471538	5	4216	6.671	1.616	4.643	1539.559	00:56:24.980	0.455
103002.647	1030	02.647	2.775106419	48.87469074	5	4216	6.384	1.680	3.661	1545.943	00:56:28.780	0.456
103007.707	1030	07.707	2.775016512	48.87467843	5	4216	6.727	1.329	4.060	1552.67	00:56:33.840	0.457
103013.787	1030	13.787	2.77493809	48.87464916	5	4216	6.603	1.086	3.589	1559.273	00:56:39.920	0.459
103019.723	1030	19.723	2.774861738	48.87461267	5	4216	6.910	1.164	3.500	1566.183	00:56:45.856	0.460
103024.707	1030	24.707	2.774802784	48.8745737	5	4216	6.119	1.228	3.406	1572.302	00:56:50.840	0.461
103030.657	1030	30.657	2.774750795	48.87452329	5	4216	6.778	1.139	3.324	1579.08	00:56:56.790	0.462
103037.710	1030	37.710	2.774730814	48.87446965	5	4216	6.143	0.871	3.208	1585.223	00:57:03.843	0.463
103045.643	1030	45.643	2.774716684	48.87441047	5	4216	6.663	0.840	3.184	1591.886	00:57:11.776	0.464
103051.650	1030	51.650	2.774736545	48.87438236	5	4216	3.448	0.574	3.016	1595.334	00:57:17.783	0.464
103058.673	1030	58.673	2.774801664	48.87434829	10	4216	6.092	0.867	2.812	1601.426	00:57:24.806	0.465
103157.213	1031	57.213	2.775237907	48.87460228	15	4216	42.653	0.729	0.298	1644.079	00:58:23.346	0.469
103251.767	1032	51.767	2.775083441	48.87470722	25	4216	16.256	0.298	6.025	1660.335	00:59:17.900	0.467
103319.317	1033	19.317	2.775184625	48.87469577	10	4216	7.521	0.273	2.134	1667.856	00:59:45.450	0.465
103326.497	1033	26.497	2.775179821	48.87463984	15	4216	6.230	0.868	3.157	1674.086	00:59:52.630	0.466
103339.370	1033	39.370	2.775248154	48.87459375	5	4216	7.165	0.557	2.882	1681.251	01:00:05.503	0.466
103348.367	1033	48.367	2.775313958	48.87456054	10	4216	6.073	0.675	2.801	1687.324	01:00:14.500	0.467
103449.640	1034	49.640	2.775078235	48.87463868	25	4216	19.332	0.316	5.788	1706.656	01:01:15.773	0.464
103556.843	1035	56.843	2.775214346	48.87460827	15	4216	10.529	0.157	2.466	1717.185	01:02:22.976	0.459
103600.413	1036	00.413	2.775091951	48.87456007	15	4216	10.447	2.926	3.568	1727.632	01:02:26.546	0.461
103708.723	1037	08.723	2.77535081	48.87441638	15	4216	24.799	0.363	2.830	1752.431	01:03:34.856	0.459
103817.947	1038	17.947	2.775119902	48.8746132	15	4216	27.664	0.400	6.076	1780.095	01:04:44.080	0.458
103819.907	1038	19.907	2.775180857	48.87449452	10	4216	13.934	7.109	3.050	1794.029	01:04:46.040	0.462
103934.267	1039	34.267	2.774432389	48.87429194	25	4216	59.279	0.797	3.725	1853.308	01:06:00.400	0.468
104040.527	1040	40.527	2.774808429	48.87433216	15	4216	27.908	0.421	1.032	1881.216	01:07:06.660	0.467
104128.463	1041	28.463	2.774711531	48.87414682	25	4216	21.801	0.455	3.235	1903.017	01:07:54.596	0.467
104136.367	1041	36.367	2.774572058	48.87414852	10	4216	10.219	1.293	4.780	1913.236	01:08:02.500	0.469
104146.440	1041	46.440	2.774496756	48.87419222	5	4216	7.352	0.730	5.985	1920.588	01:08:12.573	0.469
104153.350	1041	53.350	2.774466158	48.87424691	5	4216	6.482	0.938	6.184	1927.07	01:08:19.483	0.470
104157.440	1041	57.440	2.774458783	48.87430672	10	4216	6.674	1.632	6.261	1933.744	01:08:23.573	0.471
104204.433	1042	04.433	2.774470405	48.87436182	5	4216	6.187	0.885	0.038	1939.931	01:08:30.566	0.472
104212.473	1042	12.473	2.77450517	48.87441531	10	4216	6.471	0.805	0.116	1946.402	01:08:38.606	0.473
104219.437	1042	19.437	2.774593192	48.87444003	5	4216	7.010	1.007	0.567	1953.412	01:08:45.570	0.473
104224.590	1042	24.590	2.774685892	48.87445102	5	4216	6.900	1.339	0.985	1960.312	01:08:50.723	0.475
104233.447	1042	33.447	2.7747262	48.87450098	5	4216	6.292	0.710	0.143	1966.604	01:08:59.580	0.475
104239.443	1042	39.443	2.774799723	48.87454241	10	4216	7.088	1.182	0.307	1973.692	01:09:05.576	0.476
104246.433	1042	46.433	2.774858219	48.87458896	10	4216	6.721	0.962	0.221	1980.413	01:09:12.566	0.477
104250.367	1042	50.367	2.774870408	48.87461548	5	4216	3.082	0.783	0.082	1983.495	01:09:16.500	0.477
104348.683	1043	48.683	2.774405702	48.87501521	25	4216	55.994	0.960	6.078	2039.489	01:10:14.816	0.484
104358.367	1043	58.367	2.774401224	48.87508376	10	4216	7.631	0.788	6.271	2047.12	01:10:24.500	0.485
104457.680	1044	57.680	2.774342044	48.8752166	15	4216	15.397	0.260	6.203	2062.517	01:11:23.813	0.481
104555.193	1045	55.193	2.773584237	48.87505604	25	4216	58.315	1.014	3.844	2120.832	01:12:21.326	0.489
104601.437	1046	01.437	2.773571203	48.8751528	15	4216	10.804	1.730	6.259	2131.636	01:12:27.570	0.490
104607.410	1046	07.410	2.773621056	48.87523901	15	4216	10.260	1.718	0.103	2141.896	01:12:33.543	0.492
104628.407	1046	28.407	2.773700814	48.87526428	10	4216	6.483	0.309	0.516	2148.379	01:12:54.540	0.491
104644.463	1046	44.463	2.773783287	48.87526299	10	4216	6.043	0.376	1.658	2154.422	01:13:10.596	0.491
104657.537	1046	57.537	2.773796315	48.87525144	10	4216	1.600	0.122	2.942	2156.022	01:13:23.670	0.490
104658.333	1046	58.333	2.773796232	48.87525025	15	4216	0.132	0.166	3.154	2156.154	01:13:24.466	0.490
104720.417	1047	20.417	2.773764248	48.87519997	15	4216	6.063	0.275	3.255	2162.217	01:13:46.550	0.488
104745.323	1047	45.323	2.773736959	48.87514511	15	4216	6.421	0.258	3.231	2168.638	01:14:11.456	0.487
104758.417	1047	58.417	2.773697977	48.87512174	15	4216	3.861	0.295	3.433	2172.499	01:14:24.550	0.487
104914.663	1049	14.663	2.774384162	48.87555446	25	4216	69.591	0.913	0.278	2242.09	01:15:40.796	0.494
105203.200	1052	03.200	2.774016726	48.8761141	25	4216	67.813	0.402	6.165	2309.903	01:18:29.333	0.490
105234.340	1052	34.340	2.773952258	48.87558084	15	4216	59.496	1.911	3.163	2369.399	01:19:00.473	0.500
105240.343	1052	40.343	2.773931821	48.8755238	15	4216	6.518	1.086	3.206	2375.917	01:19:06.476	0.501
105243.457	1052	43.457	2.773914731	48.87546945	15	4216	6.173	1.982	3.198	2382.09	01:19:09.590	0.502
105246.480	1052	46.480	2.773894078	48.87540526	15	4216	7.298	2.414	3.199	2389.388	01:19:12.613	0.503
105250.457	1052	50.457	2.77386869	48.87534299	15	4216	7.171	1.803	3.215	2396.559	01:19:16.590	0.504
105254.343	1052	54.343	2.773845674	48.875286	15	4216	6.559	1.688	3.214	2403.118	01:19:20.476	0.505
105300.420	1053	00.420	2.773822836	48.87523153	15	4216	6.285	1.034	3.217	2409.403	01:19:26.553	0.505
105306.360	1053	06.360	2.773799997	48.87517705	15	4216	6.286	1.058	3.217	2415.689	01:19:32.493	0.506
105357.447	1053	57.447	2.773992801	48.87548818	15	4216	37.375	0.732	0.111	2453.064	01:20:23.580	0.509
105435.467	1054	35.467	2.773940992	48.87544539	10	4216	6.087	0.160	3.356	2459.151	01:21:01.600	0.506
105445.440	1054	45.440	2.773920388	48.87543337	10	4216	2.016	0.202	3.441	2461.167	01:21:11.573	0.505
105503.383	1055	03.383	2.773888136	48.87538632	10	4216	5.741	0.320	3.264	2466.908	01:21:29.516	0.505
105546.457	1055	46.457	2.773968972	48.87540377	10	4216	6.232	0.145	0.694	2473.14	01:22:12.590	0.501
105612.477	1056	12.477	2.774040799	48.87537723	10	4216	6.033	0.232	2.689	2479.173	01:22:38.610	0.500
105618.627	1056	18.627	2.774039093	48.87537366	10	4216	0.416	0.068	3.227	2479.589	01:22:44.760	0.499
105728.877	1057	28.877	2.774148228	48.87534575	25	4216	8.576	0.122	2.529	2488.165	01:23:55.010	0.494
105746.493	1057	46.493	2.774148228	48.87534575	10	4216	0.000	0.000	0.000	2488.165	01:24:12.626	0.492
105749.497	1057	49.497	2.774142567	48.87544472	10	4216	11.015	3.667	6.273	2499.18	01:24:15.630	0.494
105851.347	1058	51.347	2.774086491	48.87543477	10	4216	4.254	0.069	3.934	2503.434	01:25:17.480	0.489
110000.780	1100	00.780	2.774252747	48.87532341	15	4216	17.370	0.250	2.879	2520.804	01:26:26.913	0.486
110108.787	1101	08.787	2.773622078	48.8751276	15	4216	51.075	0.751	3.666	2571.879	01:27:34.920	0.489
110112.450	1101	12.450	2.773758752	48.87513463	15	4216	10.043	2.742	1.292	2581.922	01:27:38.583	0.491
110115.427	1101	15.427	2.773902287	48.87516076	15	4216	10.909	3.664	0.778	2592.831	01:27:41.560	0.493
110118.447	1101	18.447	2.774012403	48.87522508	10	4216	10.782	3.570	0.298	2603.613	01:27:44.580	0.495
110217.747	1102	17.747	2.774008332	48.87552303	25	4216	33.139	0.559	6.281	2636.752	01:28:43.880	0.495
110331.087	1103	31.087	2.774033562	48.87521498	25	4216	34.311	0.468	3.127	2671.063	01:29:57.220	0.495
110440.660	1104	40.660	2.774189983	48.87542841	25	4216	26.358	0.379	0.131	2697.421	01:31:06.793	0.493
110846.757	1108	46.757	2.773818928	48.87536934	25	4216	27.964	0.114	3.987	2725.385	01:35:12.890	0.477
110850.443	1108	50.443	2.773954329	48.87533256	15	4216	10.729	2.911	2.557	2736.114	01:35:16.576	0.479
110951.790	1109	51.790	2.774289532	48.87512217	25	4216	33.919	0.553	2.863	2770.033	01:36:17.923	0.479
111059.803	1110	59.803	2.774645447	48.87517814	25	4216	26.805	0.394	0.852	2796.838	01:37:25.936	0.478
111205.827	1112	05.827	2.774942152	48.87493906	25	4216	34.343	0.520	2.923	2831.181	01:38:31.960	0.479
111313.997	1113	13.997	2.775000062	48.87469935	25	4216	26.996	0.396	3.098	2858.177	01:39:40.130	0.478
111358.480	1113	58.480	2.774936692	48.87465062	5	4216	7.136	0.160	3.370	2865.313	01:40:24.613	0.476
111404.553	1114	04.553	2.774892541	48.87459658	5	4216	6.825	1.124	3.287	2872.138	01:40:30.686	0.476
111409.480	1114	09.480	2.774843562	48.87454885	10	4216	6.407	1.300	3.323	2878.545	01:40:35.613	0.477
111412.410	1114	12.410	2.774821896	48.87453287	5	4216	2.383	0.813	3.380	2880.928	01:40:38.543	0.477
111418.500	1114	18.500	2.774767272	48.87448233	5	4216	6.900	1.133	3.333	2887.828	01:40:44.633	0.478
111520.803	1115	20.803	2.775072827	48.8737308	15	4216	86.529	1.389	3.069	2974.357	01:41:46.936	0.487
111629.713	1116	29.713	2.773815213	48.87348965	25	4216	95.954	1.392	3.889	3070.311	01:42:55.846	0.497
111634.713	1116	34.713	2.773883782	48.87340432	15	4216	10.738	2.148	3.000	3081.049	01:43:00.846	0.498
111736.897	1117	36.897	2.774551082	48.87293827	25	4216	71.249	1.146	2.893	3152.298	01:44:03.030	0.505
111847.247	1118	47.247	2.774518678	48.87211984	25	4216	91.055	1.294	3.149	3243.353	01:45:13.380	0.514
111853.197	1118	53.197	2.774549556	48.87220798	15	4216	10.060	1.691	0.062	3253.413	01:45:19.330	0.515
111955.783	1119	55.783	2.773540327	48.87184269	15	4216	84.363	1.348	3.595	3337.776	01:46:21.916	0.523
112102.750	1121	02.750	2.772557794	48.87236722	25	4216	92.652	1.384	5.963	3430.428	01:47:28.883	0.532
112214.773	1122	14.773	2.772048928	48.87243974	25	4216	38.142	0.530	5.391	3468.57	01:48:40.906	0.532
112327.830	1123	27.830	2.771899611	48.87250549	25	4216	13.158	0.180	5.901	3481.728	01:49:53.963	0.528
112439.773	1124	39.773	2.771786451	48.87283967	25	4216	38.080	0.529	6.223	3519.808	01:51:05.906	0.528
112545.767	1125	45.767	2.771334274	48.87257328	25	4216	44.442	0.673	3.433	3564.25	01:52:11.900	0.529
112546.780	1125	46.780	2.771409273	48.87266571	25	4216	11.656	11.506	0.143	3575.906	01:52:12.913	0.531
112551.477	1125	51.477	2.771496869	48.87273998	15	4216	10.460	2.227	0.206	3586.366	01:52:17.610	0.532
112657.817	1126	57.817	2.771721954	48.87267065	10	4216	18.203	0.274	2.620	3604.569	01:53:23.950	0.530
112811.687	1128	11.687	2.771619481	48.87269203	25	4216	7.875	0.107	5.579	3612.444	01:54:37.820	0.525
112921.980	1129	21.980	2.771719815	48.87254009	15	4216	18.428	0.262	3.025	3630.872	01:55:48.113	0.523
113141.067	1131	41.067	2.771447983	48.87243136	25	4216	23.298	0.168	3.558	3654.17	01:58:07.200	0.516
113250.877	1132	50.877	2.771762172	48.8724034	25	4216	23.226	0.333	2.037	3677.396	01:59:17.010	0.514
113419.843	1134	19.843	2.772054105	48.87259858	25	4216	30.473	0.343	0.259	3707.869	02:00:45.976	0.512
113422.833	1134	22.833	2.771961902	48.87251533	15	4216	11.461	3.833	3.335	3719.33	02:00:48.966	0.513
113426.453	1134	26.453	2.771855892	48.87244477	15	4216	11.041	3.050	3.401	3730.371	02:00:52.586	0.514
113428.460	1134	28.460	2.771777759	48.87241372	15	4216	6.685	3.331	3.560	3737.056	02:00:54.593	0.515
113533.743	1135	33.743	2.771546201	48.87237094	15	4216	17.618	0.270	3.905	3754.674	02:01:59.876	0.513
113639.787	1136	39.787	2.771631708	48.87243888	10	4216	9.815	0.149	0.219	3764.489	02:03:05.920	0.510
113748.763	1137	48.763	2.771213378	48.87243774	25	4216	30.647	0.444	4.697	3795.136	02:04:14.896	0.509
113758.460	1137	58.460	2.771304936	48.87235274	10	4216	11.591	1.195	2.953	3806.727	02:04:24.593	0.510
113858.747	1138	58.747	2.771532758	48.87224413	25	4216	20.603	0.342	2.787	3827.33	02:05:24.880	0.509
114006.820	1140	06.820	2.771508071	48.87211631	25	4216	14.331	0.211	3.176	3841.661	02:06:32.953	0.506
114114.770	1141	14.770	2.771783682	48.87210695	25	4216	20.218	0.298	1.761	3861.879	02:07:40.903	0.504
114222.783	1142	22.783	2.771904477	48.87225991	25	4216	19.176	0.282	0.139	3881.055	02:08:48.916	0.502
114336.813	1143	36.813	2.771405058	48.87238408	25	4216	39.107	0.528	5.665	3920.162	02:10:02.946	0.502
114445.813	1144	45.813	2.771494252	48.87278019	15	4216	44.537	0.645	0.040	3964.699	02:11:11.946	0.504
114448.497	1144	48.497	2.771567804	48.87270115	15	4216	10.311	3.842	2.978	3975.01	02:11:14.630	0.505
114454.490	1144	54.490	2.771668357	48.87262742	15	4216	11.023	1.839	2.905	3986.033	02:11:20.623	0.506
114551.790	1145	51.790	2.771977122	48.87234995	25	4216	38.262	0.668	2.947	4024.295	02:12:17.923	0.507
114657.797	1146	57.797	2.772009585	48.87224988	25	4216	11.381	0.172	3.084	4035.676	02:13:23.930	0.504
114804.097	1148	04.097	2.771884715	48.87214783	25	4216	14.577	0.220	3.354	4050.253	02:14:30.230	0.502
114910.370	1149	10.370	2.771950574	48.87228236	15	4216	15.721	0.237	0.086	4065.974	02:15:36.503	0.500
115014.840	1150	14.840	2.772124963	48.87245272	15	4216	22.852	0.354	0.179	4088.826	02:16:40.973	0.499
115121.120	1151	21.120	2.773175722	48.87220529	15	4216	81.749	1.233	2.498	4170.575	02:17:47.253	0.504
115128.577	1151	28.577	2.773175722	48.87220529	10	4216	0.000	0.000	0.000	4170.575	02:17:54.710	0.504
115142.497	1151	42.497	2.773184615	48.87227008	5	4216	7.235	0.520	0.024	4177.81	02:18:08.630	0.504
115148.523	1151	48.523	2.773242593	48.87231184	5	4216	6.294	1.044	0.241	4184.104	02:18:14.656	0.504
115154.527	1151	54.527	2.7732804	48.8723601	5	4216	6.040	1.006	0.138	4190.144	02:18:20.660	0.505
115202.510	1152	02.510	2.773247156	48.87241212	5	4216	6.277	0.786	6.171	4196.421	02:18:28.643	0.505
115208.470	1152	08.470	2.773281037	48.87246286	5	4216	6.165	1.034	0.118	4202.586	02:18:34.603	0.505
115214.440	1152	14.440	2.773371788	48.87249323	5	4216	7.457	1.249	0.486	4210.043	02:18:40.573	0.506
115223.450	1152	23.450	2.773448083	48.87252413	5	4216	6.561	0.728	0.412	4216.604	02:18:49.583	0.506
