# Position data for device 155 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095206.930	0952	06.930	2.779216969	48.86668539	10	4222	5.170	1.306	5.994	478.842	00:18:40.823	0.427
095210	0952	10	2.779153425	48.86671341	10	4222	5.602	1.825	5.913	484.444	00:18:43.893	0.431
095238.953	0952	38.953	2.778956785	48.86679235	10	4222	16.872	0.583	5.880	501.316	00:19:12.846	0.435
095243.067	0952	43.067	2.778940479	48.86679595	5	4222	1.260	0.306	5.623	502.576	00:19:16.960	0.434
095428.267	0954	28.267	2.778626636	48.86681758	15	4222	23.120	0.220	5.095	525.696	00:21:02.160	0.417
095433.277	0954	33.277	2.77862394	48.8667153	15	4222	11.377	2.271	3.146	537.073	00:21:07.170	0.424
095616.190	0956	16.190	2.778550706	48.8666441	10	4222	9.565	0.093	3.316	546.638	00:22:50.083	0.399
095758.200	0957	58.200	2.778519718	48.86661356	15	4222	4.086	0.040	3.314	550.724	00:24:32.093	0.374
095803.213	0958	03.213	2.778620468	48.86667665	15	4222	10.185	2.032	0.267	560.909	00:24:37.106	0.380
095948.207	0959	48.207	2.778653211	48.86648184	25	4222	21.799	0.208	3.113	582.708	00:26:22.100	0.368
095958.023	0959	58.023	2.778620359	48.86658411	10	4222	11.626	1.184	6.228	594.334	00:26:31.916	0.373
100006.983	1000	06.983	2.778620359	48.86658411	10	4222	0.000	0.000	0.000	594.334	00:26:40.876	0.371
100009.983	1000	09.983	2.778569493	48.86664203	5	4222	7.442	2.481	6.134	601.776	00:26:43.876	0.375
100042.977	1000	42.977	2.778644089	48.86667594	10	4222	6.640	0.201	0.360	608.416	00:27:16.870	0.372
100120.960	1001	20.960	2.778700978	48.86665885	10	4222	4.581	0.121	2.624	612.997	00:27:54.853	0.366
100156.983	1001	56.983	2.778599718	48.86671126	5	4222	9.435	0.262	5.964	622.432	00:28:30.876	0.364
100211.960	1002	11.960	2.778588915	48.86669246	10	4222	2.236	0.149	3.240	624.668	00:28:45.853	0.362
100356.200	1003	56.200	2.77854771	48.86646485	25	4222	25.494	0.245	3.173	650.162	00:30:30.093	0.355
100403.967	1004	03.967	2.778561438	48.86656996	10	4222	11.733	1.511	0.022	661.895	00:30:37.860	0.360
100541.183	1005	41.183	2.778616926	48.86671788	15	4222	16.946	0.174	0.064	678.841	00:32:15.076	0.351
100544.170	1005	44.170	2.778531536	48.86679163	15	4222	10.316	3.454	6.087	689.157	00:32:18.063	0.356
100728.230	1007	28.230	2.778571955	48.86669717	25	4222	10.915	0.105	3.068	700.072	00:34:02.123	0.343
100845.053	1008	45.053	2.778409061	48.8665594	25	4222	19.422	0.253	3.341	719.494	00:35:18.946	0.340
100852.983	1008	52.983	2.778467604	48.86664387	25	4222	10.327	1.302	0.118	729.821	00:35:26.876	0.343
100920.973	1009	20.973	2.778264209	48.8666688	15	4222	15.158	0.542	5.334	744.979	00:35:54.866	0.346
100926.983	1009	26.983	2.778333024	48.86667055	10	4222	5.046	0.840	1.423	750.025	00:36:00.876	0.347
100928.970	1009	28.970	2.778415284	48.86669847	10	4222	6.780	3.412	0.467	756.805	00:36:02.863	0.350
100929.977	1009	29.977	2.778460861	48.86672253	15	4222	4.279	4.249	0.314	761.084	00:36:03.870	0.352
100930.967	1009	30.967	2.778503077	48.86674945	15	4222	4.305	4.348	0.262	765.389	00:36:04.860	0.354
100957.020	1009	57.020	2.778538591	48.86669339	15	4222	6.756	0.259	3.034	772.145	00:36:30.913	0.352
101004.977	1010	04.977	2.778493122	48.86667236	10	4222	4.070	0.511	3.496	776.215	00:36:38.870	0.353
101152.050	1011	52.050	2.778530893	48.86679468	10	4222	13.883	0.130	0.053	790.098	00:38:25.943	0.343
101336.223	1013	36.223	2.778595828	48.8670653	15	4222	30.472	0.293	0.041	820.57	00:40:10.116	0.340
101343.987	1013	43.987	2.778634035	48.86697638	15	4222	10.278	1.324	3.068	830.848	00:40:17.880	0.344
101533.187	1015	33.187	2.778680219	48.86625872	15	4222	79.889	0.732	3.131	910.737	00:42:07.080	0.360
101536.967	1015	36.967	2.778880716	48.86625842	25	4222	14.690	3.886	1.580	925.427	00:42:10.860	0.366
101721.200	1017	21.200	2.778527406	48.866681	25	4222	53.656	0.515	6.141	979.083	00:43:55.093	0.372
101913.197	1019	13.197	2.778438025	48.86655722	15	4222	15.245	0.136	3.264	994.328	00:45:47.090	0.362
102101.187	1021	01.187	2.778472224	48.86645137	25	4222	12.036	0.111	3.086	1006.364	00:47:35.080	0.352
102106.167	1021	06.167	2.778503205	48.86653957	10	4222	10.069	2.022	0.060	1016.433	00:47:40.060	0.355
102248.173	1022	48.173	2.778644024	48.8668594	25	4222	37.037	0.363	0.075	1053.47	00:49:22.066	0.356
102446.373	1024	46.373	2.778540189	48.86658039	25	4222	31.950	0.270	3.205	1085.42	00:51:20.266	0.352
102456.023	1024	56.023	2.778756955	48.86660881	25	4222	16.193	1.678	0.917	1101.613	00:51:29.916	0.357
102517.013	1025	17.013	2.77872131	48.86673998	10	4222	14.820	0.706	6.237	1116.433	00:51:50.906	0.359
102520.037	1025	20.037	2.77865374	48.86671575	10	4222	5.637	1.864	3.587	1122.07	00:51:53.930	0.360
102526.053	1025	26.053	2.778605418	48.86669834	10	4222	4.035	0.671	3.585	1126.105	00:51:59.946	0.361
102629.023	1026	29.023	2.778696297	48.86671388	10	4222	6.879	0.109	0.786	1132.984	00:53:02.916	0.356
102632.017	1026	32.017	2.778691354	48.86672077	5	4222	0.848	0.283	6.161	1133.832	00:53:05.910	0.356
102817.167	1028	17.167	2.778497159	48.86677942	15	4222	15.652	0.149	5.767	1149.484	00:54:51.060	0.349
103000.227	1030	00.227	2.779381997	48.86613482	25	4222	96.657	0.938	2.912	1246.141	00:56:34.120	0.367
103005.213	1030	05.213	2.779403295	48.86601874	15	4222	13.004	2.608	3.110	1259.145	00:56:39.106	0.370
103008.227	1030	08.227	2.779400862	48.86597879	15	4222	4.447	1.475	3.152	1263.592	00:56:42.120	0.371
103158.457	1031	58.457	2.78055381	48.86610556	15	4222	85.643	0.777	0.999	1349.235	00:58:32.350	0.384
103208.557	1032	08.557	2.780697629	48.86609844	15	4222	10.567	1.046	1.853	1359.802	00:58:42.450	0.386
103347.853	1033	47.853	2.779863516	48.86611578	15	4222	61.145	0.616	4.833	1420.947	01:00:21.746	0.392
103540.253	1035	40.253	2.779690774	48.86616659	15	4222	13.861	0.123	5.757	1434.808	01:02:14.146	0.384
103728.347	1037	28.347	2.779385353	48.86616493	15	4222	22.378	0.207	4.680	1457.186	01:04:02.240	0.379
103919.390	1039	19.390	2.779444723	48.86611037	15	4222	7.466	0.067	2.958	1464.652	01:05:53.283	0.370
105836.373	1058	36.373	2.778806324	48.86566476	15	4222	68.147	0.059	3.381	1532.799	01:25:10.266	0.300
105838.447	1058	38.447	2.77884713	48.86563612	15	4222	4.369	2.107	2.904	1537.168	01:25:12.340	0.301
105843.033	1058	43.033	2.778833176	48.86556462	10	4222	8.018	1.748	3.175	1545.186	01:25:16.926	0.302
110022.247	1100	22.247	2.778693508	48.86492708	25	4222	71.641	0.722	3.179	1616.827	01:26:56.140	0.310
110210.243	1102	10.243	2.77883652	48.86456367	25	4222	41.754	0.387	3.075	1658.581	01:28:44.136	0.312
110214.033	1102	14.033	2.778872405	48.86465086	15	4222	10.047	2.651	0.070	1668.628	01:28:47.926	0.313
110356.370	1103	56.370	2.778659443	48.8649052	25	4222	32.306	0.316	6.142	1700.934	01:30:30.263	0.313
110357.197	1103	57.197	2.778760145	48.86483371	15	4222	10.847	13.116	2.907	1711.781	01:30:31.090	0.315
110402.053	1104	02.053	2.778856764	48.86475876	10	4222	10.936	2.252	2.927	1722.717	01:30:35.946	0.317
110546.247	1105	46.247	2.778837773	48.86464144	10	4222	13.122	0.126	3.169	1735.839	01:32:20.140	0.313
110733.257	1107	33.257	2.779098023	48.86460549	25	4222	19.483	0.182	2.256	1755.322	01:34:07.150	0.311
110922.277	1109	22.277	2.779367342	48.86469142	25	4222	21.926	0.201	0.488	1777.248	01:35:56.170	0.309
110923.263	1109	23.263	2.779369608	48.86495296	25	4222	29.089	29.502	0.001	1806.337	01:35:57.156	0.314
110926.043	1109	26.043	2.779219753	48.86495994	15	4222	11.007	3.959	4.981	1817.344	01:35:59.936	0.316
110930.060	1109	30.060	2.779066533	48.86494073	15	4222	11.428	2.845	4.075	1828.772	01:36:03.953	0.317
111107.287	1111	07.287	2.778725789	48.86478656	25	4222	30.287	0.312	3.500	1859.059	01:37:41.180	0.317
111116.050	1111	16.050	2.778824997	48.86471104	15	4222	11.108	1.268	2.923	1870.167	01:37:49.943	0.319
111258.223	1112	58.223	2.779198453	48.86496276	25	4222	39.147	0.383	0.246	1909.314	01:39:32.116	0.320
111307.060	1113	07.060	2.779564698	48.8653576	25	4222	51.463	5.824	0.156	1960.777	01:39:40.953	0.328
111444.357	1114	44.357	2.779048092	48.86457144	25	4222	95.277	0.979	3.252	2056.054	01:41:18.250	0.338
111451.057	1114	51.057	2.778975874	48.86468177	25	4222	13.363	1.994	6.173	2069.417	01:41:24.950	0.340
111633.323	1116	33.323	2.781151205	48.86572912	25	4222	197.415	1.930	0.340	2266.832	01:43:07.216	0.366
111822.287	1118	22.287	2.77857849	48.86525934	25	4222	195.608	1.795	3.890	2462.44	01:44:56.180	0.391
111824.237	1118	24.237	2.778747522	48.86521503	15	4222	13.329	6.835	2.567	2475.769	01:44:58.130	0.393
111825.073	1118	25.073	2.779173809	48.86579926	15	4222	72.094	86.237	0.124	2547.863	01:44:58.966	0.404
111826.063	1118	26.063	2.779428481	48.86601465	15	4222	30.365	30.672	0.199	2578.228	01:44:59.956	0.409
111829.047	1118	29.047	2.779821701	48.86614252	15	4222	32.129	10.767	0.483	2610.357	01:45:02.940	0.414
111830.057	1118	30.057	2.779902887	48.8661338	15	4222	6.027	5.967	2.133	2616.384	01:45:03.950	0.415
111831.110	1118	31.110	2.77996646	48.86611585	15	4222	5.068	4.813	2.598	2621.452	01:45:05.003	0.416
111832.077	1118	32.077	2.780016071	48.86609135	15	4222	4.543	4.698	2.809	2625.995	01:45:05.970	0.416
112018.267	1120	18.267	2.778908668	48.86490355	25	4222	155.033	1.460	3.298	2781.028	01:46:52.160	0.434
112229.297	1122	29.297	2.778707353	48.86512596	25	4222	28.800	0.220	6.131	2809.828	01:49:03.190	0.429
112427.457	1124	27.457	2.77887671	48.8651305	25	4222	12.419	0.105	1.414	2822.247	01:51:01.350	0.424
112636.703	1126	36.703	2.778198458	48.86459393	25	4222	77.659	0.601	3.352	2899.906	01:53:10.596	0.427
112845.853	1128	45.853	2.778590379	48.86481899	100	4222	38.094	0.295	0.287	2938	01:55:19.746	0.425
112848.820	1128	48.820	2.778880969	48.86477782	25	4222	21.778	7.340	2.268	2959.778	01:55:22.713	0.428
113055.363	1130	55.363	2.778936909	48.8644758	50	4222	33.839	0.267	3.110	2993.617	01:57:29.256	0.425
113248.580	1132	48.580	2.778586421	48.86491047	25	4222	54.741	0.484	6.147	3048.358	01:59:22.473	0.426
113514.357	1135	14.357	2.776838859	48.86326608	200	4222	223.256	1.531	3.318	3271.614	02:01:48.250	0.448
113517.480	1135	17.480	2.778418069	48.86455286	25	4222	184.040	58.931	0.205	3455.654	02:01:51.373	0.473
113518.337	1135	18.337	2.778541478	48.86464264	15	4222	13.471	15.719	0.228	3469.125	02:01:52.230	0.474
113522.107	1135	22.107	2.778676816	48.8646715	15	4222	10.423	2.765	0.671	3479.548	02:01:56.000	0.476
113753.307	1137	53.307	2.779324926	48.86510846	100	4222	67.947	0.449	0.247	3547.495	02:04:27.200	0.475
113954.390	1139	54.390	2.778723989	48.86497679	25	4222	46.402	0.383	3.800	3593.897	02:06:28.283	0.474
114201.607	1142	01.607	2.778381277	48.86454923	25	4222	53.775	0.423	3.276	3647.672	02:08:35.500	0.473
114211.123	1142	11.123	2.778529632	48.86456739	15	4222	11.056	1.162	0.944	3658.728	02:08:45.016	0.474
114411.323	1144	11.323	2.778509846	48.86450612	50	4222	6.967	0.058	3.196	3665.695	02:10:45.216	0.467
114415.107	1144	15.107	2.778630906	48.86439739	25	4222	14.997	3.963	2.956	3680.692	02:10:49.000	0.469
114615.283	1146	15.283	2.779294809	48.8650727	25	4222	89.484	0.745	0.165	3770.176	02:12:49.176	0.473
114816.310	1148	16.310	2.778651154	48.86482633	15	4222	54.543	0.451	3.558	3824.719	02:14:50.203	0.473
115038.297	1150	38.297	2.778652905	48.86456077	100	4222	29.535	0.208	3.140	3854.254	02:17:12.190	0.468
115524.543	1155	24.543	2.779297981	48.86472272	100	4222	50.581	0.177	0.593	3904.835	02:21:58.436	0.458
120212.110	1202	12.110	2.778602928	48.86494861	15	4222	56.786	0.139	5.802	3961.621	02:28:46.003	0.444
120218.150	1202	18.150	2.778685343	48.86486541	15	4222	11.049	1.829	2.975	3972.67	02:28:52.043	0.445
120401.297	1204	01.297	2.778757702	48.86477526	25	4222	11.342	0.110	3.007	3984.012	02:30:35.190	0.441
120551.337	1205	51.337	2.779655403	48.86552274	25	4222	106.007	0.963	0.201	4090.019	02:32:25.230	0.447
120553.320	1205	53.320	2.779519367	48.86546973	15	4222	11.580	5.840	3.553	4101.599	02:32:27.213	0.448
120556.130	1205	56.130	2.779394087	48.86542342	15	4222	10.525	3.746	3.573	4112.124	02:32:30.023	0.449
120600.140	1206	00.140	2.779272905	48.86536382	10	4222	11.080	2.763	3.474	4123.204	02:32:34.033	0.450
120739.447	1207	39.447	2.779298867	48.86516199	25	4222	22.528	0.227	3.120	4145.732	02:34:13.340	0.448
120744.157	1207	44.157	2.779155877	48.86513633	10	4222	10.859	2.306	3.899	4156.591	02:34:18.050	0.449
120928.357	1209	28.357	2.778997299	48.86501703	15	4222	17.637	0.169	3.363	4174.228	02:36:02.250	0.446
120937.127	1209	37.127	2.778986343	48.86513453	10	4222	13.093	1.493	6.267	4187.321	02:36:11.020	0.447
121113.400	1211	13.400	2.779284997	48.86530859	25	4222	29.216	0.303	0.284	4216.537	02:37:47.293	0.445
121118.337	1211	18.337	2.779343915	48.86529477	5	4222	4.582	0.928	2.515	4221.119	02:37:52.230	0.446
121123.230	1211	23.230	2.779408881	48.86533195	5	4222	6.305	1.289	0.289	4227.424	02:37:57.123	0.446
121259.677	1212	59.677	2.779424848	48.86574638	15	4222	46.107	0.478	0.007	4273.531	02:39:33.570	0.446
121804.120	1218	04.120	2.779607998	48.86569903	50	4222	14.416	0.047	2.559	4287.947	02:44:38.013	0.434
121806.120	1218	06.120	2.779454554	48.86576324	15	4222	13.319	6.660	5.897	4301.266	02:44:40.013	0.435
121945.797	1219	45.797	2.779294443	48.86541965	10	4222	39.974	0.401	3.221	4341.24	02:46:19.690	0.435
121949.417	1219	49.417	2.779385453	48.86542791	10	4222	6.731	1.859	1.080	4347.971	02:46:23.310	0.436
121954.447	1219	54.447	2.779523464	48.86540672	5	4222	10.383	2.064	2.306	4358.354	02:46:28.340	0.436
122129.617	1221	29.617	2.779425269	48.86538826	15	4222	7.482	0.079	3.876	4365.836	02:48:03.510	0.433
122135.620	1221	35.620	2.77956754	48.86533115	10	4222	12.207	2.033	2.741	4378.043	02:48:09.513	0.434
122314.687	1223	14.687	2.779515514	48.86528001	15	4222	6.847	0.069	3.313	4384.89	02:49:48.580	0.430
122316.643	1223	16.643	2.779627641	48.8653473	15	4222	11.113	5.681	0.276	4396.003	02:49:50.536	0.431
122459.850	1224	59.850	2.779466648	48.86510093	15	4222	29.832	0.289	3.252	4425.835	02:51:33.743	0.430
122507.877	1225	07.877	2.779341218	48.86513814	15	4222	10.079	1.256	5.764	4435.914	02:51:41.770	0.431
122645.040	1226	45.040	2.779648127	48.86538289	15	4222	35.308	0.363	0.210	4471.222	02:53:18.933	0.430
122646.023	1226	46.023	2.779720081	48.86529037	15	4222	11.562	11.762	3.010	4482.784	02:53:19.916	0.431
122655.437	1226	55.437	2.779807061	48.86536167	10	4222	10.173	1.081	0.204	4492.957	02:53:29.330	0.432
122829.670	1228	29.670	2.779690707	48.8653791	25	4222	8.743	0.093	5.435	4501.7	02:55:03.563	0.429
122831.597	1228	31.597	2.779755322	48.86526655	15	4222	13.383	6.945	3.044	4515.083	02:55:05.490	0.430
123015.643	1230	15.643	2.780008055	48.86543606	15	4222	26.426	0.254	0.248	4541.509	02:56:49.536	0.428
123158.660	1231	58.660	2.779941353	48.8654081	25	4222	5.793	0.056	3.527	4547.302	02:58:32.553	0.424
123201.607	1232	01.607	2.779813349	48.86535173	15	4222	11.281	3.828	3.510	4558.583	02:58:35.500	0.425
123344.777	1233	44.777	2.779689893	48.86522746	25	4222	16.518	0.160	3.309	4575.101	03:00:18.670	0.423
123530.713	1235	30.713	2.779677773	48.8652927	25	4222	7.310	0.069	6.252	4582.411	03:02:04.606	0.419
123718.673	1237	18.673	2.779441166	48.8651812	15	4222	21.315	0.197	3.487	4603.726	03:03:52.566	0.417
123727.483	1237	27.483	2.7795604	48.86523477	10	4222	10.574	1.200	0.361	4614.3	03:04:01.376	0.418
123906.683	1239	06.683	2.779800951	48.86535451	25	4222	22.091	0.223	0.329	4636.391	03:05:40.576	0.416
124055.717	1240	55.717	2.779660687	48.8652959	15	4222	12.170	0.112	3.528	4648.561	03:07:29.610	0.413
124100.637	1241	00.637	2.779582145	48.8652018	15	4222	11.943	2.427	3.282	4660.504	03:07:34.530	0.414
124241.847	1242	41.847	2.779779966	48.86543632	15	4222	29.840	0.295	0.142	4690.344	03:09:15.740	0.413
124430.703	1244	30.703	2.779942667	48.86537575	15	4222	13.693	0.126	2.713	4704.037	03:11:04.596	0.410
124431.820	1244	31.820	2.779815992	48.86529807	15	4222	12.680	11.352	3.412	4716.717	03:11:05.713	0.411
124600.660	1246	00.660	2.779742356	48.86541522	25	4222	14.102	0.159	6.177	4730.819	03:12:34.553	0.409
124601.617	1246	01.617	2.779668317	48.86525561	15	4222	18.562	19.396	3.220	4749.381	03:12:35.510	0.411
124603.620	1246	03.620	2.779677921	48.86516254	15	4222	10.375	5.180	3.124	4759.756	03:12:37.513	0.412
124636.470	1246	36.470	2.779814125	48.86538934	10	4222	27.127	0.826	0.102	4786.883	03:13:10.363	0.413
124709.523	1247	09.523	2.779872671	48.86538077	5	4222	4.394	0.133	2.282	4791.277	03:13:43.416	0.412
124719.467	1247	19.467	2.779924622	48.86536447	10	4222	4.216	0.424	2.645	4795.493	03:13:53.360	0.412
124855.653	1248	55.653	2.779810111	48.86549615	15	4222	16.878	0.175	6.136	4812.371	03:15:29.546	0.410
124902.487	1249	02.487	2.779894898	48.86542425	10	4222	10.126	1.482	2.944	4822.497	03:15:36.380	0.411
125040.727	1250	40.727	2.779617095	48.86525528	15	4222	27.703	0.282	3.414	4850.2	03:17:14.620	0.410
125046.690	1250	46.690	2.779748045	48.86531059	10	4222	11.397	1.911	0.382	4861.597	03:17:20.583	0.411
125226.717	1252	26.717	2.779694985	48.86539621	15	4222	10.286	0.103	6.178	4871.883	03:19:00.610	0.408
125230.667	1252	30.667	2.779778537	48.86532337	10	4222	10.154	2.571	2.949	4882.037	03:19:04.560	0.409
125411.913	1254	11.913	2.77979334	48.86547631	15	4222	17.044	0.168	0.016	4899.081	03:20:45.806	0.407
125415.653	1254	15.653	2.779662008	48.86542599	15	4222	11.132	2.976	3.559	4910.213	03:20:49.546	0.408
125556.807	1255	56.807	2.778365816	48.86611512	15	4222	122.040	1.206	5.973	5032.253	03:22:30.700	0.414
125601.723	1256	01.723	2.77842481	48.86602473	15	4222	10.943	2.226	3.031	5043.196	03:22:35.616	0.415
125604.727	1256	04.727	2.778306325	48.86593095	10	4222	13.570	4.517	3.354	5056.766	03:22:38.620	0.416
125741.953	1257	41.953	2.778144065	48.86714059	15	4222	135.058	1.389	6.260	5191.824	03:24:15.846	0.424
125750.500	1257	50.500	2.778139819	48.86704363	10	4222	10.788	1.262	3.149	5202.612	03:24:24.393	0.424
125929.703	1259	29.703	2.77822545	48.86693541	15	4222	13.573	0.137	3.007	5216.185	03:26:03.596	0.422
125935.710	1259	35.710	2.778168533	48.86684955	10	4222	10.420	1.735	3.255	5226.605	03:26:09.603	0.423
130115.700	1301	15.700	2.778237859	48.86662316	15	4222	25.686	0.257	3.089	5252.291	03:27:49.593	0.421
130122.677	1301	22.677	2.7780973	48.86666762	10	4222	11.424	1.637	5.787	5263.715	03:27:56.570	0.422
130302.650	1303	02.650	2.77792186	48.8667133	15	4222	13.822	0.138	5.701	5277.537	03:29:36.543	0.420
130451.560	1304	51.560	2.778348513	48.86652704	25	4222	37.501	0.344	2.768	5315.038	03:31:25.453	0.419
130459.407	1304	59.407	2.778239837	48.86660246	10	4222	11.565	1.474	6.041	5326.603	03:31:33.300	0.420
130637.583	1306	37.583	2.77802191	48.86669236	25	4222	18.839	0.192	5.890	5345.442	03:33:11.476	0.418
130825.580	1308	25.580	2.778367971	48.86645642	25	4222	36.489	0.338	2.896	5381.931	03:34:59.473	0.417
131012.650	1310	12.650	2.778075968	48.86667519	15	4222	32.400	0.303	6.059	5414.331	03:36:46.543	0.416
131157.620	1311	57.620	2.778348971	48.86663216	15	4222	20.567	0.196	2.315	5434.898	03:38:31.513	0.415
131205.593	1312	05.593	2.778277148	48.86671709	15	4222	10.813	1.356	6.139	5445.711	03:38:39.486	0.415
131343.540	1313	43.540	2.778217228	48.86700124	25	4222	31.906	0.326	6.247	5477.617	03:40:17.433	0.414
131347.580	1313	47.580	2.778140217	48.86691244	10	4222	11.374	2.815	3.289	5488.991	03:40:21.473	0.415
131532.670	1315	32.670	2.778355836	48.86698094	15	4222	17.539	0.167	0.495	5506.53	03:42:06.563	0.413
131539.443	1315	39.443	2.778215376	48.86696205	10	4222	10.503	1.551	4.047	5517.033	03:42:13.336	0.414
131628.703	1316	28.703	2.778607251	48.8669095	25	4222	29.300	0.595	2.235	5546.333	03:43:02.596	0.414
131633.390	1316	33.390	2.778485128	48.86685475	15	4222	10.823	2.309	3.507	5557.156	03:43:07.283	0.415
131704.737	1317	04.737	2.778594413	48.86676128	15	4222	13.122	0.419	2.944	5570.278	03:43:38.630	0.415
131710.710	1317	10.710	2.778629083	48.86672971	15	4222	4.334	0.726	2.956	5574.612	03:43:44.603	0.415
131740.760	1317	40.760	2.778179928	48.86675673	15	4222	33.045	1.100	5.050	5607.657	03:44:14.653	0.417
131816.713	1318	16.713	2.778089455	48.86679602	15	4222	7.939	0.221	5.907	5615.596	03:44:50.606	0.416
131852.790	1318	52.790	2.778150332	48.86671775	15	4222	9.781	0.271	3.009	5625.377	03:45:26.683	0.416
131859.720	1318	59.720	2.778166983	48.86667831	10	4222	4.553	0.657	3.069	5629.93	03:45:33.613	0.416
131928.717	1319	28.717	2.778258375	48.86659889	10	4222	11.084	0.382	2.947	5641.014	03:46:02.610	0.416
131937.723	1319	37.723	2.778313013	48.86659597	10	4222	4.016	0.446	1.874	5645.03	03:46:11.616	0.416
131955.730	1319	55.730	2.778362175	48.86658187	10	4222	3.929	0.218	2.604	5648.959	03:46:29.623	0.416
132334.900	1323	34.900	2.778263236	48.86651183	25	4222	10.641	0.049	3.379	5659.6	03:50:08.793	0.410
132337.883	1323	37.883	2.778201352	48.86659679	25	4222	10.481	3.514	6.159	5670.081	03:50:11.776	0.411
132522.067	1325	22.067	2.778050328	48.8664599	15	4222	18.821	0.181	3.328	5688.902	03:51:55.960	0.409
132755.477	1327	55.477	2.7789229	48.86581807	200	4222	95.827	0.625	2.914	5784.729	03:54:29.370	0.411
132948.487	1329	48.487	2.77820409	48.86660509	25	4222	102.154	0.904	6.128	5886.883	03:56:22.380	0.415
133139.653	1331	39.653	2.778083753	48.86710081	15	4222	55.834	0.502	6.242	5942.717	03:58:13.546	0.416
133148.267	1331	48.267	2.77808321	48.86700724	15	4222	10.407	1.208	3.143	5953.124	03:58:22.160	0.416
133334.363	1333	34.363	2.777930442	48.86674279	25	4222	31.469	0.297	3.240	5984.593	04:00:08.256	0.415
133527.620	1335	27.620	2.77816348	48.86681242	15	4222	18.748	0.166	0.521	6003.341	04:02:01.513	0.413
133716.637	1337	16.637	2.778249874	48.86656024	15	4222	28.752	0.264	3.083	6032.093	04:03:50.530	0.412
133720.433	1337	20.433	2.778130704	48.86662409	15	4222	11.255	2.965	5.974	6043.348	04:03:54.326	0.413
