# Position data for device 235 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095941.297	0959	41.297	2.77888233	48.87051255	15	4299	28.411	0.280	4.823	986.391	00:43:49.410	0.375
100043.567	1000	43.567	2.779175144	48.87055314	25	4299	21.922	0.352	0.901	1008.313	00:44:51.680	0.375
100048.413	1000	48.413	2.779028647	48.87058936	15	4299	11.464	2.366	5.667	1019.777	00:44:56.526	0.378
100119.510	1001	19.510	2.77902151	48.87053663	10	4299	5.888	0.189	3.165	1025.665	00:45:27.623	0.376
100231.457	1002	31.457	2.778999888	48.87053383	10	4299	1.614	0.022	4.075	1027.279	00:46:39.570	0.367
100426.703	1004	26.703	2.778399805	48.87126012	100	4299	91.965	0.798	6.139	1119.244	00:48:34.816	0.384
100434.797	1004	34.797	2.779544339	48.87104655	15	4299	87.149	10.767	2.387	1206.393	00:48:42.910	0.413
100501.893	1005	01.893	2.778662969	48.87118467	10	4299	66.372	2.450	5.441	1272.765	00:49:10.006	0.431
100503.977	1005	03.977	2.778572297	48.87119138	10	4299	6.685	3.208	5.111	1279.45	00:49:12.090	0.433
100505.967	1005	05.967	2.778514506	48.87117751	10	4299	4.506	2.264	3.773	1283.956	00:49:14.080	0.435
100508.920	1005	08.920	2.778429938	48.87116226	10	4299	6.424	2.175	3.914	1290.38	00:49:17.033	0.436
100511.930	1005	11.930	2.77838362	48.87113988	10	4299	4.208	1.398	3.490	1294.588	00:49:20.043	0.437
100527.027	1005	27.027	2.778392286	48.87109808	10	4299	4.692	0.311	3.105	1299.28	00:49:35.140	0.437
100724.940	1007	24.940	2.776215335	48.87172865	15	4299	174.223	1.478	5.737	1473.503	00:51:33.053	0.476
100725.937	1007	25.937	2.776313872	48.87167036	10	4299	9.703	9.732	2.852	1483.206	00:51:34.050	0.479
100731.973	1007	31.973	2.776241976	48.87166539	10	4299	5.296	0.877	4.338	1488.502	00:51:40.086	0.480
100734.957	1007	34.957	2.776187065	48.87166009	10	4299	4.066	1.363	4.211	1492.568	00:51:43.070	0.481
100800.940	1008	00.940	2.775770485	48.87150515	5	4299	35.048	1.349	3.583	1527.616	00:52:09.053	0.488
100804.963	1008	04.963	2.775713901	48.87149295	10	4299	4.362	1.084	3.826	1531.978	00:52:13.076	0.489
100808.987	1008	08.987	2.775645258	48.87148542	5	4299	5.098	1.267	4.155	1537.076	00:52:17.100	0.490
100837.033	1008	37.033	2.775030707	48.87156967	5	4299	45.987	1.640	5.374	1583.063	00:52:45.146	0.500
100839.947	1008	39.947	2.774954346	48.87158581	5	4299	5.875	2.016	5.589	1588.938	00:52:48.060	0.502
100842.937	1008	42.937	2.774884	48.87159163	5	4299	5.194	1.737	5.152	1594.132	00:52:51.050	0.503
100845.927	1008	45.927	2.774820239	48.87159827	5	4299	4.729	1.582	5.247	1598.861	00:52:54.040	0.504
100848.913	1008	48.913	2.774762379	48.8716033	5	4299	4.276	1.432	5.171	1603.137	00:52:57.026	0.505
101027.257	1010	27.257	2.773762333	48.87186469	15	4299	78.821	0.801	5.690	1681.958	00:54:35.370	0.514
101047.897	1010	47.897	2.773612158	48.87186259	10	4299	11.004	0.533	4.633	1692.962	00:54:56.010	0.514
101049.910	1010	49.910	2.773490431	48.8718601	5	4299	8.922	4.432	4.597	1701.884	00:54:58.023	0.516
101055.907	1010	55.907	2.773444171	48.87188604	5	4299	4.451	0.742	5.979	1706.335	00:55:04.020	0.516
101123.897	1011	23.897	2.77309552	48.87200654	5	4299	28.845	1.031	5.811	1735.18	00:55:32.010	0.521
101127.917	1011	27.917	2.773029644	48.87201284	5	4299	4.877	1.213	5.209	1740.057	00:55:36.030	0.522
101131.947	1011	31.947	2.772971271	48.8720184	5	4299	4.321	1.072	5.207	1744.378	00:55:40.060	0.522
101159.990	1011	59.990	2.77271803	48.87219608	5	4299	27.105	0.967	6.037	1771.483	00:56:08.103	0.526
101203.940	1012	03.940	2.772677629	48.87222058	5	4299	4.023	1.018	6.000	1775.506	00:56:12.053	0.527
101207.917	1012	07.917	2.772629093	48.87224656	10	4299	4.582	1.152	5.964	1780.088	00:56:16.030	0.527
101236.147	1012	36.147	2.772285272	48.8723736	10	4299	28.880	1.023	5.837	1808.968	00:56:44.260	0.531
101244.933	1012	44.933	2.772240681	48.87239723	10	4299	4.193	0.477	5.961	1813.161	00:56:53.046	0.531
101312.020	1013	12.020	2.772392971	48.8723687	10	4299	11.599	0.428	2.385	1824.76	00:57:20.133	0.530
101347.950	1013	47.950	2.77250819	48.87231001	10	4299	10.670	0.297	2.808	1835.43	00:57:56.063	0.528
101355.973	1013	55.973	2.772508897	48.87229487	10	4299	1.685	0.210	3.133	1837.115	00:58:04.086	0.527
101427.950	1014	27.950	2.772415323	48.87233885	10	4299	8.421	0.263	5.923	1845.536	00:58:36.063	0.525
101539.950	1015	39.950	2.772332831	48.87225792	10	4299	10.841	0.151	3.320	1856.377	00:59:48.063	0.517
101544.950	1015	44.950	2.77230804	48.87222561	5	4299	4.026	0.805	3.276	1860.403	00:59:53.063	0.518
101548.947	1015	48.947	2.772284942	48.87218611	5	4299	4.708	1.178	3.245	1865.111	00:59:57.060	0.519
101640.817	1016	40.817	2.77250403	48.87224645	25	4299	17.397	0.335	0.570	1882.508	01:00:48.930	0.516
101645.787	1016	45.787	2.772361211	48.87222178	15	4299	10.817	2.176	3.938	1893.325	01:00:53.900	0.518
101716.977	1017	16.977	2.772283068	48.87226476	5	4299	7.458	0.239	5.972	1900.783	01:01:25.090	0.516
101752.980	1017	52.980	2.772289765	48.87232521	5	4299	6.741	0.187	0.020	1907.524	01:02:01.093	0.513
101905.890	1019	05.890	2.77234597	48.87233011	10	4299	4.153	0.057	1.113	1911.677	01:03:14.003	0.504
101934.900	1019	34.900	2.772297878	48.8723012	10	4299	4.770	0.164	3.428	1916.447	01:03:43.013	0.501
102126.620	1021	26.620	2.772018645	48.87218988	15	4299	23.911	0.214	3.559	1940.358	01:05:34.733	0.493
102201.963	1022	01.963	2.772228197	48.87231308	5	4299	20.577	0.582	0.292	1960.935	01:06:10.076	0.494
102238.023	1022	38.023	2.772686771	48.87220072	5	4299	35.844	0.994	2.517	1996.779	01:06:46.136	0.498
102242.957	1022	42.957	2.772735628	48.87217159	5	4299	4.828	0.979	2.854	2001.607	01:06:51.070	0.499
102246.973	1022	46.973	2.772786103	48.87215458	5	4299	4.154	1.034	2.659	2005.761	01:06:55.086	0.500
102313.983	1023	13.983	2.773068158	48.8722182	5	4299	21.841	0.809	0.664	2027.602	01:07:22.096	0.502
102316.947	1023	16.947	2.773058545	48.87222628	5	4299	1.142	0.385	6.076	2028.744	01:07:25.060	0.502
102322.920	1023	22.920	2.773023735	48.87219821	5	4299	4.031	0.675	3.357	2032.775	01:07:31.033	0.502
102324.977	1023	24.977	2.772994305	48.87216313	5	4299	4.458	2.167	3.289	2037.233	01:07:33.090	0.503
102327.107	1023	27.107	2.772948081	48.87212771	5	4299	5.195	2.439	3.368	2042.428	01:07:35.220	0.504
102536.507	1025	36.507	2.772686077	48.87194231	200	4299	28.171	0.218	3.386	2070.599	01:09:44.620	0.495
102540.580	1025	40.580	2.772859671	48.87204995	15	4299	17.466	4.288	0.277	2088.065	01:09:48.693	0.499
102648.977	1026	48.977	2.773475346	48.87259446	25	4299	75.510	1.104	0.198	2163.575	01:10:57.090	0.508
102725.163	1027	25.163	2.773588183	48.8727821	5	4299	22.447	0.620	0.106	2186.022	01:11:33.276	0.509
102730.937	1027	30.937	2.773554592	48.87281273	10	4299	4.202	0.728	6.091	2190.224	01:11:39.050	0.509
102800.980	1028	00.980	2.773534648	48.87290987	5	4299	10.902	0.363	6.247	2201.126	01:12:09.093	0.508
102836.957	1028	36.957	2.773482261	48.8729872	10	4299	9.418	0.262	6.164	2210.544	01:12:45.070	0.506
102839.933	1028	39.933	2.7734637	48.87303187	10	4299	5.151	1.731	6.210	2215.695	01:12:48.046	0.507
102841.940	1028	41.940	2.773435917	48.87306329	10	4299	4.044	2.015	6.128	2219.739	01:12:50.053	0.508
102843.987	1028	43.987	2.773402297	48.87309817	5	4299	4.595	2.245	6.114	2224.334	01:12:52.100	0.509
102847.030	1028	47.030	2.773391095	48.87314725	10	4299	5.520	1.814	6.243	2229.854	01:12:55.143	0.510
102907.973	1029	07.973	2.773382696	48.87343638	5	4299	32.162	1.536	6.278	2262.016	01:13:16.086	0.515
102911.957	1029	11.957	2.773350763	48.87347736	5	4299	5.123	1.286	6.145	2267.139	01:13:20.070	0.515
102914.947	1029	14.947	2.773309554	48.87350517	10	4299	4.322	1.445	6.025	2271.461	01:13:23.060	0.516
102923.963	1029	23.963	2.773203347	48.87355004	10	4299	9.243	1.025	5.885	2280.704	01:13:32.076	0.517
102929.003	1029	29.003	2.773145887	48.87356004	10	4299	4.354	0.864	5.487	2285.058	01:13:37.116	0.517
102934.027	1029	34.027	2.773095692	48.87358128	10	4299	4.371	0.870	5.885	2289.429	01:13:42.140	0.518
102959.943	1029	59.943	2.772907171	48.87366549	10	4299	16.687	0.644	5.904	2306.116	01:14:08.056	0.518
105920.420	1059	20.420	2.77225048	48.87325571	100	4299	66.268	0.038	3.419	2372.384	01:43:28.533	0.382
105922.460	1059	22.460	2.772557581	48.87336068	25	4299	25.346	12.425	0.480	2397.73	01:43:30.573	0.386
105923.440	1059	23.440	2.77266609	48.8732459	25	4299	15.038	15.345	2.975	2412.768	01:43:31.553	0.388
105924.423	1059	24.423	2.772908353	48.87328515	15	4299	18.277	18.593	0.832	2431.045	01:43:32.536	0.391
105927.767	1059	27.767	2.773078084	48.87332297	15	4299	13.126	3.925	0.673	2444.171	01:43:35.880	0.393
105954.797	1059	54.797	2.773116071	48.87344798	5	4299	14.179	0.525	0.054	2458.35	01:44:02.910	0.394
110030.803	1100	30.803	2.773268553	48.87341109	5	4299	11.900	0.331	2.508	2470.25	01:44:38.916	0.393
110035.777	1100	35.777	2.773324141	48.87342397	5	4299	4.317	0.868	0.655	2474.567	01:44:43.890	0.394
110106.803	1101	06.803	2.773743144	48.87349372	10	4299	31.660	1.020	0.819	2506.227	01:45:14.916	0.397
110110.750	1101	10.750	2.773787567	48.87352725	10	4299	4.949	1.254	0.232	2511.176	01:45:18.863	0.397
110113.813	1101	13.813	2.773823644	48.87355539	10	4299	4.096	1.337	0.224	2515.272	01:45:21.926	0.398
110142.810	1101	42.810	2.774037317	48.87374698	5	4299	26.440	0.912	0.196	2541.712	01:45:50.923	0.400
110148.783	1101	48.783	2.774084654	48.87376691	10	4299	4.116	0.689	0.400	2545.828	01:45:56.896	0.400
110152.817	1101	52.817	2.7740977	48.87377344	5	4299	1.200	0.297	0.342	2547.028	01:46:00.930	0.400
110159.780	1101	59.780	2.774158156	48.87377202	5	4299	4.432	0.637	1.702	2551.46	01:46:07.893	0.401
110339.087	1103	39.087	2.776180156	48.87425222	25	4299	157.459	1.586	0.645	2708.919	01:47:47.200	0.419
110340.020	1103	40.020	2.776017302	48.87428742	25	4299	12.556	13.458	5.592	2721.475	01:47:48.133	0.421
110345.013	1103	45.013	2.775851219	48.87426738	15	4299	12.369	2.477	4.118	2733.844	01:47:53.126	0.422
110348.060	1103	48.060	2.775676745	48.87425306	10	4299	12.880	4.227	4.282	2746.724	01:47:56.173	0.424
110402.757	1104	02.757	2.775591555	48.8743782	10	4299	15.253	1.038	6.162	2761.977	01:48:10.870	0.426
110407.803	1104	07.803	2.775612488	48.87441476	5	4299	4.346	0.861	0.102	2766.323	01:48:15.916	0.426
110438.780	1104	38.780	2.775708691	48.87447896	5	4299	10.032	0.324	0.262	2776.355	01:48:46.893	0.425
110443.747	1104	43.747	2.775767318	48.87449956	5	4299	4.868	0.980	0.471	2781.223	01:48:51.860	0.426
110447.777	1104	47.777	2.775833601	48.87450996	5	4299	4.992	1.239	0.851	2786.215	01:48:55.890	0.426
110514.790	1105	14.790	2.775952856	48.87452497	10	4299	8.894	0.329	0.958	2795.109	01:49:22.903	0.426
110517.767	1105	17.767	2.775980119	48.87452373	10	4299	2.002	0.672	1.820	2797.111	01:49:25.880	0.426
110521.750	1105	21.750	2.776036161	48.87452176	10	4299	4.111	1.032	1.765	2801.222	01:49:29.863	0.426
110526.813	1105	26.813	2.776090873	48.87452602	5	4299	4.036	0.797	1.160	2805.258	01:49:34.926	0.427
110704.130	1107	04.130	2.776919724	48.87488094	25	4299	72.421	0.744	0.397	2877.679	01:51:12.243	0.431
110855.050	1108	55.050	2.778412975	48.87457967	25	4299	114.406	1.031	2.416	2992.085	01:53:03.163	0.441
111052.017	1110	52.017	2.778781966	48.87484276	25	4299	39.835	0.341	0.246	3031.92	01:55:00.130	0.439
113940.887	1139	40.887	2.778487291	48.874654	100	4299	30.112	0.017	3.414	3062.032	02:23:49.000	0.355
113947.010	1139	47.010	2.778880011	48.87438805	25	4299	41.262	6.739	2.884	3103.294	02:23:55.123	0.359
114016.920	1140	16.920	2.779010897	48.87443444	15	4299	10.888	0.364	0.467	3114.182	02:24:25.033	0.359
114031.907	1140	31.907	2.778953679	48.87447891	10	4299	6.483	0.433	6.057	3120.665	02:24:40.020	0.360
114038.920	1140	38.920	2.778916751	48.874508	10	4299	4.217	0.601	6.060	3124.882	02:24:47.033	0.360
114114.937	1141	14.937	2.779100319	48.8749229	15	4299	48.064	1.334	0.079	3172.946	02:25:23.050	0.364
114117.973	1141	17.973	2.779057022	48.87489404	10	4299	4.512	1.486	3.404	3177.458	02:25:26.086	0.364
114120.893	1141	20.893	2.779014718	48.87486744	10	4299	4.284	1.467	3.419	3181.742	02:25:29.006	0.365
114150.917	1141	50.917	2.778983403	48.87471084	10	4299	17.567	0.585	3.177	3199.309	02:25:59.030	0.365
114227.027	1142	27.027	2.778913044	48.87474341	10	4299	6.300	0.174	5.914	3205.609	02:26:35.140	0.364
114303.017	1143	03.017	2.778960832	48.87459409	5	4299	16.972	0.472	3.084	3222.581	02:27:11.130	0.365
114311.937	1143	11.937	2.778939154	48.87455876	10	4299	4.238	0.475	3.251	3226.819	02:27:20.050	0.365
114333.960	1143	33.960	2.778886096	48.87453803	10	4299	4.519	0.205	3.571	3231.338	02:27:42.073	0.365
114521.597	1145	21.597	2.779774481	48.87442426	15	4299	66.298	0.616	2.193	3297.636	02:29:29.710	0.368
114709.833	1147	09.833	2.779768583	48.87468706	15	4299	29.231	0.270	6.279	3326.867	02:31:17.946	0.366
114713.890	1147	13.890	2.779788174	48.87458062	15	4299	11.925	2.939	3.109	3338.792	02:31:22.003	0.368
114716.907	1147	16.907	2.779806344	48.87448269	15	4299	10.973	3.637	3.108	3349.765	02:31:25.020	0.369
114810.100	1148	10.100	2.780092289	48.87431166	15	4299	28.295	0.532	2.851	3378.06	02:32:18.213	0.370
114819.957	1148	19.957	2.780002831	48.87438685	10	4299	10.624	1.078	6.074	3388.684	02:32:28.070	0.370
114845.903	1148	45.903	2.780024969	48.87446838	5	4299	9.212	0.355	0.049	3397.896	02:32:54.016	0.370
114918.873	1149	18.873	2.779994244	48.87448683	5	4299	3.046	0.092	5.994	3400.942	02:33:26.986	0.369
115016.200	1150	16.200	2.779884327	48.87434588	25	4299	17.623	0.307	3.280	3418.565	02:34:24.313	0.369
115025.913	1150	25.913	2.779953901	48.87442606	10	4299	10.271	1.057	0.154	3428.836	02:34:34.026	0.370
115051.947	1150	51.947	2.779972196	48.87448167	10	4299	6.328	0.243	0.059	3435.164	02:35:00.060	0.369
115124.903	1151	24.903	2.779988257	48.87450437	10	4299	2.785	0.085	0.126	3437.949	02:35:33.016	0.368
115219.623	1152	19.623	2.779804439	48.87437905	15	4299	19.380	0.354	3.398	3457.329	02:36:27.736	0.368
115223.600	1152	23.600	2.779929188	48.87445664	10	4299	12.569	3.160	0.280	3469.898	02:36:31.713	0.369
115255.913	1152	55.913	2.780009382	48.87450052	10	4299	7.637	0.236	0.316	3477.535	02:37:04.026	0.369
115326.920	1153	26.920	2.779986468	48.87449592	10	4299	1.755	0.057	3.869	3479.29	02:37:35.033	0.368
115513.210	1155	13.210	2.779839625	48.87444059	15	4299	12.393	0.117	3.585	3491.683	02:39:21.323	0.365
115703.150	1157	03.150	2.780063178	48.87455788	25	4299	20.937	0.190	0.329	3512.62	02:41:11.263	0.363
115713.840	1157	13.840	2.780063178	48.87455788	10	4299	0.000	0.000	0.000	3512.62	02:41:21.953	0.363
115723.877	1157	23.877	2.780076835	48.87450209	5	4299	6.285	0.626	3.098	3518.905	02:41:31.990	0.363
115759.927	1157	59.927	2.78000868	48.87448926	10.241641044616699	4299	5.193	0.144	3.901	3524.098	02:42:08.040	0.362
123743.553	1237	43.553	2.779388172	48.87448053	25	4299	45.466	0.019	4.634	3569.564	03:21:51.666	0.295
123748.490	1237	48.490	2.779461001	48.8745256	10	4299	7.321	1.483	0.281	3576.885	03:21:56.603	0.295
123801.430	1238	01.430	2.779297558	48.87457099	5	4299	12.994	1.004	5.711	3589.879	03:22:09.543	0.296
123837.520	1238	37.520	2.779186989	48.87449006	10	4299	12.109	0.336	3.381	3601.988	03:22:45.633	0.296
123842.467	1238	42.467	2.779139482	48.87447195	5	4299	4.021	0.813	3.580	3606.009	03:22:50.580	0.296
123847.530	1238	47.530	2.779083531	48.8744591	5	4299	4.341	0.857	3.803	3610.35	03:22:55.643	0.297
123913.547	1239	13.547	2.778787753	48.87438807	10	4299	23.063	0.886	3.781	3633.413	03:23:21.660	0.298
123916.450	1239	16.450	2.778763339	48.87439485	10	4299	1.941	0.669	5.711	3635.354	03:23:24.563	0.298
124049.507	1240	49.507	2.777598736	48.87479033	15	4299	95.985	1.031	5.798	3731.339	03:24:57.620	0.303
124125.520	1241	25.520	2.777218005	48.87476582	10	4299	28.024	0.778	4.367	3759.363	03:25:33.633	0.305
124128.537	1241	28.537	2.777136095	48.874754	10	4299	6.143	2.036	4.034	3765.506	03:25:36.650	0.305
124131.567	1241	31.567	2.777059913	48.87474067	10	4299	5.774	1.906	3.939	3771.28	03:25:39.680	0.306
124134.690	1241	34.690	2.777003768	48.87473077	10	4299	4.258	1.363	3.935	3775.538	03:25:42.803	0.306
124156.537	1241	56.537	2.776771815	48.8746745	10	4299	18.108	0.829	3.777	3793.646	03:26:04.650	0.307
124200.470	1242	00.470	2.776723263	48.87464824	5	4299	4.602	1.170	3.461	3798.248	03:26:08.583	0.307
124204.487	1242	04.487	2.776684387	48.87462056	5	4299	4.194	1.044	3.388	3802.442	03:26:12.600	0.307
124342.773	1243	42.773	2.776771084	48.87409548	25	4299	58.743	0.598	3.112	3861.185	03:27:50.886	0.310
124531.847	1245	31.847	2.776750721	48.87422191	25	4299	14.140	0.130	6.254	3875.325	03:29:39.960	0.308
124721.780	1247	21.780	2.776362496	48.87450438	25	4299	42.377	0.385	6.042	3917.702	03:31:29.893	0.309
124910.010	1249	10.010	2.775319763	48.87410851	15	4299	88.167	0.815	3.581	4005.869	03:33:18.123	0.313
125101.817	1251	01.817	2.774446591	48.87378452	25	4299	73.417	0.657	3.589	4079.286	03:35:09.930	0.316
125107.523	1251	07.523	2.774483319	48.87369595	15	4299	10.211	1.790	3.068	4089.497	03:35:15.636	0.317
125549.640	1255	49.640	2.774576065	48.87320938	200	4299	54.540	0.193	3.108	4144.037	03:39:57.753	0.314
130020.500	1300	20.500	2.774424066	48.87375766	100	4299	61.987	0.229	6.234	4206.024	03:44:28.613	0.312
130229.700	1302	29.700	2.774936199	48.87391171	25	4299	41.244	0.319	0.535	4247.268	03:46:37.813	0.312
131958.737	1319	58.737	2.77385023	48.87411863	100	4299	82.816	0.079	5.530	4330.084	04:04:06.850	0.296
132207.920	1322	07.920	2.774195589	48.87419348	50	4299	26.634	0.206	0.689	4356.718	04:06:16.033	0.295
132315.240	1323	15.240	2.774412297	48.87359449	25	4299	68.484	1.017	3.077	4425.202	04:07:23.353	0.298
132351.613	1323	51.613	2.774487385	48.87351024	5	4299	10.865	0.299	2.984	4436.067	04:07:59.726	0.298
132422.560	1324	22.560	2.77449042	48.87352205	5	4299	1.332	0.043	0.046	4437.399	04:08:30.673	0.298
132604.957	1326	04.957	2.774601858	48.87352876	25	4299	8.198	0.080	1.245	4445.597	04:10:13.070	0.296
132608.840	1326	08.840	2.774468431	48.87357817	15	4299	11.213	2.888	5.835	4456.81	04:10:16.953	0.297
132751.917	1327	51.917	2.774436744	48.8734589	25	4299	13.467	0.131	3.189	4470.277	04:12:00.030	0.296
132936.847	1329	36.847	2.774325037	48.87372425	15	4299	30.625	0.292	6.208	4500.902	04:13:44.960	0.296
133121.850	1331	21.850	2.774405574	48.87363719	25	4299	11.339	0.108	2.978	4512.241	04:15:29.963	0.294
133307.897	1333	07.897	2.774394954	48.87341738	15	4299	24.459	0.231	3.150	4536.7	04:17:16.010	0.294
133454.850	1334	54.850	2.774169716	48.87348934	15	4299	18.339	0.171	5.775	4555.039	04:19:02.963	0.293
133500.813	1335	00.813	2.774309025	48.87349708	10	4299	10.242	1.718	1.268	4565.281	04:19:08.926	0.294
133640.863	1336	40.863	2.774459433	48.87352716	15	4299	11.515	0.115	0.727	4576.796	04:20:48.976	0.292
133823.853	1338	23.853	2.774568936	48.87352701	25	4299	8.022	0.078	1.579	4584.818	04:22:31.966	0.291
133833.530	1338	33.530	2.774518705	48.87361151	10	4299	10.093	1.043	6.178	4594.911	04:22:41.643	0.292
134012.737	1340	12.737	2.774415634	48.87363851	15	4299	8.126	0.082	5.686	4603.037	04:24:20.850	0.290
134116.783	1341	16.783	2.774424353	48.87354713	25	4299	10.183	0.159	3.125	4613.22	04:25:24.896	0.290
134152.603	1341	52.603	2.774485639	48.87357129	5	4299	5.232	0.146	0.424	4618.452	04:26:00.716	0.289
134227.540	1342	27.540	2.774458762	48.87357081	5	4299	1.970	0.056	4.612	4620.422	04:26:35.653	0.289
134423.547	1344	23.547	2.774449275	48.87355562	10	4299	1.827	0.016	3.252	4622.249	04:28:31.660	0.287
134459.560	1344	59.560	2.774519331	48.87355066	10	4299	5.162	0.143	1.949	4627.411	04:29:07.673	0.287
134538.597	1345	38.597	2.774561295	48.87356993	5	4299	3.748	0.096	0.370	4631.159	04:29:46.710	0.286
134720.880	1347	20.880	2.773970652	48.87323678	25	4299	56.966	0.557	3.447	4688.125	04:31:28.993	0.288
134721.813	1347	21.813	2.774090189	48.87337312	15	4299	17.511	18.768	0.155	4705.636	04:31:29.926	0.289
134725.837	1347	25.837	2.774090189	48.87337312	15	4299	0.000	0.000	0.000	4705.636	04:31:33.950	0.289
134734.597	1347	34.597	2.774098522	48.87327999	10	4299	10.376	1.184	3.126	4716.012	04:31:42.710	0.289
134801.610	1348	01.610	2.774262195	48.87312868	5	4299	20.663	0.765	2.952	4736.675	04:32:09.723	0.290
