# Position data for device 118 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110135.017	1101	35.017	2.779427166	48.86779758	10	4241	6.078	2.013	5.348	946.923	01:21:32.750	0.194
110314.300	1103	14.300	2.777759188	48.86753112	25	4241	125.748	1.267	3.964	1072.671	01:23:12.033	0.215
110315.280	1103	15.280	2.777714827	48.86738879	15	4241	16.160	16.490	3.195	1088.831	01:23:13.013	0.218
110319.993	1103	19.993	2.77760554	48.86732169	10	4241	10.946	2.323	3.414	1099.777	01:23:17.726	0.220
110502.267	1105	02.267	2.776773563	48.86702601	25	4241	69.261	0.677	3.591	1169.038	01:25:00.000	0.229
110510.990	1105	10.990	2.77691554	48.86701064	15	4241	10.542	1.209	2.134	1179.58	01:25:08.723	0.231
110652.283	1106	52.283	2.776952477	48.86710026	15	4241	10.328	0.102	0.071	1189.908	01:26:50.016	0.228
110837.320	1108	37.320	2.777275479	48.86730002	15	4241	32.460	0.309	0.271	1222.368	01:28:35.053	0.230
110838.203	1108	38.203	2.777293733	48.86720148	15	4241	11.041	12.504	3.110	1233.409	01:28:35.936	0.232
111023.393	1110	23.393	2.777586542	48.86729889	15	4241	24.033	0.228	0.477	1257.442	01:30:21.126	0.232
111210.433	1112	10.433	2.777332012	48.86736475	25	4241	20.036	0.187	5.697	1277.478	01:32:08.166	0.231
111404.267	1114	04.267	2.777241604	48.86740888	15	4241	8.244	0.072	5.945	1285.722	01:34:02.000	0.228
111551.307	1115	51.307	2.777509051	48.86736908	25	4241	20.089	0.188	2.285	1305.811	01:35:49.040	0.227
111738.327	1117	38.327	2.777742568	48.86779987	25	4241	50.875	0.475	0.093	1356.686	01:37:36.060	0.232
113007.320	1130	07.320	2.777142691	48.86573505	100	4241	233.814	0.312	3.191	1590.5	01:50:05.053	0.241
113208.747	1132	08.747	2.777975392	48.86772328	25	4241	229.390	1.889	0.072	1819.89	01:52:06.480	0.271
113214.080	1132	14.080	2.778110585	48.86768373	25	4241	10.838	2.032	2.610	1830.728	01:52:11.813	0.272
113424.330	1134	24.330	2.777942884	48.86764744	50	4241	12.933	0.099	3.814	1843.661	01:54:22.063	0.269
113618.417	1136	18.417	2.778958519	48.86790013	25	4241	79.542	0.697	0.606	1923.203	01:56:16.150	0.276
113700.103	1137	00.103	2.777808864	48.8675826	50	4241	91.334	2.191	3.699	2014.537	01:56:57.836	0.287
113714.137	1137	14.137	2.777941533	48.86752409	25	4241	11.697	0.833	2.770	2026.234	01:57:11.870	0.288
113716	1137	16	2.777960314	48.86757943	15	4241	6.307	3.385	0.058	2032.541	01:57:13.733	0.289
113718.037	1137	18.037	2.777977692	48.86762558	15	4241	5.288	2.596	0.065	2037.829	01:57:15.770	0.290
113721.060	1137	21.060	2.77800645	48.86766273	15	4241	4.638	1.534	0.132	2042.467	01:57:18.793	0.290
113904.403	1139	04.403	2.778076076	48.86788615	15	4241	25.367	0.245	0.054	2067.834	01:59:02.136	0.290
113912.050	1139	12.050	2.778060156	48.86778539	10	4241	11.267	1.473	3.169	2079.101	01:59:09.783	0.291
114113.370	1141	13.370	2.778873827	48.86948039	25	4241	197.716	1.630	0.083	2276.817	02:01:11.103	0.313
114309.613	1143	09.613	2.778086241	48.86777706	25	4241	198.035	1.704	3.221	2474.852	02:03:07.346	0.335
114314.087	1143	14.087	2.778084997	48.86787297	15	4241	10.667	2.384	6.281	2485.519	02:03:11.820	0.336
114318.050	1143	18.050	2.778077227	48.86796736	15	4241	10.513	2.653	6.269	2496.032	02:03:15.783	0.337
114504.360	1145	04.360	2.778176534	48.86787825	15	4241	12.295	0.116	2.952	2508.327	02:05:02.093	0.334
114649.353	1146	49.353	2.778067655	48.86778115	25	4241	13.426	0.128	3.332	2521.753	02:06:47.086	0.332
114834.570	1148	34.570	2.778192912	48.86771108	15	4241	12.040	0.114	2.843	2533.793	02:08:32.303	0.329
114839.537	1148	39.537	2.778185333	48.86781307	10	4241	11.357	2.286	6.270	2545.15	02:08:37.270	0.330
115021.280	1150	21.280	2.777744797	48.8678785	15	4241	33.086	0.325	5.424	2578.236	02:10:19.013	0.330
115029.100	1150	29.100	2.77786793	48.86791817	10	4241	10.043	1.284	0.491	2588.279	02:10:26.833	0.331
115206.400	1152	06.400	2.778135444	48.86805373	15	4241	24.728	0.254	0.328	2613.007	02:12:04.133	0.330
115352.370	1153	52.370	2.778835619	48.86839932	15	4241	64.100	0.605	0.337	2677.107	02:13:50.103	0.333
115400.267	1154	00.267	2.778710161	48.86832278	10	4241	12.528	1.586	3.418	2689.635	02:13:58.000	0.335
115539.447	1155	39.447	2.778529511	48.86834076	15	4241	13.386	0.135	5.235	2703.021	02:15:37.180	0.332
115545.017	1155	45.017	2.778664178	48.868315	10	4241	10.274	1.845	2.407	2713.295	02:15:42.750	0.333
115728.370	1157	28.370	2.778651956	48.86850289	15	4241	20.916	0.202	6.272	2734.211	02:17:26.103	0.332
115916.327	1159	16.327	2.77853257	48.86843488	10	4241	11.564	0.107	3.436	2745.775	02:19:14.060	0.329
120107.367	1201	07.367	2.778955014	48.86821017	15	4241	39.781	0.358	2.828	2785.556	02:21:05.100	0.329
120109.323	1201	09.323	2.778831767	48.86829453	15	4241	13.022	6.657	6.036	2798.578	02:21:07.056	0.331
120112.353	1201	12.353	2.778687106	48.86834431	10	4241	11.958	3.947	5.818	2810.536	02:21:10.086	0.332
120252.487	1202	52.487	2.778573434	48.86837819	25	4241	9.141	0.091	5.758	2819.677	02:22:50.220	0.329
120439.280	1204	39.280	2.778578411	48.86843678	25	4241	6.526	0.061	0.015	2826.203	02:24:37.013	0.326
120444.107	1204	44.107	2.77852509	48.8685224	15	4241	10.293	2.132	6.176	2836.496	02:24:41.840	0.327
120624.423	1206	24.423	2.778446329	48.86836926	15	4241	17.983	0.179	3.230	2854.479	02:26:22.156	0.325
120659.107	1206	59.107	2.778603041	48.86840003	10	4241	11.981	0.345	0.722	2866.46	02:26:56.840	0.325
120735.090	1207	35.090	2.778542623	48.86841079	10	4241	4.585	0.127	5.513	2871.045	02:27:32.823	0.324
120816.030	1208	16.030	2.778594148	48.86839647	10	4241	4.097	0.100	2.585	2875.142	02:28:13.763	0.323
120817.067	1208	17.067	2.778595165	48.86839553	10	4241	0.128	0.123	2.957	2875.27	02:28:14.800	0.323
120853.050	1208	53.050	2.778634452	48.86832954	5	4241	7.884	0.219	3.039	2883.154	02:28:50.783	0.323
121005.183	1210	05.183	2.778580276	48.86831591	10	4241	4.249	0.059	3.743	2887.403	02:30:02.916	0.321
121042.037	1210	42.037	2.778556005	48.86835131	10	4241	4.320	0.117	6.165	2891.723	02:30:39.770	0.320
121305.133	1213	05.133	2.778523434	48.86838114	5	4241	4.087	0.029	6.097	2895.81	02:33:02.866	0.315
121341.127	1213	41.127	2.778471153	48.86839852	5	4241	4.290	0.119	5.804	2900.1	02:33:38.860	0.315
121417.087	1214	17.087	2.778433765	48.8683936	5	4241	2.793	0.078	4.062	2902.893	02:34:14.820	0.314
121455.087	1214	55.087	2.778489377	48.86840181	10	4241	4.175	0.110	0.864	2907.068	02:34:52.820	0.313
121612.023	1216	12.023	2.778445989	48.86842475	10	4241	4.076	0.053	5.967	2911.144	02:36:09.756	0.311
121719.040	1217	19.040	2.778352181	48.86842912	5	4241	6.890	0.103	4.976	2918.034	02:37:16.773	0.309
121813.043	1218	13.043	2.77835513	48.8684158	10	4241	1.497	0.028	3.103	2919.531	02:38:10.776	0.308
121823.153	1218	23.153	2.778339259	48.86841641	10	4241	1.165	0.115	4.931	2920.696	02:38:20.886	0.307
121935.077	1219	35.077	2.778279732	48.86843867	10	4241	5.015	0.070	5.850	2925.711	02:39:32.810	0.306
122047.177	1220	47.177	2.77835314	48.86843361	5	4241	5.408	0.075	1.950	2931.119	02:40:44.910	0.304
122123.077	1221	23.077	2.778302823	48.86840985	10	4241	4.536	0.126	3.493	2935.655	02:41:20.810	0.303
122131.070	1221	31.070	2.778292132	48.86839421	10	4241	1.908	0.239	3.259	2937.563	02:41:28.803	0.303
122309.447	1223	09.447	2.778257135	48.86843769	25	4241	5.473	0.056	6.145	2943.036	02:43:07.180	0.301
122317.127	1223	17.127	2.778276669	48.86834273	10	4241	10.658	1.388	3.106	2953.694	02:43:14.860	0.302
122452.427	1224	52.427	2.778296227	48.86823724	15	4241	11.820	0.124	3.110	2965.514	02:44:50.160	0.300
122459.437	1224	59.437	2.778231542	48.86826642	5	4241	5.744	0.819	5.917	2971.258	02:44:57.170	0.300
122637.410	1226	37.410	2.778075443	48.86818036	25	4241	14.913	0.152	3.445	2986.171	02:46:35.143	0.299
122638.430	1226	38.430	2.778132009	48.86826243	15	4241	10.024	9.827	0.119	2996.195	02:46:36.163	0.300
122823.733	1228	23.733	2.778573404	48.86809026	25	4241	37.583	0.357	2.725	3033.778	02:48:21.466	0.300
122833.117	1228	33.117	2.778531031	48.86804289	5	4241	6.115	0.652	3.295	3039.893	02:48:30.850	0.301
123013.427	1230	13.427	2.778965965	48.86776229	15	4241	44.602	0.445	2.881	3084.495	02:50:11.160	0.302
123201.497	1232	01.497	2.778762984	48.86768991	25	4241	16.911	0.156	3.591	3101.406	02:51:59.230	0.301
123346.583	1233	46.583	2.778582054	48.86762493	25	4241	15.098	0.144	3.588	3116.504	02:53:44.316	0.299
123531.413	1235	31.413	2.778991861	48.86745101	15	4241	35.716	0.341	2.757	3152.22	02:55:29.146	0.299
123539.110	1235	39.110	2.778873429	48.86748776	5	4241	9.592	1.246	5.777	3161.812	02:55:36.843	0.300
123715.380	1237	15.380	2.778695272	48.86763544	25	4241	20.980	0.218	6.078	3182.792	02:57:13.113	0.299
123723.390	1237	23.390	2.778578826	48.8676832	10	4241	10.050	1.255	5.886	3192.842	02:57:21.123	0.300
123930.407	1239	30.407	2.779271615	48.86792763	50	4241	57.579	0.453	0.455	3250.421	02:59:28.140	0.302
123935.383	1239	35.383	2.779143039	48.86801275	25	4241	13.355	2.684	6.028	3263.776	02:59:33.116	0.303
125408.877	1254	08.877	2.779721246	48.86796737	25	4241	42.662	0.049	1.998	3306.438	03:14:06.610	0.284
125412.717	1254	12.717	2.779605554	48.86789444	25	4241	11.732	3.055	3.409	3318.17	03:14:10.450	0.285
125632.980	1256	32.980	2.778851681	48.86792916	100	4241	55.368	0.395	4.973	3373.538	03:16:30.713	0.286
125827.250	1258	27.250	2.778609141	48.8681804	25	4241	33.114	0.290	6.118	3406.652	03:18:24.983	0.286
125831.203	1258	31.203	2.778500914	48.86825453	25	4241	11.439	2.894	6.036	3418.091	03:18:28.936	0.287
125837.207	1258	37.207	2.77840696	48.86833108	25	4241	10.948	1.823	6.074	3429.039	03:18:34.940	0.288
130020.503	1300	20.503	2.779554124	48.86744112	25	4241	129.850	1.257	2.924	3558.889	03:20:18.236	0.296
130229.877	1302	29.877	2.778670358	48.86790105	100	4241	82.518	0.638	5.963	3641.407	03:22:27.610	0.300
130428.233	1304	28.233	2.77884846	48.86793086	25	4241	13.463	0.114	0.800	3654.87	03:24:25.966	0.298
130432.177	1304	32.177	2.778709573	48.86797689	25	4241	11.391	2.888	5.803	3666.261	03:24:29.910	0.299
130437.267	1304	37.267	2.778677347	48.86807503	25	4241	11.167	2.194	6.227	3677.428	03:24:35.000	0.300
130815.037	1308	15.037	2.779065621	48.86814671	25	4241	29.543	0.136	0.752	3706.971	03:28:12.770	0.297
130823.980	1308	23.980	2.779220606	48.86810862	15	4241	12.120	1.355	2.529	3719.091	03:28:21.713	0.297
131014.283	1310	14.283	2.779868395	48.86762271	25	4241	71.924	0.652	2.916	3791.015	03:30:12.016	0.301
131024.250	1310	24.250	2.780005284	48.86760011	15	4241	10.340	1.037	2.336	3801.355	03:30:21.983	0.301
131223.607	1312	23.607	2.784747729	48.86507866	100	4241	446.517	3.741	2.833	4247.872	03:32:21.340	0.333
131432.707	1314	32.707	2.779110263	48.86801018	25	4241	526.220	4.076	5.963	4774.092	03:34:30.440	0.371
131628.973	1316	28.973	2.779132609	48.86810538	25	4241	10.714	0.092	0.040	4784.806	03:36:26.706	0.368
131827.030	1318	27.030	2.779188017	48.86843918	25	4241	37.346	0.316	0.029	4822.152	03:38:24.763	0.368
132022.140	1320	22.140	2.779387901	48.86826904	25	4241	23.928	0.208	2.941	4846.08	03:40:19.873	0.367
132214.013	1322	14.013	2.778496333	48.86842048	25	4241	67.457	0.603	5.489	4913.537	03:42:11.746	0.369
132408.037	1324	08.037	2.778693107	48.86836903	25	4241	15.511	0.136	2.558	4929.048	03:44:05.770	0.367
132612.203	1326	12.203	2.778790181	48.86866369	15	4241	33.534	0.270	0.057	4962.582	03:46:09.936	0.366
132616.193	1326	16.193	2.778836177	48.86856524	15	4241	11.456	2.871	3.061	4974.038	03:46:13.926	0.366
132758.467	1327	58.467	2.7780702	48.8682608	15	4241	65.543	0.641	3.552	5039.581	03:47:56.200	0.368
132804.777	1328	04.777	2.778165071	48.86832616	15	4241	10.058	1.594	0.246	5049.639	03:48:02.510	0.369
132947.033	1329	47.033	2.778774683	48.86785584	15	4241	68.782	0.673	2.922	5118.421	03:49:44.766	0.371
132948.993	1329	48.993	2.778713143	48.86794484	15	4241	10.877	5.549	6.165	5129.298	03:49:46.726	0.372
132956.793	1329	56.793	2.778578043	48.86798541	10	4241	10.878	1.395	5.762	5140.176	03:49:54.526	0.373
133133.067	1331	33.067	2.778400936	48.86785405	15	4241	19.540	0.203	3.370	5159.716	03:51:30.800	0.371
133318.057	1333	18.057	2.778367942	48.86773783	25	4241	13.150	0.125	3.190	5172.866	03:53:15.790	0.370
133327.797	1333	27.797	2.778430317	48.86771624	5	4241	5.162	0.530	2.680	5178.028	03:53:25.530	0.370
133505.983	1335	05.983	2.778619766	48.8675573	25	4241	22.475	0.229	2.939	5200.503	03:55:03.716	0.369
133651.030	1336	51.030	2.778224626	48.86753139	15	4241	29.094	0.277	4.348	5229.597	03:56:48.763	0.368
133652.967	1336	52.967	2.778275048	48.86762407	15	4241	10.950	5.653	0.093	5240.547	03:56:50.700	0.369
133836.253	1338	36.253	2.778430828	48.86778334	15	4241	21.072	0.204	0.167	5261.619	03:58:33.986	0.368
134022.010	1340	22.010	2.778393406	48.86767611	15	4241	12.237	0.116	3.202	5273.856	04:00:19.743	0.366
134210.973	1342	10.973	2.778482069	48.86764888	15	4241	7.167	0.066	2.631	5281.023	04:02:08.706	0.363
134215.797	1342	15.797	2.778637814	48.86759163	15	4241	13.067	2.709	2.704	5294.09	04:02:13.530	0.364
134354.047	1343	54.047	2.778443423	48.86761149	25	4241	14.413	0.147	5.248	5308.503	04:03:51.780	0.363
134543.023	1345	43.023	2.778434248	48.86800285	25	4241	43.532	0.399	6.279	5352.035	04:05:40.756	0.363
134548.193	1345	48.193	2.778560139	48.86796036	10	4241	10.364	2.005	2.669	5362.399	04:05:45.926	0.364
134729.333	1347	29.333	2.77840003	48.86791883	15	4241	12.607	0.125	3.728	5375.006	04:07:27.066	0.362
134737.123	1347	37.123	2.778504207	48.86784432	15	4241	11.266	1.446	2.905	5386.272	04:07:34.856	0.363
134914.480	1349	14.480	2.778644464	48.86786052	15	4241	10.433	0.107	0.980	5396.705	04:09:12.213	0.361
135100.083	1351	00.083	2.778751682	48.86770518	25	4241	18.979	0.180	3.023	5415.684	04:10:57.816	0.360
135109.037	1351	09.037	2.778629866	48.86775314	15	4241	10.397	1.161	5.871	5426.081	04:11:06.770	0.360
135251.477	1352	51.477	2.779186927	48.86706102	25	4241	87.127	0.851	3.004	5513.208	04:12:49.210	0.363
135439.083	1354	39.083	2.779518086	48.86690942	25	4241	29.546	0.275	2.783	5542.754	04:14:36.816	0.363
135628.060	1356	28.060	2.779898955	48.86662349	25	4241	42.308	0.388	2.917	5585.062	04:16:25.793	0.363
135816.310	1358	16.310	2.779396139	48.86689952	25	4241	47.955	0.443	5.981	5633.017	04:18:14.043	0.364
140003.507	1400	03.507	2.779690516	48.86689704	25	4241	21.570	0.201	1.620	5654.587	04:20:01.240	0.362
140155.123	1401	55.123	2.779491219	48.86677565	15	4241	19.887	0.178	3.416	5674.474	04:21:52.856	0.361
140346.467	1403	46.467	2.77936922	48.86690716	15	4241	17.141	0.154	6.125	5691.615	04:23:44.200	0.360
140350.840	1403	50.840	2.779519596	48.86688428	15	4241	11.308	2.586	2.297	5702.923	04:23:48.573	0.360
140537.170	1405	37.170	2.779518543	48.86695517	15	4241	7.885	0.074	6.281	5710.808	04:25:34.903	0.358
140731.160	1407	31.160	2.77953523	48.86684669	25	4241	12.127	0.106	3.115	5722.935	04:27:28.893	0.357
140918.197	1409	18.197	2.779397392	48.86714505	15	4241	34.686	0.324	6.204	5757.621	04:29:15.930	0.356
140927.840	1409	27.840	2.779439797	48.86705593	15	4241	10.387	1.077	3.060	5768.008	04:29:25.573	0.357
141107.090	1411	07.090	2.779543001	48.86696261	25	4241	12.841	0.129	2.954	5780.849	04:31:04.823	0.355
141257.077	1412	57.077	2.779378261	48.86702274	25	4241	13.799	0.125	5.844	5794.648	04:32:54.810	0.354
141442.200	1414	42.200	2.779319778	48.86686617	25	4241	17.933	0.171	3.206	5812.581	04:34:39.933	0.353
141443.050	1414	43.050	2.77948989	48.86687075	15	4241	12.474	14.675	1.415	5825.055	04:34:40.783	0.353
141628.093	1416	28.093	2.779184474	48.8668659	15	4241	22.383	0.213	4.620	5847.438	04:36:25.826	0.353
141633.820	1416	33.820	2.779313275	48.866906	10	4241	10.438	1.823	0.503	5857.876	04:36:31.553	0.353
141814.100	1418	14.100	2.779066837	48.86709345	25	4241	27.580	0.275	6.061	5885.456	04:38:11.833	0.353
141819.053	1418	19.053	2.779224643	48.8671436	15	4241	12.837	2.592	0.495	5898.293	04:38:16.786	0.353
141959.217	1419	59.217	2.779246835	48.86693674	25	4241	23.064	0.230	3.123	5921.357	04:39:56.950	0.353
142000.187	1420	00.187	2.779440436	48.8670195	15	4241	16.909	17.432	0.382	5938.266	04:39:57.920	0.354
142147.177	1421	47.177	2.779034253	48.86687904	25	4241	33.611	0.314	3.602	5971.877	04:41:44.910	0.353
142156.890	1421	56.890	2.779169046	48.86691112	10	4241	10.501	1.081	0.624	5982.378	04:41:54.623	0.354
142334.117	1423	34.117	2.779007152	48.86688121	25	4241	12.319	0.127	3.889	5994.697	04:43:31.850	0.352
142518.133	1425	18.133	2.780683343	48.86655955	25	4241	127.915	1.230	2.414	6122.612	04:45:15.866	0.358
142519.080	1425	19.080	2.780548557	48.86672068	15	4241	20.461	21.606	6.141	6143.073	04:45:16.813	0.359
142526.850	1425	26.850	2.780521255	48.86663016	15	4241	10.264	1.321	3.193	6153.337	04:45:24.583	0.359
142948.540	1429	48.540	2.780611355	48.86758087	25	4241	105.942	0.405	0.016	6259.279	04:49:46.273	0.360
143204.217	1432	04.217	2.780526623	48.86679193	50	4241	87.964	0.648	3.160	6347.243	04:52:01.950	0.362
150415.810	1504	15.810	2.780710707	48.86741176	50	4241	70.243	0.036	0.051	6417.486	05:24:13.543	0.330
150604.670	1506	04.670	2.779422932	48.86698403	25	4241	105.665	0.971	3.618	6523.151	05:26:02.403	0.333
150755.957	1507	55.957	2.778224692	48.86691972	25	4241	88.082	0.791	4.408	6611.233	05:27:53.690	0.336
150805.430	1508	05.430	2.778252467	48.86696168	10	4241	5.091	0.537	0.113	6616.324	05:28:03.163	0.336
150941.730	1509	41.730	2.777300893	48.86716722	15	4241	73.371	0.762	5.611	6689.695	05:29:39.463	0.338
151143.953	1511	43.953	2.776973092	48.86712537	15	4241	24.464	0.200	4.073	6714.159	05:31:41.686	0.337
151329.707	1513	29.707	2.777056528	48.86721755	15	4241	11.936	0.113	0.154	6726.095	05:33:27.440	0.336
151516.633	1515	16.633	2.777229449	48.86751625	25	4241	35.555	0.333	0.099	6761.65	05:35:14.366	0.336
151518.693	1515	18.693	2.777170132	48.86738273	15	4241	15.473	7.511	3.218	6777.123	05:35:16.426	0.337
151522.623	1515	22.623	2.777155622	48.86727491	10	4241	12.039	3.063	3.165	6789.162	05:35:20.356	0.337
151701.687	1517	01.687	2.777041787	48.86731579	15	4241	9.499	0.096	5.837	6798.661	05:36:59.420	0.336
151854.697	1518	54.697	2.777037558	48.86736797	25	4241	5.812	0.051	6.269	6804.473	05:38:52.430	0.335
152047.757	1520	47.757	2.776675065	48.86729789	25	4241	27.679	0.245	3.868	6832.152	05:40:45.490	0.334
152055.737	1520	55.737	2.776797129	48.86734758	15	4241	10.513	1.317	0.399	6842.665	05:40:53.470	0.335
152245.037	1522	45.037	2.776922426	48.86687394	25	4241	53.471	0.489	3.096	6896.136	05:42:42.770	0.335
152247.153	1522	47.153	2.777071647	48.86684571	25	4241	11.375	5.376	2.406	6907.511	05:42:44.886	0.336
152457.620	1524	57.620	2.778537666	48.86685721	100	4241	107.419	0.823	1.526	7014.93	05:44:55.353	0.339
152656.923	1526	56.923	2.777027095	48.8673485	25	4241	123.428	1.035	5.797	7138.358	05:46:54.656	0.343
152710.780	1527	10.780	2.777027095	48.8673485	25	4241	0.000	0.000	0.000	7138.358	05:47:08.513	0.343
152715.793	1527	15.793	2.777172832	48.86737208	25	4241	10.995	2.193	0.816	7149.353	05:47:13.526	0.343
152720.807	1527	20.807	2.777323696	48.86735679	25	4241	11.183	2.230	2.104	7160.536	05:47:18.540	0.344
152746.400	1527	46.400	2.777009187	48.86726131	10	4241	25.372	0.991	3.656	7185.908	05:47:44.133	0.344
152754.373	1527	54.373	2.776953671	48.8672692	10	4241	4.161	0.522	5.404	7190.069	05:47:52.106	0.344
152822.400	1528	22.400	2.776778933	48.86724107	10	4241	13.179	0.470	3.959	7203.248	05:48:20.133	0.345
152858.433	1528	58.433	2.776430625	48.86722538	15	4241	25.579	0.710	4.456	7228.827	05:48:56.166	0.345
