# Position data for device 153 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102439.483	1024	39.483	2.776902419	48.8668466	25	4294	49.830	0.497	3.073	598.127	00:14:12.673	0.701
102449.927	1024	49.927	2.776917959	48.86694889	10	4294	11.433	1.095	0.026	609.56	00:14:23.117	0.706
102629.270	1026	29.270	2.776169248	48.86771672	25	4294	101.497	1.022	6.117	711.057	00:16:02.460	0.739
102633.917	1026	33.917	2.77624027	48.86763297	15	4294	10.669	2.296	2.997	721.726	00:16:07.107	0.746
102818.193	1028	18.193	2.776768924	48.86719699	25	4294	62.060	0.595	2.936	783.786	00:17:51.383	0.732
102821.127	1028	21.127	2.776861053	48.86712739	15	4294	10.270	3.500	2.918	794.056	00:17:54.317	0.739
103010.200	1030	10.200	2.776359918	48.86722228	15	4294	38.203	0.350	5.546	832.259	00:19:43.390	0.703
103018.927	1030	18.927	2.776461799	48.86729533	15	4294	11.033	1.264	0.235	843.292	00:19:52.117	0.707
103203.223	1032	03.223	2.776563098	48.86748816	15	4294	22.694	0.218	0.090	865.986	00:21:36.413	0.668
103221.883	1032	21.883	2.776499661	48.86758269	15	4294	11.495	0.616	6.168	877.481	00:21:55.073	0.667
103227.853	1032	27.853	2.776385484	48.86764199	15	4294	10.653	1.784	5.963	888.134	00:22:01.043	0.672
103231.860	1032	31.860	2.776276711	48.86769039	15	4294	9.617	2.400	5.914	897.751	00:22:05.050	0.678
103455.970	1034	55.970	2.776495119	48.8673103	50	4294	45.200	0.314	3.043	942.951	00:24:29.160	0.642
103646.153	1036	46.153	2.776741901	48.86701825	15	4294	37.175	0.337	2.998	980.126	00:26:19.343	0.621
103838.550	1038	38.550	2.777330348	48.86675645	25	4294	52.025	0.463	2.774	1032.151	00:28:11.740	0.610
103840.447	1038	40.447	2.777368001	48.86666026	15	4294	11.048	5.824	3.075	1043.199	00:28:13.637	0.616
103846.433	1038	46.433	2.777298496	48.86675482	15	4294	11.685	1.952	6.158	1054.884	00:28:19.623	0.621
104027.823	1040	27.823	2.776765438	48.86735806	25	4294	77.631	0.766	6.132	1132.515	00:30:01.013	0.629
104028.680	1040	28.680	2.776710225	48.86719601	25	4294	18.471	21.553	3.200	1150.986	00:30:01.870	0.639
104029.653	1040	29.653	2.776736232	48.86710596	15	4294	10.195	10.478	3.092	1161.181	00:30:02.843	0.644
104213.317	1042	13.317	2.776659515	48.86688242	25	4294	25.489	0.246	3.200	1186.67	00:31:46.507	0.622
104358.643	1043	58.643	2.777060379	48.86677779	25	4294	31.592	0.300	2.561	1218.262	00:33:31.833	0.606
104544.290	1045	44.290	2.775871886	48.86694583	25	4294	89.061	0.843	5.402	1307.323	00:35:17.480	0.617
104545.257	1045	45.257	2.776062304	48.86683078	15	4294	18.931	19.577	2.865	1326.254	00:35:18.447	0.626
104548.863	1045	48.863	2.776197886	48.8667972	10	4294	10.613	2.943	2.537	1336.867	00:35:22.053	0.630
104553.903	1045	53.903	2.776183251	48.86668135	15	4294	12.929	2.565	3.163	1349.796	00:35:27.093	0.635
104735.243	1047	35.243	2.776095125	48.86712852	15	4294	50.151	0.495	6.249	1399.947	00:37:08.433	0.628
104925.490	1049	25.490	2.776661777	48.86766454	15	4294	72.647	0.659	0.180	1472.594	00:38:58.680	0.630
105111.730	1051	11.730	2.777503424	48.86743907	25	4294	66.568	0.627	2.571	1539.162	00:40:44.920	0.630
105114.717	1051	14.717	2.777536126	48.86754411	15	4294	11.926	3.993	0.054	1551.088	00:40:47.907	0.634
105120.967	1051	20.967	2.777546989	48.8676564	10	4294	12.514	2.002	0.017	1563.602	00:40:54.157	0.637
105303.190	1053	03.190	2.778730572	48.8681428	25	4294	102.206	1.000	0.398	1665.808	00:42:36.380	0.652
105306.153	1053	06.153	2.778734961	48.86824538	15	4294	11.413	3.852	0.007	1677.221	00:42:39.343	0.655
110047.810	1100	47.810	2.779303504	48.86890208	100	4294	84.080	0.182	0.149	1761.301	00:50:21.000	0.583
110409.010	1104	09.010	2.779763931	48.86782258	100	4294	124.709	0.620	3.068	1886.01	00:53:42.200	0.585
112449.317	1124	49.317	2.778912186	48.86802598	25	4294	66.377	0.054	5.657	1952.387	01:14:22.507	0.438
112658.337	1126	58.337	2.780888213	48.87139071	100	4294	401.247	3.110	0.103	2353.634	01:16:31.527	0.513
112827.500	1128	27.500	2.779793761	48.86705858	15	4294	488.439	5.478	3.185	2842.073	01:18:00.690	0.607
112902.927	1129	02.927	2.780057117	48.86685	10	4294	30.174	0.852	2.929	2872.247	01:18:36.117	0.609
112906.987	1129	06.987	2.780086868	48.86681387	10	4294	4.571	1.126	3.001	2876.818	01:18:40.177	0.609
112909.933	1129	09.933	2.78009923	48.86677515	10	4294	4.401	1.494	3.087	2881.219	01:18:43.123	0.610
112912.977	1129	12.977	2.78011087	48.86673408	10	4294	4.647	1.527	3.093	2885.866	01:18:46.167	0.611
112939.060	1129	39.060	2.780048424	48.86646791	10	4294	29.954	1.148	3.182	2915.82	01:19:12.250	0.614
112949	1129	49	2.780038914	48.86643987	0	4294	3.195	0.321	3.200	2919.015	01:19:22.190	0.613
114901.797	1149	01.797	2.779892449	48.86667178	25	4294	27.936	0.024	6.175	2946.951	01:38:34.987	0.498
115027.997	1150	27.997	2.77952184	48.8666424	15	4294	27.350	0.317	4.278	2974.301	01:40:01.187	0.496
115103.693	1151	03.693	2.779631546	48.86625066	15	4294	44.304	1.241	3.094	3018.605	01:40:36.883	0.500
115106.673	1151	06.673	2.779615853	48.86619941	15	4294	5.815	1.951	3.194	3024.42	01:40:39.863	0.501
115109.663	1151	09.663	2.779603667	48.86615314	15	4294	5.223	1.747	3.187	3029.643	01:40:42.853	0.501
115112.677	1151	12.677	2.77959223	48.86611059	15	4294	4.806	1.595	3.187	3034.449	01:40:45.867	0.502
115132.690	1151	32.690	2.779472188	48.8658864	10	4294	26.440	1.321	3.233	3060.889	01:41:05.880	0.505
115140.670	1151	40.670	2.779494455	48.86584997	10	4294	4.368	0.547	3.038	3065.257	01:41:13.860	0.505
115323.953	1153	23.953	2.779759689	48.86530612	25	4294	63.531	0.615	3.059	3128.788	01:42:57.143	0.507
115327.667	1153	27.667	2.779712685	48.86539716	15	4294	10.695	2.880	6.196	3139.483	01:43:00.857	0.508
115329.670	1153	29.670	2.779660693	48.86549627	15	4294	11.663	5.823	6.194	3151.146	01:43:02.860	0.510
115332.663	1153	32.663	2.779601237	48.86558822	15	4294	11.116	3.714	6.174	3162.262	01:43:05.853	0.511
115517.007	1155	17.007	2.779400098	48.86562865	10	4294	15.408	0.148	5.581	3177.67	01:44:50.197	0.505
115710.967	1157	10.967	2.778869188	48.86565991	15	4294	39.054	0.343	5.045	3216.724	01:46:44.157	0.502
115920.957	1159	20.957	2.7789952	48.865523	50	4294	17.807	0.137	2.986	3234.531	01:48:54.147	0.495
120142.450	1201	42.450	2.779674147	48.86558946	200	4294	50.292	0.355	1.049	3284.823	01:51:15.640	0.492
120351.757	1203	51.757	2.777496893	48.86619388	25	4294	173.110	1.339	5.732	3457.933	01:53:24.947	0.508
120541.007	1205	41.007	2.779707533	48.86517609	15	4294	197.606	1.809	2.789	3655.539	01:55:14.197	0.529
120548.670	1205	48.670	2.779714091	48.86527927	15	4294	11.486	1.499	0.011	3667.025	01:55:21.860	0.530
120732.953	1207	32.953	2.779131179	48.86590093	25	4294	81.268	0.779	6.125	3748.293	01:57:06.143	0.533
120925.210	1209	25.210	2.778995822	48.86562783	15	4294	31.952	0.285	3.226	3780.245	01:58:58.400	0.530
121113.983	1211	13.983	2.77916823	48.86553752	15	4294	16.139	0.148	2.828	3796.384	02:00:47.173	0.524
121305	1213	05	2.779013989	48.86563624	15	4294	15.756	0.142	6.023	3812.14	02:02:38.190	0.518
121334.757	1213	34.757	2.779230531	48.86559129	10	4294	16.635	0.559	2.455	3828.775	02:03:07.947	0.518
121410.677	1214	10.677	2.779237808	48.8656459	5	4294	6.097	0.170	0.023	3834.872	02:03:43.867	0.517
121449.727	1214	49.727	2.779230828	48.8656245	10	4294	2.434	0.062	3.197	3837.306	02:04:22.917	0.514
121642.103	1216	42.103	2.778823052	48.86540615	15	4294	38.502	0.343	3.449	3875.808	02:06:15.293	0.512
121830.280	1218	30.280	2.778641123	48.86538265	15	4294	13.584	0.126	4.062	3889.392	02:08:03.470	0.506
122016.150	1220	16.150	2.779076317	48.86552417	15	4294	35.559	0.336	0.482	3924.951	02:09:49.340	0.504
122017.197	1220	17.197	2.779267002	48.86559402	10	4294	15.986	15.268	0.435	3940.937	02:09:50.387	0.506
122206.580	1222	06.580	2.778934165	48.86558786	15	4294	24.396	0.223	4.604	3965.333	02:11:39.770	0.502
122214.763	1222	14.763	2.779061389	48.86562606	10	4294	10.244	1.252	0.516	3975.577	02:11:47.953	0.503
122353.063	1223	53.063	2.779000706	48.86569643	15	4294	9.001	0.092	6.137	3984.578	02:13:26.253	0.498
122354.007	1223	54.007	2.779153813	48.86567776	15	4294	11.409	12.086	2.193	3995.987	02:13:27.197	0.499
122357.700	1223	57.700	2.779281129	48.86563868	10	4294	10.291	2.787	2.635	4006.278	02:13:30.890	0.500
122543.887	1225	43.887	2.778296252	48.8660161	15	4294	83.481	0.786	5.864	4089.759	02:15:17.077	0.504
122554.033	1225	54.033	2.778288001	48.86592073	10	4294	10.624	1.047	3.156	4100.383	02:15:27.223	0.505
122732.287	1227	32.287	2.778242788	48.86631262	25	4294	43.711	0.445	6.263	4144.094	02:17:05.477	0.504
122735.257	1227	35.257	2.778221842	48.86641059	10	4294	11.004	3.705	6.247	4155.098	02:17:08.447	0.505
122920.033	1229	20.033	2.778458579	48.86651839	25	4294	21.086	0.201	0.359	4176.184	02:18:53.223	0.501
122924.937	1229	24.937	2.778380755	48.86659872	15	4294	10.599	2.161	6.119	4186.783	02:18:58.127	0.502
122927.987	1229	27.987	2.778285392	48.8666833	10	4294	11.718	3.842	6.093	4198.501	02:19:01.177	0.503
122930.017	1229	30.017	2.778219575	48.8667384	10	4294	7.798	3.841	6.081	4206.299	02:19:03.207	0.504
123106.280	1231	06.280	2.777972198	48.86696297	25	4294	30.860	0.321	6.097	4237.159	02:20:39.470	0.502
123254.937	1232	54.937	2.778300627	48.86664497	25	4294	42.777	0.394	2.967	4279.936	02:22:28.127	0.501
123304.707	1233	04.707	2.778340341	48.86673111	10	4294	10.012	1.025	0.079	4289.948	02:22:37.897	0.501
123441.070	1234	41.070	2.778432592	48.86684944	25	4294	14.795	0.154	0.133	4304.743	02:24:14.260	0.497
123634.970	1236	34.970	2.779571087	48.86664692	25	4294	86.402	0.759	2.376	4391.145	02:26:08.160	0.501
123748.507	1237	48.507	2.780098802	48.86663296	15	4294	38.696	0.526	1.724	4429.841	02:27:21.697	0.501
123752.500	1237	52.500	2.780138122	48.86672328	10	4294	10.450	2.617	0.074	4440.291	02:27:25.690	0.502
123824.683	1238	24.683	2.78027383	48.86665371	5	4294	12.599	0.391	2.819	4452.89	02:27:57.873	0.502
123828.717	1238	28.717	2.780297117	48.86660983	10	4294	5.170	1.282	3.051	4458.06	02:28:01.907	0.502
123832.747	1238	32.747	2.780316577	48.86656792	10	4294	4.874	1.209	3.062	4462.934	02:28:05.937	0.502
131051.570	1310	51.570	2.780744676	48.86722341	50	4294	79.364	0.041	0.112	4542.298	03:00:24.760	0.420
131238.850	1312	38.850	2.780108885	48.86703741	25	4294	50.969	0.475	3.672	4593.267	03:02:12.040	0.420
131243.057	1312	43.057	2.7802009	48.8669534	10	4294	11.522	2.739	2.956	4604.789	03:02:16.247	0.421
131425.377	1314	25.377	2.780111831	48.86714602	25	4294	22.395	0.219	6.204	4627.184	03:03:58.567	0.419
131617.610	1316	17.610	2.78060095	48.86669905	25	4294	61.282	0.546	2.956	4688.466	03:05:50.800	0.420
131620.947	1316	20.947	2.780492272	48.86655005	15	4294	18.385	5.509	3.266	4706.851	03:05:54.137	0.422
131624.043	1316	24.043	2.780418306	48.86647213	15	4294	10.221	3.301	3.302	4717.072	03:05:57.233	0.423
131642.050	1316	42.050	2.780218377	48.86664519	10	4294	24.188	1.343	6.088	4741.26	03:06:15.240	0.424
131644.983	1316	44.983	2.780181022	48.86667605	10	4294	4.390	1.497	6.079	4745.65	03:06:18.173	0.425
131718.073	1317	18.073	2.780005433	48.86686088	10	4294	24.250	0.733	6.122	4769.9	03:06:51.263	0.425
131724.047	1317	24.047	2.779961854	48.86688509	10	4294	4.177	0.699	5.984	4774.077	03:06:57.237	0.426
131754.030	1317	54.030	2.779836163	48.86695416	5	4294	11.992	0.400	5.981	4786.069	03:07:27.220	0.426
131756.993	1317	56.993	2.77983556	48.86695562	5	4294	0.168	0.057	6.212	4786.237	03:07:30.183	0.425
132125.300	1321	25.300	2.780011675	48.86661642	25	4294	39.871	0.191	3.053	4826.108	03:10:58.490	0.421
132126.337	1321	26.337	2.779786036	48.86674311	25	4294	21.722	20.947	5.987	4847.83	03:10:59.527	0.423
132128.267	1321	28.267	2.779667983	48.86694833	15	4294	24.408	12.647	6.185	4872.238	03:11:01.457	0.425
132130.273	1321	30.273	2.779608047	48.86703162	15	4294	10.252	5.111	6.160	4882.49	03:11:03.463	0.426
132310.563	1323	10.563	2.778998665	48.86722987	15	4294	49.795	0.497	5.797	4932.285	03:12:43.753	0.427
132319.057	1323	19.057	2.779067967	48.86721632	10	4294	5.296	0.623	2.421	4937.581	03:12:52.247	0.427
132320.083	1323	20.083	2.778996789	48.86724385	10	4294	6.047	5.894	5.865	4943.628	03:12:53.273	0.427
132455.440	1324	55.440	2.778418942	48.86786469	15	4294	80.995	0.849	6.124	5024.623	03:14:28.630	0.431
132641.353	1326	41.353	2.77847928	48.86834671	15	4294	53.791	0.508	0.022	5078.414	03:16:14.543	0.431
132830.310	1328	30.310	2.778588587	48.86837524	25	4294	8.614	0.079	0.585	5087.028	03:18:03.500	0.428
132832.273	1328	32.273	2.778517911	48.86851127	15	4294	15.991	8.146	6.194	5103.019	03:18:05.463	0.429
132835.050	1328	35.050	2.778619133	48.86858347	15	4294	10.931	3.936	0.238	5113.95	03:18:08.240	0.430
133017.353	1330	17.353	2.778530185	48.86843302	15	4294	17.957	0.176	3.243	5131.907	03:19:50.543	0.428
133207.327	1332	07.327	2.778735073	48.86836916	15	4294	16.607	0.151	2.635	5148.514	03:21:40.517	0.425
133209.307	1332	09.307	2.778646969	48.86845974	10	4294	11.965	6.043	6.117	5160.479	03:21:42.497	0.426
133404.337	1334	04.337	2.778660632	48.86832359	25	4294	15.175	0.132	3.124	5175.654	03:23:37.527	0.424
133551.257	1335	51.257	2.778245862	48.86829809	25	4294	30.520	0.285	4.370	5206.174	03:25:24.447	0.422
133553.260	1335	53.260	2.778179541	48.86815683	25	4294	16.445	8.210	3.222	5222.619	03:25:26.450	0.424
133745.300	1337	45.300	2.778574079	48.86837849	25	4294	37.991	0.339	0.298	5260.61	03:27:18.490	0.423
133934.277	1339	34.277	2.778309269	48.86833697	15	4294	19.943	0.183	3.975	5280.553	03:29:07.467	0.421
134119.190	1341	19.190	2.778136095	48.86841909	25	4294	15.633	0.149	5.934	5296.186	03:30:52.380	0.419
134128.990	1341	28.990	2.77821026	48.86850068	15	4294	10.577	1.079	0.156	5306.763	03:31:02.180	0.419
134304.223	1343	04.223	2.778178807	48.86845626	25	4294	5.451	0.057	3.263	5312.214	03:32:37.413	0.416
134454.453	1344	54.453	2.77843723	48.86833214	25	4294	23.431	0.213	2.796	5335.645	03:34:27.643	0.415
134457.533	1344	57.533	2.778366793	48.86841739	15	4294	10.795	3.505	6.141	5346.44	03:34:30.723	0.415
134633.493	1346	33.493	2.778237003	48.86869057	15	4294	31.836	0.332	6.201	5378.276	03:36:06.683	0.415
134641.057	1346	41.057	2.778272961	48.86860198	10	4294	10.199	1.348	3.071	5388.475	03:36:14.247	0.415
134709.047	1347	09.047	2.778286815	48.86847179	5	4294	14.515	0.519	3.123	5402.99	03:36:42.237	0.416
134716.027	1347	16.027	2.778283866	48.86843442	5	4294	4.162	0.596	3.155	5407.152	03:36:49.217	0.416
134738.047	1347	38.047	2.778408732	48.86834985	10	4294	13.121	0.596	2.892	5420.273	03:37:11.237	0.416
134928.307	1349	28.307	2.77858594	48.86842508	15	4294	15.446	0.140	0.387	5435.719	03:39:01.497	0.414
135121.380	1351	21.380	2.778359842	48.86829476	25	4294	22.011	0.195	3.433	5457.73	03:40:54.570	0.412
135128.400	1351	28.400	2.77831064	48.86820397	15	4294	10.722	1.527	3.235	5468.452	03:41:01.590	0.412
135310.310	1353	10.310	2.778492673	48.86832035	15	4294	18.585	0.182	0.264	5487.037	03:42:43.500	0.411
135459.403	1354	59.403	2.778384531	48.86827703	15	4294	9.273	0.085	3.549	5496.31	03:44:32.593	0.408
135651.327	1356	51.327	2.778121064	48.8685412	25	4294	35.154	0.314	6.112	5531.464	03:46:24.517	0.407
135701.127	1357	01.127	2.778194759	48.86845872	15	4294	10.644	1.086	2.988	5542.108	03:46:34.317	0.408
135839.413	1358	39.413	2.778201449	48.86812385	25	4294	37.247	0.379	3.138	5579.355	03:48:12.603	0.407
140026.387	1400	26.387	2.778499255	48.86816953	15	4294	22.403	0.209	0.844	5601.758	03:49:59.577	0.406
140212.470	1402	12.470	2.778430401	48.86798606	15	4294	21.020	0.198	3.206	5622.778	03:51:45.660	0.404
140220.067	1402	20.067	2.778369654	48.86795912	5	4294	5.365	0.706	3.512	5628.143	03:51:53.257	0.405
140358.370	1403	58.370	2.777707848	48.86796588	25	4294	48.493	0.493	4.771	5676.636	03:53:31.560	0.405
140608.680	1406	08.680	2.775371349	48.86785418	100	4294	171.636	1.317	4.441	5848.272	03:55:41.870	0.414
141034.007	1410	34.007	2.777554484	48.86770584	15	4294	160.798	0.606	1.948	6009.07	04:00:07.197	0.417
141540.560	1415	40.560	2.778156988	48.86762723	100	4294	45.001	0.147	2.220	6054.071	04:05:13.750	0.411
141742.013	1417	42.013	2.777392438	48.86829235	200	4294	92.789	0.764	6.087	6146.86	04:07:15.203	0.414
141801.073	1418	01.073	2.777905219	48.86732605	25	4294	113.848	5.973	3.051	6260.708	04:07:34.263	0.421
142011.277	1420	11.277	2.779104052	48.8682353	100	4294	133.944	1.029	0.224	6394.652	04:09:44.467	0.427
142016.213	1420	16.213	2.779001065	48.86741521	25	4294	91.521	18.542	3.163	6486.173	04:09:49.403	0.433
142017.213	1420	17.213	2.778977609	48.8672821	25	4294	14.904	14.904	3.172	6501.077	04:09:50.403	0.434
142020.093	1420	20.093	2.778875723	48.86721986	15	4294	10.180	3.535	3.416	6511.257	04:09:53.283	0.434
142241.537	1422	41.537	2.777229873	48.86853239	200	4294	189.341	1.339	6.070	6700.598	04:12:14.727	0.443
142323.520	1423	23.520	2.778010795	48.86779419	25	4294	100.071	2.384	2.961	6800.669	04:12:56.710	0.448
142325.480	1423	25.480	2.778010795	48.86779419	25	4294	0.000	0.000	0.000	6800.669	04:12:58.670	0.448
142326.470	1423	26.470	2.777956041	48.86781069	25	4294	4.411	4.456	5.764	6805.08	04:12:59.660	0.448
142521.840	1425	21.840	2.778271771	48.86771612	15	4294	25.411	0.220	2.620	6830.491	04:14:55.030	0.447
142528.110	1425	28.110	2.778364176	48.86764779	15	4294	10.178	1.623	2.913	6840.669	04:15:01.300	0.447
142714.427	1427	14.427	2.778279353	48.86777784	15	4294	15.743	0.148	6.171	6856.412	04:16:47.617	0.445
142716.120	1427	16.120	2.778163935	48.86796092	15	4294	22.048	13.023	6.175	6878.46	04:16:49.310	0.446
142718.080	1427	18.080	2.778099209	48.86804647	15	4294	10.631	5.424	6.153	6889.091	04:16:51.270	0.447
142900.353	1429	00.353	2.777642723	48.86784807	15	4294	40.068	0.392	3.519	6929.15900000001	04:18:33.543	0.447
143050.413	1430	50.413	2.779359649	48.86776801	25	4294	126.107	1.146	1.836	7055.26600000001	04:20:23.603	0.452
143058.130	1430	58.130	2.779232829	48.86782384	15	4294	11.175	1.448	5.910	7066.44100000001	04:20:31.320	0.452
143242.410	1432	42.410	2.779122446	48.86794294	25	4294	15.520	0.149	6.125	7081.96100000001	04:22:15.600	0.450
143442.420	1434	42.420	2.777848417	48.86814155	25	4294	95.920	0.799	5.447	7177.88100000001	04:24:15.610	0.453
143445.370	1434	45.370	2.77800709	48.86807511	25	4294	13.775	4.669	2.751	7191.65600000001	04:24:18.560	0.453
143447.400	1434	47.400	2.778139838	48.86800098	15	4294	12.750	6.281	2.842	7204.40600000001	04:24:20.590	0.454
143448.393	1434	48.393	2.77826067	48.86792951	15	4294	11.898	11.982	2.858	7216.30400000001	04:24:21.583	0.455
143451.110	1434	51.110	2.778318488	48.86788439	15	4294	6.567	2.417	2.924	7222.87100000001	04:24:24.300	0.455
143452.147	1434	52.147	2.778410608	48.86784259	15	4294	8.195	7.903	2.779	7231.06600000001	04:24:25.337	0.456
143650.120	1436	50.120	2.780698149	48.86805025	100	4294	169.182	1.434	1.087	7400.24800000001	04:26:23.310	0.463
143700.153	1437	00.153	2.780223557	48.86793511	25	4294	37.054	3.693	3.759	7437.30200000001	04:26:33.343	0.465
143726.167	1437	26.167	2.780346815	48.86822553	10	4294	33.539	1.289	0.073	7470.841	04:26:59.357	0.466
143729.207	1437	29.207	2.780404048	48.86824357	10	4294	4.648	1.529	0.501	7475.48900000001	04:27:02.397	0.467
143733.123	1437	33.123	2.780451877	48.86827503	10	4294	4.952	1.265	0.257	7480.44100000001	04:27:06.313	0.467
143919.383	1439	19.383	2.779833495	48.86935807	25	4294	128.692	1.211	6.184	7609.13300000001	04:28:52.573	0.472
143922.393	1439	22.393	2.779968295	48.86925863	25	4294	14.827	4.926	2.910	7623.96000000001	04:28:55.583	0.472
143924.400	1439	24.400	2.780083868	48.86918466	15	4294	11.806	5.882	2.877	7635.76600000001	04:28:57.590	0.473
143927.137	1439	27.137	2.780190799	48.86912352	10	4294	10.374	3.790	2.847	7646.14	04:29:00.327	0.474
144120.460	1441	20.460	2.779596744	48.86968523	25	4294	76.138	0.672	6.101	7722.278	04:30:53.650	0.475
144124.430	1441	24.430	2.779452952	48.86965893	25	4294	10.933	2.754	3.902	7733.211	04:30:57.620	0.476
144129.363	1441	29.363	2.779379897	48.86964175	15	4294	5.683	1.152	3.779	7738.894	04:31:02.553	0.476
144539.857	1445	39.857	2.778388434	48.87110617	15	4294	178.334	0.712	6.165	7917.228	04:35:13.047	0.479
144548.153	1445	48.153	2.778429603	48.87107135	15	4294	4.909	0.592	2.937	7922.137	04:35:21.343	0.480
144737.337	1447	37.337	2.777816701	48.87160825	25	4294	74.712	0.684	6.085	7996.849	04:37:10.527	0.481
144745.150	1447	45.150	2.777955546	48.87157067	10	4294	10.997	1.408	2.565	8007.84600000001	04:37:18.340	0.481
144811.177	1448	11.177	2.77801962	48.87162309	5	4294	7.485	0.288	0.212	8015.331	04:37:44.367	0.481
144820.077	1448	20.077	2.777978893	48.87165157	5	4294	4.351	0.489	6.037	8019.682	04:37:53.267	0.481
144847.133	1448	47.133	2.777856884	48.8717583	5	4294	14.859	0.549	6.084	8034.541	04:38:20.323	0.481
144855.120	1448	55.120	2.777822902	48.8717885	5	4294	4.181	0.523	6.087	8038.722	04:38:28.310	0.481
144923.110	1449	23.110	2.777668875	48.87191608	5	4294	18.129	0.648	6.073	8056.851	04:38:56.300	0.481
144926.147	1449	26.147	2.77765248	48.87193172	5	4294	2.114	0.696	6.100	8058.965	04:38:59.337	0.481
144932.197	1449	32.197	2.777615529	48.8719626	5	4294	4.373	0.723	6.075	8063.338	04:39:05.387	0.482
145116.347	1451	16.347	2.776997993	48.87270781	10	4294	94.424	0.907	6.137	8157.762	04:40:49.537	0.484
145124.163	1451	24.163	2.777152098	48.8727121	10	4294	11.300	1.446	1.415	8169.062	04:40:57.353	0.485
145303.373	1453	03.373	2.777611794	48.87338612	25	4294	82.180	0.828	0.121	8251.242	04:42:36.563	0.487
145309.163	1453	09.163	2.777749554	48.8733583	10	4294	10.556	1.823	2.420	8261.798	04:42:42.353	0.487
145452.457	1454	52.457	2.777922842	48.873527	10	4294	22.654	0.219	0.181	8284.452	04:44:25.647	0.485
145500.150	1455	00.150	2.777922842	48.873527	10	4294	0.000	0.000	0.000	8284.452	04:44:33.340	0.485
145536.183	1455	36.183	2.777990199	48.87352549	5	4294	4.937	0.137	1.696	8289.389	04:45:09.373	0.484
145613.090	1456	13.090	2.77801989	48.87349109	5	4294	4.401	0.119	2.989	8293.79	04:45:46.280	0.484
145648.207	1456	48.207	2.778115812	48.87346374	5	4294	7.657	0.218	2.584	8301.447	04:46:21.397	0.483
145712.173	1457	12.173	2.778106409	48.87346267	10	4294	0.699	0.029	4.143	8302.146	04:46:45.363	0.483
150459.137	1504	59.137	2.778180969	48.8734152	5	4630	7.597	0.016	2.869	8309.743	04:54:32.327	0.470
150500.117	1505	00.117	2.77812176	48.87344059	5	4630	5.176	5.282	5.890	8314.919	04:54:33.307	0.470
150508.177	1505	08.177	2.778066284	48.87346068	5	4630	4.638	0.575	5.827	8319.557	04:54:41.367	0.471
150559.857	1505	59.857	2.778224878	48.87349385	15	4630	12.190	0.236	0.705	8331.747	04:55:33.047	0.470
