# Position data for device 217 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100057.817	1000	57.817	2.778487402	48.86780662	5	4236	4.725	1.580	5.865	392.6	00:19:31.484	0.335
100100.777	1001	00.777	2.778437193	48.86782372	5	4236	4.141	1.399	5.815	396.741	00:19:34.444	0.338
100104.893	1001	04.893	2.778379138	48.86784488	5	4236	4.861	1.181	5.842	401.602	00:19:38.560	0.341
100246.163	1002	46.163	2.777826218	48.86788207	15	4236	40.721	0.402	5.084	442.323	00:21:19.830	0.346
100433.300	1004	33.300	2.777948936	48.86760075	15	4236	32.554	0.304	3.067	474.877	00:23:06.967	0.342
100436.310	1004	36.310	2.777948936	48.86760075	15	4236	0.000	0.000	0.000	474.877	00:23:09.977	0.342
100437.373	1004	37.373	2.777912963	48.86769586	15	4236	10.901	10.255	6.218	485.778	00:23:11.040	0.349
100512.847	1005	12.847	2.777760988	48.86772039	10	4236	11.464	0.323	5.465	497.242	00:23:46.514	0.349
100616.860	1006	16.860	2.777585044	48.8674094	50	4236	36.912	0.577	3.239	534.154	00:24:50.527	0.358
100629.807	1006	29.807	2.777585044	48.8674094	15	4236	0.000	0.000	0.000	534.154	00:25:03.474	0.355
100633.760	1006	33.760	2.777730752	48.86742638	15	4236	10.841	2.742	0.975	544.995	00:25:07.427	0.362
100705.827	1007	05.827	2.777966784	48.86755711	10	4236	22.593	0.705	0.301	567.588	00:25:39.494	0.369
100741.837	1007	41.837	2.778013263	48.86761302	10	4236	7.090	0.197	0.142	574.678	00:26:15.504	0.365
100817.797	1008	17.797	2.777967199	48.86755968	10	4236	6.825	0.190	3.289	581.503	00:26:51.464	0.361
100841.763	1008	41.763	2.777945426	48.86752273	10	4236	4.408	0.184	3.243	585.911	00:27:15.430	0.358
101036.580	1010	36.580	2.77779418	48.867592	25	4236	13.496	0.118	5.924	599.407	00:29:10.247	0.342
101044.533	1010	44.533	2.777877806	48.86749304	15	4236	12.597	1.584	2.997	612.004	00:29:18.200	0.348
101232.800	1012	32.800	2.778358977	48.86759889	15	4236	37.167	0.343	0.664	649.171	00:31:06.467	0.348
101405.973	1014	05.973	2.778233024	48.86758389	25	4236	9.378	0.101	4.107	658.549	00:32:39.640	0.336
101442.340	1014	42.340	2.7780256	48.86768242	10	4236	18.736	0.515	5.935	677.285	00:33:16.007	0.339
101508.287	1015	08.287	2.778042697	48.86764645	15	4236	4.192	0.162	3.060	681.477	00:33:41.954	0.337
101715.667	1017	15.667	2.777574934	48.86758902	25	4236	34.861	0.274	4.093	716.338	00:35:49.334	0.333
101722.297	1017	22.297	2.777407108	48.86762143	25	4236	12.813	1.933	5.555	729.151	00:35:55.964	0.338
101924.603	1019	24.603	2.777884674	48.86796146	50	4236	51.521	0.421	0.238	780.672	00:37:58.270	0.343
101927.537	1019	27.537	2.778009618	48.86766854	25	4236	33.840	11.534	3.068	814.512	00:38:01.204	0.357
102205.850	1022	05.850	2.778404421	48.86778382	50	4236	31.640	0.200	0.533	846.152	00:40:39.517	0.347
102356.030	1023	56.030	2.778130598	48.86794205	15	4236	26.687	0.242	5.993	872.839	00:42:29.697	0.342
102547.637	1025	47.637	2.778266104	48.86759306	25	4236	40.064	0.359	3.075	912.903	00:44:21.304	0.343
102557.677	1025	57.677	2.778179483	48.86766472	15	4236	10.188	1.015	6.078	923.091	00:44:31.344	0.346
102742.057	1027	42.057	2.777857112	48.86816237	25	4236	60.177	0.577	6.172	983.268	00:46:15.724	0.354
102746.967	1027	46.967	2.77793628	48.86805762	10	4236	13.014	2.651	3.012	996.282	00:46:20.634	0.358
102752.307	1027	52.307	2.777942612	48.86795486	10	4236	11.438	2.142	3.131	1007.72	00:46:25.974	0.362
102927.680	1029	27.680	2.777493874	48.86776367	15	4236	39.154	0.411	3.526	1046.874	00:48:01.347	0.363
102928.730	1029	28.730	2.777517104	48.86792983	15	4236	18.558	17.674	0.024	1065.432	00:48:02.397	0.370
103115.737	1031	15.737	2.777925686	48.86757336	15	4236	49.678	0.464	2.947	1115.11	00:49:49.404	0.373
103117.697	1031	17.697	2.777781814	48.86777862	10	4236	25.145	12.829	6.163	1140.255	00:49:51.364	0.381
103119.343	1031	19.343	2.777702634	48.86788419	10	4236	13.096	7.956	6.155	1153.351	00:49:53.010	0.385
103124.270	1031	24.270	2.777702634	48.86788419	10	4236	0.000	0.000	0.000	1153.351	00:49:57.937	0.385
103126.347	1031	26.347	2.777630637	48.86790157	5	4236	5.618	2.705	5.663	1158.969	00:50:00.014	0.386
103200.343	1032	00.343	2.777560565	48.86788524	5	4236	5.446	0.160	3.778	1164.415	00:50:34.010	0.384
103236.373	1032	36.373	2.777570607	48.86793512	5	4236	5.596	0.155	0.035	1170.011	00:51:10.040	0.381
103253.403	1032	53.403	2.777571817	48.86792308	10	4236	1.342	0.079	3.124	1171.353	00:51:27.070	0.379
103438.623	1034	38.623	2.778020498	48.86781864	25	4236	34.865	0.331	2.504	1206.218	00:53:12.290	0.378
103442.600	1034	42.600	2.7778989	48.8678952	10	4236	12.324	3.099	6.016	1218.542	00:53:16.267	0.381
103447.353	1034	47.353	2.777742531	48.86793839	10	4236	12.423	2.614	5.725	1230.965	00:53:21.020	0.385
103628.620	1036	28.620	2.77749758	48.86787366	10	4236	19.337	0.191	3.720	1250.302	00:55:02.287	0.379
103817.723	1038	17.723	2.777534018	48.86805661	15	4236	20.522	0.188	0.034	1270.824	00:56:51.390	0.373
104008.640	1040	08.640	2.777448504	48.86775282	15	4236	34.363	0.310	3.190	1305.187	00:58:42.307	0.371
104157.530	1041	57.530	2.777361108	48.86799901	25	4236	28.120	0.258	6.222	1333.307	01:00:31.197	0.367
104204.317	1042	04.317	2.777433989	48.86792203	10	4236	10.090	1.487	2.980	1343.397	01:00:37.984	0.369
104343.747	1043	43.747	2.777082271	48.86739611	25	4236	63.917	0.643	3.256	1407.314	01:02:17.414	0.377
104345.657	1043	45.657	2.777190609	48.86746288	25	4236	10.870	5.691	0.272	1418.184	01:02:19.324	0.379
104530.963	1045	30.963	2.777089502	48.86711724	25	4236	39.149	0.372	3.192	1457.333	01:04:04.630	0.379
104718.763	1047	18.763	2.776655212	48.86698849	25	4236	34.893	0.324	3.666	1492.226	01:05:52.430	0.378
104721.633	1047	21.633	2.776841752	48.86710117	25	4236	18.543	6.461	0.277	1510.769	01:05:55.300	0.382
104820.763	1048	20.763	2.776625797	48.86702165	25	4236	18.126	0.307	3.577	1528.895	01:06:54.430	0.381
104828.340	1048	28.340	2.776783768	48.86705968	10	4236	12.323	1.626	0.619	1541.218	01:07:02.007	0.383
104856.393	1048	56.393	2.777104128	48.86722556	5	4236	29.854	1.064	0.320	1571.072	01:07:30.060	0.388
104929.330	1049	29.330	2.777135355	48.86726197	5	4236	4.651	0.141	0.146	1575.723	01:08:02.997	0.386
105115.633	1051	15.633	2.778040121	48.86716271	15	4236	67.202	0.632	2.140	1642.925	01:09:49.300	0.392
105310.640	1053	10.640	2.777649479	48.86664747	15	4236	64.054	0.557	3.271	1706.979	01:11:44.307	0.397
105519.647	1055	19.647	2.777644222	48.86634381	25	4236	33.775	0.262	3.145	1740.754	01:13:53.314	0.393
105750.187	1057	50.187	2.77862202	48.86606234	50	4236	78.182	0.519	2.607	1818.936	01:16:23.854	0.397
110339.200	1103	39.200	2.777766049	48.86655313	50	4236	83.143	0.238	5.993	1902.079	01:22:12.867	0.386
110341.147	1103	41.147	2.777609537	48.86664989	25	4236	15.726	8.077	6.013	1917.805	01:22:14.814	0.389
110342.133	1103	42.133	2.777572091	48.86668736	25	4236	4.989	5.060	6.114	1922.794	01:22:15.800	0.390
110344.137	1103	44.137	2.777508468	48.86672985	25	4236	6.638	3.312	6.032	1929.432	01:22:17.804	0.391
110346.133	1103	46.133	2.777457895	48.86675825	25	4236	4.869	2.439	5.987	1934.301	01:22:19.800	0.392
110348.177	1103	48.177	2.777406495	48.86677814	25	4236	4.368	2.137	5.866	1938.669	01:22:21.844	0.392
110550.403	1105	50.403	2.774916423	48.87113136	200	4236	517.389	4.233	6.183	2456.058	01:24:24.070	0.485
110757.737	1107	57.737	2.777859877	48.86672368	25	4236	535.552	4.206	3.028	2991.61	01:26:31.404	0.576
110952.003	1109	52.003	2.776903426	48.86685352	15	4236	71.549	0.626	5.382	3063.159	01:28:25.670	0.577
111148.620	1111	48.620	2.774876841	48.86776428	25	4236	179.741	1.541	5.917	3242.9	01:30:22.287	0.598
111352.747	1113	52.747	2.773462991	48.86825829	15	4236	117.256	0.945	5.824	3360.156	01:32:26.414	0.606
111359.380	1113	59.380	2.773294978	48.86828607	15	4236	12.691	1.913	5.476	3372.847	01:32:33.047	0.607
111402.400	1114	02.400	2.773149047	48.86828271	15	4236	10.698	3.542	4.580	3383.545	01:32:36.067	0.609
111546.703	1115	46.703	2.772790732	48.8680401	15	4236	37.646	0.361	3.391	3421.191	01:34:20.370	0.604
111741.647	1117	41.647	2.77242728	48.86844067	25	4236	51.902	0.452	6.128	3473.093	01:36:15.314	0.601
111749.380	1117	49.380	2.772565851	48.86842952	25	4236	10.228	1.323	2.006	3483.321	01:36:23.047	0.602
111934.657	1119	34.657	2.775349872	48.86753239	15	4236	227.069	2.157	2.652	3710.39	01:38:08.324	0.630
112126.617	1121	26.617	2.77667637	48.86674335	15	4236	130.945	1.170	2.861	3841.335	01:40:00.284	0.640
112130.460	1121	30.460	2.776790908	48.86680737	15	4236	11.006	2.864	0.297	3852.341	01:40:04.127	0.642
112136.460	1121	36.460	2.776939799	48.86683255	10	4236	11.263	1.877	0.792	3863.604	01:40:10.127	0.643
112315.737	1123	15.737	2.777279393	48.86550446	15	4236	149.789	1.509	3.098	4013.393	01:41:49.404	0.657
112504.627	1125	04.627	2.777824705	48.86574164	15	4236	47.877	0.440	0.373	4061.27	01:43:38.294	0.653
112506.687	1125	06.687	2.777770747	48.86584602	15	4236	12.264	5.953	6.195	4073.534	01:43:40.354	0.655
112513.400	1125	13.400	2.777771094	48.86594534	15	4236	11.046	1.645	0.001	4084.58	01:43:47.067	0.656
112655.723	1126	55.723	2.776699076	48.86720513	25	4236	160.625	1.570	6.138	4245.205	01:45:29.390	0.671
112658.683	1126	58.683	2.776912737	48.86715819	25	4236	16.502	5.575	2.478	4261.707	01:45:32.350	0.673
112700.647	1127	00.647	2.777091894	48.86713973	15	4236	13.286	6.765	2.112	4274.993	01:45:34.314	0.675
112702.410	1127	02.410	2.777220733	48.86710664	15	4236	10.132	5.747	2.553	4285.125	01:45:36.077	0.676
112704.393	1127	04.393	2.777294374	48.86708615	15	4236	5.857	2.954	2.589	4290.982	01:45:38.060	0.677
112844.917	1128	44.917	2.778754377	48.86684158	25	4236	110.374	1.098	2.345	4401.356	01:47:18.584	0.684
113030.710	1130	30.710	2.779338386	48.866809	25	4236	42.942	0.406	1.886	4444.298	01:49:04.377	0.679
113034.620	1130	34.620	2.779479197	48.86681579	15	4236	10.344	2.646	1.296	4454.642	01:49:08.287	0.680
113240.133	1132	40.133	2.780417357	48.86799983	50	4236	148.547	1.184	0.136	4603.189	01:51:13.800	0.690
115707.883	1157	07.883	2.780214229	48.86712463	25	4236	98.469	0.067	3.181	4701.658	02:15:41.550	0.577
115715.883	1157	15.883	2.780143048	48.86707951	10	4236	7.237	0.905	3.406	4708.895	02:15:49.550	0.578
120124.923	1201	24.923	2.780122423	48.86673133	15	4236	38.753	0.156	3.152	4747.648	02:19:58.590	0.565
120310.390	1203	10.390	2.779899573	48.86683809	15	4236	20.189	0.191	5.940	4767.837	02:21:44.057	0.561
120505.223	1205	05.223	2.780213669	48.8666286	10	4236	32.748	0.285	2.890	4800.585	02:23:38.890	0.557
120658.310	1206	58.310	2.779308442	48.86599196	25	4236	97.018	0.858	3.379	4897.603	02:25:31.977	0.561
120847.247	1208	47.247	2.779301734	48.86621278	10	4236	24.564	0.225	6.278	4922.167	02:27:20.914	0.557
121034.290	1210	34.290	2.779480616	48.865938	25	4236	33.252	0.311	3.031	4955.419	02:29:07.957	0.554
121042.953	1210	42.953	2.779367061	48.8659922	10	4236	10.274	1.186	5.940	4965.693	02:29:16.620	0.554
121220.303	1212	20.303	2.779357715	48.86546896	15	4236	58.198	0.598	3.145	5023.891	02:30:53.970	0.555
121412.210	1214	12.210	2.778525047	48.86644706	25	4236	124.722	1.115	6.139	5148.613	02:32:45.877	0.562
121420.947	1214	20.947	2.778642953	48.86639074	15	4236	10.671	1.221	2.798	5159.284	02:32:54.614	0.562
121611.270	1216	11.270	2.780319166	48.86632071	25	4236	123.060	1.115	1.811	5282.344	02:34:44.937	0.569
121625.230	1216	25.230	2.780184818	48.86635399	15	4236	10.516	0.753	5.679	5292.86	02:34:58.897	0.569
121701.227	1217	01.227	2.780542306	48.86571181	15	4236	76.074	2.113	3.047	5368.934	02:35:34.894	0.575
121703.233	1217	03.233	2.780518741	48.86574661	15	4236	4.238	2.113	6.168	5373.172	02:35:36.900	0.575
121737.223	1217	37.223	2.779547748	48.86601413	10	4236	77.114	2.269	5.729	5450.286	02:36:10.890	0.582
121738.210	1217	38.210	2.779483776	48.86604458	15	4236	5.783	5.859	5.939	5456.069	02:36:11.877	0.582
121739.167	1217	39.167	2.779432585	48.86606913	15	4236	4.639	4.847	5.941	5460.708	02:36:12.834	0.583
121740.177	1217	40.177	2.77939723	48.86608698	15	4236	3.264	3.232	5.957	5463.972	02:36:13.844	0.583
121742.207	1217	42.207	2.779335031	48.86611458	15	4236	5.495	2.707	5.916	5469.467	02:36:15.874	0.583
121744.160	1217	44.160	2.779280195	48.86612695	15	4236	4.247	2.175	5.636	5473.714	02:36:17.827	0.584
121747.207	1217	47.207	2.779220877	48.8661247	15	4236	4.353	1.429	4.494	5478.067	02:36:20.874	0.584
121932.590	1219	32.590	2.779734542	48.86594147	25	4236	42.799	0.406	2.696	5520.866	02:38:06.257	0.582
122122.290	1221	22.290	2.779317946	48.86615286	25	4236	38.528	0.351	5.959	5559.394	02:39:55.957	0.579
122130.170	1221	30.170	2.779197081	48.86620168	15	4236	10.388	1.318	5.883	5569.782	02:40:03.837	0.580
122400.060	1224	00.060	2.778324477	48.86637822	200	4236	66.881	0.446	5.582	5636.663	02:42:33.727	0.578
122602.207	1226	02.207	2.778618909	48.86690229	100	4236	62.150	0.509	0.096	5698.813	02:44:35.874	0.577
124521.880	1245	21.880	2.77960648	48.86542695	25	4236	179.331	0.155	3.028	5878.144	03:03:55.547	0.533
124529.127	1245	29.127	2.779580521	48.86552388	10	4236	10.947	1.511	6.238	5889.091	03:04:02.794	0.533
125004.883	1250	04.883	2.779721377	48.86662088	100	4236	122.442	0.444	0.022	6011.533	03:08:38.550	0.531
125441.413	1254	41.413	2.778919437	48.86564567	25	4236	123.354	0.446	3.281	6134.887	03:13:15.080	0.529
125703.797	1257	03.797	2.779995565	48.86598524	200	4236	87.425	0.614	0.495	6222.312	03:15:37.464	0.530
125914.003	1259	14.003	2.779765441	48.86618881	50	4236	28.229	0.217	6.093	6250.541	03:17:47.670	0.527
130123.603	1301	23.603	2.779727259	48.86543667	25	4236	83.699	0.646	3.150	6334.24	03:19:57.270	0.528
131520.910	1315	20.910	2.779392941	48.86512162	50	4236	42.753	0.051	3.320	6376.993	03:33:54.577	0.497
131557.010	1315	57.010	2.77957199	48.86524703	10	4236	19.148	0.530	0.238	6396.141	03:34:30.677	0.497
131604.997	1316	04.997	2.779606431	48.8652775	10	4236	4.225	0.529	0.190	6400.366	03:34:38.664	0.497
131622.937	1316	22.937	2.779633314	48.8652995	15	4236	3.141	0.175	0.205	6403.507	03:34:56.604	0.497
131816.803	1318	16.803	2.779695483	48.86556228	25	4236	29.579	0.260	0.040	6433.086	03:36:50.470	0.494
131818.813	1318	18.813	2.779556118	48.86559392	15	4236	10.800	5.373	5.640	6443.886	03:36:52.480	0.495
132022.997	1320	22.997	2.77918216	48.86524811	25	4236	47.222	0.380	3.323	6491.108	03:38:56.664	0.494
132106.870	1321	06.870	2.779794014	48.86576217	100	4236	72.653	1.656	0.200	6563.761	03:39:40.537	0.498
132142.877	1321	42.877	2.779964503	48.86604691	25	4236	34.043	0.945	0.102	6597.804	03:40:16.544	0.499
132144.840	1321	44.840	2.779906437	48.86602036	25	4236	5.179	2.638	3.499	6602.983	03:40:18.507	0.500
132146.860	1321	46.860	2.779860571	48.86600064	25	4236	4.013	1.987	3.519	6606.996	03:40:20.527	0.500
132149.850	1321	49.850	2.779809641	48.86597941	25	4236	4.416	1.477	3.530	6611.412	03:40:23.517	0.500
132150.787	1321	50.787	2.779795768	48.86597406	25	4236	1.178	1.257	3.558	6612.59	03:40:24.454	0.500
132402.120	1324	02.120	2.779288644	48.86541761	25	4236	72.185	0.550	3.295	6684.775	03:42:35.787	0.501
132504.877	1325	04.877	2.780135731	48.86654097	25	4236	139.505	2.223	0.128	6824.28	03:43:38.544	0.509
132506.827	1325	06.827	2.78019734	48.8664851	25	4236	7.680	3.938	2.955	6831.96	03:43:40.494	0.509
132509.163	1325	09.163	2.780268119	48.86646068	25	4236	5.854	2.506	2.682	6837.814	03:43:42.830	0.509
132511.177	1325	11.177	2.780313041	48.86643203	25	4236	4.581	2.275	2.880	6842.395	03:43:44.844	0.510
132513.127	1325	13.127	2.780357288	48.86637986	25	4236	6.647	3.409	2.998	6849.042	03:43:46.794	0.510
132540.130	1325	40.130	2.779785652	48.86578448	25	4236	78.351	2.902	3.304	6927.393	03:44:13.797	0.515
132545.160	1325	45.160	2.779733133	48.8657194	15	4236	8.197	1.630	3.278	6935.59	03:44:18.827	0.515
132547.143	1325	47.143	2.77973565	48.86567746	15	4236	4.668	2.354	3.131	6940.258	03:44:20.810	0.516
132549.120	1325	49.120	2.779754247	48.86563319	15	4236	5.109	2.584	3.070	6945.367	03:44:22.787	0.516
132616.193	1326	16.193	2.779772616	48.86548299	15	4236	16.759	0.619	3.121	6962.126	03:44:49.860	0.516
132652.117	1326	52.117	2.779864466	48.86545382	25	4236	7.471	0.208	2.650	6969.597	03:45:25.784	0.515
132654.160	1326	54.160	2.779899078	48.86550172	15	4236	5.900	2.888	0.122	6975.497	03:45:27.827	0.516
132656.123	1326	56.123	2.779943151	48.86555923	15	4236	7.165	3.650	0.130	6982.662	03:45:29.790	0.516
132658.173	1326	58.173	2.779969678	48.86559132	10	4236	4.064	1.982	0.140	6986.726	03:45:31.840	0.516
132659.173	1326	59.173	2.779976551	48.86560107	10	4236	1.196	1.196	0.119	6987.922	03:45:32.840	0.516
132706.120	1327	06.120	2.77990615	48.86558862	10	4236	5.341	0.769	3.908	6993.263	03:45:39.787	0.516
132846.497	1328	46.497	2.779235365	48.86551681	15	4236	49.793	0.496	4.150	7043.056	03:47:20.164	0.516
133033.557	1330	33.557	2.779489124	48.86615945	25	4236	73.852	0.690	0.067	7116.908	03:49:07.224	0.518
133222.570	1332	22.570	2.779715878	48.8665716	25	4236	48.757	0.447	0.094	7165.665	03:50:56.237	0.517
133410.633	1334	10.633	2.779782773	48.86682813	15	4236	28.949	0.268	0.045	7194.614	03:52:44.300	0.515
133555.537	1335	55.537	2.778972592	48.8671012	25	4236	66.678	0.636	5.812	7261.292	03:54:29.204	0.516
133605.497	1336	05.497	2.778910217	48.86713435	5	4236	5.872	0.590	5.971	7267.164	03:54:39.164	0.516
133741.807	1337	41.807	2.778490086	48.86816081	15	4236	118.238	1.228	6.213	7385.402	03:56:15.474	0.521
133927.493	1339	27.493	2.778616572	48.86727295	25	4236	99.180	0.938	3.117	7484.582	03:58:01.160	0.524
134113.590	1341	13.590	2.77974478	48.86667687	25	4236	105.961	0.999	2.828	7590.543	03:59:47.257	0.528
134258.373	1342	58.373	2.779999658	48.86653212	15	4236	24.656	0.235	2.849	7615.199	04:01:32.040	0.525
134304.370	1343	04.370	2.779877978	48.86658848	10	4236	10.898	1.817	5.929	7626.097	04:01:38.037	0.526
134443.597	1344	43.597	2.779322833	48.86661523	15	4236	40.783	0.411	4.987	7666.88	04:03:17.264	0.525
134452.467	1344	52.467	2.779366025	48.866649	5	4236	4.911	0.554	0.216	7671.791	04:03:26.134	0.525
134702.787	1347	02.787	2.779192374	48.86749811	100	4236	95.290	0.731	6.248	7767.081	04:05:36.454	0.527
134706.757	1347	06.757	2.779588431	48.86728359	15	4236	37.567	9.463	2.835	7804.648	04:05:40.424	0.529
134850.477	1348	50.477	2.779556849	48.86698072	15	4236	33.764	0.326	3.159	7838.412	04:07:24.144	0.528
134857.190	1348	57.190	2.779652017	48.86689792	10	4236	11.551	1.721	2.947	7849.963	04:07:30.857	0.529
135038.470	1350	38.470	2.779605798	48.8668207	15	4236	9.232	0.091	3.244	7859.195	04:09:12.137	0.526
135040.460	1350	40.460	2.779657564	48.86675803	5	4236	7.935	3.987	3.001	7867.13	04:09:14.127	0.526
135222.543	1352	22.543	2.779748441	48.86671282	10	4236	8.344	0.082	2.810	7875.474	04:10:56.210	0.523
135413.930	1354	13.930	2.780070892	48.86667919	25	4236	23.919	0.215	2.118	7899.393	04:12:47.597	0.521
135605.110	1356	05.110	2.779887613	48.86660471	15	4236	15.778	0.142	3.540	7915.171	04:14:38.777	0.518
135755.823	1357	55.823	2.779830583	48.86685556	25	4236	28.210	0.255	6.244	7943.381	04:16:29.490	0.516
135947.003	1359	47.003	2.779998656	48.86667522	25	4236	23.536	0.212	2.983	7966.917	04:18:20.670	0.514
135952.670	1359	52.670	2.779864048	48.86670008	15	4236	10.243	1.807	5.536	7977.16	04:18:26.337	0.514
140137.067	1401	37.067	2.779833557	48.86676981	15	4236	8.071	0.077	6.208	7985.231	04:20:10.734	0.512
140513.897	1405	13.897	2.779946839	48.86682598	25	4236	10.388	0.048	0.333	7995.619	04:23:47.564	0.505
140706.037	1407	06.037	2.779822914	48.8668637	25	4236	10.002	0.089	5.770	8005.621	04:25:39.704	0.502
140854.897	1408	54.897	2.779913979	48.86663335	25	4236	26.474	0.243	3.074	8032.095	04:27:28.564	0.500
141044.020	1410	44.020	2.779859538	48.86696861	25	4236	37.500	0.344	6.255	8069.595	04:29:17.687	0.499
141044.970	1410	44.970	2.779875489	48.86687883	15	4236	10.053	10.582	3.111	8079.648	04:29:18.637	0.500
141051.653	1410	51.653	2.779883775	48.8667879	15	4236	10.131	1.516	3.126	8089.779	04:29:25.320	0.500
141233.860	1412	33.860	2.779826591	48.86668429	25	4236	12.261	0.120	3.236	8102.04	04:31:07.527	0.498
141418.963	1414	18.963	2.780000087	48.86697918	25	4236	35.174	0.335	0.101	8137.214	04:32:52.630	0.497
141419.950	1414	19.950	2.780125919	48.86701953	15	4236	10.254	10.389	0.491	8147.468	04:32:53.617	0.498
141422.893	1414	22.893	2.780124133	48.86690598	10	4236	12.630	4.292	3.144	8160.098	04:32:56.560	0.498
145846.237	1458	46.237	2.780053018	48.8668651	15	4236	6.915	0.003	3.431	8167.013	05:17:19.904	0.429
145850.653	1458	50.653	2.779943095	48.86692879	15	4236	10.726	2.429	5.996	8177.739	05:17:24.320	0.429
145852.637	1458	52.637	2.779824546	48.86699388	15	4236	11.307	5.699	5.980	8189.046	05:17:26.304	0.430
145854.667	1458	54.667	2.779770836	48.86702486	15	4236	5.230	2.576	5.994	8194.276	05:17:28.334	0.430
145856.667	1458	56.667	2.779723369	48.86705317	10	4236	4.691	2.345	6.003	8198.967	05:17:30.334	0.430
150347.310	1503	47.310	2.778322577	48.86688326	50	4236	104.357	0.359	4.096	8303.324	05:22:20.977	0.429
150353.263	1503	53.263	2.779139121	48.86689201	25	4236	59.834	10.051	1.509	8363.158	05:22:26.930	0.432
150356.637	1503	56.637	2.779154445	48.86698807	25	4236	10.742	3.184	0.027	8373.90000000001	05:22:30.304	0.433
150531.007	1505	31.007	2.779017392	48.86729221	25	4236	35.285	0.374	6.206	8409.185	05:24:04.674	0.432
150532.970	1505	32.970	2.778841722	48.86721045	15	4236	15.759	8.028	3.495	8424.944	05:24:06.637	0.433
150538.677	1505	38.677	2.778800786	48.8672687	10	4236	7.139	1.251	6.163	8432.083	05:24:12.344	0.433
150540.720	1505	40.720	2.778781537	48.86730393	10	4236	4.164	2.038	6.190	8436.247	05:24:14.387	0.434
150717.147	1507	17.147	2.778410875	48.86821618	15	4236	105.031	1.089	6.213	8541.27800000001	05:25:50.814	0.437
150903.910	1509	03.910	2.778479361	48.86849796	15	4236	31.738	0.297	0.042	8573.01600000001	05:27:37.577	0.436
151053.983	1510	53.983	2.778258554	48.86825919	25	4236	31.095	0.282	3.300	8604.111	05:29:27.650	0.435
151242.237	1512	42.237	2.778699714	48.86841301	15	4236	36.570	0.338	0.460	8640.681	05:31:15.904	0.435
151435.663	1514	35.663	2.778470992	48.86849464	25	4236	19.059	0.168	5.832	8659.74	05:33:09.330	0.433
151624.940	1516	24.940	2.778356126	48.86863482	25	4236	17.717	0.162	6.142	8677.457	05:34:58.607	0.432
151634.870	1516	34.870	2.778283777	48.86855805	15	4236	10.050	1.012	3.303	8687.507	05:35:08.537	0.432
151813.137	1518	13.137	2.778050321	48.86809314	25	4236	54.462	0.554	3.228	8741.969	05:36:46.804	0.433
151818.700	1518	18.700	2.778110359	48.8681758	15	4236	10.191	1.832	0.125	8752.16	05:36:52.367	0.433
