# Position data for device 97 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100603.523	1006	03.523	2.77798027	48.8668134	15	4256	2.869	0.110	3.188	498.256	00:09:11.496	0.903
100639.513	1006	39.513	2.777963958	48.8668704	10	4256	6.451	0.179	6.234	504.707	00:09:47.486	0.859
100720.447	1007	20.447	2.777940945	48.86690341	10	4256	4.040	0.099	6.164	508.747	00:10:28.420	0.810
100753.487	1007	53.487	2.777922865	48.86694042	10	4256	4.324	0.131	6.200	513.071	00:11:01.460	0.776
100759.490	1007	59.490	2.777916108	48.86697675	15	4256	4.071	0.678	6.251	517.142	00:11:07.463	0.775
100827.410	1008	27.410	2.77801231	48.86706103	10	4256	11.728	0.420	0.193	528.87	00:11:35.383	0.761
100832.400	1008	32.400	2.778020314	48.86706482	10	4256	0.722	0.145	0.348	529.592	00:11:40.373	0.756
101027.693	1010	27.693	2.777929209	48.86702268	25	4256	8.156	0.071	3.497	537.748	00:13:35.666	0.659
101106.407	1011	06.407	2.777924488	48.86712752	25	4256	11.665	0.301	6.275	549.413	00:14:14.380	0.643
101224.470	1012	24.470	2.77818339	48.86654188	25	4256	67.840	0.869	3.066	617.253	00:15:32.443	0.662
101229.467	1012	29.467	2.778139552	48.86646653	25	4256	8.975	1.796	3.241	626.228	00:15:37.440	0.668
101233.467	1012	33.467	2.77805721	48.86649426	15	4256	6.776	1.694	5.813	633.004	00:15:41.440	0.672
101234.487	1012	34.487	2.777946683	48.86658371	15	4256	12.828	12.576	6.075	645.832	00:15:42.460	0.685
101300.410	1013	00.410	2.777801022	48.86682038	10	4256	28.403	1.096	6.178	674.235	00:16:08.383	0.696
101454.727	1014	54.727	2.777934164	48.86655883	25	4256	30.681	0.268	3.055	704.916	00:18:02.700	0.651
101503.437	1015	03.437	2.777779805	48.86658502	15	4256	11.679	1.341	5.494	716.595	00:18:11.410	0.657
101655.777	1016	55.777	2.777005115	48.86652179	25	4256	57.194	0.509	4.267	773.789	00:20:03.750	0.643
101704.443	1017	04.443	2.777079838	48.86642538	25	4256	12.039	1.389	3.010	785.828	00:20:12.416	0.648
101852.190	1018	52.190	2.777439576	48.86621885	25	4256	34.962	0.324	2.853	820.79	00:22:00.163	0.622
102040.817	1020	40.817	2.777381129	48.8666661	15	4256	49.926	0.460	6.261	870.716	00:23:48.790	0.609
102047.647	1020	47.647	2.777259549	48.86661676	10	4256	10.462	1.532	3.541	881.178	00:23:55.620	0.614
102125.713	1021	25.713	2.777894907	48.86662105	15	4256	46.554	1.223	1.532	927.732	00:24:33.686	0.630
102128.637	1021	28.637	2.777832348	48.86663258	15	4256	4.760	1.628	5.535	932.492	00:24:36.610	0.632
102130.673	1021	30.673	2.777768947	48.86664664	10	4256	4.901	2.407	5.626	937.393	00:24:38.646	0.634
102134.683	1021	34.683	2.777712621	48.86663337	10	4256	4.383	1.093	3.770	941.776	00:24:42.656	0.635
102201.713	1022	01.713	2.777650464	48.86661512	5	4256	4.986	0.184	3.669	946.762	00:25:09.686	0.627
102236.700	1022	36.700	2.77764838	48.86661226	5	4256	0.353	0.010	3.266	947.115	00:25:44.673	0.613
102430.220	1024	30.220	2.777458549	48.86670334	25	4256	17.206	0.152	5.940	964.321	00:27:38.193	0.582
102437.003	1024	37.003	2.777404216	48.86661437	15	4256	10.666	1.572	3.246	974.987	00:27:44.976	0.586
102441.047	1024	41.047	2.777276703	48.86654547	25	4256	12.083	2.988	3.448	987.07	00:27:49.020	0.591
102446.030	1024	46.030	2.777167279	48.86648495	15	4256	10.468	2.101	3.441	997.538	00:27:54.003	0.596
102517.057	1025	17.057	2.77771486	48.86671155	5	4256	47.379	1.527	0.392	1044.917	00:28:25.030	0.613
102555.987	1025	55.987	2.777753445	48.86672256	5	4256	3.081	0.079	0.540	1047.998	00:29:03.960	0.601
102741.360	1027	41.360	2.777102752	48.86667213	15	4256	48.003	0.456	4.287	1096.001	00:30:49.333	0.593
102751.713	1027	51.713	2.776935248	48.86661422	10	4256	13.860	1.339	3.601	1109.861	00:30:59.686	0.597
102926.353	1029	26.353	2.774781155	48.86813845	25	4256	231.616	2.447	6.044	1341.477	00:32:34.326	0.686
102929.317	1029	29.317	2.774713059	48.86815344	10	4256	5.260	1.775	5.618	1346.737	00:32:37.290	0.688
102933.077	1029	33.077	2.774633854	48.86823482	10	4256	10.751	2.859	6.117	1357.488	00:32:41.050	0.692
103111.313	1031	11.313	2.773251036	48.86836685	15	4256	102.371	1.042	5.217	1459.859	00:34:19.286	0.709
103120.057	1031	20.057	2.773106786	48.86836604	10	4256	10.569	1.209	4.680	1470.428	00:34:28.030	0.711
103258.390	1032	58.390	2.772740959	48.86813904	15	4256	36.821	0.374	3.413	1507.249	00:36:06.363	0.696
103305.070	1033	05.070	2.772665174	48.86821746	25	4256	10.339	1.548	6.118	1517.588	00:36:13.043	0.698
103446.317	1034	46.317	2.772479366	48.86783701	25	4256	44.449	0.439	3.226	1562.037	00:37:54.290	0.687
103636.283	1036	36.283	2.774711297	48.86781734	15	4256	163.539	1.487	1.623	1725.576	00:39:44.256	0.724
103646.057	1036	46.057	2.774873926	48.86777789	10	4256	12.697	1.299	2.524	1738.273	00:39:54.030	0.726
103824.197	1038	24.197	2.777362604	48.86686412	25	4256	208.746	2.127	2.705	1947.019	00:41:32.170	0.781
103833.253	1038	33.253	2.777493567	48.8669285	15	4256	11.972	1.322	0.336	1958.991	00:41:41.226	0.783
104009.810	1040	09.810	2.777016698	48.86570206	15	4256	140.806	1.458	3.208	2099.797	00:43:17.783	0.808
104015.393	1040	15.393	2.776979039	48.86559131	10	4256	12.623	2.261	3.199	2112.42	00:43:23.366	0.811
104018.377	1040	18.377	2.776915559	48.86550121	10	4256	11.048	3.702	3.261	2123.468	00:43:26.350	0.815
104154.780	1041	54.780	2.778101284	48.86608997	15	4256	108.790	1.128	0.331	2232.258	00:45:02.753	0.826
104340.697	1043	40.697	2.777729622	48.86696091	25	4256	100.619	0.950	6.210	2332.877	00:46:48.670	0.831
104520.357	1045	20.357	2.778956962	48.86681662	15	4256	91.345	0.917	2.173	2424.222	00:48:28.330	0.834
104527.463	1045	27.463	2.779021134	48.86681065	10	4256	4.748	0.668	2.068	2428.97	00:48:35.436	0.833
104530.447	1045	30.447	2.779076214	48.86678721	5	4256	4.804	1.610	2.759	2433.774	00:48:38.420	0.834
104556.453	1045	56.453	2.779418469	48.86660337	5	4256	32.355	1.244	2.833	2466.129	00:49:04.426	0.838
104600.453	1046	00.453	2.77945741	48.86657219	5	4256	4.491	1.123	2.931	2470.62	00:49:08.426	0.838
104604.470	1046	04.470	2.779501834	48.86654133	5	4256	4.730	1.177	2.900	2475.35	00:49:12.443	0.838
104630.427	1046	30.427	2.779541964	48.86627106	5	4256	30.202	1.164	3.116	2505.552	00:49:38.400	0.841
104634.480	1046	34.480	2.779534339	48.86622892	10	4256	4.720	1.165	3.172	2510.272	00:49:42.453	0.842
104815.750	1048	15.750	2.779023319	48.86612419	25	4256	39.212	0.387	3.836	2549.484	00:51:23.723	0.827
104817.693	1048	17.693	2.779065492	48.86597858	15	4256	16.487	8.485	3.092	2565.971	00:51:25.666	0.832
104819.703	1048	19.703	2.779141202	48.86584844	15	4256	15.501	7.712	3.043	2581.472	00:51:27.676	0.836
104824.700	1048	24.700	2.779191391	48.86575383	15	4256	11.146	2.231	3.052	2592.618	00:51:32.673	0.838
105007.967	1050	07.967	2.779549304	48.86607097	25	4256	43.952	0.426	0.190	2636.57	00:53:15.940	0.825
105158.687	1051	58.687	2.778848068	48.86606304	25	4256	51.386	0.464	4.646	2687.956	00:55:06.660	0.813
105159.667	1051	59.667	2.778849943	48.86616329	15	4256	11.150	11.378	0.003	2699.106	00:55:07.640	0.816
105349.630	1053	49.630	2.779186732	48.86550808	25	4256	76.936	0.700	3.054	2776.042	00:56:57.603	0.812
105357.657	1053	57.657	2.779069219	48.86545389	25	4256	10.510	1.309	3.495	2786.552	00:57:05.630	0.813
105535.917	1055	35.917	2.778812961	48.86467561	25	4256	88.572	0.901	3.197	2875.124	00:58:43.890	0.816
105545.417	1055	45.417	2.778771948	48.86471652	10	4256	5.453	0.574	6.115	2880.577	00:58:53.390	0.815
105554.457	1055	54.457	2.778550911	48.86477093	10	4256	17.289	1.912	5.681	2897.866	00:59:02.430	0.818
105558.363	1055	58.363	2.778473395	48.86485102	10	4256	10.564	2.705	6.121	2908.43	00:59:06.336	0.820
105602.430	1056	02.430	2.778423093	48.86486757	5	4256	4.120	1.013	5.808	2912.55	00:59:10.403	0.820
105630.583	1056	30.583	2.778176818	48.86489503	10	4256	18.301	0.650	5.294	2930.851	00:59:38.556	0.819
105706.587	1057	06.587	2.777849033	48.86491392	15	4256	24.109	0.670	5.040	2954.96	01:00:14.560	0.818
105712.523	1057	12.523	2.77780918	48.86488724	10	4256	4.163	0.701	3.389	2959.123	01:00:20.496	0.817
105720.593	1057	20.593	2.777778244	48.86486767	15	4256	3.142	0.389	3.403	2962.265	01:00:28.566	0.816
105911.867	1059	11.867	2.778098385	48.86545157	15	4256	69.047	0.621	0.093	3031.312	01:02:19.840	0.811
110109.087	1101	09.087	2.776847627	48.86481517	25	4256	115.793	0.988	3.463	3147.105	01:04:17.060	0.816
110119.517	1101	19.517	2.776847275	48.8649054	25	4256	10.035	0.962	6.283	3157.14	01:04:27.490	0.816
110137.523	1101	37.523	2.77693118	48.86494044	25	4256	7.279	0.404	0.385	3164.419	01:04:45.496	0.814
110138.623	1101	38.623	2.777078942	48.86494926	25	4256	10.871	9.883	1.232	3175.29	01:04:46.596	0.817
110139.620	1101	39.620	2.777212192	48.86496437	15	4256	9.907	9.937	0.981	3185.197	01:04:47.593	0.819
110140.610	1101	40.610	2.777353024	48.86498613	15	4256	10.599	10.706	0.832	3195.796	01:04:48.583	0.822
110141.753	1101	41.753	2.777492407	48.86501308	15	4256	10.643	9.311	0.720	3206.439	01:04:49.726	0.824
110142.580	1101	42.580	2.777581055	48.86505088	25	4256	7.737	9.356	0.379	3214.176	01:04:50.553	0.826
110143.573	1101	43.573	2.777652197	48.86509085	25	4256	6.851	6.899	0.293	3221.027	01:04:51.546	0.828
110144.563	1101	44.563	2.777723079	48.8651741	10	4256	10.616	10.723	0.143	3231.643	01:04:52.536	0.830
110145.587	1101	45.587	2.777776359	48.86526742	10	4256	11.089	10.829	0.097	3242.732	01:04:53.560	0.833
110146.547	1101	46.547	2.777803322	48.86533964	10	4256	8.272	8.617	0.063	3251.004	01:04:54.520	0.835
110147.570	1101	47.570	2.777821436	48.86539586	10	4256	6.392	6.248	0.055	3257.396	01:04:55.543	0.836
110213.613	1102	13.613	2.777900245	48.86554648	15	4256	17.719	0.680	0.089	3275.115	01:05:21.586	0.835
110220.573	1102	20.573	2.777896047	48.86549579	15	4256	5.646	0.811	3.156	3280.761	01:05:28.546	0.835
110249.567	1102	49.567	2.777767629	48.86539826	15	4256	14.359	0.495	3.362	3295.12	01:05:57.540	0.833
110253.567	1102	53.567	2.777767629	48.86539826	15	4256	0.000	0.000	0.000	3295.12	01:06:01.540	0.832
110348.803	1103	48.803	2.777550535	48.86515693	25	4256	31.200	0.565	3.293	3326.32	01:06:56.776	0.828
110353.837	1103	53.837	2.777349141	48.86514376	15	4256	14.829	2.946	4.344	3341.149	01:07:01.810	0.831
110356.713	1103	56.713	2.77718582	48.8651373	15	4256	11.988	4.168	4.483	3353.137	01:07:04.686	0.833
110424.740	1104	24.740	2.776839938	48.86511117	25	4256	25.509	0.910	4.293	3378.646	01:07:32.713	0.834
110430.740	1104	30.740	2.776926875	48.86511693	15	4256	6.402	1.067	1.198	3385.048	01:07:38.713	0.834
110432.743	1104	32.743	2.777002819	48.8651243	15	4256	5.624	2.808	1.051	3390.672	01:07:40.716	0.835
110434.737	1104	34.737	2.777080561	48.86513376	15	4256	5.792	2.905	0.949	3396.464	01:07:42.710	0.836
110500.797	1105	00.797	2.777514913	48.86542252	15	4256	45.213	1.735	0.250	3441.677	01:08:08.770	0.842
110502.723	1105	02.723	2.777486876	48.86538539	15	4256	4.612	2.395	3.269	3446.289	01:08:10.696	0.842
110504.790	1105	04.790	2.777454221	48.86534819	15	4256	4.779	2.312	3.290	3451.068	01:08:12.763	0.843
110506.767	1105	06.767	2.777421929	48.8653079	15	4256	5.067	2.563	3.277	3456.135	01:08:14.740	0.844
110536.803	1105	36.803	2.777597631	48.86533695	15	4256	13.273	0.442	0.799	3469.408	01:08:44.776	0.841
110558.707	1105	58.707	2.777493405	48.86530194	10	4256	8.572	0.391	3.610	3477.98	01:09:06.680	0.839
110755.260	1107	55.260	2.777702311	48.86515121	25	4256	22.701	0.195	2.911	3500.681	01:11:03.233	0.821
110831.577	1108	31.577	2.778015779	48.86512272	10	4256	23.185	0.638	2.063	3523.866	01:11:39.550	0.820
110841.660	1108	41.660	2.778019954	48.86508333	15	4256	4.392	0.436	3.124	3528.258	01:11:49.633	0.819
110907.657	1109	07.657	2.777751852	48.86508706	10	4256	19.648	0.756	4.794	3547.906	01:12:15.630	0.818
110911.557	1109	11.557	2.77768676	48.86509368	10	4256	4.826	1.237	5.252	3552.732	01:12:19.530	0.819
110912.617	1109	12.617	2.777669362	48.86509516	10	4256	1.285	1.212	5.177	3554.017	01:12:20.590	0.819
110916.623	1109	16.623	2.777605341	48.86509599	10	4256	4.692	1.171	4.789	3558.709	01:12:24.596	0.819
111106.833	1111	06.833	2.777775011	48.86520414	15	4256	17.298	0.157	0.260	3576.007	01:14:14.806	0.803
111125.900	1111	25.900	2.777775011	48.86520414	15	4256	0.000	0.000	0.000	3576.007	01:14:33.873	0.799
111126.817	1111	26.817	2.777860972	48.86523628	15	4256	7.242	7.897	0.426	3583.249	01:14:34.790	0.801
111131.847	1111	31.847	2.77784346	48.86518013	15	4256	6.375	1.267	3.194	3589.624	01:14:39.820	0.801
111133.867	1111	33.867	2.777830101	48.86513004	15	4256	5.656	2.800	3.187	3595.28	01:14:41.840	0.802
111135.867	1111	35.867	2.777817229	48.86509209	15	4256	4.325	2.163	3.199	3599.605	01:14:43.840	0.803
111201.847	1112	01.847	2.777817952	48.8649575	15	4256	14.969	0.576	3.141	3614.574	01:15:09.820	0.801
111209.800	1112	09.800	2.777873031	48.86494763	10	4256	4.182	0.526	2.384	3618.756	01:15:17.773	0.801
111238.853	1112	38.853	2.7779985	48.86503691	15	4256	13.532	0.466	0.234	3632.288	01:15:46.826	0.799
111321.837	1113	21.837	2.777960999	48.86505431	15	4256	3.361	0.078	5.933	3635.649	01:16:29.810	0.792
111331.863	1113	31.863	2.777967275	48.86506054	15	4256	0.832	0.083	0.169	3636.481	01:16:39.836	0.791
111407.810	1114	07.810	2.778051134	48.86515668	10	4256	12.332	0.343	0.147	3648.813	01:17:15.783	0.787
111446.860	1114	46.860	2.778044193	48.86517896	10	4256	2.530	0.065	6.230	3651.343	01:17:54.833	0.781
111640.117	1116	40.117	2.778077228	48.86527386	15	4256	10.829	0.096	0.059	3662.172	01:19:48.090	0.765
111827.860	1118	27.860	2.777894499	48.86509312	25	4256	24.152	0.224	3.311	3686.324	01:21:35.833	0.753
111833.597	1118	33.597	2.778012412	48.86514512	15	4256	10.397	1.812	0.367	3696.721	01:21:41.570	0.754
111836.603	1118	36.603	2.778074305	48.86523669	15	4256	11.148	3.709	0.114	3707.869	01:21:44.576	0.756
112015.897	1120	15.897	2.778280115	48.86583074	25	4256	67.768	0.682	0.059	3775.637	01:23:23.870	0.755
112023.587	1120	23.587	2.778129821	48.86581913	15	4256	11.087	1.442	4.287	3786.724	01:23:31.560	0.756
112205.943	1122	05.943	2.777882277	48.86490074	25	4256	103.740	1.014	3.187	3890.464	01:25:13.916	0.761
112207.860	1122	07.860	2.777978378	48.86496787	15	4256	10.263	5.354	0.238	3900.727	01:25:15.833	0.762
112359.887	1123	59.887	2.778438575	48.86548266	25	4256	66.445	0.593	0.151	3967.172	01:27:07.860	0.759
112400.877	1124	00.877	2.778414712	48.86533958	15	4256	16.009	16.171	3.170	3983.181	01:27:08.850	0.762
112547.890	1125	47.890	2.778226044	48.86524628	10	4256	17.285	0.162	3.472	4000.466	01:28:55.863	0.750
112740.220	1127	40.220	2.777810967	48.8655418	15	4256	44.779	0.399	6.049	4045.245	01:30:48.193	0.742
112930.860	1129	30.860	2.778020821	48.86424894	25	4256	144.610	1.307	3.114	4189.855	01:32:38.833	0.754
112931.830	1129	31.830	2.778057578	48.864097	25	4256	17.112	17.641	3.101	4206.967	01:32:39.803	0.757
112934.613	1129	34.613	2.778054974	48.86453884	15	4256	49.141	17.658	6.282	4256.108	01:32:42.586	0.765
112938.630	1129	38.630	2.778144749	48.86461439	15	4256	10.671	2.656	0.198	4266.779	01:32:46.603	0.766
113117.870	1131	17.870	2.778174838	48.86509019	25	4256	52.964	0.534	0.011	4319.743	01:34:25.843	0.762
113316.927	1133	16.927	2.778203514	48.86473658	15	4256	39.384	0.331	3.128	4359.127	01:36:24.900	0.754
113509.880	1135	09.880	2.778196092	48.86510478	15	4256	40.954	0.363	6.280	4400.081	01:38:17.853	0.746
113700.927	1137	00.927	2.778157222	48.86505434	25	4256	6.291	0.057	3.272	4406.372	01:40:08.900	0.733
113703.657	1137	03.657	2.778168658	48.86496432	25	4256	10.047	3.680	3.120	4416.419	01:40:11.630	0.735
113858.987	1138	58.987	2.777993975	48.8654634	15	4256	56.963	0.494	6.224	4473.382	01:42:06.960	0.730
113906.577	1139	06.577	2.777982671	48.86555462	15	4256	10.179	1.341	6.262	4483.561	01:42:14.550	0.731
113907.670	1139	07.670	2.777982671	48.86555462	15	4256	0.000	0.000	3.142	4483.561	01:42:15.643	0.731
113934.667	1139	34.667	2.778085663	48.86577826	10	4256	25.992	0.963	0.078	4509.553	01:42:42.640	0.732
113943.573	1139	43.573	2.778073265	48.86574088	15	4256	4.255	0.478	3.198	4513.808	01:42:51.546	0.731
114010.677	1140	10.677	2.778179972	48.86549964	15	4256	27.946	1.031	3.067	4541.754	01:43:18.650	0.733
114018.610	1140	18.610	2.778165448	48.86546088	15	4256	4.440	0.560	3.205	4546.194	01:43:26.583	0.732
114046.743	1140	46.743	2.778159587	48.865282	10	4256	19.899	0.707	3.147	4566.093	01:43:54.716	0.732
114103.660	1141	03.660	2.778116868	48.86526865	15	4256	3.464	0.205	3.639	4569.557	01:44:11.633	0.731
114112.640	1141	12.640	2.77806601	48.86528248	10	4256	4.031	0.449	5.725	4573.588	01:44:20.613	0.731
114533.003	1145	33.003	2.777548343	48.86517027	15	4256	39.930	0.153	3.806	4613.518	01:48:40.976	0.707
114539.620	1145	39.620	2.777640753	48.86524724	15	4256	10.914	1.649	0.201	4624.432	01:48:47.593	0.708
120142.713	1201	42.713	2.778184959	48.86481843	15	4256	62.164	0.065	2.930	4686.596	02:04:50.686	0.626
120143.727	1201	43.727	2.778237972	48.86492424	25	4256	12.392	12.221	0.085	4698.988	02:04:51.700	0.627
120150.473	1201	50.473	2.778118087	48.86497667	15	4256	10.543	1.563	5.913	4709.531	02:04:58.446	0.628
120326.597	1203	26.597	2.777089521	48.86582882	25	4256	121.086	1.260	6.080	4830.617	02:06:34.570	0.636
120330.540	1203	30.540	2.777259878	48.8657915	25	4256	13.154	3.336	2.481	4843.771	02:06:38.513	0.637
120332.513	1203	32.513	2.777364007	48.86568176	25	4256	14.393	7.295	2.981	4858.164	02:06:40.486	0.639
120334.450	1203	34.450	2.777441943	48.86558144	15	4256	12.534	6.471	3.010	4870.698	02:06:42.423	0.641
120336.453	1203	36.453	2.777518257	48.86549748	15	4256	10.884	5.434	2.988	4881.582	02:06:44.426	0.642
120402.490	1204	02.490	2.778006767	48.86527695	10	4256	43.390	1.666	2.782	4924.972	02:07:10.463	0.645
120438.570	1204	38.570	2.777808354	48.86507701	10	4256	26.567	0.736	3.308	4951.539	02:07:46.543	0.646
120441.460	1204	41.460	2.777795836	48.86502841	10	4256	5.482	1.897	3.185	4957.021	02:07:49.433	0.646
120444.467	1204	44.467	2.777791578	48.8649906	10	4256	4.217	1.402	3.161	4961.238	02:07:52.440	0.647
120447.503	1204	47.503	2.777784923	48.86494794	10	4256	4.770	1.571	3.168	4966.008	02:07:55.476	0.647
120514.497	1205	14.497	2.777716213	48.86479089	10	4256	18.178	0.673	3.216	4984.186	02:08:22.470	0.647
120550.573	1205	50.573	2.777569196	48.864854	10	4256	12.857	0.356	5.907	4997.043	02:08:58.546	0.646
120554.513	1205	54.513	2.777532026	48.86488487	10	4256	4.382	1.112	6.082	5001.425	02:09:02.486	0.646
120600.513	1206	00.513	2.777491928	48.86491535	5	4256	4.486	0.748	6.064	5005.911	02:09:08.486	0.646
120633.537	1206	33.537	2.777511122	48.86494994	5	4256	4.096	0.124	0.094	5010.007	02:09:41.510	0.644
120641.553	1206	41.553	2.777522976	48.86498116	5	4256	3.579	0.446	0.064	5013.586	02:09:49.526	0.644
120651.550	1206	51.550	2.777538827	48.86501685	5	4256	4.136	0.414	0.075	5017.722	02:09:59.523	0.643
120825.803	1208	25.803	2.777613983	48.86550307	15	4256	54.356	0.577	0.026	5072.078	02:11:33.776	0.643
120834.943	1208	34.943	2.77770733	48.86557163	10	4256	10.243	1.121	0.228	5082.321	02:11:42.916	0.643
121010.060	1210	10.060	2.778517314	48.86566873	25	4256	60.321	0.634	0.957	5142.642	02:13:18.033	0.643
121011.023	1210	11.023	2.778542909	48.8655756	15	4256	10.526	10.930	3.095	5153.168	02:13:18.996	0.644
121020.580	1210	20.580	2.778683994	48.86558702	5	4256	10.415	1.090	1.127	5163.583	02:13:28.553	0.645
121153.733	1211	53.733	2.778281951	48.86530762	25	4256	42.818	0.460	3.381	5206.401	02:15:01.706	0.643
121154.650	1211	54.650	2.778478176	48.86523461	15	4256	16.512	18.007	2.714	5222.913	02:15:02.623	0.645
121155.607	1211	55.607	2.778528595	48.86536769	15	4256	15.255	15.940	0.064	5238.168	02:15:03.580	0.646
121158.670	1211	58.670	2.778598438	48.86545005	15	4256	10.492	3.425	0.143	5248.66	02:15:06.643	0.647
121202.360	1212	02.360	2.778748801	48.86550771	10	4256	12.747	3.454	0.417	5261.407	02:15:10.333	0.649
121254.523	1212	54.523	2.778352772	48.86589268	15	4256	51.722	0.992	6.110	5313.129	02:16:02.496	0.651
121301.407	1213	01.407	2.778379537	48.86579427	15	4256	11.119	1.615	3.095	5324.248	02:16:09.380	0.652
121330.357	1213	30.357	2.778195047	48.86578164	5	4256	13.590	0.469	4.330	5337.838	02:16:38.330	0.651
121336.350	1213	36.350	2.778146085	48.86579854	5	4256	4.050	0.676	5.825	5341.888	02:16:44.323	0.651
121403.327	1214	03.327	2.778221702	48.86597414	5	4256	20.301	0.753	0.073	5362.189	02:17:11.300	0.651
121405.397	1214	05.397	2.778238231	48.86601042	5	4256	4.213	2.035	0.078	5366.402	02:17:13.370	0.652
121408.367	1214	08.367	2.778260815	48.86605637	5	4256	5.372	1.809	0.084	5371.774	02:17:16.340	0.652
121411.403	1214	11.403	2.778283277	48.86609636	5	4256	4.742	1.562	0.096	5376.516	02:17:19.376	0.653
121549.600	1215	49.600	2.778489591	48.86693574	25	4256	94.570	0.963	0.042	5471.086	02:18:57.573	0.656
121552.537	1215	52.537	2.77844693	48.86684822	10	4256	10.223	3.481	3.225	5481.309	02:19:00.510	0.657
121735.457	1217	35.457	2.778992063	48.86714475	15	4256	51.797	0.503	0.306	5533.106	02:20:43.430	0.655
121746.450	1217	46.450	2.779075978	48.86713963	5	4256	6.175	0.562	1.912	5539.281	02:20:54.423	0.655
121822.370	1218	22.370	2.779341171	48.86716233	5	4256	19.593	0.545	1.108	5558.874	02:21:30.343	0.655
121827.417	1218	27.417	2.779397615	48.86718551	5	4256	4.873	0.966	0.396	5563.747	02:21:35.390	0.655
121831.350	1218	31.350	2.779451643	48.86719614	5	4256	4.131	1.050	0.717	5567.878	02:21:39.323	0.655
121858.377	1218	58.377	2.779570178	48.86722961	5	4256	9.449	0.350	0.546	5577.327	02:22:06.350	0.654
121905.347	1219	05.347	2.779578458	48.86719025	5	4256	4.419	0.634	3.105	5581.746	02:22:13.320	0.654
121906.427	1219	06.427	2.779579393	48.86718339	5	4256	0.766	0.709	3.118	5582.512	02:22:14.400	0.654
121915.420	1219	15.420	2.779598035	48.86714794	5	4256	4.173	0.464	3.052	5586.685	02:22:23.393	0.654
122051.997	1220	51.997	2.779714074	48.86708448	10	4256	11.050	0.114	2.838	5597.735	02:23:59.970	0.648
