# Position data for device 145 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105205.247	1052	05.247	2.779434567	48.86501021	25	4262	22.911	0.208	4.449	1570.354	00:55:35.017	0.471
105212.253	1052	12.253	2.779434567	48.86501021	15	4262	0.000	0.000	0.000	1570.354	00:55:42.023	0.470
105214.130	1052	14.130	2.779566144	48.86498343	15	4262	10.090	5.376	2.447	1580.444	00:55:43.900	0.473
105218.087	1052	18.087	2.77970667	48.86504383	15	4262	12.294	3.107	0.376	1592.738	00:55:47.857	0.476
105222.107	1052	22.107	2.779818575	48.86510541	15	4262	10.683	2.657	0.299	1603.421	00:55:51.877	0.478
105248.137	1052	48.137	2.779002365	48.86515301	10	4262	60.037	2.306	5.043	1663.458	00:56:17.907	0.492
105324.137	1053	24.137	2.778951162	48.86506991	10	4262	9.975	0.277	3.246	1673.433	00:56:53.907	0.490
105328.087	1053	28.087	2.778950852	48.86505679	10	4262	1.459	0.369	3.146	1674.892	00:56:57.857	0.490
105515.380	1055	15.380	2.778878131	48.86492457	25	4262	15.641	0.146	3.235	1690.533	00:58:45.150	0.480
105715.797	1057	15.797	2.778858151	48.86503177	15	4262	12.012	0.100	6.252	1702.545	01:00:45.567	0.467
105738.313	1057	38.313	2.778818259	48.86494251	15	4262	10.349	0.460	3.217	1712.894	01:01:08.083	0.467
105743.290	1057	43.290	2.778737958	48.86486395	15	4262	10.534	2.117	3.313	1723.428	01:01:13.060	0.469
105745.327	1057	45.327	2.778705947	48.86482847	15	4262	4.590	2.253	3.293	1728.018	01:01:15.097	0.470
105748.293	1057	48.293	2.778663448	48.86477809	15	4262	6.410	2.161	3.283	1734.428	01:01:18.063	0.472
105814.397	1058	14.397	2.778733462	48.86474564	10	4262	6.272	0.240	2.791	1740.7	01:01:44.167	0.470
105822.303	1058	22.303	2.778771838	48.86478074	10	4262	4.811	0.609	0.183	1745.511	01:01:52.073	0.470
105850.297	1058	50.297	2.778822835	48.86479851	15	4262	4.227	0.151	0.452	1749.738	01:02:20.067	0.468
105854.287	1058	54.287	2.77880452	48.8648033	15	4262	1.444	0.362	5.709	1751.182	01:02:24.057	0.468
105958.903	1059	58.903	2.77908057	48.86483161	25	4262	20.470	0.317	1.026	1771.652	01:03:28.673	0.465
110007.897	1100	07.897	2.7789898	48.86490273	15	4262	10.334	1.149	6.070	1781.986	01:03:37.667	0.467
110034.940	1100	34.940	2.778598097	48.86387519	25	4262	117.830	4.357	3.206	1899.816	01:04:04.710	0.494
110040.870	1100	40.870	2.778403414	48.86442903	25	4262	63.227	10.662	6.224	1963.043	01:04:10.640	0.510
110041.867	1100	41.867	2.778385698	48.8645153	15	4262	9.682	9.711	6.248	1972.725	01:04:11.637	0.512
110042.877	1100	42.877	2.778548494	48.86465201	10	4262	19.325	19.134	0.199	1992.05	01:04:12.647	0.517
110043.903	1100	43.903	2.778713995	48.86474522	10	4262	15.954	15.550	0.292	2008.004	01:04:13.673	0.521
110044.887	1100	44.887	2.77883326	48.86480274	10	4262	10.830	11.006	0.338	2018.834	01:04:14.657	0.524
110059.880	1100	59.880	2.779380219	48.8651351	15	4262	54.520	3.636	0.272	2073.354	01:04:29.650	0.536
110101.857	1101	01.857	2.779440651	48.86516645	15	4262	5.636	2.851	0.316	2078.99	01:04:31.627	0.537
110103.957	1101	03.957	2.779527228	48.86520052	15	4262	7.389	3.519	0.407	2086.379	01:04:33.727	0.539
110108.863	1101	08.863	2.77964167	48.86526551	15	4262	11.070	2.256	0.291	2097.449	01:04:38.633	0.541
110257.047	1102	57.047	2.77849343	48.86530663	25	4262	84.255	0.779	4.920	2181.704	01:06:26.817	0.547
110302.297	1103	02.297	2.778524876	48.86521512	25	4262	10.435	1.988	3.083	2192.139	01:06:32.067	0.549
110502.523	1105	02.523	2.778649252	48.86527095	25	4262	11.027	0.092	0.362	2203.166	01:08:32.293	0.536
110509.300	1105	09.300	2.778732338	48.86519692	15	4262	10.240	1.511	2.953	2213.406	01:08:39.070	0.537
110653.510	1106	53.510	2.778869291	48.8645625	15	4262	71.269	0.684	3.105	2284.675	01:10:23.280	0.541
110703.387	1107	03.387	2.778774662	48.86463939	15	4262	11.009	1.115	6.078	2295.684	01:10:33.157	0.542
110848.647	1108	48.647	2.779090104	48.86521834	25	4262	68.412	0.650	0.092	2364.096	01:12:18.417	0.545
110852.320	1108	52.320	2.778738599	48.86523532	25	4262	25.824	7.031	4.989	2389.92	01:12:22.090	0.550
110853.313	1108	53.313	2.778625886	48.8652403	15	4262	8.277	8.335	4.967	2398.197	01:12:23.083	0.552
110854.307	1108	54.307	2.778520534	48.86524743	15	4262	7.760	7.807	5.092	2405.957	01:12:24.077	0.554
110855.310	1108	55.310	2.778426451	48.86525305	15	4262	6.922	6.901	5.051	2412.879	01:12:25.080	0.555
110856.300	1108	56.300	2.778342155	48.86525836	15	4262	6.205	6.268	5.068	2419.084	01:12:26.070	0.557
110857.337	1108	57.337	2.778265922	48.86526313	15	4262	5.611	5.411	5.065	2424.695	01:12:27.107	0.558
110858.310	1108	58.310	2.778196707	48.86526664	15	4262	5.086	5.227	5.003	2429.781	01:12:28.080	0.559
111045.570	1110	45.570	2.778804797	48.86542306	15	4262	47.830	0.446	0.584	2477.611	01:14:15.340	0.556
111050.313	1110	50.313	2.778705468	48.86550911	15	4262	12.023	2.535	6.089	2489.634	01:14:20.083	0.558
111234.583	1112	34.583	2.778711735	48.86560967	25	4262	11.194	0.107	0.011	2500.828	01:16:04.353	0.548
111235.467	1112	35.467	2.778725903	48.86570206	25	4262	10.328	11.683	0.026	2511.156	01:16:05.237	0.550
111241.320	1112	41.320	2.778861791	48.86571439	15	4262	10.050	1.717	1.081	2521.206	01:16:11.090	0.552
111427.583	1114	27.583	2.778331365	48.86504871	25	4262	83.616	0.787	3.276	2604.822	01:17:57.353	0.557
111433.303	1114	33.303	2.778186135	48.86505418	15	4262	10.658	1.863	4.931	2615.48	01:18:03.073	0.558
111621.533	1116	21.533	2.778681228	48.86542926	25	4262	55.282	0.511	0.221	2670.762	01:19:51.303	0.557
111657.337	1116	57.337	2.778816096	48.86565196	10	4262	26.667	0.745	0.103	2697.429	01:20:27.107	0.559
111659.323	1116	59.323	2.778746041	48.86560553	10	4262	7.281	3.666	3.393	2704.71	01:20:29.093	0.560
111701.320	1117	01.320	2.778702947	48.86557418	10	4262	4.704	2.356	3.371	2709.414	01:20:31.090	0.561
111704.303	1117	04.303	2.778662141	48.86553649	10	4262	5.149	1.726	3.324	2714.563	01:20:34.073	0.562
111738.340	1117	38.340	2.778648701	48.86557901	15	4262	4.830	0.142	6.229	2719.393	01:21:08.110	0.559
111806.390	1118	06.390	2.778805663	48.86576386	15	4262	23.557	0.840	0.144	2742.95	01:21:36.160	0.560
111828.333	1118	28.333	2.778804746	48.8657121	15	4262	5.757	0.262	3.145	2748.707	01:21:58.103	0.559
111837.343	1118	37.343	2.778808732	48.86567289	15	4262	4.371	0.485	3.124	2753.078	01:22:07.113	0.559
111904.443	1119	04.443	2.778594422	48.86545032	10	4262	29.314	1.082	3.304	2782.392	01:22:34.213	0.562
111908.333	1119	08.333	2.778559025	48.86541123	10	4262	5.062	1.301	3.294	2787.454	01:22:38.103	0.562
111914.323	1119	14.323	2.778523075	48.86538088	10	4262	4.282	0.715	3.340	2791.736	01:22:44.093	0.562
111940.357	1119	40.357	2.778458817	48.86531484	10	4262	8.724	0.335	3.305	2800.46	01:23:10.127	0.561
112052.330	1120	52.330	2.778456285	48.86523174	10	4262	9.244	0.128	3.147	2809.704	01:24:22.100	0.555
112055.313	1120	55.313	2.778401098	48.86520573	10	4262	4.972	1.667	3.487	2814.676	01:24:25.083	0.556
112058.310	1120	58.310	2.778354461	48.86518372	10	4262	4.203	1.402	3.487	2818.879	01:24:28.080	0.556
112127.337	1121	27.337	2.778242389	48.86505045	15	4262	16.945	0.584	3.283	2835.824	01:24:57.107	0.556
112327.587	1123	27.587	2.777571948	48.86473105	25	4262	60.622	0.504	3.483	2896.446	01:26:57.357	0.555
112333.497	1123	33.497	2.777678568	48.86467177	25	4262	10.222	1.730	2.846	2906.668	01:27:03.267	0.556
112517.697	1125	17.697	2.778340646	48.86513873	15	4262	71.067	0.682	0.236	2977.735	01:28:47.467	0.559
112522.677	1125	22.677	2.778419632	48.86506117	15	4262	10.388	2.086	2.971	2988.123	01:28:52.447	0.560
112720.013	1127	20.013	2.778031909	48.86532816	25	4262	41.095	0.350	6.041	3029.218	01:30:49.783	0.556
112724.900	1127	24.900	2.778017629	48.86522769	10	4262	11.223	2.297	3.166	3040.441	01:30:54.670	0.557
112913.280	1129	13.280	2.777748473	48.86492201	15	4262	39.303	0.363	3.290	3079.744	01:32:43.050	0.554
112919.327	1129	19.327	2.777893948	48.86495607	15	4262	11.312	1.871	0.627	3091.056	01:32:49.097	0.555
113107.510	1131	07.510	2.778173469	48.86561216	25	4262	75.789	0.701	0.072	3166.845	01:34:37.280	0.558
113108.503	1131	08.503	2.778107428	48.86531664	15	4262	33.222	33.456	3.180	3200.067	01:34:38.273	0.564
113114.520	1131	14.520	2.778105198	48.8652255	10	4262	10.138	1.685	3.146	3210.205	01:34:44.290	0.565
113301.693	1133	01.693	2.778335393	48.86619638	25	4262	109.289	1.020	0.040	3319.494	01:36:31.463	0.573
113308.670	1133	08.670	2.778236868	48.86612981	15	4262	10.341	1.482	3.389	3329.835	01:36:38.440	0.574
113504.900	1135	04.900	2.777833587	48.86647685	25	4262	48.609	0.418	6.087	3378.444	01:38:34.670	0.571
113507.880	1135	07.880	2.777988603	48.86648946	25	4262	11.444	3.840	1.127	3389.888	01:38:37.650	0.573
113654.123	1136	54.123	2.778372015	48.86527831	25	4262	137.600	1.295	3.088	3527.488	01:40:23.893	0.586
113655.117	1136	55.117	2.778274997	48.8651206	15	4262	18.926	19.040	3.246	3546.414	01:40:24.887	0.589
113659.347	1136	59.347	2.778114311	48.8651206	15	4262	11.773	2.783	4.712	3558.187	01:40:29.117	0.590
113702.490	1137	02.490	2.777988161	48.86517404	15	4262	10.989	3.496	5.902	3569.176	01:40:32.260	0.592
113847.560	1138	47.560	2.778581921	48.86512413	25	4262	43.857	0.417	2.031	3613.033	01:42:17.330	0.589
113853.340	1138	53.340	2.778419785	48.86500809	25	4262	17.541	3.035	3.374	3630.574	01:42:23.110	0.591
114042.497	1140	42.497	2.778295147	48.86532664	25	4262	36.587	0.335	6.217	3667.161	01:44:12.267	0.587
114049.353	1140	49.353	2.77841129	48.86537586	25	4262	10.118	1.476	0.381	3677.279	01:44:19.123	0.588
114238.577	1142	38.577	2.778170998	48.86463745	25	4262	83.991	0.769	3.197	3761.27	01:46:08.347	0.591
114241.527	1142	41.527	2.77826747	48.86471172	15	4262	10.872	3.685	0.216	3772.142	01:46:11.297	0.592
114433.753	1144	33.753	2.778277713	48.8647651	15	4262	5.984	0.053	0.032	3778.126	01:48:03.523	0.583
114632.603	1146	32.603	2.777916705	48.8651468	25	4262	50.018	0.421	6.124	3828.144	01:50:02.373	0.580
114633.677	1146	33.677	2.778047714	48.86522488	25	4262	12.944	12.052	0.277	3841.088	01:50:03.447	0.582
114634.557	1146	34.557	2.778148071	48.8652886	25	4262	10.212	11.605	0.261	3851.3	01:50:04.327	0.583
114636.367	1146	36.367	2.778315373	48.86534549	15	4262	13.795	7.622	0.463	3865.095	01:50:06.137	0.585
114638.363	1146	38.363	2.778475422	48.86539987	15	4262	13.194	6.610	0.464	3878.289	01:50:08.133	0.587
114641.360	1146	41.360	2.778647903	48.86542255	15	4262	12.887	4.300	0.912	3891.176	01:50:11.130	0.589
114642.363	1146	42.363	2.778712398	48.86543155	15	4262	4.830	4.816	0.883	3896.006	01:50:12.133	0.589
114825.543	1148	25.543	2.778192095	48.86530551	25	4262	40.618	0.394	3.753	3936.624	01:51:55.313	0.586
114835.507	1148	35.507	2.778204344	48.86520541	15	4262	11.169	1.121	3.121	3947.793	01:52:05.277	0.587
115018.743	1150	18.743	2.778824301	48.86441632	25	4262	98.820	0.957	3.010	4046.613	01:53:48.513	0.593
115023.360	1150	23.360	2.778830591	48.86451716	15	4262	11.225	2.431	0.011	4057.838	01:53:53.130	0.594
115024.427	1150	24.427	2.778838877	48.86461751	15	4262	11.177	10.475	0.014	4069.015	01:53:54.197	0.595
115026.367	1150	26.367	2.778844588	48.86474383	15	4262	14.055	7.245	0.008	4083.07	01:53:56.137	0.597
115028.357	1150	28.357	2.778827227	48.86485016	15	4262	11.894	5.977	6.256	4094.964	01:53:58.127	0.599
115216.593	1152	16.593	2.778659399	48.86513539	25	4262	34.023	0.314	6.184	4128.987	01:55:46.363	0.594
115224.387	1152	24.387	2.778759369	48.86519818	15	4262	10.120	1.298	0.264	4139.107	01:55:54.157	0.595
115646.703	1156	46.703	2.778324835	48.86562096	25	4262	56.786	0.216	6.110	4195.893	02:00:16.473	0.581
115649.390	1156	49.390	2.778342251	48.86550217	25	4262	13.273	4.940	3.117	4209.166	02:00:19.160	0.583
115654.400	1156	54.400	2.778335674	48.86541225	15	4262	10.012	1.998	3.154	4219.178	02:00:24.170	0.584
115836.580	1158	36.580	2.778348586	48.86497621	15	4262	48.505	0.475	3.137	4267.683	02:02:06.350	0.583
115838.560	1158	38.560	2.778376827	48.8650802	15	4262	11.749	5.934	0.046	4279.432	02:02:08.330	0.584
120027.757	1200	27.757	2.777871671	48.86590929	15	4262	99.361	0.910	6.180	4378.793	02:03:57.527	0.589
120216.547	1202	16.547	2.778419454	48.86457443	15	4262	153.791	1.414	3.072	4532.584	02:05:46.317	0.601
120218.660	1202	18.660	2.778383106	48.86445223	15	4262	13.849	6.554	3.192	4546.433	02:05:48.430	0.602
120220.373	1202	20.373	2.77833553	48.86436777	15	4262	10.019	5.849	3.236	4556.452	02:05:50.143	0.603
120404.573	1204	04.573	2.779069856	48.86549696	10	4262	136.627	1.311	0.110	4693.079	02:07:34.343	0.613
120409.397	1204	09.397	2.779184397	48.86541633	10	4262	12.282	2.546	2.905	4705.361	02:07:39.167	0.614
120550.617	1205	50.617	2.779374215	48.8655791	25	4262	22.829	0.226	0.196	4728.19	02:09:20.387	0.609
120737.577	1207	37.577	2.779290541	48.86540346	25	4262	20.474	0.191	3.222	4748.664	02:11:07.347	0.604
120738.543	1207	38.543	2.779169768	48.86558922	25	4262	22.475	23.266	6.173	4771.139	02:11:08.313	0.606
120739.530	1207	39.530	2.779081094	48.8657093	15	4262	14.852	15.048	6.158	4785.991	02:11:09.300	0.608
120741.543	1207	41.543	2.779187111	48.86582575	15	4262	15.102	7.502	0.154	4801.093	02:11:11.313	0.610
120744.377	1207	44.377	2.779288322	48.86591174	10	4262	12.102	4.270	0.198	4813.195	02:11:14.147	0.611
120747.383	1207	47.383	2.779329714	48.86595307	10	4262	5.507	1.832	0.169	4818.702	02:11:17.153	0.612
120922.657	1209	22.657	2.779090057	48.86632284	25	4262	44.717	0.469	6.173	4863.419	02:12:52.427	0.610
120928.590	1209	28.590	2.77919067	48.86623883	10	4262	11.901	2.006	2.940	4875.32	02:12:58.360	0.611
121107.610	1211	07.610	2.779425247	48.86668212	15	4262	52.212	0.527	0.090	4927.532	02:14:37.380	0.610
121114.380	1211	14.380	2.77934663	48.86676066	10	4262	10.463	1.545	6.113	4937.995	02:14:44.150	0.611
121251.620	1212	51.620	2.778940012	48.86702706	15	4262	42.017	0.432	6.027	4980.012	02:16:21.390	0.609
121437.547	1214	37.547	2.778466348	48.8670987	25	4262	35.607	0.336	5.435	5015.619	02:18:07.317	0.605
121439.537	1214	39.537	2.778369266	48.86700964	15	4262	12.194	6.128	3.326	5027.813	02:18:09.307	0.607
121624.683	1216	24.683	2.777950699	48.86724107	25	4262	40.037	0.381	5.982	5067.85	02:19:54.453	0.604
121809.590	1218	09.590	2.778188468	48.86725877	15	4262	17.531	0.167	1.162	5085.381	02:21:39.360	0.598
121955.660	1219	55.660	2.778248807	48.86726227	25	4262	4.438	0.042	1.245	5089.819	02:23:25.430	0.591
122140.590	1221	40.590	2.77832116	48.86723773	15	4262	5.962	0.057	2.673	5095.781	02:25:10.360	0.585
122146.537	1221	46.537	2.778169897	48.86723976	10	4262	11.085	1.864	4.790	5106.866	02:25:16.307	0.586
122325.607	1223	25.607	2.778432206	48.86691696	15	4262	40.722	0.411	3.003	5147.588	02:26:55.377	0.584
122332.443	1223	32.443	2.778284316	48.86682301	10	4262	15.053	2.202	3.405	5162.641	02:27:02.213	0.585
122335.440	1223	35.440	2.77812627	48.86677153	10	4262	12.918	4.310	3.626	5175.559	02:27:05.210	0.586
122510.640	1225	10.640	2.777914559	48.86670607	25	4262	17.135	0.180	3.647	5192.694	02:28:40.410	0.582
122658.650	1226	58.650	2.77807481	48.86712344	15	4262	47.881	0.443	0.066	5240.575	02:30:28.420	0.580
122708.453	1227	08.453	2.778069484	48.86702518	15	4262	10.935	1.115	3.151	5251.51	02:30:38.223	0.581
122848.660	1228	48.660	2.777691453	48.86689917	15	4262	31.041	0.310	3.616	5282.551	02:32:18.430	0.578
123035.560	1230	35.560	2.777920507	48.86663794	25	4262	33.552	0.314	2.993	5316.103	02:34:05.330	0.575
123038.607	1230	38.607	2.777883827	48.86673105	15	4262	10.699	3.511	6.216	5326.802	02:34:08.377	0.576
123147.777	1231	47.777	2.778172738	48.86685939	25	4262	25.531	0.369	0.368	5352.333	02:35:17.547	0.574
123150.800	1231	50.800	2.778258679	48.86676135	15	4262	12.591	4.165	2.993	5364.924	02:35:20.570	0.576
123223.790	1232	23.790	2.778031895	48.86682019	10	4262	17.858	0.541	5.700	5382.782	02:35:53.560	0.575
123252.823	1232	52.823	2.778011709	48.86680047	10	4262	2.645	0.091	3.315	5385.427	02:36:22.593	0.574
123424.423	1234	24.423	2.778455426	48.86692066	15	4262	35.151	0.384	0.564	5420.578	02:37:54.193	0.572
123425.293	1234	25.293	2.778348151	48.86698491	15	4262	10.623	12.210	6.004	5431.201	02:37:55.063	0.573
123429.280	1234	29.280	2.778271121	48.86706419	15	4262	10.469	2.626	6.118	5441.67	02:37:59.050	0.574
123500.297	1235	00.297	2.778339378	48.86687402	10	4262	21.734	0.701	3.080	5463.404	02:38:30.067	0.574
123504.287	1235	04.287	2.778353929	48.86683478	10	4262	4.493	1.126	3.078	5467.897	02:38:34.057	0.575
123510.310	1235	10.310	2.778366417	48.8667995	10	4262	4.029	0.669	3.081	5471.926	02:38:40.080	0.575
123528.263	1235	28.263	2.778328745	48.86677058	10	4262	4.238	0.236	3.361	5476.164	02:38:58.033	0.574
123728.493	1237	28.493	2.778200428	48.86731762	25	4262	61.563	0.512	6.243	5537.727	02:40:58.263	0.573
124218.157	1242	18.157	2.778406375	48.86662063	50	4262	78.973	0.273	3.091	5616.7	02:45:47.927	0.565
124327.187	1243	27.187	2.778892088	48.86670899	100	4262	36.919	0.535	0.755	5653.619	02:46:56.957	0.564
124357.160	1243	57.160	2.777970559	48.86707184	25	4262	78.659	2.624	5.872	5732.278	02:47:26.930	0.571
