# Position data for device 56 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111709.807	1117	09.807	2.78042287	48.86812413	25	4335	202.437	0.088	0.213	417.17	00:44:32.110	0.156
111710.803	1117	10.803	2.78042287	48.86812413	15	4335	0.000	0.000	0.000	417.17	00:44:33.106	0.156
111716.833	1117	16.833	2.780357064	48.86821314	10	4335	11.011	1.826	6.156	428.181	00:44:39.136	0.160
111857.133	1118	57.133	2.78031039	48.86838629	25	4335	19.559	0.195	6.237	447.74	00:46:19.436	0.161
112046.033	1120	46.033	2.780374402	48.86831993	10	4335	8.744	0.080	2.976	456.484	00:48:08.336	0.158
112209.683	1122	09.683	2.780306039	48.86849077	15	4335	19.650	0.235	6.214	476.134	00:49:31.986	0.160
112245.847	1122	45.847	2.780449265	48.86833637	5	4335	20.124	0.556	2.983	496.258	00:50:08.150	0.165
112321.810	1123	21.810	2.780359912	48.86829888	10	4335	7.762	0.216	3.532	504.02	00:50:44.113	0.166
112328.810	1123	28.810	2.780310888	48.86827918	5	4335	4.207	0.601	3.548	508.227	00:50:51.113	0.167
112357.850	1123	57.850	2.780063162	48.86808946	5	4335	27.832	0.958	3.363	536.059	00:51:20.153	0.174
112401.830	1124	01.830	2.78005635	48.86805319	5	4335	4.065	1.021	3.174	540.124	00:51:24.133	0.175
112402.797	1124	02.797	2.780054745	48.86804337	5	4335	1.098	1.135	3.170	541.222	00:51:25.100	0.175
112406.813	1124	06.813	2.780048932	48.86800634	5	4335	4.140	1.031	3.169	545.362	00:51:29.116	0.177
112411.843	1124	11.843	2.780051578	48.86796742	5	4335	4.333	0.861	3.130	549.695	00:51:34.146	0.178
112608.027	1126	08.027	2.779137609	48.8671837	25	4335	109.916	0.946	3.339	659.611	00:53:30.330	0.205
112617.817	1126	17.817	2.778377645	48.86724353	25	4335	56.076	5.728	5.142	715.687	00:53:40.120	0.222
112643.840	1126	43.840	2.778539363	48.86715153	10	4335	15.655	0.602	2.849	731.342	00:54:06.143	0.225
112645.823	1126	45.823	2.77861138	48.86715079	10	4335	5.277	2.661	1.631	736.619	00:54:08.126	0.227
112648.800	1126	48.800	2.778682924	48.86714505	10	4335	5.281	1.774	2.008	741.9	00:54:11.103	0.228
112652.820	1126	52.820	2.778749733	48.86715316	10	4335	4.977	1.238	0.955	746.877	00:54:15.123	0.229
112719.860	1127	19.860	2.779074793	48.86722175	5	4335	25.008	0.925	0.683	771.885	00:54:42.163	0.235
112722.847	1127	22.847	2.779095441	48.86722113	5	4335	1.514	0.507	1.744	773.399	00:54:45.150	0.235
112732.830	1127	32.830	2.779145074	48.86720203	5	4335	4.211	0.422	2.722	777.61	00:54:55.133	0.236
112914.017	1129	14.017	2.778413032	48.86702079	25	4335	57.297	0.566	3.747	834.907	00:56:36.320	0.246
113059.003	1130	59.003	2.777134999	48.86718859	25	4335	95.479	0.909	5.365	930.386	00:58:21.306	0.266
113104.013	1131	04.013	2.77719596	48.86727243	10	4335	10.339	2.064	0.124	940.725	00:58:26.316	0.268
113244.147	1132	44.147	2.777222077	48.86713592	25	4335	15.303	0.153	3.109	956.028	01:00:06.450	0.265
113246.093	1132	46.093	2.777282804	48.86726835	15	4335	15.386	7.906	0.079	971.414	01:00:08.396	0.269
113430.267	1134	30.267	2.777269079	48.86709669	25	4335	19.118	0.184	3.155	990.532	01:01:52.570	0.267
113616.060	1136	16.060	2.777426425	48.86702157	25	4335	14.237	0.135	2.797	1004.769	01:03:38.363	0.263
113803.107	1138	03.107	2.777509933	48.86717017	15	4335	17.623	0.165	0.096	1022.392	01:05:25.410	0.260
113810.827	1138	10.827	2.777362589	48.86716826	10	4335	10.798	1.399	4.637	1033.19	01:05:33.130	0.263
113948.043	1139	48.043	2.777259825	48.86701055	25	4335	19.088	0.196	3.253	1052.278	01:07:10.346	0.261
114138.077	1141	38.077	2.777497996	48.86668131	15	4335	40.563	0.369	3.018	1092.841	01:09:00.380	0.264
114140.060	1141	40.060	2.777566757	48.8667688	10	4335	10.957	5.525	0.134	1103.798	01:09:02.363	0.266
114322.033	1143	22.033	2.777462578	48.8667601	25	4335	7.694	0.075	4.259	1111.492	01:10:44.336	0.262
114331.847	1143	31.847	2.777432443	48.86688	10	4335	13.517	1.377	6.240	1125.009	01:10:54.150	0.264
114508.070	1145	08.070	2.777123257	48.86692158	15	4335	23.120	0.240	5.378	1148.129	01:12:30.373	0.264
114654.290	1146	54.290	2.777144023	48.86697276	15	4335	5.892	0.055	0.069	1154.021	01:14:16.593	0.259
115025.057	1150	25.057	2.777005007	48.86716481	15	4335	23.664	0.112	6.160	1177.685	01:17:47.360	0.252
115209.113	1152	09.113	2.777419813	48.86704896	25	4335	33.010	0.317	2.591	1210.695	01:19:31.416	0.254
115353.060	1153	53.060	2.777616214	48.86694606	25	4335	18.386	0.177	2.825	1229.081	01:21:15.363	0.252
115355.003	1153	55.003	2.777434143	48.86698134	15	4335	13.905	7.156	5.559	1242.986	01:21:17.306	0.255
115400.057	1154	00.057	2.777377214	48.8670212	5	4335	6.087	1.204	6.043	1249.073	01:21:22.360	0.256
115538.137	1155	38.137	2.777309481	48.8671169	15	4335	11.744	0.120	6.162	1260.817	01:23:00.440	0.253
115723.413	1157	23.413	2.777108079	48.86715127	25	4335	15.243	0.145	5.495	1276.06	01:24:45.716	0.251
115728.307	1157	28.307	2.7771807	48.86706843	10	4335	10.639	2.174	2.992	1286.699	01:24:50.610	0.253
115908.133	1159	08.133	2.777123245	48.86713453	15	4335	8.471	0.085	6.135	1295.17	01:26:30.436	0.250
115910.110	1159	10.110	2.777266491	48.86708416	10	4335	11.897	6.018	2.688	1307.067	01:26:32.413	0.252
120053.063	1200	53.063	2.777269919	48.86713078	15	4335	5.191	0.050	0.013	1312.258	01:28:15.366	0.248
120100.170	1201	00.170	2.777393415	48.86708134	10	4335	10.588	1.490	2.737	1322.846	01:28:22.473	0.249
120238.187	1202	38.187	2.777100826	48.86695496	15	4335	25.634	0.262	3.519	1348.48	01:30:00.490	0.250
120240.140	1202	40.140	2.777200214	48.86703504	10	4335	11.504	5.890	0.210	1359.984	01:30:02.443	0.252
120422.120	1204	22.120	2.777559185	48.86705893	15	4335	26.435	0.259	1.201	1386.419	01:31:44.423	0.252
120607.070	1206	07.070	2.777613954	48.86738903	15	4335	36.932	0.352	0.029	1423.351	01:33:29.373	0.254
120610.020	1206	10.020	2.777422678	48.86719833	10	4335	25.421	8.617	3.312	1448.772	01:33:32.323	0.258
120749.117	1207	49.117	2.777316171	48.86716332	25	4335	8.721	0.088	3.623	1457.493	01:35:11.420	0.255
120934.317	1209	34.317	2.777298588	48.86723489	15	4335	8.063	0.077	6.241	1465.556	01:36:56.620	0.252
120941.260	1209	41.260	2.777275113	48.86714259	10	4335	10.409	1.499	3.185	1475.965	01:37:03.563	0.253
121120.270	1211	20.270	2.777367312	48.86714908	15	4335	6.794	0.069	1.182	1482.759	01:38:42.573	0.250
121305.163	1213	05.163	2.777295849	48.86716406	15	4335	5.495	0.052	5.597	1488.254	01:40:27.466	0.247
121449.093	1214	49.093	2.777421683	48.86703949	15	4335	16.642	0.160	2.970	1504.896	01:42:11.396	0.245
121634.373	1216	34.373	2.777538491	48.86702353	15	4335	8.740	0.083	2.244	1513.636	01:43:56.676	0.243
121640.097	1216	40.097	2.777502996	48.86708964	5	4335	7.799	1.363	6.191	1521.435	01:44:02.400	0.244
121819.137	1218	19.137	2.777417066	48.86732611	25	4335	27.043	0.273	6.221	1548.478	01:45:41.440	0.244
121820.097	1218	20.097	2.777229793	48.86718949	15	4335	20.473	21.326	3.373	1568.951	01:45:42.400	0.247
121823.103	1218	23.103	2.777153293	48.86710116	10	4335	11.310	3.762	3.289	1580.261	01:45:45.406	0.249
122001.217	1220	01.217	2.777370139	48.86714315	25	4335	16.560	0.169	0.725	1596.821	01:47:23.520	0.248
122010.110	1220	10.110	2.777418676	48.86711035	5	4335	5.094	0.573	2.893	1601.915	01:47:32.413	0.248
122147.307	1221	47.307	2.777479432	48.86727216	15	4335	18.539	0.191	0.064	1620.454	01:49:09.610	0.247
122156.953	1221	56.953	2.777489495	48.86718211	10	4335	10.042	1.041	3.122	1630.496	01:49:19.256	0.249
122332.230	1223	32.230	2.777486798	48.86700021	15	4335	20.232	0.212	3.144	1650.728	01:50:54.533	0.248
122517.110	1225	17.110	2.777689644	48.86703255	15	4335	15.291	0.146	0.822	1666.019	01:52:39.413	0.246
122523.093	1225	23.093	2.777554362	48.86706908	10	4335	10.712	1.790	5.717	1676.731	01:52:45.396	0.248
122702.187	1227	02.187	2.77739387	48.86704914	15	4335	11.966	0.121	4.086	1688.697	01:54:24.490	0.246
122845.127	1228	45.127	2.77718836	48.86713768	25	4335	17.991	0.175	5.904	1706.688	01:56:07.430	0.245
122854.117	1228	54.117	2.77731081	48.86709022	10	4335	10.409	1.158	2.725	1717.097	01:56:16.420	0.246
123028.153	1230	28.153	2.777314724	48.86696084	25	4335	14.392	0.153	3.136	1731.489	01:57:50.456	0.245
123213.143	1232	13.143	2.776871763	48.8670235	25	4335	33.194	0.316	5.402	1764.683	01:59:35.446	0.246
123220.917	1232	20.917	2.777007375	48.8670418	10	4335	10.142	1.305	0.904	1774.825	01:59:43.220	0.247
123400.173	1234	00.173	2.777103241	48.86702554	15	4335	7.253	0.073	2.351	1782.078	02:01:22.476	0.245
123405.133	1234	05.133	2.777203411	48.86708609	5	4335	9.961	2.008	0.277	1792.039	02:01:27.436	0.246
123545.103	1235	45.103	2.777322486	48.86705191	25	4335	9.517	0.095	2.603	1801.556	02:03:07.406	0.244
123547.063	1235	47.063	2.777235089	48.86715041	15	4335	12.689	6.474	6.132	1814.245	02:03:09.366	0.246
123730.337	1237	30.337	2.777470183	48.86723415	15	4335	19.581	0.190	0.449	1833.826	02:04:52.640	0.245
123737.947	1237	37.947	2.777445169	48.86714521	10	4335	10.060	1.322	3.190	1843.886	02:05:00.250	0.246
123918.157	1239	18.157	2.776887564	48.86696953	15	4335	45.286	0.452	3.640	1889.172	02:06:40.460	0.249
123922.163	1239	22.163	2.776940786	48.86706527	10	4335	11.340	2.831	0.095	1900.512	02:06:44.466	0.250
124038.047	1240	38.047	2.777208546	48.8670085	25	4335	20.609	0.272	2.461	1921.121	02:08:00.350	0.250
124042.130	1240	42.130	2.777258664	48.86709241	15	4335	10.029	2.456	0.102	1931.15	02:08:04.433	0.251
124113.967	1241	13.967	2.777222742	48.86712167	5	4335	4.185	0.131	6.076	1935.335	02:08:36.270	0.251
124147.937	1241	47.937	2.777256743	48.86711456	5	4335	2.614	0.077	2.454	1937.949	02:09:10.240	0.250
124332.127	1243	32.127	2.777393873	48.86747184	25	4335	40.987	0.393	0.066	1978.936	02:10:54.430	0.252
124337.100	1243	37.100	2.777451743	48.8673902	15	4335	10.021	2.015	3.020	1988.957	02:10:59.403	0.253
124507.110	1245	07.110	2.778370255	48.8670328	15	4335	78.159	0.868	2.726	2067.116	02:12:29.413	0.260
124512.020	1245	12.020	2.778278092	48.86695542	10	4335	10.939	2.228	3.343	2078.055	02:12:34.323	0.261
124543.023	1245	43.023	2.778135519	48.86690165	10	4335	12.037	0.388	3.568	2090.092	02:13:05.326	0.262
124546.943	1245	46.943	2.778190732	48.86692226	10	4335	4.650	1.186	0.431	2094.742	02:13:09.246	0.262
124551.957	1245	51.957	2.778249333	48.86693503	10	4335	4.522	0.902	0.667	2099.264	02:13:14.260	0.263
124616.993	1246	16.993	2.778249558	48.86694081	10	4335	0.643	0.026	0.007	2099.907	02:13:39.296	0.262
124626.957	1246	26.957	2.778301097	48.86695971	5	4335	4.322	0.434	0.437	2104.229	02:13:49.260	0.262
124806.197	1248	06.197	2.77845001	48.86697229	25	4335	11.000	0.111	1.113	2115.229	02:15:28.500	0.260
124926.257	1249	26.257	2.779028421	48.86724604	25	4335	52.181	0.652	0.348	2167.41	02:16:48.560	0.264
124929.220	1249	29.220	2.778891191	48.86722547	15	4335	10.311	3.480	3.995	2177.721	02:16:51.523	0.265
125001.947	1250	01.947	2.779048161	48.86730268	5	4335	14.353	0.439	0.336	2192.074	02:17:24.250	0.266
125107.973	1251	07.973	2.780511796	48.86774615	25	4335	118.034	1.788	0.517	2310.108	02:18:30.276	0.278
125112.950	1251	12.950	2.780554394	48.8677788	15	4335	4.788	0.962	0.221	2314.896	02:18:35.253	0.278
125116.987	1251	16.987	2.780575808	48.86782616	10	4335	5.496	1.361	0.078	2320.392	02:18:39.290	0.279
125253.347	1252	53.347	2.780884783	48.86837048	15	4335	64.632	0.671	0.098	2385.024	02:20:15.650	0.283
125438.167	1254	38.167	2.780457812	48.869412	25	4335	119.986	1.145	6.212	2505.01	02:22:00.470	0.294
125852.430	1258	52.430	2.778733945	48.8711044	25	4335	226.670	0.891	6.106	2731.68	02:26:14.733	0.311
130038.193	1300	38.193	2.777792335	48.8718838	15	4335	110.782	1.047	6.073	2842.462	02:28:00.496	0.320
130223.320	1302	23.320	2.776777886	48.87211549	15	4335	78.659	0.748	5.625	2921.121	02:29:45.623	0.325
130408.193	1304	08.193	2.775634421	48.87161645	15	4335	100.489	0.958	3.525	3021.61	02:31:30.496	0.332
130553.407	1305	53.407	2.774166962	48.87142839	15	4335	109.522	1.041	4.082	3131.132	02:33:15.710	0.340
132204.620	1322	04.620	2.773539172	48.87178735	25	4335	60.903	0.063	5.984	3192.035	02:49:26.923	0.314
133401.843	1334	01.843	2.773461954	48.87179492	15	4335	5.719	0.008	5.220	3197.754	03:01:24.146	0.294
133548.087	1335	48.087	2.773642186	48.87192517	25	4335	19.601	0.184	0.239	3217.355	03:03:10.390	0.293
133554.040	1335	54.040	2.773558309	48.87184772	10	4335	10.581	1.777	3.330	3227.936	03:03:16.343	0.294
133555.343	1335	55.343	2.773558309	48.87184772	10	4335	0.000	0.000	0.000	3227.936	03:03:17.646	0.294
133601.357	1336	01.357	2.773502104	48.87183183	5	4335	4.481	0.745	3.699	3232.417	03:03:23.660	0.294
133631.480	1336	31.480	2.773104479	48.87154145	15	4335	43.492	1.444	3.378	3275.909	03:03:53.783	0.297
134249.430	1342	49.430	2.774088515	48.87162313	200	4335	72.661	0.192	1.131	3348.57	03:10:11.733	0.293
134251.343	1342	51.343	2.773276385	48.87179879	15	4335	62.622	32.735	5.599	3411.192	03:10:13.646	0.299
134259.353	1342	59.353	2.773427399	48.87180537	10	4335	11.087	1.384	1.328	3422.279	03:10:21.656	0.300
134434.540	1344	34.540	2.773546566	48.87185444	15	4335	10.296	0.108	0.405	3432.575	03:11:56.843	0.298
134619.610	1346	19.610	2.773512259	48.87189288	25	4335	4.959	0.047	6.127	3437.534	03:13:41.913	0.296
134804.597	1348	04.597	2.773543865	48.87181974	15	4335	8.458	0.081	3.066	3445.992	03:15:26.900	0.294
134949.607	1349	49.607	2.773644986	48.87176482	15	4335	9.602	0.091	2.828	3455.594	03:17:11.910	0.292
135319.573	1353	19.573	2.773566923	48.8718384	15	4335	9.984	0.048	6.098	3465.578	03:20:41.876	0.288
135504.523	1355	04.523	2.773567216	48.87178473	25	4335	5.969	0.057	3.141	3471.547	03:22:26.826	0.286
135510.510	1355	10.510	2.773493301	48.87175004	5	4335	6.649	1.111	3.501	3478.196	03:22:32.813	0.286
135833.537	1358	33.537	2.773577632	48.87178055	15	4335	7.049	0.035	0.453	3485.245	03:25:55.840	0.282
140018.580	1400	18.580	2.773529946	48.8718319	15	4335	6.695	0.064	6.121	3491.94	03:27:40.883	0.280
140203.543	1402	03.543	2.773630066	48.8717754	15	4335	9.658	0.092	2.839	3501.598	03:29:25.846	0.279
140347.557	1403	47.557	2.773540068	48.87183592	25	4335	9.422	0.091	6.027	3511.02	03:31:09.860	0.277
140352.577	1403	52.577	2.773629301	48.87179155	5	4335	8.191	1.632	2.801	3519.211	03:31:14.880	0.278
140529.577	1405	29.577	2.773646999	48.87169728	15	4335	10.564	0.109	3.109	3529.775	03:32:51.880	0.276
140711.743	1407	11.743	2.773664326	48.87176145	25	4335	7.249	0.071	0.048	3537.024	03:34:34.046	0.275
140855.927	1408	55.927	2.773589638	48.8717889	25	4335	6.266	0.060	5.836	3543.29	03:36:18.230	0.273
141040.593	1410	40.593	2.773580797	48.87184976	15	4335	6.800	0.065	6.258	3550.09	03:38:02.896	0.271
141225.617	1412	25.617	2.773761962	48.87177105	25	4335	15.899	0.151	2.756	3565.989	03:39:47.920	0.270
141412.563	1414	12.563	2.773601256	48.87166454	25	4335	16.701	0.156	3.401	3582.69	03:41:34.866	0.269
141459.507	1414	59.507	2.773657008	48.87181486	15	4335	17.210	0.367	0.065	3599.9	03:42:21.810	0.270
141535.373	1415	35.373	2.773696811	48.87173293	5	4335	9.567	0.267	3.056	3609.467	03:42:57.676	0.270
141610.420	1416	10.420	2.773664553	48.87178242	5	4335	5.990	0.171	6.169	3615.457	03:43:32.723	0.270
141727.223	1417	27.223	2.773617827	48.87183842	25	4335	7.107	0.093	6.137	3622.564	03:44:49.526	0.269
141728.237	1417	28.237	2.773664645	48.87174786	10	4335	10.640	10.493	3.051	3633.204	03:44:50.540	0.269
141803.427	1418	03.427	2.773707154	48.87177116	5	4335	4.051	0.115	0.311	3637.255	03:45:25.730	0.269
141837.390	1418	37.390	2.77365678	48.87179244	10	4335	4.384	0.129	5.888	3641.639	03:45:59.693	0.269
142100.533	1421	00.533	2.773720422	48.8717578	50	4335	6.048	0.042	2.829	3647.687	03:48:22.836	0.266
142237.123	1422	37.123	2.773696066	48.87157337	25	4335	20.589	0.213	3.165	3668.276	03:49:59.426	0.266
142313.403	1423	13.403	2.773653479	48.87178107	10	4335	23.310	0.643	6.247	3691.586	03:50:35.706	0.267
142349.453	1423	49.453	2.773694535	48.87181333	5	4335	4.682	0.130	0.221	3696.268	03:51:11.756	0.266
142355.457	1423	55.457	2.773696533	48.87182148	5	4335	0.918	0.153	0.043	3697.186	03:51:17.760	0.266
142605.527	1426	05.527	2.773590057	48.87185159	25	4335	8.489	0.065	5.726	3705.675	03:53:27.830	0.265
142613.510	1426	13.510	2.77344511	48.87189149	25	4335	11.509	1.442	5.713	3717.184	03:53:35.813	0.265
142642.440	1426	42.440	2.773669743	48.87183144	10	4335	17.760	0.614	2.559	3734.944	03:54:04.743	0.266
142718.437	1427	18.437	2.773678002	48.87178509	10	4335	5.190	0.144	3.110	3740.134	03:54:40.740	0.266
142754.423	1427	54.423	2.773735411	48.87175968	5	4335	5.067	0.141	2.763	3745.201	03:55:16.726	0.265
142831.380	1428	31.380	2.773718932	48.87173873	25	4335	2.624	0.071	3.279	3747.825	03:55:53.683	0.265
142832.387	1428	32.387	2.773708002	48.87182964	25	4335	10.143	10.072	6.262	3757.968	03:55:54.690	0.265
143027.533	1430	27.533	2.773071259	48.87141278	25	4335	65.769	0.571	3.404	3823.737	03:57:49.836	0.268
143029.550	1430	29.550	2.773000504	48.87133424	15	4335	10.157	5.036	3.299	3833.894	03:57:51.853	0.269
143037.420	1430	37.420	2.773123163	48.87141012	15	4335	12.328	1.566	0.277	3846.222	03:57:59.723	0.269
143214.607	1432	14.607	2.773512746	48.8718704	25	4335	58.610	0.603	0.148	3904.832	03:59:36.910	0.272
143401.647	1434	01.647	2.773712021	48.87195247	15	4335	17.217	0.161	0.405	3922.049	04:01:23.950	0.271
143548.627	1435	48.627	2.77411075	48.87201509	15	4335	30.030	0.281	0.844	3952.079	04:03:10.930	0.271
143733.823	1437	33.823	2.774931176	48.87264779	15	4335	92.543	0.880	0.226	4044.622	04:04:56.126	0.275
143922.610	1439	22.610	2.775758068	48.87256255	15	4335	61.315	0.564	2.099	4105.937	04:06:44.913	0.277
144111.803	1441	11.803	2.775689059	48.87314871	25	4335	65.388	0.599	6.262	4171.325	04:08:34.106	0.280
144301.610	1443	01.610	2.775560609	48.87373062	15	4335	65.400	0.596	6.244	4236.725	04:10:23.913	0.282
144303.590	1443	03.590	2.775426431	48.87377321	15	4335	10.911	5.511	5.772	4247.636	04:10:25.893	0.283
144447.850	1444	47.850	2.774966186	48.87451757	25	4335	89.389	0.857	6.173	4337.025	04:12:10.153	0.287
144452.880	1444	52.880	2.775101052	48.87449109	15	4335	10.309	2.050	2.403	4347.334	04:12:15.183	0.287
144455.447	1444	55.447	2.775252861	48.87444671	15	4335	12.167	4.740	2.593	4359.501	04:12:17.750	0.288
144633.637	1446	33.637	2.775209023	48.87458147	15	4335	15.328	0.156	6.225	4374.829	04:13:55.940	0.287
144640.590	1446	40.590	2.775294729	48.87465832	10	4335	10.605	1.525	0.197	4385.434	04:14:02.893	0.288
144823.627	1448	23.627	2.774379732	48.87535335	15	4335	102.314	0.993	6.051	4487.748	04:15:45.930	0.292
144831.637	1448	31.637	2.774465117	48.87528151	15	4335	10.147	1.267	2.931	4497.895	04:15:53.940	0.293
145014.817	1450	14.817	2.773815019	48.87502267	15	4335	55.648	0.539	3.565	4553.543	04:17:37.120	0.295
145206.727	1452	06.727	2.77396564	48.87511623	15	4335	15.166	0.136	0.281	4568.709	04:19:29.030	0.293
145358.763	1453	58.763	2.773789515	48.8752402	25	4335	18.883	0.169	6.033	4587.592	04:21:21.066	0.293
145402.780	1454	02.780	2.773788923	48.87513704	15	4335	11.473	2.856	3.143	4599.065	04:21:25.083	0.293
145408.783	1454	08.783	2.773769528	48.87503956	10	4335	10.934	1.821	3.177	4609.999	04:21:31.086	0.294
145547.937	1455	47.937	2.773876367	48.87508165	25	4335	9.120	0.092	0.427	4619.119	04:23:10.240	0.293
145740.657	1457	40.657	2.773662586	48.8753609	25	4335	34.783	0.309	6.146	4653.902	04:25:02.960	0.293
145741.613	1457	41.613	2.773721081	48.87525712	25	4335	12.312	12.879	3.041	4666.214	04:25:03.916	0.293
145929.617	1459	29.617	2.773600772	48.87535521	25	4335	14.025	0.130	6.066	4680.239	04:26:51.920	0.292
150119.783	1501	19.783	2.773846303	48.87518552	25	4335	26.071	0.237	2.887	4706.31	04:28:42.086	0.292
150554.677	1505	54.677	2.773275303	48.87491647	25	4335	51.430	0.187	3.505	4757.74	04:33:16.980	0.290
150744.917	1507	44.917	2.773936214	48.87534308	25	4335	67.788	0.615	0.272	4825.528	04:35:07.220	0.292
150937.997	1509	37.997	2.774159214	48.87545926	25	4335	20.828	0.184	0.332	4846.356	04:37:00.300	0.292
151130.647	1511	30.647	2.774323551	48.8755898	25	4335	18.860	0.167	0.223	4865.216	04:38:52.950	0.291
151138.453	1511	38.453	2.774183858	48.87557803	15	4335	10.317	1.322	4.274	4875.533	04:39:00.756	0.291
151320.677	1513	20.677	2.77405243	48.87544001	25	4335	18.120	0.177	3.311	4893.653	04:40:42.980	0.291
151510.663	1515	10.663	2.774549197	48.87539587	25	4335	36.720	0.334	2.030	4930.373	04:42:32.966	0.291
151710.693	1517	10.693	2.774272817	48.87556797	15	4335	27.862	0.232	6.002	4958.235	04:44:32.996	0.290
151902.677	1519	02.677	2.773691711	48.87540834	15	4335	46.123	0.412	3.721	5004.358	04:46:24.980	0.291
152053.793	1520	53.793	2.774037826	48.87539	15	4335	25.437	0.229	1.858	5029.795	04:48:16.096	0.291
152243.840	1522	43.840	2.774066497	48.87535926	25	4335	4.012	0.036	2.976	5033.807	04:50:06.143	0.289
152433.003	1524	33.003	2.774284245	48.87549716	25	4335	22.128	0.203	0.277	5055.935	04:51:55.306	0.289
152619.680	1526	19.680	2.774205018	48.87536911	15	4335	15.379	0.144	3.252	5071.314	04:53:41.983	0.288
152809.887	1528	09.887	2.774759442	48.87517238	25	4335	46.133	0.419	2.673	5117.447	04:55:32.190	0.289
152958.840	1529	58.840	2.775109605	48.87469648	25	4335	58.817	0.540	3.011	5176.264	04:57:21.143	0.290
153001.530	1530	01.530	2.774981764	48.87474278	15	4335	10.687	3.973	5.824	5186.951	04:57:23.833	0.291
153149.720	1531	49.720	2.774785175	48.87474677	25	4335	14.408	0.133	4.825	5201.359	04:59:12.023	0.290
153156.673	1531	56.673	2.774759642	48.8746461	15	4335	11.352	1.633	3.187	5212.711	04:59:18.976	0.290
153338.820	1533	38.820	2.774762367	48.87443032	25	4335	24.000	0.235	3.139	5236.711	05:01:01.123	0.290
153345.833	1533	45.833	2.774629303	48.87445384	15	4335	10.093	1.439	5.492	5246.804	05:01:08.136	0.290
153526.993	1535	26.993	2.774327213	48.87427875	25	4335	29.478	0.291	3.441	5276.282	05:02:49.296	0.290
153713.720	1537	13.720	2.7744068	48.87443302	25	4335	18.121	0.170	0.092	5294.403	05:04:36.023	0.290
153901.753	1539	01.753	2.774211385	48.87449659	25	4335	15.966	0.148	5.780	5310.369	05:06:24.056	0.289
153910.497	1539	10.497	2.774154245	48.87441426	15	4335	10.068	1.151	3.265	5320.437	05:06:32.800	0.289
154051.850	1540	51.850	2.774483065	48.87452964	25	4335	27.293	0.269	0.472	5347.73	05:08:14.153	0.289
154241.793	1542	41.793	2.774263234	48.87429851	25	4335	30.334	0.276	3.310	5378.064	05:10:04.096	0.289
154436.677	1544	36.677	2.77398573	48.87461276	25	4335	40.433	0.352	6.126	5418.497	05:11:58.980	0.289
154621.757	1546	21.757	2.774114532	48.87456237	25	4335	10.974	0.104	2.713	5429.471	05:13:44.060	0.288
154810.723	1548	10.723	2.774393857	48.87469857	15	4335	25.459	0.234	0.352	5454.93	05:15:33.026	0.288
155001.687	1550	01.687	2.77452986	48.8747959	25	4335	14.712	0.133	0.245	5469.642	05:17:23.990	0.287
155155.730	1551	55.730	2.7750774	48.8746242	25	4335	44.424	0.390	2.623	5514.066	05:19:18.033	0.288
155345.870	1553	45.870	2.774750581	48.87461169	25	4335	23.982	0.218	4.502	5538.048	05:21:08.173	0.287
