# Position data for device 221 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103418.990	1034	18.990	2.781561466	48.8688628	5	4509	0.216	0.027	3.257	315.076	00:05:57.127	0.882
104450.013	1044	50.013	2.778688268	48.86785183	15	4508	238.652	0.378	3.597	553.728	00:16:28.150	0.560
104450.940	1044	50.940	2.778688268	48.86785183	10	4508	0.000	0.000	0.000	553.728	00:16:29.077	0.560
104546.003	1045	46.003	2.780256325	48.8677071	25	4508	116.007	2.107	2.063	669.735	00:17:24.140	0.641
104547.933	1045	47.933	2.779207981	48.86772875	25	4508	76.846	39.817	4.831	746.581	00:17:26.070	0.714
104549.023	1045	49.023	2.779045165	48.86778489	15	4508	13.464	12.352	5.820	760.045	00:17:27.160	0.726
104622.093	1046	22.093	2.778730009	48.86788381	10	4508	25.577	0.773	5.781	785.622	00:18:00.230	0.727
104625.953	1046	25.953	2.778673137	48.86787826	10	4508	4.212	1.091	4.197	789.834	00:18:04.090	0.729
104631.973	1046	31.973	2.778652587	48.86784355	10	4508	4.144	0.688	3.243	793.978	00:18:10.110	0.728
104652.977	1046	52.977	2.778775603	48.86782028	10	4508	9.377	0.446	2.403	803.355	00:18:31.114	0.723
104702.973	1047	02.973	2.778781033	48.86778063	10	4508	4.428	0.443	3.118	807.783	00:18:41.110	0.721
104839.227	1048	39.227	2.77878324	48.86785673	15	4508	8.465	0.088	0.005	816.248	00:20:17.364	0.671
104841.173	1048	41.173	2.778826029	48.86776242	10	4508	10.947	5.625	3.064	827.195	00:20:19.310	0.678
105028.970	1050	28.970	2.77860675	48.86736594	25	4508	46.931	0.435	3.236	874.126	00:22:07.107	0.659
105032.870	1050	32.870	2.778631487	48.86746635	15	4508	11.314	2.901	0.042	885.44	00:22:11.007	0.665
105215.927	1052	15.927	2.778759674	48.86712333	15	4508	39.289	0.381	3.078	924.729	00:23:54.064	0.645
105217.877	1052	17.877	2.778900169	48.86716209	10	4508	11.160	5.723	0.557	935.889	00:23:56.014	0.652
105404.900	1054	04.900	2.778958181	48.86741112	15	4508	28.021	0.262	0.040	963.91	00:25:43.037	0.625
105406.880	1054	06.880	2.778885335	48.8673204	10	4508	11.414	5.765	3.279	975.324	00:25:45.017	0.631
105410.667	1054	10.667	2.778778382	48.86726119	10	4508	10.236	2.703	3.442	985.56	00:25:48.804	0.636
105550.887	1055	50.887	2.779004626	48.86729545	15	4508	17.008	0.170	0.848	1002.568	00:27:29.024	0.608
105735.847	1057	35.847	2.778858555	48.86716384	25	4508	18.133	0.173	3.330	1020.701	00:29:13.984	0.582
105739.840	1057	39.840	2.77900214	48.8671757	10	4508	10.602	2.655	1.122	1031.303	00:29:17.977	0.587
105745.600	1057	45.600	2.779075202	48.86716599	5	4508	5.461	0.948	2.230	1036.764	00:29:23.737	0.588
105958.760	1059	58.760	2.780753517	48.86946344	200	4508	283.566	2.130	0.126	1320.33	00:31:36.897	0.696
110001.803	1100	01.803	2.780492483	48.8686955	25	4508	87.524	28.762	3.200	1407.854	00:31:39.940	0.741
110002.757	1100	02.757	2.780464954	48.86851551	25	4508	20.120	21.090	3.168	1427.974	00:31:40.894	0.751
110005.843	1100	05.843	2.780504698	48.86841664	15	4508	11.375	3.686	3.072	1439.349	00:31:43.980	0.756
110008.883	1100	08.883	2.780431834	48.8683235	10	4508	11.654	3.834	3.276	1451.003	00:31:47.020	0.761
110145.307	1101	45.307	2.780567232	48.86833397	15	4508	9.988	0.104	1.150	1460.991	00:33:23.444	0.729
110150.593	1101	50.593	2.7805853	48.86824377	10	4508	10.119	1.914	3.107	1471.11	00:33:28.730	0.732
110154.557	1101	54.557	2.780524068	48.86816215	10	4508	10.126	2.554	3.270	1481.236	00:33:32.694	0.736
110331.930	1103	31.930	2.779593505	48.86837926	15	4508	72.328	0.743	5.645	1553.564	00:35:10.067	0.736
110333.887	1103	33.887	2.779808546	48.86833087	15	4508	16.649	8.507	2.487	1570.213	00:35:12.024	0.743
110334.827	1103	34.827	2.779920889	48.86823526	15	4508	13.447	14.305	2.941	1583.66	00:35:12.964	0.749
110337.570	1103	37.570	2.780006416	48.86814686	15	4508	11.659	4.250	2.976	1595.319	00:35:15.707	0.754
110340.607	1103	40.607	2.780129856	48.86805285	10	4508	13.824	4.552	2.919	1609.143	00:35:18.744	0.759
111552.490	1115	52.490	2.778311314	48.87147472	100	4518	403.222	0.551	6.190	2012.365	00:47:30.627	0.706
111553.467	1115	53.467	2.778311314	48.87147472	0	4518	0.000	0.000	3.142	2012.365	00:47:31.604	0.706
111554.467	1115	54.467	2.778311314	48.87147472	0	4518	0.000	0.000	3.142	2012.365	00:47:32.604	0.705
111556.580	1115	56.580	2.778519196	48.87134919	15	4518	20.661	9.778	2.858	2033.026	00:47:34.717	0.712
111744.830	1117	44.830	2.778230288	48.8716053	25	4518	35.487	0.328	6.087	2068.513	00:49:22.967	0.698
111934.033	1119	34.033	2.777536309	48.8724252	25	4518	104.403	0.956	6.135	2172.916	00:51:12.170	0.707
112123.033	1121	23.033	2.777944411	48.87292098	25	4518	62.724	0.575	0.145	2235.64	00:53:01.170	0.703
112127.973	1121	27.973	2.77789758	48.87301395	10	4518	10.894	2.205	6.194	2246.534	00:53:06.110	0.705
112131.667	1121	31.667	2.777866012	48.87305922	10	4518	5.541	1.500	6.160	2252.075	00:53:09.804	0.706
112314.013	1123	14.013	2.777991824	48.87348827	25	4518	48.600	0.475	0.052	2300.675	00:54:52.150	0.699
112509.310	1125	09.310	2.778219233	48.87322551	25	4518	33.639	0.292	2.989	2334.314	00:56:47.447	0.685
112702.603	1127	02.603	2.778451092	48.87359287	15	4518	44.247	0.391	0.112	2378.561	00:58:40.740	0.676
112709.677	1127	09.677	2.778484906	48.87368096	15	4518	10.106	1.429	0.068	2388.667	00:58:47.814	0.677
112803.460	1128	03.460	2.778103496	48.87401845	15	4518	46.793	0.870	6.084	2435.46	00:59:41.597	0.680
112804.487	1128	04.487	2.778115199	48.8741184	15	4518	11.149	10.856	0.021	2446.609	00:59:42.624	0.683
112839.637	1128	39.637	2.777979655	48.87381911	10	4518	34.736	0.988	3.222	2481.345	01:00:17.774	0.686
112844.697	1128	44.697	2.777962694	48.87378407	10	4518	4.090	0.808	3.228	2485.435	01:00:22.834	0.686
112910.720	1129	10.720	2.777986148	48.87377939	15	4518	1.795	0.069	2.413	2487.23	01:00:48.857	0.682
113056.873	1130	56.873	2.778764325	48.87458342	25	4518	106.048	0.999	0.172	2593.278	01:02:35.010	0.691
115046.113	1150	46.113	2.781722417	48.8722802	200	4518	335.527	0.282	2.919	2928.805	01:22:24.250	0.592
120322.163	1203	22.163	2.779572894	48.87529157	100	4518	370.091	0.490	6.156	3298.896	01:35:00.300	0.579
120505.287	1205	05.287	2.778777925	48.87459918	15	4518	96.548	0.936	3.344	3395.444	01:36:43.424	0.585
120509.557	1205	09.557	2.77883264	48.87450016	15	4518	11.720	2.745	3.043	3407.164	01:36:47.694	0.587
120513.483	1205	13.483	2.778821782	48.87440648	15	4518	10.449	2.661	3.162	3417.613	01:36:51.620	0.588
120706.490	1207	06.490	2.778124026	48.87456609	25	4518	54.110	0.479	5.619	3471.723	01:38:44.627	0.586
120853.647	1208	53.647	2.778644729	48.8744227	25	4518	41.344	0.386	2.566	3513.067	01:40:31.784	0.582
121615.933	1216	15.933	2.778824735	48.87461139	200	4518	24.785	0.056	0.169	3537.852	01:47:54.070	0.546
121623.927	1216	23.927	2.778202773	48.87483094	25	4518	51.693	6.466	5.813	3589.545	01:48:02.064	0.554
121803.183	1218	03.183	2.778478638	48.87391539	25	4518	103.812	1.046	3.088	3693.357	01:49:41.320	0.561
121952.680	1219	52.680	2.778597215	48.87352922	15	4518	43.819	0.400	3.087	3737.176	01:51:30.817	0.559
121954.593	1219	54.593	2.778489119	48.87359848	15	4518	11.047	5.775	6.012	3748.223	01:51:32.730	0.560
121956.380	1219	56.380	2.778614815	48.87365311	15	4518	11.032	6.173	0.389	3759.255	01:51:34.517	0.562
122002.333	1220	02.333	2.778665644	48.87373739	15	4518	10.086	1.694	0.107	3769.341	01:51:40.470	0.563
122139.640	1221	39.640	2.778756808	48.87380498	25	4518	10.055	0.103	0.236	3779.396	01:53:17.777	0.556
122324.663	1223	24.663	2.778661958	48.87370302	25	4518	13.299	0.127	3.306	3792.695	01:55:02.800	0.549
122510.583	1225	10.583	2.778675957	48.87346268	25	4518	26.750	0.253	3.131	3819.445	01:56:48.720	0.545
122513.580	1225	13.580	2.778552086	48.87340921	15	4518	10.850	3.620	3.532	3830.295	01:56:51.717	0.546
122658.303	1226	58.303	2.778520592	48.87344911	25	4518	5.002	0.048	6.144	3835.297	01:58:36.440	0.539
122844.397	1228	44.397	2.778112497	48.87338488	15	4518	30.738	0.290	3.988	3866.035	02:00:22.534	0.535
123031.353	1230	31.353	2.77803727	48.87320867	15	4518	20.358	0.190	3.217	3886.393	02:02:09.490	0.530
123216.367	1232	16.367	2.777413293	48.872253	15	4518	115.701	1.102	3.256	4002.094	02:03:54.504	0.538
123219.303	1232	19.303	2.777383115	48.87236733	15	4518	12.906	4.396	6.237	4015	02:03:57.440	0.540
123226.317	1232	26.317	2.777356395	48.87240806	15	4518	4.935	0.704	6.168	4019.935	02:04:04.454	0.540
123402.553	1234	02.553	2.776308607	48.8718925	25	4518	95.812	0.996	3.486	4115.747	02:05:40.690	0.546
123548.397	1235	48.397	2.776678809	48.87110675	15	4518	91.502	0.864	3.059	4207.249	02:07:26.534	0.550
123741.423	1237	41.423	2.776457158	48.87134411	25	4518	30.993	0.274	6.120	4238.242	02:09:19.560	0.546
123743.357	1237	43.357	2.776447616	48.87124427	15	4518	11.126	5.753	3.158	4249.368	02:09:21.494	0.547
123746.113	1237	46.113	2.776454632	48.87114659	15	4518	10.876	3.946	3.129	4260.244	02:09:24.250	0.549
123949.300	1239	49.300	2.776568015	48.87096684	25	4518	21.649	0.176	3.031	4281.893	02:11:27.437	0.543
124158.560	1241	58.560	2.775655207	48.87137283	25	4518	80.690	0.624	5.907	4362.583	02:13:36.697	0.544
124617.680	1246	17.680	2.776749677	48.87123143	25	4518	81.709	0.315	2.205	4444.292	02:17:55.817	0.537
124806.560	1248	06.560	2.776093723	48.87182981	25	4518	82.087	0.754	6.092	4526.379	02:19:44.697	0.540
124955.363	1249	55.363	2.776362705	48.87168474	25	4518	25.468	0.234	2.826	4551.847	02:21:33.500	0.536
125140.623	1251	40.623	2.776656942	48.8723281	15	4518	74.730	0.710	0.081	4626.577	02:23:18.760	0.538
125150.617	1251	50.617	2.776605449	48.87242042	10	4518	10.939	1.095	6.185	4637.516	02:23:28.754	0.539
125328.833	1253	28.833	2.776688794	48.87241483	15	4518	6.137	0.062	1.933	4643.653	02:25:06.970	0.533
125518.507	1255	18.507	2.776463562	48.87260475	25	4518	26.803	0.244	6.076	4670.456	02:26:56.644	0.530
125520.490	1255	20.490	2.776375856	48.87285235	15	4518	28.277	14.260	6.220	4698.733	02:26:58.627	0.533
125709.580	1257	09.580	2.776934867	48.87218382	25	4518	84.885	0.778	2.995	4783.618	02:28:47.717	0.536
132848.270	1328	48.270	2.777279697	48.87237518	25	4518	33.032	0.017	0.308	4816.65	03:00:26.407	0.445
132858.323	1328	58.323	2.777261208	48.87242111	15	4518	5.285	0.526	6.212	4821.935	03:00:36.460	0.445
133034.643	1330	34.643	2.776265897	48.87313216	25	4518	107.567	1.117	6.040	4929.502	03:02:12.780	0.451
133243.600	1332	43.600	2.77475827	48.87358662	50	4518	121.462	0.942	5.750	5050.964	03:04:21.737	0.457
133431.877	1334	31.877	2.775759693	48.8736373	15	4518	73.578	0.680	1.294	5124.542	03:06:10.014	0.459
133622.137	1336	22.137	2.776104697	48.87308446	15	4518	66.478	0.603	3.031	5191.02	03:08:00.274	0.460
133809.967	1338	09.967	2.776774581	48.87283524	25	4518	56.361	0.523	2.697	5247.381	03:09:48.104	0.461
134012.590	1340	12.590	2.777083674	48.8740969	25	4518	142.135	1.159	0.044	5389.516	03:11:50.727	0.468
134201.547	1342	01.547	2.777751026	48.87410679	25	4518	48.900	0.449	1.488	5438.416	03:13:39.684	0.468
134205.510	1342	05.510	2.777611202	48.87426905	15	4518	20.751	5.236	6.130	5459.167	03:13:43.647	0.470
134208.337	1342	08.337	2.777551438	48.87435588	15	4518	10.603	3.751	6.161	5469.77	03:13:46.474	0.470
134350.653	1343	50.653	2.779349579	48.87328955	15	4518	177.248	1.732	2.851	5647.018	03:15:28.790	0.481
134546.667	1345	46.667	2.779795211	48.87400258	25	4518	85.759	0.739	0.111	5732.777	03:17:24.804	0.484
134805.673	1348	05.673	2.779655471	48.87481164	200	4518	90.563	0.652	6.252	5823.34	03:19:43.810	0.486
140006.173	1400	06.173	2.779887545	48.8742074	25	4518	69.320	0.096	3.073	5892.66	03:31:44.310	0.464
140158.653	1401	58.653	2.779957469	48.87358314	15	4518	69.618	0.619	3.122	5962.278	03:33:36.790	0.465
140408.387	1404	08.387	2.779725042	48.87301858	25	4518	65.057	0.501	3.215	6027.335	03:35:46.524	0.466
140609.340	1406	09.340	2.779458194	48.87309636	25	4518	21.377	0.177	5.736	6048.712	03:37:47.477	0.463
140805.323	1408	05.323	2.777934678	48.87332491	25	4518	114.468	0.987	5.413	6163.18	03:39:43.460	0.467
140813.037	1408	13.037	2.777929995	48.87341656	25	4518	10.199	1.322	6.274	6173.379	03:39:51.174	0.468
140953.320	1409	53.320	2.777908199	48.87404261	15	4518	69.647	0.695	6.277	6243.026	03:41:31.457	0.470
140954.317	1409	54.317	2.7779945	48.87396547	15	4518	10.657	10.689	2.945	6253.683	03:41:32.454	0.470
140957.053	1409	57.053	2.778103774	48.87388622	15	4518	11.907	4.352	2.901	6265.59	03:41:35.190	0.471
141001.063	1410	01.063	2.778184023	48.8738089	15	4518	10.417	2.598	2.959	6276.007	03:41:39.200	0.472
141144.353	1411	44.353	2.779599364	48.87274743	25	4518	157.123	1.521	2.910	6433.13	03:43:22.490	0.480
141146.307	1411	46.307	2.779697672	48.87262637	25	4518	15.269	7.814	2.999	6448.399	03:43:24.444	0.481
141149.037	1411	49.037	2.779759651	48.87254333	15	4518	10.291	3.770	3.010	6458.69	03:43:27.174	0.482
141339.330	1413	39.330	2.779055952	48.87328723	15	4518	97.482	0.884	6.117	6556.172	03:45:17.467	0.485
141346.087	1413	46.087	2.77897091	48.87337011	15	4518	11.126	1.647	6.103	6567.298	03:45:24.224	0.486
141541.250	1415	41.250	2.778376308	48.87390635	25	4518	73.853	0.641	6.088	6641.151	03:47:19.387	0.487
141547.067	1415	47.067	2.778465337	48.87381624	15	4518	11.957	2.056	2.967	6653.108	03:47:25.204	0.488
141551.040	1415	51.040	2.778570585	48.8737476	15	4518	10.850	2.731	2.875	6663.958	03:47:29.177	0.488
141729.327	1417	29.327	2.780041502	48.87325424	25	4518	120.922	1.230	2.655	6784.88	03:49:07.464	0.494
141929.330	1419	29.330	2.778317053	48.87346824	15	4518	128.552	1.071	5.321	6913.432	03:51:07.467	0.499
142131.353	1421	31.353	2.777602113	48.8748224	25	4518	159.454	1.307	6.189	7072.886	03:53:09.490	0.506
142134.370	1421	34.370	2.777672593	48.8747054	25	4518	13.999	4.640	3.034	7086.885	03:53:12.507	0.506
142137.337	1421	37.337	2.777748233	48.87459448	25	4518	13.524	4.558	3.020	7100.409	03:53:15.474	0.507
142140.353	1421	40.353	2.777815345	48.87450487	25	4518	11.113	3.685	3.008	7111.522	03:53:18.490	0.508
142330.640	1423	30.640	2.778371716	48.87322889	15	4518	147.650	1.339	3.064	7259.172	03:55:08.777	0.515
142335.063	1423	35.063	2.7782082	48.87326714	15	4518	12.712	2.874	5.634	7271.884	03:55:13.200	0.515
142339.080	1423	39.080	2.778056927	48.87330688	15	4518	11.931	2.970	5.688	7283.815	03:55:17.217	0.516
142523.413	1425	23.413	2.778197089	48.87342112	15	4518	16.336	0.157	0.215	7300.151	03:57:01.550	0.513
142722.377	1427	22.377	2.77817472	48.87331862	10	4518	11.517	0.097	3.180	7311.668	03:59:00.514	0.510
142928.350	1429	28.350	2.778094483	48.87274584	25	4518	63.974	0.508	3.166	7375.642	04:01:06.487	0.510
142931.280	1429	31.280	2.778091298	48.87291203	25	4518	18.485	6.309	6.280	7394.127	04:01:09.417	0.511
142933.277	1429	33.277	2.778057409	48.87303048	15	4518	13.406	6.713	6.232	7407.533	04:01:11.414	0.512
142937.057	1429	37.057	2.778002523	48.87313287	15	4518	12.077	3.195	6.188	7419.61	04:01:15.194	0.513
144434.503	1444	34.503	2.777949844	48.87335948	100	4518	25.497	0.028	6.242	7445.107	04:16:12.640	0.484
144619.687	1446	19.687	2.778143583	48.873383	25	4518	14.432	0.137	0.972	7459.539	04:17:57.824	0.482
144622.640	1446	22.640	2.778445797	48.87333861	15	4518	22.683	7.681	2.262	7482.222	04:18:00.777	0.483
144625.593	1446	25.593	2.778622223	48.87330251	15	4518	13.534	4.583	2.427	7495.756	04:18:03.730	0.484
144629.583	1446	29.583	2.778758732	48.87326843	15	4518	10.695	2.680	2.523	7506.451	04:18:07.720	0.485
144855.893	1448	55.893	2.777628453	48.87333631	200	4518	83.145	0.568	5.038	7589.596	04:20:34.030	0.485
145100.037	1451	00.037	2.776487647	48.87199895	50	4518	170.611	1.374	3.291	7760.207	04:22:38.174	0.492
145256.767	1452	56.767	2.778190911	48.87389269	25	4518	244.806	2.097	0.159	8005.013	04:24:34.904	0.504
145453.083	1454	53.083	2.777755501	48.87349875	15	4518	54.194	0.466	3.336	8059.207	04:26:31.220	0.504
145457.760	1454	57.760	2.777885578	48.87345678	15	4518	10.611	2.269	2.638	8069.818	04:26:35.897	0.504
145502.740	1455	02.740	2.778030758	48.8734504	15	4518	10.659	2.140	1.813	8080.477	04:26:40.877	0.505
145639.017	1456	39.017	2.77824389	48.8733075	15	4518	22.279	0.231	2.883	8102.756	04:28:17.154	0.503
145829.037	1458	29.037	2.778172425	48.87322995	15	4518	10.090	0.092	3.304	8112.846	04:30:07.174	0.501
145837.733	1458	37.733	2.778236532	48.87331028	10	4518	10.093	1.161	0.141	8122.939	04:30:15.870	0.501
150029.080	1500	29.080	2.778283402	48.87349498	25	4518	20.827	0.187	0.045	8143.766	04:32:07.217	0.499
150037.947	1500	37.947	2.778329737	48.87340394	15	4518	10.679	1.204	3.051	8154.445	04:32:16.084	0.499
150217.347	1502	17.347	2.778574968	48.87340825	25	4518	17.971	0.181	1.472	8172.416	04:33:55.484	0.497
150220.237	1502	20.237	2.778508988	48.87332297	25	4518	10.645	3.683	3.278	8183.061	04:33:58.374	0.498
150409.020	1504	09.020	2.778365517	48.87355726	25	4518	28.097	0.258	6.175	8211.158	04:35:47.157	0.496
150417.760	1504	17.760	2.778354478	48.87364984	15	4518	10.328	1.182	6.262	8221.486	04:35:55.897	0.497
150558.207	1505	58.207	2.778015435	48.87328233	15	4518	47.829	0.476	3.304	8269.315	04:37:36.344	0.496
150744.497	1507	44.497	2.77737478	48.87296362	25	4518	58.815	0.553	3.484	8328.13	04:39:22.634	0.497
150929.710	1509	29.710	2.777420034	48.87224257	25	4518	80.263	0.763	3.131	8408.393	04:41:07.847	0.498
151122.033	1511	22.033	2.778140821	48.87172563	25	4518	78.063	0.695	2.901	8486.456	04:43:00.170	0.500
151129.760	1511	29.760	2.777983501	48.87173724	10	4518	11.597	1.501	5.109	8498.053	04:43:07.897	0.500
151309.060	1513	09.060	2.778171901	48.87159641	15	4518	20.876	0.210	2.910	8518.929	04:44:47.197	0.499
151457.057	1514	57.057	2.778413535	48.87112267	25	4518	55.583	0.515	3.052	8574.512	04:46:35.194	0.499
151503.777	1515	03.777	2.778560032	48.87113009	10	4518	10.764	1.602	1.290	8585.276	04:46:41.914	0.499
151643.240	1516	43.240	2.778529451	48.87117074	25	4518	5.046	0.051	6.152	8590.322	04:48:21.377	0.497
151828.040	1518	28.040	2.77862335	48.87109834	15	4518	10.591	0.101	2.918	8600.913	04:50:06.177	0.494
152019.057	1520	19.057	2.779042548	48.87126712	15	4518	35.993	0.324	0.412	8636.906	04:51:57.194	0.493
152436.200	1524	36.200	2.778501933	48.87081698	15	4518	63.836	0.248	3.349	8700.742	04:56:14.337	0.490
152623.990	1526	23.990	2.778972093	48.87114484	15	4518	50.160	0.465	0.247	8750.902	04:58:02.127	0.489
152630.947	1526	30.947	2.778828215	48.87115462	10	4518	10.597	1.523	5.082	8761.499	04:58:09.084	0.490
152814.090	1528	14.090	2.778583363	48.87111032	15	4518	18.602	0.180	3.912	8780.101	04:59:52.227	0.488
152815.030	1528	15.030	2.778667046	48.87119694	15	4518	11.419	12.148	0.168	8791.52	04:59:53.167	0.489
152819.057	1528	19.057	2.778757992	48.87127446	10	4518	10.896	2.706	0.203	8802.416	04:59:57.194	0.489
153003.040	1530	03.040	2.778523919	48.87099456	25	4518	35.541	0.342	3.287	8837.957	05:01:41.177	0.488
153007.023	1530	07.023	2.778607728	48.87107906	15	4518	11.226	2.818	0.172	8849.183	05:01:45.160	0.489
153012.787	1530	12.787	2.778679826	48.87115763	15	4518	10.211	1.772	0.160	8859.394	05:01:50.924	0.489
153150.073	1531	50.073	2.778664161	48.87129386	25	4518	15.195	0.156	6.263	8874.589	05:03:28.210	0.487
153338.150	1533	38.150	2.77846589	48.87185855	25	4518	64.462	0.596	6.221	8939.051	05:05:16.287	0.488
153531.297	1535	31.297	2.778838745	48.87112544	25	4518	85.989	0.760	3.053	9025.04	05:07:09.434	0.490
153717.097	1537	17.097	2.778886394	48.87123166	25	4518	12.319	0.116	0.079	9037.359	05:08:55.234	0.488
153914.093	1539	14.093	2.779420436	48.87059803	15	4518	80.604	0.689	2.995	9117.963	05:10:52.230	0.489
153921.043	1539	21.043	2.779332339	48.87052726	15	4518	10.179	1.465	3.356	9128.142	05:10:59.180	0.489
154104.363	1541	04.363	2.779084322	48.86999605	15	4518	61.811	0.598	3.223	9189.953	05:12:42.500	0.490
154108.847	1541	08.847	2.77902932	48.869876	15	4518	13.947	3.110	3.221	9203.9	05:12:46.984	0.490
154112.853	1541	12.853	2.779022038	48.86982625	15	4518	5.559	1.388	3.167	9209.459	05:12:50.990	0.491
154114.920	1541	14.920	2.77901741	48.86978597	15	4518	4.493	2.174	3.162	9213.952	05:12:53.057	0.491
154252.170	1542	52.170	2.780518919	48.86946917	15	4518	115.510	1.188	2.452	9329.462	05:14:30.307	0.494
154437.083	1544	37.083	2.782120756	48.86957178	25	4518	117.910	1.124	1.219	9447.372	05:16:15.220	0.498
154441.070	1544	41.070	2.781983337	48.86951429	15	4518	11.927	2.991	3.536	9459.299	05:16:19.207	0.498
154705.107	1547	05.107	2.782708259	48.87038674	50	4518	110.616	0.768	0.144	9569.915	05:18:43.244	0.500
155131.553	1551	31.553	2.783759658	48.87035275	25	4518	77.120	0.289	1.754	9647.035	05:23:09.690	0.498
155610.940	1556	10.940	2.782033614	48.87157494	25	4518	185.653	0.665	6.040	9832.688	05:27:49.077	0.500
155820.153	1558	20.153	2.78186246	48.87032709	100	4518	139.349	1.078	3.166	9972.037	05:29:58.290	0.504
160759.977	1607	59.977	2.782356177	48.87059201	25	4518	46.652	0.080	0.315	10018.689	05:39:38.114	0.492
161013.197	1610	13.197	2.781317269	48.86872821	200	4518	220.821	1.658	3.238	10239.51	05:41:51.334	0.499
161223.447	1612	23.447	2.783746336	48.8707556	100	4518	287.250	2.205	0.207	10526.76	05:44:01.584	0.510
161435.740	1614	35.740	2.783463734	48.87077262	200	4518	20.790	0.157	5.043	10547.55	05:46:13.877	0.508
162146.257	1621	46.257	2.782843744	48.87017483	200	4518	80.520	0.187	3.321	10628.07	05:53:24.394	0.501
162407.530	1624	07.530	2.782461386	48.86957982	200	4518	71.861	0.509	3.253	10699.931	05:55:45.667	0.501
