# Position data for device 252 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105553.133	1055	53.133	2.779273649	48.86834676	15	4743	4.264	2.161	2.864	1385.058	00:12:55.870	1.785
105621.410	1056	21.410	2.779125892	48.8684751	50	4743	17.915	0.634	6.087	1402.973	00:13:24.147	1.745
105623.183	1056	23.183	2.778812947	48.8684885	50	4743	22.976	12.959	4.955	1425.949	00:13:25.920	1.769
105704.217	1057	04.217	2.780300504	48.86837971	15	4870	109.655	2.672	1.972	1535.604	00:14:06.954	1.813
105709.683	1057	09.683	2.780319184	48.86828614	15	4870	10.496	1.920	3.107	1546.1	00:14:12.420	1.814
105824.363	1058	24.363	2.779133653	48.8682263	25	4743	87.113	1.166	4.428	1633.213	00:15:27.100	1.762
105857.927	1058	57.927	2.780220706	48.86818786	25	4870	79.758	2.376	1.773	1712.971	00:16:00.664	1.783
110030.577	1100	30.577	2.77926951	48.86838961	25	4743	73.213	0.790	5.599	1786.184	00:17:33.314	1.696
110035.450	1100	35.450	2.779299834	48.86827386	25	4743	13.064	2.681	3.096	1799.248	00:17:38.187	1.700
110049.200	1100	49.200	2.78062872	48.86819565	25	4870	97.749	7.109	1.900	1896.997	00:17:51.937	1.770
110222.713	1102	22.713	2.77894795	48.86839959	25	4743	125.213	1.339	5.324	2022.21	00:19:25.450	1.735
110239.967	1102	39.967	2.779789154	48.86804111	15	4870	73.403	4.254	2.757	2095.613	00:19:42.704	1.772
110240.903	1102	40.903	2.779809551	48.86816464	15	4870	13.820	14.765	0.028	2109.433	00:19:43.640	1.782
110243.627	1102	43.627	2.779858127	48.86826503	10	4870	11.719	4.302	0.083	2121.152	00:19:46.364	1.788
110247.630	1102	47.630	2.779931562	48.86836556	10	4870	12.408	3.100	0.126	2133.56	00:19:50.367	1.792
110428.990	1104	28.990	2.780469451	48.8683588	25	4870	39.416	0.389	1.644	2172.976	00:21:31.727	1.682
110438.643	1104	38.643	2.780333684	48.8683388	15	4870	10.193	1.056	4.006	2183.169	00:21:41.380	1.678
110628.927	1106	28.927	2.780519425	48.868668	25	4870	39.060	0.354	0.097	2222.229	00:23:31.664	1.574
110633.643	1106	33.643	2.78044751	48.86834977	15	4870	35.783	7.588	3.181	2258.012	00:23:36.380	1.594
110634.637	1106	34.637	2.780420418	48.86821653	10	4870	14.951	15.041	3.177	2272.963	00:23:37.374	1.604
110636.700	1106	36.700	2.78040327	48.86810513	10	4870	12.453	6.036	3.168	2285.416	00:23:39.437	1.610
110829.037	1108	29.037	2.780482336	48.86810971	15	4870	5.815	0.052	1.247	2291.231	00:25:31.774	1.496
111019.017	1110	19.017	2.780260161	48.86801539	25	4870	19.365	0.176	3.528	2310.596	00:27:21.754	1.407
111158.420	1111	58.420	2.780373755	48.867947	15	4870	11.275	0.113	2.863	2321.871	00:29:01.157	1.334
111203.320	1112	03.320	2.778558693	48.87081773	50	4613	345.864	70.584	6.173	2667.735	00:29:06.057	1.528
111204.290	1112	04.290	2.778558693	48.87081773	0	4613	0.000	0.000	3.142	2667.735	00:29:07.027	1.527
111205.287	1112	05.287	2.778558693	48.87081773	0	4613	0.000	0.000	3.142	2667.735	00:29:08.024	1.526
111206.293	1112	06.293	2.778702334	48.87068864	15	4613	17.801	17.695	2.949	2685.536	00:29:09.030	1.535
111208.677	1112	08.677	2.780512097	48.8679789	10	4870	329.250	138.108	3.027	3014.786	00:29:11.414	1.721
111234.673	1112	34.673	2.780629843	48.86802853	15	4870	10.242	0.394	0.388	3025.028	00:29:37.410	1.702
111303.597	1113	03.597	2.780583857	48.86799477	10	4870	5.045	0.174	3.372	3030.073	00:30:06.334	1.677
111331.860	1113	31.860	2.779321444	48.87100815	25	4613	347.671	12.301	6.210	3377.744	00:30:34.597	1.841
111408.157	1114	08.157	2.778839261	48.87056913	5	4613	60.266	1.660	3.331	3438.01	00:31:10.894	1.838
111428.127	1114	28.127	2.778878832	48.87055222	5	4613	3.456	0.173	2.753	3441.466	00:31:30.864	1.820
111501.010	1115	01.010	2.780238935	48.86789936	25	4870	311.419	9.471	3.053	3752.885	00:32:03.747	1.951
111507.653	1115	07.653	2.780313332	48.86782363	15	4870	10.032	1.510	2.974	3762.917	00:32:10.390	1.949
111614.540	1116	14.540	2.779007995	48.87012669	25	4613	273.414	4.088	6.185	4036.331	00:33:17.277	2.021
111655.967	1116	55.967	2.780647168	48.86814652	15	4870	250.847	6.055	3.000	4287.178	00:33:58.704	2.103
111659.687	1116	59.687	2.780723248	48.86799189	15	4870	18.078	4.860	3.057	4305.256	00:34:02.424	2.108
111702.660	1117	02.660	2.780761191	48.86788983	15	4870	11.686	3.931	3.078	4316.942	00:34:05.397	2.111
111800.427	1118	00.427	2.778839939	48.87039862	25	4613	312.517	5.410	6.150	4629.459	00:35:03.164	2.201
111803.417	1118	03.417	2.778885821	48.8704944	15	4613	11.170	3.736	0.084	4640.629	00:35:06.154	2.203
111847.060	1118	47.060	2.780438311	48.867746	15	4870	326.149	7.473	3.045	4966.778	00:35:49.797	2.310
111947.570	1119	47.570	2.778858859	48.87060733	15	4613	338.618	5.596	6.187	5305.396	00:36:50.307	2.400
112038.037	1120	38.037	2.780604568	48.86795155	25	4870	321.873	6.378	3.029	5627.269	00:37:40.774	2.489
112134.467	1121	34.467	2.778873083	48.87069131	15	4613	330.063	5.849	6.173	5957.332	00:38:37.204	2.571
112137.437	1121	37.437	2.778859953	48.87059205	15	4613	11.081	3.731	3.165	5968.413	00:38:40.174	2.572
112229.007	1122	29.007	2.780417285	48.86828961	15	4870	280.342	5.436	3.025	6248.755	00:39:31.744	2.635
112322.997	1123	22.997	2.778647627	48.87070517	15	4613	298.303	5.525	6.156	6547.058	00:40:25.734	2.699
112332.117	1123	32.117	2.778766139	48.87075114	10	4613	10.076	1.105	0.424	6557.134	00:40:34.854	2.693
112401.667	1124	01.667	2.778876139	48.86857737	200	4743	241.898	8.186	3.133	6799.032	00:41:04.404	2.759
112403.683	1124	03.683	2.77879879	48.86840004	25	4743	20.520	10.179	3.217	6819.552	00:41:06.420	2.765
112416.980	1124	16.980	2.780273911	48.86820494	15	4870	110.232	8.290	2.225	6929.784	00:41:19.717	2.795
112511.367	1125	11.367	2.778823435	48.87071526	15	4613	298.734	5.493	6.182	7228.518	00:42:14.104	2.852
112548.470	1125	48.470	2.778746488	48.86720536	25	4743	390.406	10.522	3.145	7618.924	00:42:51.207	2.963
112551.460	1125	51.460	2.778686831	48.86729173	10	4743	10.554	3.530	6.165	7629.478	00:42:54.197	2.964
112554.203	1125	54.203	2.778700747	48.86739089	25	4743	11.075	4.038	0.024	7640.553	00:42:56.940	2.965
112558.253	1125	58.253	2.77868063	48.86735524	10	4743	4.230	1.044	3.238	7644.783	00:43:00.990	2.962
112606.980	1126	06.980	2.780231672	48.86811752	25	4870	141.779	16.246	0.338	7786.562	00:43:09.717	3.007
112701.467	1127	01.467	2.779032998	48.87050444	15	4613	279.618	5.132	6.196	8066.18	00:44:04.204	3.051
112702.137	1127	02.137	2.779121747	48.87041588	15	4613	11.802	17.615	2.968	8077.982	00:44:04.874	3.054
112739.433	1127	39.433	2.778469081	48.86687844	25	4743	396.324	10.626	3.173	8474.306	00:44:42.170	3.159
112743.217	1127	43.217	2.778310088	48.866896	15	4743	11.812	3.122	5.285	8486.118	00:44:45.954	3.159
112748.200	1127	48.200	2.778172553	48.86689232	15	4743	10.085	2.024	4.557	8496.203	00:44:50.937	3.157
112756.993	1127	56.993	2.780278337	48.86821784	25	4870	213.393	24.269	0.268	8709.596	00:44:59.730	3.226
112757.930	1127	57.930	2.78020664	48.86812608	25	4870	11.478	12.250	3.276	8721.074	00:45:00.667	3.229
112846.443	1128	46.443	2.778965604	48.87062455	15	4613	292.373	6.027	6.196	9013.447	00:45:49.180	3.279
112927.333	1129	27.333	2.778846885	48.86661272	15	4743	446.274	10.914	3.147	9459.721	00:46:30.070	3.390
112930.183	1129	30.183	2.778747831	48.86671259	15	4743	13.268	4.655	6.115	9472.989	00:46:32.920	3.392
112934.193	1129	34.193	2.77860845	48.86677498	15	4743	12.346	3.079	5.918	9485.335	00:46:36.930	3.391
112948.297	1129	48.297	2.779623307	48.86787382	25	4870	143.053	10.143	0.158	9628.388	00:46:51.034	3.425
113035.440	1130	35.440	2.778815007	48.87049908	15	4613	297.922	6.320	6.229	9926.31	00:47:38.177	3.473
113041.163	1130	41.163	2.77895082	48.87047321	10	4613	10.358	1.810	2.399	9936.668	00:47:43.900	3.470
113054.453	1130	54.453	2.777996337	48.86676409	25	4743	418.408	31.483	3.186	10355.076	00:47:57.190	3.599
113130.233	1131	30.233	2.777803465	48.86648597	15	4743	34.007	0.950	3.260	10389.083	00:48:32.970	3.566
113133.217	1131	33.217	2.777828651	48.86653276	10	4743	5.521	1.850	0.092	10394.604	00:48:35.954	3.565
113136.230	1131	36.230	2.777847803	48.86657081	10	4743	4.458	1.480	0.086	10399.062	00:48:38.967	3.563
113137.613	1131	37.613	2.780555749	48.8682634	25	4870	273.496	197.756	0.270	10672.558	00:48:40.350	3.655
113140.230	1131	40.230	2.777862906	48.86660932	10	4743	269.756	103.078	3.413	10942.314	00:48:42.967	3.744
113145.637	1131	45.637	2.780497689	48.86816803	15	4870	259.457	47.985	0.284	11201.771	00:48:48.374	3.825
113154.197	1131	54.197	2.77792892	48.86674275	10	4743	246.066	28.746	3.441	11447.837	00:48:56.934	3.898
113202.223	1132	02.223	2.777916562	48.86677951	10	4743	4.187	0.522	6.226	11452.024	00:49:04.960	3.889
113229.490	1132	29.490	2.778985457	48.87043315	15	4613	413.829	15.177	0.051	11865.853	00:49:32.227	3.992
113328.953	1133	28.953	2.780464879	48.86824277	25	4870	266.635	4.484	3.025	12132.488	00:50:31.690	4.002
113345.430	1133	45.430	2.778427619	48.86704624	25	4743	199.971	12.136	3.426	12332.459	00:50:48.167	4.046
113346.387	1133	46.387	2.77850123	48.8671966	25	4743	17.571	18.361	0.084	12350.03	00:50:49.124	4.050
113350.230	1133	50.230	2.778464629	48.86730595	15	4743	12.454	3.241	6.226	12362.484	00:50:52.967	4.049
113352.227	1133	52.227	2.778364372	48.86737067	15	4743	10.284	5.150	6.023	12372.768	00:50:54.964	4.050
113355.207	1133	55.207	2.77825455	48.86745031	15	4743	11.966	4.015	6.050	12384.734	00:50:57.944	4.050
113401.310	1134	01.310	2.77825455	48.86745031	10	4743	0.000	0.000	0.000	12384.734	00:51:04.047	4.042
113405.207	1134	05.207	2.778310539	48.86736747	10	4743	10.085	2.588	3.026	12394.819	00:51:07.944	4.040
113428.487	1134	28.487	2.779396133	48.87048625	25	4613	355.868	15.286	0.061	12750.687	00:51:31.224	4.125
113436.150	1134	36.150	2.779497732	48.87055841	15	4613	10.946	1.428	0.242	12761.633	00:51:38.887	4.118
113437.213	1134	37.213	2.778118536	48.86713975	10	4743	393.416	370.100	3.211	13155.049	00:51:39.950	4.244
113441.210	1134	41.210	2.778083767	48.86710263	10	4743	4.851	1.214	3.301	13159.9	00:51:43.947	4.240
113445.257	1134	45.257	2.778056761	48.86707024	10	4743	4.110	1.016	3.284	13164.01	00:51:47.994	4.236
113513.223	1135	13.223	2.777890831	48.86684999	10	4743	27.347	0.978	3.270	13191.357	00:52:15.960	4.206
113516.307	1135	16.307	2.777867907	48.86681832	10	4743	3.902	1.265	3.265	13195.259	00:52:19.044	4.204
113519.910	1135	19.910	2.780429925	48.8683865	25	4870	256.230	71.116	0.275	13451.489	00:52:22.647	4.280
113523.210	1135	23.210	2.777827638	48.86677431	10	4743	261.728	79.312	3.411	13713.217	00:52:25.947	4.359
113613.060	1136	13.060	2.7777512	48.86674711	15	4743	6.365	0.128	3.590	13719.582	00:53:15.797	4.293
113618.490	1136	18.490	2.779031924	48.87055437	15	4613	433.709	79.873	0.059	14153.291	00:53:21.227	4.421
113619.487	1136	19.487	2.779084033	48.87040077	15	4613	17.505	17.558	3.082	14170.796	00:53:22.224	4.425
113623.123	1136	23.123	2.779126369	48.8703133	15	4613	10.211	2.808	3.057	14181.007	00:53:25.860	4.423
113649.310	1136	49.310	2.777838966	48.8668343	15	4743	398.259	15.208	3.205	14579.266	00:53:52.047	4.511
113711.047	1137	11.047	2.780357929	48.86843936	25	4870	256.763	11.812	0.265	14836.029	00:54:13.784	4.560
113810.490	1138	10.490	2.779061156	48.87052616	25	4613	250.783	4.219	6.175	15086.812	00:55:13.227	4.554
113814.297	1138	14.297	2.778077386	48.86692981	50	4743	406.422	106.757	3.188	15493.234	00:55:17.034	4.671
113815.267	1138	15.267	2.778018218	48.86670512	50	4743	25.363	26.147	3.187	15518.597	00:55:18.004	4.677
113901.983	1139	01.983	2.780014776	48.86845383	25	4870	243.359	5.209	0.195	15761.956	00:56:04.720	4.684
114009.443	1140	09.443	2.778366088	48.86689278	25	4743	211.504	3.135	3.321	15973.46	00:57:12.180	4.654
114010.573	1140	10.573	2.778820057	48.87066803	25	4613	421.193	372.737	0.021	16394.653	00:57:13.310	4.775
114019.180	1140	19.180	2.778790976	48.87055548	25	4613	12.698	1.475	3.187	16407.351	00:57:21.917	4.767
114051.983	1140	51.983	2.780199089	48.86856639	25	4870	244.095	7.441	3.020	16651.446	00:57:54.720	4.792
114139.793	1141	39.793	2.777794235	48.86704428	25	4743	244.340	5.111	3.406	16895.786	00:58:42.530	4.796
114145.217	1141	45.217	2.777914342	48.86697419	15	4743	11.756	2.167	2.856	16907.542	00:58:47.954	4.792
114205.570	1142	05.570	2.778598296	48.87049793	25	4613	395.095	19.412	0.034	17302.637	00:59:08.307	4.876
114216.233	1142	16.233	2.778197861	48.86673075	15	4743	420.006	39.389	3.160	17722.643	00:59:18.970	4.980
114241.053	1142	41.053	2.780048229	48.86850315	15	4870	239.242	9.639	0.179	17961.885	00:59:43.790	5.012
114252.220	1142	52.220	2.778155092	48.8666674	15	4743	246.827	22.103	3.316	18208.712	00:59:54.957	5.065
114335.247	1143	35.247	2.778373544	48.86632284	50	4743	41.530	0.965	3.034	18250.242	01:00:37.984	5.017
114403.480	1144	03.480	2.779311197	48.87021696	25	4613	438.512	15.532	0.042	18688.754	01:01:06.217	5.098
114432.987	1144	32.987	2.779891371	48.86847396	25	4870	198.459	6.726	3.084	18887.213	01:01:35.724	5.111
114440.693	1144	40.693	2.780017965	48.86843399	15	4870	10.285	1.335	2.641	18897.498	01:01:43.430	5.103
114612.503	1146	12.503	2.77892399	48.87031037	50	4613	223.550	2.435	6.182	19121.048	01:03:15.240	5.038
114614.703	1146	14.703	2.777570279	48.86680348	15	4743	402.443	182.929	3.208	19523.491	01:03:17.440	5.141
114617.230	1146	17.230	2.777636128	48.86672454	15	4743	10.018	3.964	3.000	19533.509	01:03:19.967	5.140
114621.380	1146	21.380	2.77777275	48.86671403	15	4743	10.078	2.428	1.993	19543.587	01:03:24.117	5.137
114623.033	1146	23.033	2.78007609	48.8683516	15	4870	248.293	150.208	0.239	19791.88	01:03:25.770	5.200
114650.333	1146	50.333	2.778775374	48.8673358	15	4743	147.801	5.414	3.358	19939.681	01:03:53.070	5.202
114652.293	1146	52.293	2.778829985	48.86736625	15	4743	5.242	2.674	0.299	19944.923	01:03:55.030	5.201
114654.213	1146	54.213	2.778875577	48.86738914	15	4743	4.200	2.187	0.330	19949.123	01:03:56.950	5.199
114657.223	1146	57.223	2.778933946	48.86741856	15	4743	5.385	1.789	0.329	19954.508	01:03:59.960	5.197
114701.307	1147	01.307	2.778938119	48.86740625	15	4743	1.403	0.344	3.083	19955.911	01:04:04.044	5.191
114704.270	1147	04.270	2.778882314	48.8673529	15	4743	7.206	2.432	3.319	19963.117	01:04:07.007	5.189
114705.233	1147	05.233	2.778812957	48.86730811	15	4743	7.116	7.389	3.402	19970.233	01:04:07.970	5.190
114706.233	1147	06.233	2.778751867	48.86726961	15	4743	6.194	6.194	3.408	19976.427	01:04:08.970	5.190
114707.227	1147	07.227	2.778699359	48.86723304	15	4743	5.598	5.632	3.383	19982.025	01:04:09.964	5.190
114708.270	1147	08.270	2.778653872	48.86719828	15	4743	5.104	4.894	3.363	19987.129	01:04:11.007	5.190
114709.293	1147	09.293	2.778614525	48.86716829	15	4743	4.409	4.310	3.363	19991.538	01:04:12.030	5.190
114711.257	1147	11.257	2.778548646	48.86711704	15	4743	7.469	3.803	3.359	19999.007	01:04:13.994	5.189
114812.010	1148	12.010	2.780347511	48.86825702	25	4870	182.880	3.010	0.266	20181.887	01:05:14.747	5.155
114825.457	1148	25.457	2.778872267	48.87088392	25	4613	311.511	23.166	6.185	20493.398	01:05:28.194	5.217
115001.010	1150	01.010	2.780196206	48.86837949	25	4870	294.944	3.087	3.050	20788.342	01:07:03.747	5.166
115036.533	1150	36.533	2.778031691	48.87178013	100	4613	410.113	11.545	6.171	21198.455	01:07:39.270	5.222
115139.527	1151	39.527	2.778214797	48.86686627	25	4743	546.676	8.678	3.135	21745.131	01:08:42.264	5.275
115144.257	1151	44.257	2.778142838	48.86678961	25	4743	10.024	2.119	3.301	21755.155	01:08:46.994	5.271
115148.270	1151	48.270	2.778050234	48.86670584	25	4743	11.525	2.872	3.329	21766.68	01:08:51.007	5.269
115152.327	1151	52.327	2.780388796	48.86831245	15	4870	247.558	61.020	0.246	22014.238	01:08:55.064	5.324
115340.990	1153	40.990	2.780685482	48.86816688	15	4870	27.104	0.249	2.803	22041.342	01:10:43.727	5.194
115357.530	1153	57.530	2.777982726	48.86636343	50	4743	281.858	17.041	3.392	22323.2	01:11:00.267	5.240
115515.977	1155	15.977	2.779670433	48.87149246	25	4613	583.690	7.441	0.058	22906.89	01:12:18.714	5.280
115531.033	1155	31.033	2.78044522	48.86816674	25	4870	374.212	24.855	3.101	23281.102	01:12:33.770	5.347
115609.650	1156	09.650	2.776394647	48.86727294	200	4743	312.976	8.105	3.802	23594.078	01:13:12.387	5.372
115718.033	1157	18.033	2.780527045	48.86823871	25	4870	321.253	4.698	0.637	23915.331	01:14:20.770	5.361
115723.553	1157	23.553	2.779493487	48.87091825	25	4613	307.484	55.704	6.216	24222.815	01:14:26.290	5.423
115725.490	1157	25.490	2.779352686	48.87088391	25	4613	11.000	5.679	3.765	24233.815	01:14:28.227	5.424
115729.197	1157	29.197	2.779212804	48.87082618	25	4613	12.093	3.262	3.543	24245.908	01:14:31.934	5.422
115732.213	1157	32.213	2.779099782	48.87077019	25	4613	10.360	3.435	3.482	24256.268	01:14:34.950	5.420
115822.867	1158	22.867	2.776703054	48.8671629	100	4743	437.941	8.646	3.255	24694.209	01:15:25.604	5.457
115908.017	1159	08.017	2.780412486	48.86824105	25	4870	297.053	6.579	0.537	24991.262	01:16:10.754	5.468
115913.717	1159	13.717	2.780550959	48.86829551	15	4870	11.816	2.073	0.414	25003.078	01:16:16.454	5.463
115932.487	1159	32.487	2.778793377	48.8695464	25	4613	189.568	10.100	6.043	25192.646	01:16:35.224	5.482
120011.003	1200	11.003	2.777826234	48.86665176	15	4743	329.643	8.559	3.199	25522.289	01:17:13.740	5.508
120100.123	1201	00.123	2.780790321	48.86818766	25	4870	276.300	5.625	0.322	25798.589	01:18:02.860	5.509
120103.723	1201	03.723	2.780645834	48.8682263	15	4870	11.425	3.174	5.710	25810.014	01:18:06.460	5.507
120109.757	1201	09.757	2.780510441	48.86827384	15	4870	11.241	1.863	5.826	25821.255	01:18:12.494	5.503
120141.577	1201	41.577	2.779765341	48.87014838	25	4613	215.512	6.773	6.214	26036.767	01:18:44.314	5.511
120148.170	1201	48.170	2.7795037	48.87028979	25	4613	24.795	3.761	5.970	26061.562	01:18:50.907	5.509
120151.220	1201	51.220	2.779389098	48.87034398	25	4613	10.335	3.389	5.929	26071.897	01:18:53.957	5.507
120158.687	1201	58.687	2.777177296	48.86700033	25	4743	405.648	54.325	3.255	26477.545	01:19:01.424	5.584
120204.323	1202	04.323	2.777183796	48.86690597	10	4743	10.505	1.864	3.130	26488.05	01:19:07.060	5.580
120259.057	1202	59.057	2.781475043	48.86813264	15	4870	342.728	6.262	0.544	26830.778	01:20:01.794	5.588
120303.743	1203	03.743	2.781459129	48.86804069	15	4870	10.293	2.197	3.171	26841.071	01:20:06.480	5.584
120307.697	1203	07.697	2.78140373	48.86795545	15	4870	10.313	2.608	3.253	26851.384	01:20:10.434	5.582
120333.687	1203	33.687	2.7805915	48.86810431	10	4870	61.769	2.377	5.528	26913.153	01:20:36.424	5.565
120335.673	1203	35.673	2.780541845	48.86815171	5	4870	6.405	3.225	6.104	26919.558	01:20:38.410	5.564
120336.523	1203	36.523	2.77888566	48.87054558	25	4613	292.588	344.221	6.163	27212.146	01:20:39.260	5.623
120337.660	1203	37.660	2.780505252	48.86818588	5	4870	288.020	253.316	3.024	27500.166	01:20:40.397	5.681
120346.457	1203	46.457	2.775179411	48.86783294	25	4743	392.170	44.580	4.343	27892.336	01:20:49.194	5.752
120355.313	1203	55.313	2.775078602	48.86790125	10	4743	10.596	1.196	6.034	27902.932	01:20:58.050	5.744
120536.503	1205	36.503	2.773313129	48.86842478	25	4743	141.849	1.402	5.755	28044.781	01:22:39.240	5.655
120539.547	1205	39.547	2.778832244	48.87023703	25	4613	451.801	148.423	0.490	28496.582	01:22:42.284	5.743
120545.310	1205	45.310	2.773192256	48.86846806	10	4743	457.653	79.412	3.645	28954.235	01:22:48.047	5.828
120732.713	1207	32.713	2.773223244	48.86768434	25	4743	87.194	0.812	3.135	29041.429	01:24:35.450	5.722
120739.570	1207	39.570	2.773069532	48.86773397	15	4743	12.542	1.829	5.793	29053.971	01:24:42.307	5.717
120756.713	1207	56.713	2.779245106	48.87106069	200	4613	584.466	34.094	0.315	29638.437	01:24:59.450	5.812
120921.500	1209	21.500	2.773459339	48.86759359	25	4743	573.037	6.759	3.421	30211.474	01:26:24.237	5.828
120927.453	1209	27.453	2.773416925	48.86770126	15	4743	12.372	2.078	6.215	30223.846	01:26:30.190	5.823
120931.290	1209	31.290	2.773384986	48.8677949	15	4743	10.674	2.782	6.224	30234.52	01:26:34.027	5.821
121010.863	1210	10.863	2.778688537	48.87112147	25	4613	536.524	13.558	0.273	30771.044	01:27:13.600	5.880
121107.547	1211	07.547	2.77517834	48.86701391	15	4743	524.249	9.249	3.287	31295.293	01:28:10.284	5.916
121109.477	1211	09.477	2.775259438	48.86690293	15	4743	13.699	7.098	3.017	31308.992	01:28:12.214	5.916
121216.550	1212	16.550	2.77891993	48.87043112	25	4613	475.290	7.086	0.180	31784.282	01:29:19.287	5.931
121253.543	1212	53.543	2.777830515	48.86656023	25	4743	437.851	11.836	3.190	32222.133	01:29:56.280	5.971
121256.507	1212	56.507	2.777707247	48.86648412	15	4743	12.378	4.176	3.412	32234.511	01:29:59.244	5.970
121301.297	1213	01.297	2.777597386	48.86642074	10	4743	10.700	2.234	3.430	32245.211	01:30:04.034	5.967
121442.500	1214	42.500	2.776844539	48.86537764	25	4743	128.458	1.269	3.264	32373.669	01:31:45.237	5.881
121629.557	1216	29.557	2.778200201	48.86595338	25	4743	118.179	1.104	0.382	32491.848	01:33:32.294	5.789
121658.740	1216	58.740	2.779329545	48.8702782	200	4613	488.064	16.724	0.046	32979.912	01:34:01.477	5.846
121821.500	1218	21.500	2.777325822	48.86677115	15	4743	416.760	5.036	3.239	33396.672	01:35:24.237	5.834
121825.410	1218	25.410	2.777362197	48.86686341	15	4743	10.601	2.711	0.067	33407.273	01:35:28.147	5.832
121829.443	1218	29.443	2.777445992	48.86695205	10	4743	11.614	2.880	0.161	33418.887	01:35:32.180	5.830
