# Position data for device 184 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111634.147	1116	34.147	2.778657771	48.86853709	15	4428	36.280	0.325	0.034	1044.041	00:28:00.654	0.621
111842.687	1118	42.687	2.778480484	48.86844611	25	4428	16.465	0.128	3.467	1060.506	00:30:09.194	0.586
112001.783	1120	01.783	2.77821493	48.86852971	15	4428	21.563	0.273	5.781	1082.069	00:31:28.290	0.573
112037.883	1120	37.883	2.778472655	48.86836885	10	4428	26.012	0.721	2.871	1108.081	00:32:04.390	0.576
112055.857	1120	55.857	2.778507947	48.86837068	10	4428	2.594	0.144	1.279	1110.675	00:32:22.364	0.572
112108.717	1121	08.717	2.778528565	48.86839227	10	4428	2.837	0.221	0.164	1113.512	00:32:35.224	0.570
112115.713	1121	15.713	2.77858946	48.86839154	5	4428	4.462	0.638	1.640	1117.974	00:32:42.220	0.570
112220.763	1122	20.763	2.778523213	48.86837447	10	4428	5.212	0.080	3.732	1123.186	00:33:47.270	0.554
112223.740	1122	23.740	2.778527702	48.86837428	10	4428	0.330	0.111	1.811	1123.516	00:33:50.247	0.553
112231.753	1122	31.753	2.778553151	48.86841327	10	4428	4.720	0.589	0.112	1128.236	00:33:58.260	0.554
112327.477	1123	27.477	2.778808597	48.86847569	25	4428	19.961	0.358	0.616	1148.197	00:34:53.984	0.548
112331.563	1123	31.563	2.778687172	48.86842012	10	4428	10.832	2.651	3.503	1159.029	00:34:58.070	0.552
112403.590	1124	03.590	2.778500588	48.86846339	10	4428	14.492	0.452	5.642	1173.521	00:35:30.097	0.551
112412.583	1124	12.583	2.778471089	48.86842666	5	4428	4.622	0.514	3.280	1178.143	00:35:39.090	0.551
112439.607	1124	39.607	2.77839649	48.86839999	10	4428	6.219	0.230	3.592	1184.362	00:36:06.114	0.547
112533.577	1125	33.577	2.778426305	48.8683857	10	4428	2.701	0.050	2.795	1187.063	00:37:00.084	0.535
112720.897	1127	20.897	2.778601159	48.86851222	25	4428	19.029	0.177	0.235	1206.092	00:38:47.404	0.518
112724.877	1127	24.877	2.778474695	48.86846736	10	4428	10.523	2.644	3.595	1216.615	00:38:51.384	0.522
112903.813	1129	03.813	2.778342917	48.8681923	25	4428	32.079	0.324	3.224	1248.694	00:40:30.320	0.514
112910.617	1129	10.617	2.778293016	48.86829317	10	4428	11.799	1.734	6.198	1260.493	00:40:37.124	0.517
112912.633	1129	12.633	2.778264262	48.86833499	5	4428	5.106	2.533	6.165	1265.599	00:40:39.140	0.519
112945.640	1129	45.640	2.778212729	48.86832239	5	4428	4.027	0.122	3.757	1269.626	00:41:12.147	0.514
113014.623	1130	14.623	2.778225125	48.86827936	5	4428	4.871	0.168	3.092	1274.497	00:41:41.130	0.510
113156.907	1131	56.907	2.778273907	48.86830089	25	4428	4.302	0.042	0.373	1278.799	00:43:23.414	0.491
113159.857	1131	59.857	2.778007324	48.86826595	25	4428	19.914	6.751	4.063	1298.713	00:43:26.364	0.498
113200.843	1132	00.843	2.778058491	48.86828659	15	4428	4.396	4.458	0.405	1303.109	00:43:27.350	0.500
113204.907	1132	04.907	2.778146384	48.86831109	5	4428	6.992	1.720	0.555	1310.101	00:43:31.414	0.502
113342.160	1133	42.160	2.778265917	48.86821473	15	4428	13.840	0.142	2.931	1323.941	00:45:08.667	0.489
113528.963	1135	28.963	2.778358854	48.86822738	10	4428	6.953	0.065	0.903	1330.894	00:46:55.470	0.473
113714.773	1137	14.773	2.778687029	48.86805525	15	4428	30.734	0.290	2.824	1361.628	00:48:41.280	0.466
113724.663	1137	24.663	2.778693992	48.86796021	10	4428	10.583	1.070	3.129	1372.211	00:48:51.170	0.468
113947.937	1139	47.937	2.776632381	48.86714224	100	4428	176.327	1.231	3.550	1548.538	00:51:14.444	0.504
114417.297	1144	17.297	2.777411283	48.86788112	25	4428	100.049	0.371	0.180	1648.587	00:55:43.804	0.493
114612.510	1146	12.510	2.778266786	48.86805236	25	4428	65.509	0.569	0.712	1714.096	00:57:39.017	0.496
114809.497	1148	09.497	2.777167944	48.86795863	25	4428	81.179	0.694	4.253	1795.275	00:59:36.004	0.502
114948.653	1149	48.653	2.778937415	48.86745267	25	4428	141.328	1.425	2.600	1936.603	01:01:15.160	0.527
115354.520	1153	54.520	2.778673048	48.86802739	50	4428	66.790	0.272	6.204	2003.393	01:05:21.027	0.511
115430.670	1154	30.670	2.778905883	48.86804763	25	4428	17.207	0.476	1.104	2020.6	01:05:57.177	0.511
115438.667	1154	38.667	2.778909845	48.8680935	15	4428	5.110	0.639	0.015	2025.71	01:06:05.174	0.511
115445.730	1154	45.730	2.778919945	48.8681227	15	4428	3.331	0.472	0.060	2029.041	01:06:12.237	0.511
115646.977	1156	46.977	2.778961324	48.86841328	25	4428	32.460	0.268	0.025	2061.501	01:08:13.484	0.504
