# Position data for device 99 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121133.513	1211	33.513	2.779480821	48.86528864	5	4260	6.313	0.486	5.905	1898.919	02:08:05.193	0.247
121146.493	1211	46.493	2.77956026	48.86531881	10	4260	6.718	0.518	0.421	1905.637	02:08:18.173	0.248
121153.487	1211	53.487	2.77964362	48.86533072	10	4260	6.250	0.894	0.871	1911.887	02:08:25.167	0.248
121220.580	1212	20.580	2.779631873	48.86534398	10	4260	1.708	0.063	6.134	1913.595	02:08:52.260	0.247
121229.527	1212	29.527	2.779591926	48.86540552	10	4260	7.444	0.832	6.173	1921.039	02:09:01.207	0.248
121240.540	1212	40.540	2.779531598	48.86546899	10	4260	8.329	0.756	6.123	1929.368	02:09:12.220	0.249
121303.517	1213	03.517	2.779573641	48.86552455	10	4260	6.905	0.301	0.128	1936.273	02:09:35.197	0.249
121333.573	1213	33.573	2.779632063	48.86556802	10	4260	6.457	0.215	0.225	1942.73	02:10:05.253	0.249
121340.580	1213	40.580	2.779675666	48.86555538	10	4260	3.490	0.498	2.611	1946.22	02:10:12.260	0.249
121452.787	1214	52.787	2.780248613	48.86497065	15	4260	77.405	1.072	2.977	2023.625	02:11:24.467	0.257
121454.740	1214	54.740	2.78013338	48.86502457	15	4260	10.356	5.303	5.936	2033.981	02:11:26.420	0.258
121457.513	1214	57.513	2.780002229	48.86507374	15	4260	11.057	3.987	5.858	2045.038	02:11:29.193	0.259
121459.567	1214	59.567	2.779868361	48.86515317	10	4260	13.200	6.426	6.005	2058.238	02:11:31.247	0.261
121501.573	1215	01.573	2.779766405	48.86523036	10	4260	11.380	5.673	6.063	2069.618	02:11:33.253	0.262
121559.803	1215	59.803	2.779438223	48.8659681	25	4260	85.501	1.468	6.207	2155.119	02:12:31.483	0.271
121604.817	1216	04.817	2.779337982	48.86603024	10	4260	10.085	2.011	6.015	2165.204	02:12:36.497	0.272
121706.827	1217	06.827	2.779172398	48.86734919	25	4260	147.192	2.374	6.262	2312.396	02:13:38.507	0.288
121710.807	1217	10.807	2.779098464	48.86726193	15	4260	11.114	2.792	3.286	2323.51	02:13:42.487	0.290
121712.757	1217	12.757	2.779139209	48.86717103	15	4260	10.541	5.406	3.065	2334.051	02:13:44.437	0.291
121720.563	1217	20.563	2.779179709	48.86708216	15	4260	10.320	1.322	3.064	2344.371	02:13:52.243	0.292
121723.533	1217	23.533	2.779329622	48.86709402	10	4260	11.063	3.725	1.139	2355.434	02:13:55.213	0.293
121727.527	1217	27.527	2.779415255	48.86714655	5	4260	8.573	2.146	0.273	2364.007	02:13:59.207	0.294
121740.523	1217	40.523	2.779334258	48.86712853	5	4260	6.264	0.482	3.799	2370.271	02:14:12.203	0.294
121748.617	1217	48.617	2.779246493	48.86712739	5	4260	6.432	0.795	4.637	2376.703	02:14:20.297	0.295
121755.523	1217	55.523	2.779204123	48.86718173	10	4260	6.794	0.984	6.150	2383.497	02:14:27.203	0.295
121802.917	1218	02.917	2.779208033	48.8672419	5	4260	6.698	0.906	0.011	2390.195	02:14:34.597	0.296
121807.243	1218	07.243	2.779199257	48.86731393	5.5624284744262695	4260	8.037	1.858	6.262	2398.232	02:14:38.923	0.297
121820.930	1218	20.930	2.779228125	48.86734098	5	4260	3.678	0.269	0.181	2401.91	02:14:52.610	0.297
122213.150	1222	13.150	2.779418623	48.8674998	15	4260	22.512	0.097	0.203	2424.422	02:18:44.830	0.291
122214.160	1222	14.160	2.779240089	48.86746791	15	4260	13.553	13.419	3.908	2437.975	02:18:45.840	0.293
122215.157	1222	15.157	2.779102831	48.86744003	15	4260	10.524	10.556	3.844	2448.499	02:18:46.837	0.294
122218.160	1222	18.160	2.778948469	48.86739746	10	4260	12.261	4.083	3.699	2460.76	02:18:49.840	0.295
122226.167	1222	26.167	2.778963168	48.86732517	10	4260	8.112	1.013	3.107	2468.872	02:18:57.847	0.296
122230.170	1222	30.170	2.778935686	48.86726093	10	4260	7.423	1.854	3.215	2476.295	02:19:01.850	0.297
122243.190	1222	43.190	2.778449448	48.8670668	10	4260	41.657	3.199	3.547	2517.952	02:19:14.870	0.301
122249.160	1222	49.160	2.778445801	48.86701279	10	4260	6.013	1.007	3.153	2523.965	02:19:20.840	0.302
122253.180	1222	53.180	2.778470811	48.8669555	10	4260	6.630	1.649	3.067	2530.595	02:19:24.860	0.303
122259.170	1222	59.170	2.778480013	48.86689633	10	4260	6.615	1.104	3.115	2537.21	02:19:30.850	0.303
122306.277	1223	06.277	2.778420939	48.86685215	10	4260	6.548	0.921	3.367	2543.758	02:19:37.957	0.304
122316.180	1223	16.180	2.77834594	48.86682577	5	4260	6.229	0.629	3.595	2549.987	02:19:47.860	0.304
122322.167	1223	22.167	2.778256028	48.86681479	5	4260	6.700	1.119	4.093	2556.687	02:19:53.847	0.305
122332.167	1223	32.167	2.778188971	48.86678202	10	4260	6.117	0.612	3.479	2562.804	02:20:03.847	0.305
122343.177	1223	43.177	2.778204021	48.86680256	10	4260	2.537	0.230	0.125	2565.341	02:20:14.857	0.305
122359.183	1223	59.183	2.778302114	48.86691218	5	4260	14.152	0.884	0.152	2579.493	02:20:30.863	0.306
122438.270	1224	38.270	2.778223702	48.86693823	5	4260	6.434	0.165	5.807	2585.927	02:21:09.950	0.305
122447.177	1224	47.177	2.778147946	48.86697118	5	4260	6.651	0.747	5.908	2592.578	02:21:18.857	0.306
122453.177	1224	53.177	2.778085292	48.86701016	5	4260	6.314	1.052	6.014	2598.892	02:21:24.857	0.306
122458.210	1224	58.210	2.778023922	48.86705458	5	4260	6.680	1.327	6.050	2605.572	02:21:29.890	0.307
122459.317	1224	59.317	2.778007929	48.86706642	5	4260	1.763	1.593	6.055	2607.335	02:21:30.997	0.307
122505.177	1225	05.177	2.777946198	48.8671131	5	4260	6.885	1.175	6.060	2614.22	02:21:36.857	0.308
122604.547	1226	04.547	2.777251923	48.8672567	15	4260	53.316	0.898	5.590	2667.536	02:22:36.227	0.312
122709.780	1227	09.780	2.777499327	48.86718046	15	4260	20.012	0.307	2.633	2687.548	02:23:41.460	0.312
122816.223	1228	16.223	2.777749886	48.86704054	15	4260	24.066	0.362	2.844	2711.614	02:24:47.903	0.312
122817.217	1228	17.217	2.777741803	48.8669435	10	4260	10.809	10.874	3.156	2722.423	02:24:48.897	0.313
122824.957	1228	24.957	2.777662736	48.86702325	10	4260	10.594	1.369	6.115	2733.017	02:24:56.637	0.314
122921.197	1229	21.197	2.777832192	48.8668929	15	4260	19.087	0.339	2.922	2752.104	02:25:52.877	0.314
122929.080	1229	29.080	2.777785307	48.86698061	10	4260	10.342	1.312	6.192	2762.446	02:26:00.760	0.315
123024.260	1230	24.260	2.778320934	48.86696403	15	4260	39.287	0.712	1.750	2801.733	02:26:55.940	0.318
123030.187	1230	30.187	2.778162477	48.86694186	10	4260	11.869	2.003	4.028	2813.602	02:27:01.867	0.319
123127.343	1231	27.343	2.777742206	48.86730837	25	4260	51.086	0.894	6.089	2864.688	02:27:59.023	0.323
123131.327	1231	31.327	2.777789409	48.86722215	15	4260	10.194	2.559	3.048	2874.882	02:28:03.007	0.324
123346.553	1233	46.553	2.77771712	48.86738192	15	4260	18.542	0.137	6.206	2893.424	02:30:18.233	0.321
123453.337	1234	53.337	2.77777157	48.86718475	25	4260	22.289	0.334	3.094	2915.713	02:31:25.017	0.321
123602.250	1236	02.250	2.778017091	48.86719625	25	4260	18.034	0.262	1.305	2933.747	02:32:33.930	0.320
123612.043	1236	12.043	2.7778917	48.8672415	15	4260	10.475	1.070	5.839	2944.222	02:32:43.723	0.321
123706.233	1237	06.233	2.777695512	48.86721285	25	4260	14.723	0.272	4.008	2958.945	02:33:37.913	0.321
123812.257	1238	12.257	2.777632988	48.86737232	25	4260	18.318	0.277	6.216	2977.263	02:34:43.937	0.321
123924.363	1239	24.363	2.777521334	48.86741963	15	4260	9.727	0.135	5.898	2986.99	02:35:56.043	0.319
123929.977	1239	29.977	2.777526812	48.86751111	15	4260	10.182	1.814	0.010	2997.172	02:36:01.657	0.320
124031.253	1240	31.253	2.777723193	48.86723172	15	4260	34.243	0.559	3.021	3031.415	02:37:02.933	0.322
124035.193	1240	35.193	2.777575754	48.86722953	10	4260	10.805	2.742	4.626	3042.22	02:37:06.873	0.323
124138.257	1241	38.257	2.777492231	48.86731739	15	4260	11.530	0.183	6.121	3053.75	02:38:09.937	0.322
124148.013	1241	48.013	2.777492397	48.8672212	10	4260	10.698	1.097	3.141	3064.448	02:38:19.693	0.323
124244.250	1242	44.250	2.777225601	48.86727238	15	4260	20.359	0.362	5.553	3084.807	02:39:15.930	0.323
124249.223	1242	49.223	2.777235715	48.86717844	10	4260	10.474	2.106	3.123	3095.281	02:39:20.903	0.324
124352.323	1243	52.323	2.777073043	48.86723595	15	4260	13.526	0.214	5.831	3108.807	02:40:24.003	0.323
124354.253	1243	54.253	2.777147001	48.86713433	15	4260	12.534	6.494	3.017	3121.341	02:40:25.933	0.324
124400.950	1244	00.950	2.777250811	48.86706567	10	4260	10.778	1.609	2.888	3132.119	02:40:32.630	0.325
124503.297	1245	03.297	2.777326615	48.86703143	15	4260	6.734	0.108	2.779	3138.853	02:41:34.977	0.324
124511.993	1245	11.993	2.777463653	48.86701631	10	4260	10.180	1.171	2.142	3149.033	02:41:43.673	0.325
124611.173	1246	11.173	2.777445054	48.86692855	15	4260	9.855	0.167	3.178	3158.888	02:42:42.853	0.324
124618.983	1246	18.983	2.777441227	48.86701854	10	4260	10.012	1.282	6.276	3168.9	02:42:50.663	0.324
124719.347	1247	19.347	2.777792758	48.86694831	25	4260	26.914	0.446	2.432	3195.814	02:43:51.027	0.325
124721.390	1247	21.390	2.777681558	48.86702097	15	4260	11.475	5.617	6.026	3207.289	02:43:53.070	0.326
124733.960	1247	33.960	2.777681558	48.86702097	10	4260	0.000	0.000	0.000	3207.289	02:44:05.640	0.326
124736.913	1247	36.913	2.77754564	48.86700105	10	4260	10.202	3.455	4.005	3217.491	02:44:08.593	0.327
124807	1248	07	2.777585835	48.86704979	10	4260	6.169	0.205	0.141	3223.66	02:44:38.680	0.326
124829.950	1248	29.950	2.77767432	48.86704735	5	4260	6.489	0.283	1.730	3230.149	02:45:01.630	0.326
124910.950	1249	10.950	2.777706273	48.86699708	10	4260	6.061	0.148	3.033	3236.21	02:45:42.630	0.325
124931.933	1249	31.933	2.777716681	48.86699794	10	4260	0.769	0.037	1.122	3236.979	02:46:03.613	0.325
125040.213	1250	40.213	2.777408278	48.86725942	25	4260	36.828	0.539	6.083	3273.807	02:47:11.893	0.326
125152.663	1251	52.663	2.777622988	48.86724372	15	4260	15.828	0.218	1.973	3289.635	02:48:24.343	0.326
125300.257	1253	00.257	2.777847023	48.86708233	25	4260	24.323	0.360	2.908	3313.958	02:49:31.937	0.326
125413.313	1254	13.313	2.777656074	48.86722569	25	4260	21.212	0.290	6.058	3335.17	02:50:44.993	0.326
125523.607	1255	23.607	2.777733636	48.86710069	25	4260	15.019	0.214	3.036	3350.189	02:51:55.287	0.325
125527.013	1255	27.013	2.777634008	48.86721109	15	4260	14.284	4.194	6.129	3364.473	02:51:58.693	0.326
125529.993	1255	29.993	2.777589612	48.86731415	15	4260	11.915	3.998	6.209	3376.388	02:52:01.673	0.327
125634.330	1256	34.330	2.777854447	48.86724209	25	4260	20.994	0.326	2.579	3397.382	02:53:06.010	0.327
125747.587	1257	47.587	2.777744198	48.86742594	25	4260	21.985	0.300	6.180	3419.367	02:54:19.267	0.327
125903.247	1259	03.247	2.777923578	48.86714087	25	4260	34.321	0.454	3.034	3453.688	02:55:34.927	0.328
125909.177	1259	09.177	2.777808644	48.86720231	15	4260	10.845	1.829	5.972	3464.533	02:55:40.857	0.329
130016.477	1300	16.477	2.777962536	48.8673172	25	4260	17.041	0.253	0.226	3481.574	02:56:48.157	0.328
130018.467	1300	18.467	2.777769389	48.8672014	15	4260	19.134	9.615	3.420	3500.708	02:56:50.147	0.330
130020.457	1300	20.457	2.777651546	48.86714768	15	4260	10.500	5.276	3.502	3511.208	02:56:52.137	0.331
130134.760	1301	34.760	2.777333888	48.86740513	15	4260	36.899	0.497	6.074	3548.107	02:58:06.440	0.332
130138.933	1301	38.933	2.777430025	48.86733172	15	4260	10.783	2.584	2.920	3558.89	02:58:10.613	0.333
130144.960	1301	44.960	2.777550516	48.86728314	15	4260	10.350	1.717	2.739	3569.24	02:58:16.640	0.334
130150.960	1301	50.960	2.777667106	48.86723283	15	4260	10.212	1.702	2.763	3579.452	02:58:22.640	0.334
130155.963	1301	55.963	2.777793638	48.86718295	15	4260	10.804	2.160	2.731	3590.256	02:58:27.643	0.335
130204.050	1302	04.050	2.777936313	48.86713378	15	4260	11.797	1.459	2.680	3602.053	02:58:35.730	0.336
130210.037	1302	10.037	2.778021073	48.86710334	15	4260	7.073	1.181	2.696	3609.126	02:58:41.717	0.337
