# Position data for device 75 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100505.673	1005	05.673	2.780025334	48.86812719	10	4238	7.074	0.887	3.426	440.533	00:24:03.743	0.305
100519.750	1005	19.750	2.780016226	48.86811349	5	4238	1.663	0.118	3.256	442.196	00:24:17.820	0.303
100523.720	1005	23.720	2.780073153	48.86812152	10	4238	4.265	1.074	0.886	446.461	00:24:21.790	0.305
100623.847	1006	23.847	2.780078274	48.86816119	10	4238	4.428	0.074	0.022	450.889	00:25:21.917	0.296
100722.077	1007	22.077	2.779950696	48.86823327	15	4238	12.314	0.211	5.987	463.203	00:26:20.147	0.293
100831.893	1008	31.893	2.779994019	48.86791839	25	4238	35.164	0.504	3.118	498.367	00:27:29.963	0.302
100833.993	1008	33.993	2.779927001	48.8679987	15	4238	10.193	4.854	6.140	508.56	00:27:32.063	0.308
100859.757	1008	59.757	2.780002	48.86793939	10	4238	8.585	0.333	2.927	517.145	00:27:57.827	0.308
100920.693	1009	20.693	2.779995771	48.86788478	15	4238	6.091	0.291	3.161	523.236	00:28:18.763	0.308
100958.703	1009	58.703	2.78004432	48.8679348	15	4238	6.603	0.174	0.166	529.839	00:28:56.773	0.305
101008.733	1010	08.733	2.780074645	48.86798839	15	4238	6.361	0.634	0.097	536.2	00:29:06.803	0.307
101223.020	1012	23.020	2.778841248	48.86676943	25	4238	162.928	1.213	3.313	699.128	00:31:21.090	0.372
101224.017	1012	24.017	2.778760954	48.86693776	15	4238	19.624	19.683	6.202	718.752	00:31:22.087	0.382
101225.737	1012	25.737	2.778721803	48.86702673	15	4238	10.302	5.990	6.208	729.054	00:31:23.807	0.387
101322.100	1013	22.100	2.778337704	48.86800855	25	4238	112.764	2.001	6.216	841.818	00:32:20.170	0.434
102238.830	1022	38.830	2.7778773	48.86752735	25	4238	63.262	0.114	3.305	905.08	00:41:36.900	0.362
102245.747	1022	45.747	2.777814025	48.86756606	15	4238	6.327	0.915	6.009	911.407	00:41:43.817	0.364
102259.783	1022	59.783	2.777805729	48.86761604	15	4238	5.592	0.398	6.255	916.999	00:41:57.853	0.364
102800.967	1028	00.967	2.777966121	48.86763968	25	4238	12.042	0.040	0.863	929.041	00:46:59.037	0.330
102828.767	1028	28.767	2.77792133	48.86768878	25	4238	6.371	0.229	6.127	935.412	00:47:26.837	0.329
102844.800	1028	44.800	2.777917572	48.86768403	15	4238	0.596	0.037	3.277	936.008	00:47:42.870	0.327
103004.090	1030	04.090	2.778344068	48.86756386	15	4238	33.986	0.429	2.593	969.994	00:49:02.160	0.330
103131.103	1031	31.103	2.777876029	48.86811087	25	4238	69.836	0.803	6.137	1039.83	00:50:29.173	0.343
103132.960	1031	32.960	2.777876029	48.86811087	25	4238	0.000	0.000	0.000	1039.83	00:50:31.030	0.343
103143.733	1031	43.733	2.777963979	48.86806822	15	4238	8.001	0.743	2.800	1047.831	00:50:41.803	0.344
103415.897	1034	15.897	2.778289049	48.86771762	15	4238	45.691	0.300	2.983	1093.522	00:53:13.967	0.342
103422.787	1034	22.787	2.778236152	48.86780921	10	4238	10.899	1.582	6.184	1104.421	00:53:20.857	0.345
103521.007	1035	21.007	2.778379994	48.86779197	15	4238	10.712	0.184	2.179	1115.133	00:54:19.077	0.342
103629.253	1036	29.253	2.778285768	48.8677421	25	4238	8.856	0.130	3.456	1123.989	00:55:27.323	0.338
103751.367	1037	51.367	2.778230616	48.86793987	25	4238	22.364	0.272	6.235	1146.353	00:56:49.437	0.336
103905.593	1039	05.593	2.778292277	48.86782076	25	4238	13.996	0.189	3.053	1160.349	00:58:03.663	0.333
103912.793	1039	12.793	2.778222469	48.86789922	15	4238	10.115	1.405	6.131	1170.464	00:58:10.863	0.335
104012.233	1040	12.233	2.777907553	48.86788954	25	4238	23.098	0.389	4.536	1193.562	00:59:10.303	0.336
104119.090	1041	19.090	2.777085369	48.86744634	15	4238	77.835	1.164	3.450	1271.397	01:00:17.160	0.351
104222.120	1042	22.120	2.777198643	48.86717587	25	4238	31.205	0.495	3.070	1302.602	01:01:20.190	0.354
104230.093	1042	30.093	2.777245548	48.86708135	15	4238	11.060	1.387	3.057	1313.662	01:01:28.163	0.356
104327.333	1043	27.333	2.776920516	48.86745268	25	4238	47.673	0.833	6.134	1361.335	01:02:25.403	0.363
104330.767	1043	30.767	2.776960286	48.86727241	25	4238	20.260	5.900	3.104	1381.595	01:02:28.837	0.369
104335.750	1043	35.750	2.776983671	48.8671823	10	4238	10.167	2.040	3.097	1391.762	01:02:33.820	0.371
104436.100	1044	36.100	2.776903263	48.86707352	25	4238	13.456	0.223	3.268	1405.218	01:03:34.170	0.368
104545.230	1045	45.230	2.776846488	48.86724994	15	4238	20.057	0.290	6.228	1425.275	01:04:43.300	0.367
104652.130	1046	52.130	2.776749437	48.86691882	25	4238	37.507	0.561	3.192	1462.782	01:05:50.200	0.370
104655.130	1046	55.130	2.776836774	48.86700273	15	4238	11.315	3.772	0.177	1474.097	01:05:53.200	0.373
104658.123	1046	58.123	2.776857718	48.86710073	15	4238	11.007	3.678	0.037	1485.104	01:05:56.193	0.375
104701.077	1047	01.077	2.776913563	48.8672064	10	4238	12.444	4.213	0.090	1497.548	01:05:59.147	0.378
104803.250	1048	03.250	2.777200711	48.86730585	15	4238	23.769	0.382	0.461	1521.317	01:07:01.320	0.378
104812.867	1048	12.867	2.777070738	48.86734082	10	4238	10.286	1.070	5.715	1531.603	01:07:10.937	0.380
104909.197	1049	09.197	2.776958936	48.86749424	15	4238	18.927	0.336	6.159	1550.53	01:08:07.267	0.379
105022.083	1050	22.083	2.777209559	48.86750817	15	4238	18.427	0.253	1.258	1568.957	01:09:20.153	0.377
105030.793	1050	30.793	2.777066428	48.86747277	15	4238	11.201	1.286	3.749	1580.158	01:09:28.863	0.379
105240.107	1052	40.107	2.777091763	48.86711508	15	4238	39.825	0.308	3.129	1619.983	01:11:38.177	0.377
105249.847	1052	49.847	2.77693703	48.86713219	10	4238	11.495	1.180	5.285	1631.478	01:11:47.917	0.379
105355.093	1053	55.093	2.777011819	48.86717917	15	4238	7.571	0.116	0.267	1639.049	01:12:53.163	0.375
105357.930	1053	57.930	2.776930861	48.86710016	25	4238	10.602	3.737	3.316	1649.651	01:12:56.000	0.377
105401.857	1054	01.857	2.776864199	48.86701776	15	4238	10.385	2.645	3.279	1660.036	01:12:59.927	0.379
105504.947	1055	04.947	2.776807349	48.86706154	25	4238	6.408	0.102	6.064	1666.444	01:14:03.017	0.375
105505.940	1055	05.940	2.776748116	48.86714646	15	4238	10.394	10.467	6.164	1676.838	01:14:04.010	0.377
105613.053	1056	13.053	2.776888839	48.86689513	25	4238	29.793	0.444	3.046	1706.631	01:15:11.123	0.378
105615.997	1056	15.997	2.776808287	48.86697426	10	4238	10.596	3.599	6.110	1717.227	01:15:14.067	0.380
105728.120	1057	28.120	2.776514966	48.86681745	25	4238	27.677	0.384	3.452	1744.904	01:16:26.190	0.380
105845.417	1058	45.417	2.776505332	48.8674752	15	4238	73.157	0.946	6.281	1818.061	01:17:43.487	0.390
105849.837	1058	49.837	2.776631608	48.86740399	15	4238	12.179	2.755	2.846	1830.24	01:17:47.907	0.392
105854.797	1058	54.797	2.776771041	48.86737004	15	4238	10.891	2.196	2.527	1841.131	01:17:52.867	0.394
110735.137	1107	35.137	2.776410178	48.8675064	25	4238	30.480	0.059	5.856	1871.611	01:26:33.207	0.360
110740.897	1107	40.897	2.776410178	48.8675064	15	4238	0.000	0.000	0.000	1871.611	01:26:38.967	0.360
111833.487	1118	33.487	2.776632773	48.86700987	15	4238	57.581	0.088	3.065	1929.192	01:37:31.557	0.330
111941.133	1119	41.133	2.776718415	48.86682889	15	4238	21.084	0.312	3.061	1950.276	01:38:39.203	0.329
112057.420	1120	57.420	2.776892049	48.86706329	25	4238	29.008	0.380	0.126	1979.284	01:39:55.490	0.330
112316.163	1123	16.163	2.777234269	48.86718616	10	4238	28.556	0.206	0.446	2007.84	01:42:14.233	0.327
112422.167	1124	22.167	2.777664047	48.86714411	15	4238	31.834	0.482	2.089	2039.674	01:43:20.237	0.329
112534.087	1125	34.087	2.778534097	48.86620546	15	4238	122.319	1.701	2.985	2161.993	01:44:32.157	0.345
112536.050	1125	36.050	2.778546715	48.866318	15	4238	12.551	6.394	0.019	2174.544	01:44:34.120	0.347
112538.917	1125	38.917	2.778489388	48.86642615	15	4238	12.741	4.444	6.193	2187.285	01:44:36.987	0.348
112541.860	1125	41.860	2.778439762	48.86651703	15	4238	10.742	3.650	6.190	2198.027	01:44:39.930	0.350
112646.143	1126	46.143	2.778627324	48.86671303	15	4238	25.769	0.401	0.162	2223.796	01:45:44.213	0.351
112653.887	1126	53.887	2.778657929	48.86680088	15	4238	10.025	1.295	0.060	2233.821	01:45:51.957	0.352
112726.880	1127	26.880	2.778639269	48.86682107	10	4238	2.629	0.080	6.126	2236.45	01:46:24.950	0.350
112802.937	1128	02.937	2.778693993	48.86678057	10	4238	6.030	0.167	2.914	2242.48	01:47:01.007	0.349
112826.877	1128	26.877	2.778751621	48.86680374	5	4238	4.947	0.207	0.403	2247.427	01:47:24.947	0.349
112924.117	1129	24.117	2.778844341	48.86678086	25	4238	7.254	0.127	2.535	2254.681	01:48:22.187	0.347
112933.867	1129	33.867	2.77893587	48.86678549	10	4238	6.726	0.690	1.284	2261.407	01:48:31.937	0.347
112936.890	1129	36.890	2.779032893	48.86678193	10	4238	7.120	2.355	1.782	2268.527	01:48:34.960	0.348
112939.917	1129	39.917	2.779111476	48.86675717	5	4238	6.382	2.108	2.644	2274.909	01:48:37.987	0.349
112943.850	1129	43.850	2.779193819	48.86674209	5	4238	6.262	1.592	2.390	2281.171	01:48:41.920	0.350
112947.867	1129	47.867	2.779275174	48.86673112	5	4238	6.084	1.515	2.238	2287.255	01:48:45.937	0.350
112951.893	1129	51.893	2.779356078	48.86671468	5	4238	6.203	1.541	2.441	2293.458	01:48:49.963	0.351
112955.910	1129	55.910	2.779444365	48.86671265	5	4238	6.473	1.611	1.704	2299.931	01:48:53.980	0.352
112959.850	1129	59.850	2.779531063	48.86671501	5	4238	6.358	1.614	1.413	2306.289	01:48:57.920	0.353
113004.823	1130	04.823	2.779629017	48.86671038	10	4238	7.195	1.447	1.840	2313.484	01:49:02.893	0.354
113009.930	1130	09.930	2.779709163	48.86672128	5	4238	5.996	1.174	0.900	2319.48	01:49:08.000	0.354
113014.930	1130	14.930	2.779794052	48.86672661	5	4238	6.248	1.250	1.219	2325.728	01:49:13.000	0.355
113018.867	1130	18.867	2.779869433	48.86673194	10	4238	5.555	1.411	1.179	2331.283	01:49:16.937	0.356
113116.213	1131	16.213	2.780153006	48.86636985	15	4238	45.315	0.790	3.009	2376.598	01:50:14.283	0.359
113122.887	1131	22.887	2.780118579	48.86646596	10	4238	10.983	1.646	6.222	2387.581	01:50:20.957	0.361
113222.173	1132	22.173	2.780057753	48.86711727	25	4238	72.575	1.224	6.267	2460.156	01:51:20.243	0.368
113339.580	1133	39.580	2.780058263	48.86703475	25	4238	9.178	0.119	3.141	2469.334	01:52:37.650	0.365
113343.973	1133	43.973	2.780128898	48.86694179	15	4238	11.562	2.632	3.012	2480.896	01:52:42.043	0.367
113447.207	1134	47.207	2.779828433	48.86616775	25	4238	88.858	1.405	3.208	2569.754	01:53:45.277	0.377
113457.217	1134	57.217	2.779713242	48.86610971	15	4238	10.625	1.061	3.468	2580.379	01:53:55.287	0.378
113556.587	1135	56.587	2.77964246	48.86563655	25	4238	52.879	0.891	3.167	2633.258	01:54:54.657	0.382
113713.890	1137	13.890	2.779710824	48.86553537	25	4238	12.318	0.159	3.027	2645.576	01:56:11.960	0.379
113717.897	1137	17.897	2.779856875	48.86549307	25	4238	11.690	2.917	2.611	2657.266	01:56:15.967	0.381
113817.050	1138	17.050	2.779596345	48.86623506	25	4238	84.702	1.432	6.223	2741.968	01:57:15.120	0.390
113931.143	1139	31.143	2.779647321	48.86597777	25	4238	28.858	0.389	3.108	2770.826	01:58:29.213	0.390
114040.080	1140	40.080	2.779572349	48.86625052	15	4238	30.828	0.447	6.236	2801.654	01:59:38.150	0.390
114152.150	1141	52.150	2.779636612	48.86610232	15	4238	17.142	0.238	3.068	2818.796	02:00:50.220	0.389
114302.127	1143	02.127	2.779563528	48.86604638	25	4238	8.209	0.117	3.361	2827.005	02:02:00.197	0.386
114412.427	1144	12.427	2.779438564	48.86603076	25	4238	9.319	0.133	4.080	2836.324	02:03:10.497	0.384
114522.227	1145	22.227	2.779810715	48.8660748	15	4238	27.703	0.397	0.964	2864.027	02:04:20.297	0.384
114628.223	1146	28.223	2.779296337	48.86579081	25	4238	49.173	0.745	3.441	2913.2	02:05:26.293	0.387
114630.223	1146	30.223	2.77937354	48.86588041	15	4238	11.459	5.729	0.146	2924.659	02:05:28.293	0.388
114634.907	1146	34.907	2.779485011	48.86594955	10	4238	11.218	2.395	0.268	2935.877	02:05:32.977	0.390
114737.177	1147	37.177	2.779403246	48.86604887	25	4238	12.566	0.202	6.144	2948.443	02:06:35.247	0.388
114842.223	1148	42.223	2.779300949	48.86619441	25	4238	17.838	0.274	6.164	2966.281	02:07:40.293	0.387
114947.240	1149	47.240	2.779347642	48.86608883	25	4238	12.231	0.188	3.066	2978.512	02:08:45.310	0.386
115052.300	1150	52.300	2.779344648	48.86616618	25	4238	8.606	0.132	6.277	2987.118	02:09:50.370	0.383
115306.137	1153	06.137	2.779541798	48.86641633	25	4238	31.348	0.234	0.134	3018.466	02:12:04.207	0.381
115313.143	1153	13.143	2.779405295	48.86639149	15	4238	10.376	1.481	3.896	3028.842	02:12:11.213	0.382
115415.443	1154	15.443	2.779934741	48.86679821	15	4238	59.590	0.957	0.219	3088.432	02:13:13.513	0.386
115422.937	1154	22.937	2.77988039	48.86688416	10	4238	10.355	1.382	6.175	3098.787	02:13:21.007	0.387
115522.323	1155	22.323	2.779969734	48.86698645	25	4238	13.125	0.221	0.149	3111.912	02:14:20.393	0.386
115740.237	1157	40.237	2.78024139	48.86656106	15	4238	51.327	0.372	3.033	3163.239	02:16:38.307	0.386
115742.200	1157	42.200	2.780236408	48.86680337	15	4238	26.952	13.730	6.280	3190.191	02:16:40.270	0.389
115742.950	1157	42.950	2.780229017	48.86701563	15	4238	23.613	31.484	6.277	3213.804	02:16:41.020	0.392
115743.940	1157	43.940	2.78022466	48.86712076	15	4238	11.697	11.815	6.276	3225.501	02:16:42.010	0.393
115746.950	1157	46.950	2.780214658	48.86722073	10	4238	11.143	3.702	6.266	3236.644	02:16:45.020	0.394
115848.207	1158	48.207	2.780220199	48.86705536	25	4238	18.397	0.300	3.136	3255.041	02:17:46.277	0.394
115850.220	1158	50.220	2.780097627	48.86725423	15	4238	23.872	11.859	6.178	3278.913	02:17:48.290	0.397
115954.447	1159	54.447	2.77993551	48.8667648	25	4238	55.714	0.867	3.198	3334.627	02:18:52.517	0.400
120104.223	1201	04.223	2.780292016	48.8668366	15	4238	27.314	0.391	0.705	3361.941	02:20:02.293	0.400
120215.250	1202	15.250	2.780237494	48.86657742	15	4238	29.101	0.410	3.178	3391.042	02:21:13.320	0.400
120219.233	1202	19.233	2.780243912	48.86667012	15	4238	10.321	2.591	0.012	3401.363	02:21:17.303	0.401
120222.260	1202	22.260	2.780203478	48.8667803	10	4238	12.607	4.165	6.220	3413.97	02:21:20.330	0.403
120324.557	1203	24.557	2.779736473	48.86701192	15	4238	42.829	0.687	5.950	3456.799	02:22:22.627	0.405
120329.477	1203	29.477	2.77985718	48.86694077	10	4238	11.867	2.412	2.859	3468.666	02:22:27.547	0.406
120431.307	1204	31.307	2.779720532	48.86589827	25	4238	116.377	1.882	3.164	3585.043	02:23:29.377	0.416
120541.113	1205	41.113	2.779628887	48.86595115	15	4238	8.926	0.128	5.996	3593.969	02:24:39.183	0.414
120649.233	1206	49.233	2.779657032	48.86567601	15	4238	30.670	0.450	3.124	3624.639	02:25:47.303	0.414
120757.027	1207	57.027	2.779820182	48.86548925	15	4238	23.965	0.353	2.994	3648.604	02:26:55.097	0.414
120801.753	1208	01.753	2.779738189	48.86541327	10	4238	10.368	2.194	3.323	3658.972	02:26:59.823	0.415
120905.027	1209	05.027	2.77969899	48.86521356	15	4238	22.396	0.354	3.175	3681.368	02:28:03.097	0.414
120906.003	1209	06.003	2.7795647	48.86508905	15	4238	16.988	17.406	3.323	3698.356	02:28:04.073	0.416
121159.383	1211	59.383	2.779061019	48.8651582	25	4238	37.697	0.217	5.393	3736.053	02:30:57.453	0.412
121323.587	1213	23.587	2.779680785	48.86531757	25	4238	48.747	0.579	0.584	3784.8	02:32:21.657	0.414
121450.787	1214	50.787	2.780021284	48.86525594	25	4238	25.873	0.297	2.388	3810.673	02:33:48.857	0.413
121913.107	1219	13.107	2.779189499	48.86572738	25	4238	80.395	0.306	5.991	3891.068	02:38:11.177	0.410
123303.037	1233	03.037	2.77935012	48.86528778	25	4238	50.288	0.061	3.080	3941.356	02:52:01.107	0.382
123305.147	1233	05.147	2.779275059	48.86534879	15	4238	8.734	4.139	6.077	3950.09	02:52:03.217	0.383
123306.047	1233	06.047	2.779213814	48.86542048	15	4238	9.149	10.166	6.139	3959.239	02:52:04.117	0.383
123307.040	1233	07.040	2.779189725	48.86548125	15	4238	6.985	7.034	6.216	3966.224	02:52:05.110	0.384
123309.807	1233	09.807	2.779179318	48.86554178	15	4238	6.775	2.449	6.254	3972.999	02:52:07.877	0.385
123621.097	1236	21.097	2.779437152	48.86580647	15	4238	34.979	0.183	0.164	4007.978	02:55:19.167	0.381
123622.043	1236	22.043	2.779317525	48.86573488	15	4238	11.841	12.517	3.419	4019.819	02:55:20.113	0.382
123744.150	1237	44.150	2.778648021	48.86579302	25	4238	49.478	0.603	5.184	4069.297	02:56:42.220	0.384
123747.250	1237	47.250	2.778703839	48.86570929	25	4238	10.171	3.281	3.029	4079.468	02:56:45.320	0.385
123751.210	1237	51.210	2.778798478	48.86560845	25	4238	13.186	3.330	2.983	4092.654	02:56:49.280	0.386
131059.703	1310	59.703	2.779476873	48.8655262	15	4238	50.540	0.025	2.190	4143.194	03:29:57.773	0.329
131103.827	1311	03.827	2.779460919	48.86561992	10	4238	10.489	2.543	6.254	4153.683	03:30:01.897	0.330
131106.860	1311	06.860	2.779393018	48.8657021	10	4238	10.406	3.431	6.143	4164.089	03:30:04.930	0.330
131211.243	1312	11.243	2.778894155	48.86611367	15	4238	58.577	0.910	6.079	4222.666	03:31:09.313	0.333
131216.900	1312	16.900	2.778892686	48.86600892	15	4238	11.651	2.060	3.144	4234.317	03:31:14.970	0.334
131323.157	1313	23.157	2.779301655	48.8664124	25	4238	53.959	0.814	0.172	4288.276	03:32:21.227	0.337
131435.123	1314	35.123	2.778960429	48.86585291	25	4238	67.060	0.932	3.245	4355.336	03:33:33.193	0.340
131548.110	1315	48.110	2.77882346	48.86644222	15	4238	66.306	0.908	6.243	4421.642	03:34:46.180	0.343
131553.540	1315	53.540	2.778979845	48.86645369	15	4238	11.529	2.123	1.166	4433.171	03:34:51.610	0.344
131557.603	1315	57.603	2.779126812	48.86645564	15	4238	10.770	2.651	1.493	4443.941	03:34:55.673	0.345
131700.913	1317	00.913	2.779917376	48.86665033	25	4238	61.838	0.977	0.607	4505.779	03:35:58.983	0.348
135033.337	1350	33.337	2.779527058	48.86661744	25	4238	28.831	0.014	4.255	4534.61	04:09:31.407	0.303
135035.217	1350	35.217	2.779663308	48.86660123	25	4238	10.144	5.396	2.178	4544.754	04:09:33.287	0.304
135039.163	1350	39.163	2.77975904	48.86652345	25	4238	11.137	2.822	2.934	4555.891	04:09:37.233	0.304
135153.397	1351	53.397	2.779707853	48.86611893	25	4238	45.146	0.608	3.163	4601.037	04:10:51.467	0.306
135159.103	1351	59.103	2.779633111	48.8662483	15	4238	15.395	2.698	6.185	4616.432	04:10:57.173	0.307
135201.083	1352	01.083	2.779580012	48.8663441	15	4238	11.343	5.729	6.189	4627.775	04:10:59.153	0.307
135252.410	1352	52.410	2.778806763	48.86651787	10	4238	59.860	1.166	5.633	4687.635	04:11:50.480	0.310
135256.140	1352	56.140	2.778766038	48.86662652	10	4238	12.447	3.337	6.219	4700.082	04:11:54.210	0.311
135300.127	1353	00.127	2.778722647	48.86669009	10	4238	7.752	1.944	6.167	4707.834	04:11:58.197	0.311
135303.120	1353	03.120	2.77865866	48.86675343	10	4238	8.462	2.827	6.112	4716.296	04:12:01.190	0.312
135306.150	1353	06.150	2.778572693	48.86679187	10	4238	7.612	2.512	5.917	4723.908	04:12:04.220	0.312
135309.117	1353	09.117	2.778464273	48.86679582	10	4238	7.956	2.681	4.922	4731.864	04:12:07.187	0.313
135312.153	1353	12.153	2.778365104	48.86681575	10	4238	7.596	2.502	5.577	4739.46	04:12:10.223	0.313
135315.170	1353	15.170	2.778284624	48.86683651	10	4238	6.332	2.099	5.697	4745.792	04:12:13.240	0.314
135321.143	1353	21.143	2.778220662	48.86687379	5	4238	6.257	1.048	5.997	4752.049	04:12:19.213	0.314
135338.187	1353	38.187	2.778205955	48.86689023	10	4238	2.122	0.125	6.131	4754.171	04:12:36.257	0.314
135435.467	1354	35.467	2.778460859	48.86707978	15	4238	28.164	0.492	0.227	4782.335	04:13:33.537	0.314
135446.117	1354	46.117	2.778460859	48.86707978	10	4238	0.000	0.000	0.000	4782.335	04:13:44.187	0.314
135449.060	1354	49.060	2.778408859	48.86699256	10	4238	10.422	3.541	3.243	4792.757	04:13:47.130	0.315
135503.123	1355	03.123	2.778324563	48.86699689	10	4238	6.195	0.441	5.003	4798.952	04:14:01.193	0.315
135524.103	1355	24.103	2.778376089	48.8669532	5	4238	6.153	0.293	2.942	4805.105	04:14:22.173	0.315
135531.147	1355	31.147	2.778279729	48.86696244	10	4238	7.134	1.013	5.222	4812.239	04:14:29.217	0.315
135536.200	1355	36.200	2.778190262	48.86694862	10	4238	6.733	1.332	3.979	4818.972	04:14:34.270	0.315
135542.100	1355	42.100	2.778107378	48.86692391	10	4238	6.666	1.130	3.663	4825.638	04:14:40.170	0.316
135549.143	1355	49.143	2.77803997	48.86688292	15	4238	6.721	0.954	3.416	4832.359	04:14:47.213	0.316
135604.177	1356	04.177	2.777979911	48.86687464	15	4238	4.496	0.299	4.035	4836.855	04:15:02.247	0.316
135710.393	1357	10.393	2.777720557	48.8667733	15	4238	22.093	0.334	3.555	4858.948	04:16:08.463	0.316
135731.080	1357	31.080	2.777874994	48.86674299	10	4238	11.807	0.571	2.424	4870.755	04:16:29.150	0.317
135854.097	1358	54.097	2.77786887	48.86669426	15	4238	5.438	0.066	3.163	4876.193	04:17:52.167	0.315
140038.593	1400	38.593	2.778225919	48.86703074	25	4238	45.660	0.437	0.180	4921.853	04:19:36.663	0.316
140402.900	1404	02.900	2.777434815	48.86618104	0	4238	110.862	0.543	3.299	5032.715	04:23:00.970	0.319
142628.053	1426	28.053	2.776714682	48.86696992	25	4238	102.381	0.076	6.128	5135.096	04:45:26.123	0.300
142635.387	1426	35.387	2.776753108	48.86706808	25	4238	11.274	1.537	0.067	5146.37	04:45:33.457	0.300
