# Position data for device 125 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100313.830	1003	13.830	2.778441325	48.87130809	10	4235	4.426	1.118	0.115	512.081	00:22:15.933	0.383
100340.887	1003	40.887	2.778402399	48.87140176	5	4235	10.801	0.399	6.210	522.882	00:22:42.990	0.384
100402.797	1004	02.797	2.778392758	48.87139076	10	4235	1.413	0.064	3.294	524.295	00:23:04.900	0.379
100411.837	1004	11.837	2.778445768	48.87137661	10	4235	4.190	0.463	2.559	528.485	00:23:13.940	0.379
100419.823	1004	19.823	2.778424403	48.87136735	5	4235	1.874	0.235	3.527	530.359	00:23:21.926	0.378
100429.797	1004	29.797	2.778366276	48.87136351	5	4235	4.280	0.429	4.353	534.639	00:23:31.900	0.379
100455.863	1004	55.863	2.778054368	48.87152894	10	4235	29.337	1.125	5.963	563.976	00:23:57.966	0.392
100459.793	1004	59.793	2.778016824	48.87155602	10	4235	4.079	1.038	6.044	568.055	00:24:01.896	0.394
100503.753	1005	03.753	2.777982387	48.87158649	5	4235	4.225	1.067	6.087	572.28	00:24:05.856	0.396
100531.760	1005	31.760	2.777809232	48.87182412	10	4235	29.316	1.047	6.155	601.596	00:24:33.863	0.408
100536.797	1005	36.797	2.777761062	48.8718576	10	4235	5.130	1.018	6.035	606.726	00:24:38.900	0.410
100538.847	1005	38.847	2.77773792	48.87187133	10	4235	2.282	1.113	5.994	609.008	00:24:40.950	0.411
100542.790	1005	42.790	2.777691168	48.87189842	10	4235	4.562	1.157	5.988	613.57	00:24:44.893	0.413
100546.757	1005	46.757	2.7776436	48.87192632	10	4235	4.666	1.176	5.991	618.236	00:24:48.860	0.415
100726.087	1007	26.087	2.776461989	48.87234613	25	4235	98.353	0.990	5.821	716.589	00:26:28.190	0.451
100728.037	1007	28.037	2.776606144	48.87236349	15	4235	10.736	5.506	0.973	727.325	00:26:30.140	0.457
100730.017	1007	30.017	2.776717426	48.87241717	10	4235	10.105	5.104	0.351	737.43	00:26:32.120	0.463
100735.853	1007	35.853	2.776794901	48.87244551	5	4235	6.492	1.112	0.450	743.922	00:26:37.956	0.466
100914.190	1009	14.190	2.776864694	48.8727588	25	4235	35.217	0.358	0.039	779.139	00:28:16.293	0.459
101101.097	1011	01.097	2.776084305	48.87290976	25	4235	59.585	0.557	5.541	838.724	00:30:03.200	0.465
101103.073	1011	03.073	2.776239233	48.87296267	15	4235	12.785	6.470	0.479	851.509	00:30:05.176	0.472
101258.590	1012	58.590	2.775668999	48.87322843	50	4235	51.174	0.443	5.919	902.683	00:32:00.693	0.470
101308.903	1013	08.903	2.775702967	48.87331623	10	4235	10.077	0.977	0.069	912.76	00:32:11.006	0.473
101319.823	1013	19.823	2.775767654	48.87338144	10	4235	8.663	0.793	0.175	921.423	00:32:21.926	0.474
101509.287	1015	09.287	2.77595112	48.87346483	25	4235	16.330	0.149	0.373	937.753	00:34:11.390	0.457
101515.853	1015	15.853	2.775826474	48.87352042	10	4235	11.027	1.679	5.904	948.78	00:34:17.956	0.461
101658.143	1016	58.143	2.775192902	48.87356024	25	4235	46.625	0.456	5.052	995.405	00:36:00.246	0.461
101846.213	1018	46.213	2.775497433	48.87376611	25	4235	31.968	0.296	0.258	1027.373	00:37:48.316	0.453
101847.110	1018	47.110	2.775312837	48.87381845	10	4235	14.723	16.414	5.722	1042.096	00:37:49.213	0.459
101850.857	1018	50.857	2.775277597	48.87385772	10	4235	5.073	1.354	6.125	1047.169	00:37:52.960	0.461
102035.117	1020	35.117	2.775442034	48.87403916	10	4235	23.502	0.225	0.160	1070.671	00:39:37.220	0.450
102036.110	1020	36.110	2.775361947	48.87394384	10	4235	12.116	12.201	3.290	1082.787	00:39:38.213	0.455
102223.010	1022	23.010	2.775023288	48.87380681	15	4235	29.116	0.272	3.556	1111.903	00:41:25.113	0.447
102414.933	1024	14.933	2.77562576	48.87383766	25	4235	44.269	0.396	1.291	1156.172	00:43:17.036	0.445
102546.677	1025	46.677	2.774912655	48.87382759	10	4235	52.252	0.570	4.633	1208.424	00:44:48.780	0.449
102622.907	1026	22.907	2.775232171	48.87386435	5	4235	23.761	0.656	0.998	1232.185	00:45:25.010	0.452
102658.907	1026	58.907	2.775300216	48.87386296	10	4235	4.987	0.139	1.685	1237.172	00:46:01.010	0.448
102801.890	1028	01.890	2.775323177	48.87387801	5	4235	2.373	0.038	0.266	1239.545	00:47:03.993	0.439
102953.157	1029	53.157	2.775092728	48.87379514	15	4235	19.234	0.173	3.602	1258.779	00:48:55.260	0.429
102956.850	1029	56.850	2.775232374	48.87374622	10	4235	11.587	3.138	2.671	1270.366	00:48:58.953	0.432
103000.887	1030	00.887	2.775368501	48.87371704	10	4235	10.487	2.598	2.448	1280.853	00:49:02.990	0.435
103411.253	1034	11.253	2.775083231	48.87356499	15	4235	26.883	0.107	3.464	1307.736	00:53:13.356	0.410
103420.840	1034	20.840	2.775220192	48.87356681	10	4235	10.035	1.047	1.496	1317.771	00:53:22.943	0.411
103559.143	1035	59.143	2.775530528	48.87369288	25	4235	26.711	0.272	0.413	1344.482	00:55:01.246	0.407
103749.147	1037	49.147	2.775353392	48.87343442	25	4235	31.539	0.287	3.263	1376.021	00:56:51.250	0.403
103810.107	1038	10.107	2.7754351	48.87350804	5	4235	10.143	0.484	0.195	1386.164	00:57:12.210	0.404
103820.143	1038	20.143	2.77543166	48.87354707	10	4235	4.348	0.433	6.268	1390.512	00:57:22.246	0.404
103922.050	1039	22.050	2.775428728	48.87350772	5	4235	4.382	0.071	3.155	1394.894	00:58:24.153	0.398
103925.050	1039	25.050	2.775428728	48.87350772	5	4235	0.000	0.000	0.000	1394.894	00:58:27.153	0.398
104059.023	1040	59.023	2.775402954	48.87352589	10	4235	2.766	0.029	6.036	1397.66	01:00:01.126	0.388
104143.910	1041	43.910	2.77544985	48.87350598	10	4235	4.087	0.091	2.745	1401.747	01:00:46.013	0.384
104200.910	1042	00.910	2.775456114	48.873488	5	4235	2.052	0.121	3.080	1403.799	01:01:03.013	0.383
104228.843	1042	28.843	2.775462837	48.87344032	5	4235	5.326	0.191	3.117	1409.125	01:01:30.946	0.382
104343.847	1043	43.847	2.775421452	48.87346516	10	4235	4.102	0.055	5.995	1413.227	01:02:45.950	0.375
104418.847	1044	18.847	2.775413872	48.87349512	10	4235	3.378	0.097	6.238	1416.605	01:03:20.950	0.373
104601.603	1046	01.603	2.775508357	48.87384614	15	4235	39.649	0.386	0.048	1456.254	01:05:03.706	0.373
104609.910	1046	09.910	2.775505043	48.87374869	15	4235	10.841	1.305	3.148	1467.095	01:05:12.013	0.375
104637.927	1046	37.927	2.775339403	48.8736108	5	4235	19.556	0.698	3.352	1486.651	01:05:40.030	0.377
104707.933	1047	07.933	2.775364023	48.87353268	5	4235	8.874	0.296	3.086	1495.525	01:06:10.036	0.377
104944.250	1049	44.250	2.775704195	48.87363098	25	4235	27.213	0.174	0.552	1522.738	01:08:46.353	0.369
104947.253	1049	47.253	2.775831709	48.87367246	15	4235	10.418	3.469	0.501	1533.156	01:08:49.356	0.371
105020.217	1050	20.217	2.775596516	48.87349114	15	4235	26.524	0.805	3.368	1559.68	01:09:22.320	0.375
105023.153	1050	23.153	2.775539864	48.87346532	15	4235	5.047	1.719	3.514	1564.727	01:09:25.256	0.376
105026.140	1050	26.140	2.775469657	48.87345082	15	4235	5.390	1.804	3.853	1570.117	01:09:28.243	0.377
105029.143	1050	29.143	2.775404805	48.87344331	15	4235	4.824	1.606	4.135	1574.941	01:09:31.246	0.378
105037.180	1050	37.180	2.775279931	48.87342325	15	4235	9.416	1.172	3.978	1584.357	01:09:39.283	0.379
105043.247	1050	43.247	2.775218203	48.87341585	15	4235	4.596	0.758	4.119	1588.953	01:09:45.350	0.380
111022.813	1110	22.813	2.774536603	48.87399012	25	4235	81.071	0.069	6.075	1670.024	01:29:24.916	0.311
111028.813	1110	28.813	2.774415088	48.87394583	15	4235	10.174	1.696	3.597	1680.198	01:29:30.916	0.313
111213.897	1112	13.897	2.77385085	48.87410333	25	4235	44.893	0.427	5.714	1725.091	01:31:16.000	0.315
111404.183	1114	04.183	2.774342005	48.87410816	10	4235	35.984	0.326	1.516	1761.075	01:33:06.286	0.315
111552.793	1115	52.793	2.774553316	48.87372555	25	4235	45.282	0.417	3.044	1806.357	01:34:54.896	0.317
111558.733	1115	58.733	2.774478901	48.87381138	10	4235	10.993	1.851	6.130	1817.35	01:35:00.836	0.319
111740.680	1117	40.680	2.774951618	48.8742554	15	4235	60.315	0.592	0.188	1877.665	01:36:42.783	0.324
111750.363	1117	50.363	2.774924511	48.87429455	10	4235	4.786	0.494	6.160	1882.451	01:36:52.466	0.324
111925.330	1119	25.330	2.774472841	48.87413482	25	4235	37.555	0.395	3.609	1920.006	01:38:27.433	0.325
112001.447	1120	01.447	2.774504418	48.87419081	5	4235	6.643	0.184	0.100	1926.649	01:39:03.550	0.324
112030.377	1120	30.377	2.774476578	48.87416291	5	4235	3.713	0.128	3.318	1930.362	01:39:32.480	0.323
112222.563	1122	22.563	2.774270841	48.87443539	15	4235	33.846	0.302	6.149	1964.208	01:41:24.666	0.323
112327.790	1123	27.790	2.77433765	48.87423584	15	4235	22.727	0.348	3.082	1986.935	01:42:29.893	0.323
112403.387	1124	03.387	2.774375681	48.87426846	10	4235	4.574	0.128	0.205	1991.509	01:43:05.490	0.322
112452.390	1124	52.390	2.774373356	48.87428731	5	4235	2.103	0.043	6.261	1993.612	01:43:54.493	0.320
112458.367	1124	58.367	2.774429264	48.87426296	5	4235	4.910	0.821	2.752	1998.522	01:44:00.470	0.320
112640.710	1126	40.710	2.774451223	48.87406392	10	4235	22.195	0.217	3.122	2020.717	01:45:42.813	0.319
112826.657	1128	26.657	2.77437744	48.87392326	25	4235	16.551	0.156	3.235	2037.268	01:47:28.760	0.316
112830.630	1128	30.630	2.774324747	48.87400917	10	4235	10.305	2.594	6.174	2047.573	01:47:32.733	0.317
113017.787	1130	17.787	2.774530923	48.87413412	25	4235	20.524	0.192	0.286	2068.097	01:49:19.890	0.315
113206.720	1132	06.720	2.774374681	48.87401729	25	4235	17.316	0.159	3.376	2085.413	01:51:08.823	0.313
113351.820	1133	51.820	2.773939082	48.87427766	25	4235	43.091	0.410	5.993	2128.504	01:52:53.923	0.314
113353.740	1133	53.740	2.774112612	48.87409564	15	4235	23.904	12.450	2.973	2152.408	01:52:55.843	0.318
113401.397	1134	01.397	2.774255375	48.87406431	10	4235	11.024	1.440	2.459	2163.432	01:53:03.500	0.319
113539.820	1135	39.820	2.774526344	48.87421332	15	4235	25.859	0.263	0.314	2189.291	01:54:41.923	0.318
113729.700	1137	29.700	2.774555652	48.87413163	25	4235	9.336	0.085	3.078	2198.627	01:56:31.803	0.314
113929.500	1139	29.500	2.774464684	48.87392683	25	4235	23.732	0.198	3.221	2222.359	01:58:31.603	0.312
114050.290	1140	50.290	2.774190323	48.87424801	25	4235	40.987	0.507	6.132	2263.346	01:59:52.393	0.315
114126.440	1141	26.440	2.77432303	48.87421303	10	4235	10.471	0.290	2.546	2273.817	02:00:28.543	0.315
114153.377	1141	53.377	2.774346859	48.87428295	10	4235	7.970	0.296	0.061	2281.787	02:00:55.480	0.314
114346.703	1143	46.703	2.774423378	48.87405913	15	4235	25.516	0.225	3.081	2307.303	02:02:48.806	0.313
114555.530	1145	55.530	2.774129272	48.8742032	25	4235	26.850	0.208	5.934	2334.153	02:04:57.633	0.311
114601.520	1146	01.520	2.774265257	48.87423005	25	4235	10.400	1.736	0.735	2344.553	02:05:03.623	0.312
114745.893	1147	45.893	2.774192004	48.8743461	25	4235	13.978	0.134	6.171	2358.531	02:06:47.996	0.310
114746.847	1147	46.847	2.774293106	48.87427732	15	4235	10.648	11.161	2.885	2369.179	02:06:48.950	0.311
114753.420	1147	53.420	2.77428762	48.87437236	15	4235	10.578	1.609	6.273	2379.757	02:06:55.523	0.312
114934.667	1149	34.667	2.774243162	48.87414395	25	4235	25.611	0.253	3.176	2405.368	02:08:36.770	0.312
115123.670	1151	23.670	2.774323142	48.87412423	15	4235	6.256	0.057	2.515	2411.624	02:10:25.773	0.308
115129.417	1151	29.417	2.774440482	48.87407267	15	4235	10.333	1.798	2.756	2421.957	02:10:31.520	0.309
115322.660	1153	22.660	2.774032711	48.87415751	25	4235	31.327	0.277	5.574	2453.284	02:12:24.763	0.309
115331.430	1153	31.430	2.774184745	48.87416602	15	4235	11.178	1.275	1.267	2464.462	02:12:33.533	0.310
115358.367	1153	58.367	2.774304235	48.8741048	15	4235	11.090	0.412	2.806	2475.552	02:13:00.470	0.310
115500.407	1155	00.407	2.774560055	48.8737871	50	4235	39.996	0.645	2.999	2515.548	02:14:02.510	0.313
115501.413	1155	01.413	2.77444837	48.87391538	25	4235	16.447	16.349	6.129	2531.995	02:14:03.516	0.315
115503.407	1155	03.407	2.774413113	48.87394557	25	4235	4.236	2.124	6.078	2536.231	02:14:05.510	0.315
115649.587	1156	49.587	2.774184444	48.87410872	25	4235	24.695	0.233	6.038	2560.926	02:15:51.690	0.314
115840.677	1158	40.677	2.77411731	48.87421679	10	4235	12.987	0.117	6.173	2573.913	02:17:42.780	0.312
115846.453	1158	46.453	2.774215644	48.87414404	10	4235	10.833	1.876	2.905	2584.746	02:17:48.556	0.313
120033.057	1200	33.057	2.774388074	48.87397497	25	4235	22.653	0.212	2.962	2607.399	02:19:35.160	0.311
120220.757	1202	20.757	2.774125638	48.87398235	25	4235	19.243	0.179	4.869	2626.642	02:21:22.860	0.310
120225.480	1202	25.480	2.774283049	48.87396089	15	4235	11.776	2.493	2.223	2638.418	02:21:27.583	0.311
120411.673	1204	11.673	2.774397573	48.87395512	25	4235	8.414	0.079	1.846	2646.832	02:23:13.776	0.308
120604.967	1206	04.967	2.775602702	48.87302605	25	4235	135.909	1.200	2.915	2782.741	02:25:07.070	0.320
120605.937	1206	05.937	2.775424084	48.87318996	15	4235	22.440	23.134	6.092	2805.181	02:25:08.040	0.322
120804.220	1208	04.220	2.77411898	48.87401684	25	4235	132.659	1.122	6.009	2937.84	02:27:06.323	0.333
120954.510	1209	54.510	2.774553408	48.87411732	25	4235	33.730	0.306	0.657	2971.57	02:28:56.613	0.333
121147.907	1211	47.907	2.774407815	48.8741265	25	4235	10.714	0.094	5.052	2982.284	02:30:50.010	0.330
121339.827	1213	39.827	2.774658577	48.87416647	25	4235	18.900	0.169	0.842	3001.184	02:32:41.930	0.328
121347.490	1213	47.490	2.774623922	48.87407842	15	4235	10.117	1.320	3.212	3011.301	02:32:49.593	0.328
121530.777	1215	30.777	2.774707825	48.87408378	15	4235	6.175	0.060	1.227	3017.476	02:34:32.880	0.325
121716.827	1217	16.827	2.774403178	48.87393435	25	4235	27.826	0.262	3.490	3045.302	02:36:18.930	0.325
121720.497	1217	20.497	2.774470201	48.87402155	15	4235	10.870	2.962	0.136	3056.172	02:36:22.600	0.326
121932.773	1219	32.773	2.774506324	48.87389367	100	4235	14.467	0.109	3.091	3070.639	02:38:34.876	0.323
121940.733	1219	40.733	2.7743727	48.87413139	15	4235	28.193	3.542	6.183	3098.832	02:38:42.836	0.325
122123.990	1221	23.990	2.774250147	48.87410192	25	4235	9.557	0.093	3.780	3108.389	02:40:26.093	0.323
122310.237	1223	10.237	2.774495507	48.87381783	15	4235	36.351	0.342	2.989	3144.74	02:42:12.340	0.323
122504.770	1225	04.770	2.774669783	48.87394438	15	4235	19.002	0.166	0.241	3163.742	02:44:06.873	0.321
122514.517	1225	14.517	2.774586622	48.87387264	15	4235	10.039	1.030	3.345	3173.781	02:44:16.620	0.322
122655.770	1226	55.770	2.775239479	48.87387415	25	4235	47.827	0.472	1.558	3221.608	02:45:57.873	0.324
122657.743	1226	57.743	2.77511563	48.87392094	25	4235	10.459	5.301	5.842	3232.067	02:45:59.846	0.325
122659.500	1226	59.500	2.775254289	48.87390612	15	4235	10.291	5.857	2.111	3242.358	02:46:01.603	0.325
122700.480	1227	00.480	2.775412177	48.87388701	15	4235	11.760	12.000	2.167	3254.118	02:46:02.583	0.327
122702.507	1227	02.507	2.775571585	48.87385576	15	4235	12.184	6.011	2.404	3266.302	02:46:04.610	0.328
122851.733	1228	51.733	2.774817953	48.87385866	25	4235	55.210	0.505	4.734	3321.512	02:47:53.836	0.330
123101.030	1231	01.030	2.774530121	48.87429779	50	4235	53.197	0.411	6.167	3374.709	02:50:03.133	0.331
123251.313	1232	51.313	2.774629433	48.87381984	25	4235	53.652	0.486	3.105	3428.361	02:51:53.416	0.332
123502.767	1235	02.767	2.775397165	48.87352724	100	4235	64.978	0.494	2.705	3493.339	02:54:04.870	0.334
123714.027	1237	14.027	2.775006576	48.87366831	25	4235	32.633	0.249	5.825	3525.972	02:56:16.130	0.333
123944.287	1239	44.287	2.774164804	48.87415759	200	4235	82.243	0.547	5.985	3608.215	02:58:46.390	0.336
123947.257	1239	47.257	2.774281688	48.87400422	50	4235	19.086	6.426	3.006	3627.301	02:58:49.360	0.338
124153.493	1241	53.493	2.774569607	48.87389045	25	4235	24.596	0.195	2.718	3651.897	03:00:55.596	0.336
124410.753	1244	10.753	2.774471232	48.87419631	100	4235	34.772	0.253	6.226	3686.669	03:03:12.856	0.335
124850.210	1248	50.210	2.774616782	48.87391326	25	4235	33.237	0.119	3.050	3719.906	03:07:52.313	0.330
125059.577	1250	59.577	2.774275182	48.87411761	200	4235	33.805	0.261	5.993	3753.711	03:10:01.680	0.329
125320.697	1253	20.697	2.774238775	48.87419232	50	4235	8.727	0.062	6.196	3762.438	03:12:22.800	0.326
125518.140	1255	18.140	2.774704217	48.87390131	25	4235	47.012	0.400	2.864	3809.45	03:14:20.243	0.327
125716.150	1257	16.150	2.774609551	48.87406209	15	4235	19.179	0.163	6.178	3828.629	03:16:18.253	0.325
125722.567	1257	22.567	2.774726948	48.87400171	15	4235	10.911	1.700	2.808	3839.54	03:16:24.670	0.326
125904.823	1259	04.823	2.774874849	48.87458883	25	4235	66.191	0.647	0.045	3905.731	03:18:06.926	0.329
130253.853	1302	53.853	2.775056403	48.87443043	25	4235	22.074	0.096	2.939	3927.805	03:21:55.956	0.324
130506.633	1305	06.633	2.774532388	48.87410602	50	4235	52.682	0.397	3.422	3980.487	03:24:08.736	0.325
130702.887	1307	02.887	2.774793773	48.87461854	25	4235	60.132	0.517	0.091	4040.619	03:26:04.990	0.327
130858.857	1308	58.857	2.775529607	48.87445476	25	4235	56.899	0.491	2.465	4097.518	03:28:00.960	0.328
131100.593	1311	00.593	2.775579436	48.87438145	15	4235	8.933	0.073	3.021	4106.451	03:30:02.696	0.326
131242.117	1312	42.117	2.77518358	48.87454657	15	4235	34.325	0.338	5.878	4140.776	03:31:44.220	0.326
131433.850	1314	33.850	2.774850077	48.87458809	15	4235	24.864	0.223	5.320	4165.64	03:33:35.953	0.325
131443.557	1314	43.557	2.77497618	48.87453616	15	4235	10.895	1.122	2.732	4176.535	03:33:45.660	0.326
131628.837	1316	28.837	2.774825779	48.87456143	25	4235	11.371	0.108	5.466	4187.906	03:35:30.940	0.324
131817.050	1318	17.050	2.774912422	48.87425441	15	4235	34.731	0.321	3.091	4222.637	03:37:19.153	0.324
132005.897	1320	05.897	2.774456108	48.87454791	25	4235	46.722	0.429	6.012	4269.359	03:39:08.000	0.325
132007.817	1320	07.817	2.774574409	48.87444982	15	4235	13.933	7.257	2.929	4283.292	03:39:09.920	0.326
132155.110	1321	55.110	2.77450442	48.87444239	15	4235	5.193	0.048	4.177	4288.485	03:40:57.213	0.323
132345.803	1323	45.803	2.774407025	48.87431699	15	4235	15.666	0.142	3.280	4304.151	03:42:47.906	0.322
132534.667	1325	34.667	2.774355071	48.87429248	25	4235	4.681	0.043	3.504	4308.832	03:44:36.770	0.320
132545.503	1325	45.503	2.774355071	48.87429248	15	4235	0.000	0.000	0.000	4308.832	03:44:47.606	0.319
132621.563	1326	21.563	2.774431732	48.87427849	5	4235	5.827	0.162	2.367	4314.659	03:45:23.666	0.319
132657.533	1326	57.533	2.774409297	48.87433143	5	4235	6.113	0.170	6.208	4320.772	03:45:59.636	0.319
132739.517	1327	39.517	2.774434977	48.87433427	5	4235	1.908	0.045	1.017	4322.68	03:46:41.620	0.318
132924.667	1329	24.667	2.77471869	48.87421338	25	4235	24.754	0.235	2.745	4347.434	03:48:26.770	0.317
132929.620	1329	29.620	2.774570727	48.87428011	15	4235	13.137	2.652	5.906	4360.571	03:48:31.723	0.318
132934.510	1329	34.510	2.774456075	48.87434153	15	4235	10.826	2.214	5.961	4371.397	03:48:36.613	0.319
133014.843	1330	14.843	2.774335276	48.87435092	15	4235	8.911	0.221	5.123	4380.308	03:49:16.946	0.318
133050.623	1330	50.623	2.774460006	48.87427852	5	4235	12.179	0.340	2.843	4392.487	03:49:52.726	0.318
133126.623	1331	26.623	2.774473757	48.87433353	5	4235	6.201	0.172	0.045	4398.688	03:50:28.726	0.318
133143.567	1331	43.567	2.774476831	48.87436054	5	4235	3.012	0.178	0.020	4401.7	03:50:45.670	0.318
133328.887	1333	28.887	2.774579609	48.87450361	25	4235	17.603	0.167	0.128	4419.303	03:52:30.990	0.317
133514.787	1335	14.787	2.774442122	48.87442844	15	4235	13.090	0.124	3.458	4432.393	03:54:16.890	0.315
133701.900	1337	01.900	2.774194752	48.8743802	25	4235	18.899	0.176	3.884	4451.292	03:56:04.003	0.314
133846.857	1338	46.857	2.774007005	48.87442508	15	4235	14.631	0.139	5.641	4465.923	03:57:48.960	0.313
133853.837	1338	53.837	2.774109901	48.87442419	5	4235	7.538	1.080	1.619	4473.461	03:57:55.940	0.313
134031.957	1340	31.957	2.774210527	48.87457181	25	4235	17.997	0.183	0.121	4491.458	03:59:34.060	0.312
134217.683	1342	17.683	2.774120027	48.8746712	25	4235	12.890	0.122	6.122	4504.348	04:01:19.786	0.311
134405.887	1344	05.887	2.773928831	48.87491701	15	4235	30.718	0.284	6.145	4535.066	04:03:07.990	0.311
134410.783	1344	10.783	2.774029981	48.87481805	15	4235	13.268	2.710	2.960	4548.334	04:03:12.886	0.312
134550.860	1345	50.860	2.774237908	48.874728	15	4235	18.229	0.182	2.749	4566.563	04:04:52.963	0.311
134738.163	1347	38.163	2.774693682	48.87499734	25	4235	44.856	0.418	0.295	4611.419	04:06:40.266	0.312
134745.530	1347	45.530	2.774624752	48.87496974	10	4235	5.909	0.802	3.563	4617.328	04:06:47.633	0.312
134922.820	1349	22.820	2.774610175	48.87510899	25	4235	15.524	0.160	6.264	4632.852	04:08:24.923	0.311
134927.030	1349	27.030	2.774468797	48.87507068	15	4235	11.199	2.660	3.726	4644.051	04:08:29.133	0.311
134930.857	1349	30.857	2.774515204	48.87502335	10	4235	6.266	1.637	2.967	4650.317	04:08:32.960	0.312
135108.840	1351	08.840	2.774769879	48.87463528	15	4235	47.020	0.480	3.025	4697.337	04:10:10.943	0.313
135302.133	1353	02.133	2.774287798	48.87479554	25	4235	39.558	0.349	5.789	4736.895	04:12:04.236	0.313
135307.160	1353	07.160	2.774420084	48.87469185	15	4235	15.063	2.996	2.917	4751.958	04:12:09.263	0.314
135722.680	1357	22.680	2.774752324	48.87465788	25	4235	24.630	0.096	2.090	4776.588	04:16:24.783	0.310
135931.940	1359	31.940	2.774734719	48.87489091	50	4235	25.949	0.201	6.270	4802.537	04:18:34.043	0.310
135934.863	1359	34.863	2.774649605	48.87478512	25	4235	13.316	4.556	3.285	4815.853	04:18:36.966	0.310
