# Position data for device 248 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
002856.780	0028	56.780	2.818127132	48.83421805	25	3941	0	0	0	0	00:00:00.000	0
003049.953	0030	49.953	2.819091759	48.83465275	25	3941	85.667	0.757	0.300	85.667	00:01:53.173	0.757
003251.650	0032	51.650	2.819371661	48.83415798	25	3941	58.729	0.483	3.063	144.396	00:03:54.870	0.615
003450.683	0034	50.683	2.819564146	48.83490407	25	3941	84.170	0.707	0.036	228.566	00:05:53.903	0.646
003651.617	0036	51.617	2.819344432	48.83418965	25	3941	81.073	0.670	3.184	309.639	00:07:54.837	0.652
003847.713	0038	47.713	2.818555033	48.83415813	25	3941	57.981	0.499	4.432	367.62	00:09:50.933	0.622
004050.673	0040	50.673	2.818649692	48.8337396	25	3941	47.062	0.383	3.110	414.682	00:11:53.893	0.581
004055.507	0040	55.507	2.818694563	48.83383218	25	3941	10.809	2.236	0.067	425.491	00:11:58.727	0.592
004059.497	0040	59.497	2.81874861	48.83393147	25	3941	11.732	2.940	0.075	437.223	00:12:02.717	0.605
004247.717	0042	47.717	2.819023887	48.83431871	25	3941	47.562	0.439	0.099	484.785	00:13:50.937	0.583
004457.640	0044	57.640	2.818264157	48.83391894	50	3941	71.269	0.549	3.399	556.054	00:16:00.860	0.579
004707.807	0047	07.807	2.819389819	48.83380103	25	3941	83.564	0.642	2.218	639.618	00:18:11.027	0.586
004928.660	0049	28.660	2.819022799	48.83481065	200	3941	115.467	0.820	6.232	755.085	00:20:31.880	0.613
005140.880	0051	40.880	2.819369087	48.834497	50	3941	43.144	0.326	2.989	798.229	00:22:44.100	0.585
005350.683	0053	50.683	2.819137656	48.83464403	25	3941	23.564	0.182	6.067	821.793	00:24:53.903	0.550
005830.983	0058	30.983	2.820885658	48.83611117	200	3941	207.480	0.740	0.166	1029.273	00:29:34.203	0.580
103427.470	1034	27.470	2.810161743	48.84692632	50	4329	1436.936	0.042	6.134	2466.209	10:05:30.690	0.068
103428.420	1034	28.420	2.810161743	48.84692632	0	4329	0.000	0.000	3.142	2466.209	10:05:31.640	0.068
103429.483	1034	29.483	2.810161743	48.84692632	0	4329	0.000	0.000	3.142	2466.209	10:05:32.703	0.068
103433.357	1034	33.357	2.810247239	48.84700162	25	4329	10.460	2.700	0.171	2476.669	10:05:36.577	0.068
103537.357	1035	37.357	2.80931155	48.84797467	25	4329	128.122	2.002	6.137	2604.791	10:06:40.577	0.072
103546.667	1035	46.667	2.809153577	48.84800031	15	4329	11.925	1.281	5.528	2616.716	10:06:49.887	0.072
103614.167	1036	14.167	2.808574992	48.84826806	5	4329	51.818	1.884	5.964	2668.534	10:07:17.387	0.073
103615.707	1036	15.707	2.808498176	48.84831138	5	4329	7.410	4.812	6.018	2675.944	10:07:18.927	0.073
103617.693	1036	17.693	2.808424438	48.84835299	10	4329	7.115	3.583	6.018	2683.059	10:07:20.913	0.074
103619.673	1036	19.673	2.808351182	48.84839243	10	4329	6.933	3.502	6.006	2689.992	10:07:22.893	0.074
103621.683	1036	21.683	2.808280793	48.84843119	10	4329	6.723	3.345	6.012	2696.715	10:07:24.903	0.074
103623.707	1036	23.707	2.808201933	48.84846081	10	4329	6.653	3.287	5.896	2703.368	10:07:26.927	0.074
103649.720	1036	49.720	2.807452268	48.84912262	5	4329	91.852	3.531	6.111	2795.22	10:07:52.940	0.077
103650.687	1036	50.687	2.807380994	48.84918027	5	4329	8.270	8.552	6.095	2803.49	10:07:53.907	0.077
103651.683	1036	51.683	2.807311846	48.84923576	5	4329	7.986	8.018	6.094	2811.476	10:07:54.903	0.077
103652.737	1036	52.737	2.807243271	48.8492909	5	4329	7.929	7.523	6.094	2819.405	10:07:55.957	0.077
103653.703	1036	53.703	2.807173059	48.8493473	5	4329	8.113	8.399	6.094	2827.518	10:07:56.923	0.078
103654.697	1036	54.697	2.807098909	48.84940445	5	4329	8.363	8.413	6.086	2835.881	10:07:57.917	0.078
103655.713	1036	55.713	2.807025455	48.84946196	5	4329	8.360	8.228	6.089	2844.241	10:07:58.933	0.078
103656.730	1036	56.730	2.806954438	48.8495178	5	4329	8.103	7.968	6.089	2852.344	10:07:59.950	0.078
103657.703	1036	57.703	2.806887753	48.84957045	5	4329	7.627	7.839	6.090	2859.971	10:08:00.923	0.078
103658.700	1036	58.700	2.806825221	48.84961992	5	4329	7.161	7.183	6.091	2867.132	10:08:01.920	0.079
103659.697	1036	59.697	2.806766945	48.84966605	5	4329	6.676	6.696	6.091	2873.808	10:08:02.917	0.079
103725.663	1037	25.663	2.806005587	48.8502896	5	4329	89.012	3.428	6.096	2962.82	10:08:28.883	0.081
103726.663	1037	26.663	2.80596597	48.85032205	5	4329	4.632	4.632	6.096	2967.452	10:08:29.883	0.081
103727.730	1037	27.730	2.805927379	48.85035353	5	4329	4.501	4.218	6.095	2971.953	10:08:30.950	0.081
103728.667	1037	28.667	2.80588785	48.85038446	5	4329	4.497	4.799	6.088	2976.45	10:08:31.887	0.082
103729.687	1037	29.687	2.805849035	48.85041475	5	4329	4.409	4.323	6.087	2980.859	10:08:32.907	0.082
103730.743	1037	30.743	2.80580898	48.85044419	5	4329	4.398	4.165	6.075	2985.257	10:08:33.963	0.082
103731.710	1037	31.710	2.805768123	48.85047325	5	4329	4.406	4.556	6.068	2989.663	10:08:34.930	0.082
103732.683	1037	32.683	2.805730439	48.85050255	5	4329	4.272	4.391	6.086	2993.935	10:08:35.903	0.082
103733.780	1037	33.780	2.805693019	48.85053166	5	4329	4.243	3.868	6.086	2998.178	10:08:37.000	0.082
103734.697	1037	34.697	2.805656996	48.85055958	5	4329	4.076	4.445	6.085	3002.254	10:08:37.917	0.082
103735.677	1037	35.677	2.805622949	48.85058773	5	4329	4.004	4.086	6.098	3006.258	10:08:38.897	0.082
103801.663	1038	01.663	2.805496004	48.85068089	5	4329	13.925	0.536	6.075	3020.183	10:09:04.883	0.083
103804.673	1038	04.673	2.805453478	48.85072232	5	4329	5.563	1.848	6.125	3025.746	10:09:07.893	0.083
103809.663	1038	09.663	2.805379457	48.85078171	5	4329	8.548	1.713	6.092	3034.294	10:09:12.883	0.083
103826.687	1038	26.687	2.805347868	48.85080436	5	4329	3.421	0.201	6.070	3037.715	10:09:29.907	0.083
103829.687	1038	29.687	2.805282233	48.85085753	5	4329	7.623	2.541	6.093	3045.338	10:09:32.907	0.083
103830.690	1038	30.690	2.805246497	48.85088641	5	4329	4.144	4.132	6.093	3049.482	10:09:33.910	0.083
103832.677	1038	32.677	2.805177624	48.85094108	5	4329	7.903	3.977	6.090	3057.385	10:09:35.897	0.084
103833.680	1038	33.680	2.805141078	48.85096919	5	4329	4.117	4.105	6.083	3061.502	10:09:36.900	0.084
103834.667	1038	34.667	2.805102354	48.8509993	5	4329	4.390	4.448	6.086	3065.892	10:09:37.887	0.084
103835.700	1038	35.700	2.805064523	48.851029	5	4329	4.313	4.175	6.087	3070.205	10:09:38.920	0.084
103836.707	1038	36.707	2.805028278	48.85105749	5	4329	4.135	4.106	6.088	3074.34	10:09:39.927	0.084
104013.990	1040	13.990	2.803086941	48.85252405	25	4329	216.443	2.225	6.078	3290.783	10:11:17.210	0.090
104017.910	1040	17.910	2.802931148	48.85254312	10	4329	11.613	2.962	5.374	3302.396	10:11:21.130	0.090
104023.693	1040	23.693	2.802702918	48.85265016	10	4329	20.530	3.550	5.960	3322.926	10:11:26.913	0.091
104159.957	1041	59.957	2.80045869	48.85452718	25	4329	265.765	2.761	6.095	3588.691	10:13:03.177	0.098
104205.923	1042	05.923	2.800286982	48.85457578	10	4329	13.695	2.296	5.771	3602.386	10:13:09.143	0.098
104208.697	1042	08.697	2.800085948	48.85462139	10	4329	15.582	5.617	5.671	3617.968	10:13:11.917	0.098
104209.707	1042	09.707	2.799981479	48.85464604	10	4329	8.132	8.051	5.689	3626.1	10:13:12.927	0.099
104349.907	1043	49.907	2.796116514	48.8578605	25	4329	456.106	4.552	6.090	4082.206	10:14:53.127	0.111
104351.877	1043	51.877	2.795995082	48.85792798	25	4329	11.641	5.909	5.999	4093.847	10:14:55.097	0.111
104352.897	1043	52.897	2.795866254	48.85802331	10	4329	14.196	13.918	6.067	4108.043	10:14:56.117	0.111
104355.677	1043	55.677	2.7957066	48.85809239	15	4329	13.997	5.035	5.923	4122.04	10:14:58.897	0.112
104356.680	1043	56.680	2.795653452	48.85811697	10	4329	4.758	4.744	5.945	4126.798	10:14:59.900	0.112
104357.697	1043	57.697	2.795594103	48.85814412	10	4329	5.295	5.206	5.941	4132.093	10:15:00.917	0.112
104358.713	1043	58.713	2.795535368	48.85817238	10	4329	5.330	5.246	5.957	4137.423	10:15:01.933	0.112
104359.713	1043	59.713	2.795474969	48.85823572	10	4329	8.320	8.320	6.129	4145.743	10:15:02.933	0.112
104540.887	1045	40.887	2.794285899	48.86190837	10	4329	417.656	4.128	6.229	4563.399	10:16:44.107	0.123
104547.670	1045	47.670	2.79426468	48.86200946	10	4329	11.350	1.673	6.248	4574.749	10:16:50.890	0.124
104550.687	1045	50.687	2.79431487	48.86214891	10	4329	15.939	5.283	0.060	4590.688	10:16:53.907	0.124
104728.923	1047	28.923	2.796298832	48.86531049	15	4329	380.490	3.873	0.106	4971.178	10:18:32.143	0.134
104738.703	1047	38.703	2.796409428	48.86535879	10	4329	9.722	0.994	0.371	4980.9	10:18:41.923	0.134
104917.917	1049	17.917	2.797337529	48.86658544	25	4329	152.434	1.536	0.129	5133.334	10:20:21.137	0.138
105111.893	1051	11.893	2.79958737	48.86941804	25	4329	355.555	3.120	0.137	5488.889	10:22:15.113	0.147
105113.873	1051	13.873	2.799474639	48.86947469	15	4329	10.388	5.246	5.950	5499.277	10:22:17.093	0.147
105115.707	1051	15.707	2.79936741	48.86951559	15	4329	9.078	4.950	5.855	5508.355	10:22:18.927	0.148
105116.687	1051	16.687	2.799302975	48.86954162	15	4329	5.538	5.651	5.876	5513.893	10:22:19.907	0.148
105117.697	1051	17.697	2.799234946	48.86956675	15	4329	5.714	5.657	5.843	5519.607	10:22:20.917	0.148
105118.707	1051	18.707	2.799169454	48.86959361	15	4329	5.652	5.596	5.882	5525.259	10:22:21.927	0.148
105119.670	1051	19.670	2.799105956	48.86963079	15	4329	6.224	6.463	5.994	5531.483	10:22:22.890	0.148
105120.697	1051	20.697	2.799041489	48.8696655	15	4329	6.100	5.940	5.970	5537.583	10:22:23.917	0.148
105121.697	1051	21.697	2.798975615	48.86969809	15	4329	6.036	6.036	5.945	5543.619	10:22:24.917	0.148
105222.897	1052	22.897	2.798574964	48.8720029	25	4329	258.012	4.216	6.253	5801.631	10:23:26.117	0.155
105225.673	1052	25.673	2.798537289	48.87189467	15	4329	12.350	4.449	3.203	5813.981	10:23:28.893	0.155
105258.753	1052	58.753	2.797978625	48.87289603	5	4329	118.652	3.587	6.185	5932.633	10:24:01.973	0.158
105300.683	1053	00.683	2.797949379	48.8729574	5	4329	7.154	3.707	6.199	5939.787	10:24:03.903	0.159
105302.687	1053	02.687	2.797920598	48.87300703	10	4329	5.909	2.949	6.181	5945.696	10:24:05.907	0.159
105305.707	1053	05.707	2.797904212	48.87305146	10	4329	5.085	1.684	6.218	5950.781	10:24:08.927	0.159
