# Position data for device 84 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100035.747	1000	35.747	2.777977973	48.86785836	15	4227	6.501	2.174	2.386	895.322	00:28:08.804	0.530
100038.770	1000	38.770	2.777896037	48.86787852	10	4227	6.408	2.120	5.672	901.73	00:28:11.827	0.533
100054.753	1000	54.753	2.777813764	48.86783554	5	4227	7.693	0.481	3.460	909.423	00:28:27.810	0.533
100256.057	1002	56.057	2.777958531	48.86769722	25	4227	18.686	0.154	2.963	928.109	00:30:29.114	0.507
100304.903	1003	04.903	2.777903108	48.86761482	15	4227	10.024	1.133	3.257	938.133	00:30:37.960	0.510
100441.100	1004	41.100	2.778142167	48.86778464	25	4227	25.758	0.268	0.238	963.891	00:32:14.157	0.498
100444.067	1004	44.067	2.778095492	48.86787739	15	4227	10.868	3.663	6.197	974.759	00:32:17.124	0.503
100448.080	1004	48.080	2.777981677	48.86793392	10	4227	10.443	2.602	5.949	985.202	00:32:21.137	0.508
100818	1008	18	2.77788602	48.86777739	15	4227	18.767	0.089	3.246	1003.969	00:35:51.057	0.467
101003.963	1010	03.963	2.778071535	48.86800032	25	4227	28.275	0.267	0.143	1032.244	00:37:37.020	0.457
101009.963	1010	09.963	2.778071535	48.86800032	15	4227	0.000	0.000	0.000	1032.244	00:37:43.020	0.456
101014.777	1010	14.777	2.77815064	48.86797901	5	4227	6.262	1.301	2.572	1038.506	00:37:47.834	0.458
101045.820	1010	45.820	2.778368287	48.86796866	5	4227	15.988	0.515	1.840	1054.494	00:38:18.877	0.459
101049.940	1010	49.940	2.778415704	48.8679876	5	4227	4.063	0.986	0.408	1058.557	00:38:22.997	0.460
101054.860	1010	54.860	2.778451474	48.86802115	5	4227	4.560	0.927	0.182	1063.117	00:38:27.917	0.461
101126.783	1011	26.783	2.778420511	48.8679886	5	4227	4.272	0.134	3.304	1067.389	00:38:59.840	0.456
101127.797	1011	27.797	2.778416342	48.86798087	5	4227	0.912	0.899	3.234	1068.301	00:39:00.854	0.456
101134.793	1011	34.793	2.778382615	48.8679477	10	4227	4.440	0.635	3.315	1072.741	00:39:07.850	0.457
101313.317	1013	13.317	2.778217	48.86796994	25	4227	12.383	0.126	5.374	1085.124	00:40:46.374	0.444
101314.287	1013	14.287	2.77831624	48.86805651	15	4227	12.065	12.438	0.195	1097.189	00:40:47.344	0.448
101323.797	1013	23.797	2.778395768	48.86807228	5	4227	6.085	0.640	0.716	1103.274	00:40:56.854	0.449
101506.977	1015	06.977	2.77833884	48.86810763	5	4227	5.732	0.056	6.012	1109.006	00:42:40.034	0.433
101645.073	1016	45.073	2.778360125	48.86793185	25	4227	19.612	0.200	3.121	1128.618	00:44:18.130	0.425
101810.110	1018	10.110	2.778371121	48.86807327	15	4227	15.749	0.185	0.013	1144.367	00:45:43.167	0.417
101815.803	1018	15.803	2.778236218	48.86804994	10	4227	10.219	1.795	3.926	1154.586	00:45:48.860	0.420
101845.777	1018	45.777	2.778153592	48.86810199	5	4227	8.376	0.279	6.016	1162.962	00:46:18.834	0.419
101913.827	1019	13.827	2.778120655	48.86810997	5	4227	2.571	0.092	5.664	1165.533	00:46:46.884	0.415
102001.223	1020	01.223	2.778166933	48.86810044	15	4227	3.552	0.075	2.444	1169.085	00:47:34.280	0.410
102036.850	1020	36.850	2.778109765	48.86809084	5	4227	4.322	0.121	3.941	1173.407	00:48:09.907	0.406
102111.813	1021	11.813	2.778109854	48.86811553	5	4227	2.746	0.079	0.001	1176.153	00:48:44.870	0.402
102259.020	1022	59.020	2.778547686	48.8680648	15	4227	32.570	0.304	2.162	1208.723	00:50:32.077	0.399
102304.007	1023	04.007	2.778662922	48.86811786	15	4227	10.301	2.066	0.359	1219.024	00:50:37.064	0.401
102455.213	1024	55.213	2.778415547	48.86825898	15	4227	23.975	0.216	5.989	1242.999	00:52:28.270	0.395
102500.197	1025	00.197	2.778415547	48.86825898	15	4227	0.000	0.000	3.142	1242.999	00:52:33.254	0.394
103017.677	1030	17.677	2.778526151	48.86841014	15	4227	18.663	0.059	0.126	1261.662	00:57:50.734	0.364
103217.993	1032	17.993	2.779344065	48.86857562	25	4227	62.687	0.521	0.708	1324.349	00:59:51.050	0.369
103441.077	1034	41.077	2.778718108	48.86826173	200	4227	57.636	0.403	3.473	1381.985	01:02:14.134	0.370
103704.287	1037	04.287	2.775861829	48.86875104	100	4227	216.225	1.510	5.492	1598.21	01:04:37.344	0.412
104335.540	1043	35.540	2.778698174	48.86820752	25	4227	216.418	0.553	2.409	1814.628	01:11:08.597	0.425
110256.443	1102	56.443	2.777685849	48.8680223	25	4227	76.976	0.066	3.897	1891.604	01:30:29.500	0.348
110442.167	1104	42.167	2.777651356	48.86731109	25	4227	79.140	0.749	3.150	1970.744	01:32:15.224	0.356
110628.047	1106	28.047	2.777138476	48.8673856	25	4227	38.480	0.363	5.414	2009.224	01:34:01.104	0.356
110632.180	1106	32.180	2.777169561	48.86728894	15	4227	10.989	2.659	3.086	2020.213	01:34:05.237	0.358
110814.083	1108	14.083	2.776862839	48.867203	15	4227	24.421	0.240	3.691	2044.634	01:35:47.140	0.356
111001.153	1110	01.153	2.777076431	48.86724967	25	4227	16.488	0.154	0.666	2061.122	01:37:34.210	0.352
111019.877	1110	19.877	2.777012544	48.86727512	5	4227	5.470	0.292	5.876	2066.592	01:37:52.934	0.352
111056.940	1110	56.940	2.776987796	48.8673394	5	4227	7.375	0.199	6.217	2073.967	01:38:29.997	0.351
111138.873	1111	38.873	2.776972129	48.86730415	5	4227	4.085	0.097	3.218	2078.052	01:39:11.930	0.349
111240.943	1112	40.943	2.776989521	48.86727706	5	4227	3.271	0.053	3.032	2081.323	01:40:14.000	0.346
111429.083	1114	29.083	2.776791139	48.86731389	15	4227	15.101	0.140	5.536	2096.424	01:42:02.140	0.342
111616.167	1116	16.167	2.776583769	48.86729673	25	4227	15.313	0.143	4.263	2111.737	01:43:49.224	0.339
111622.913	1116	22.913	2.776728838	48.86729059	10	4227	10.651	1.579	1.812	2122.388	01:43:55.970	0.340
111810.017	1118	10.017	2.776839037	48.86716928	25	4227	15.723	0.147	2.987	2138.111	01:45:43.074	0.337
111904.710	1119	04.710	2.776757787	48.86719291	25	4227	6.507	0.119	5.750	2144.618	01:46:37.767	0.335
111913.837	1119	13.837	2.776908335	48.86720352	15	4227	11.093	1.215	1.181	2155.711	01:46:46.894	0.336
111941.033	1119	41.033	2.776967921	48.86724892	5	4227	6.675	0.245	0.222	2162.386	01:47:14.090	0.336
112011.827	1120	11.827	2.776911117	48.86728511	5	4227	5.790	0.188	6.020	2168.176	01:47:44.884	0.335
112143.337	1121	43.337	2.776886454	48.86738726	25	4227	11.504	0.126	6.242	2179.68	01:49:16.394	0.332
112218.833	1122	18.833	2.776888679	48.86725637	5	4227	14.558	0.410	3.139	2194.238	01:49:51.890	0.333
112320.823	1123	20.823	2.776642638	48.86687844	25	4227	45.735	0.738	3.253	2239.973	01:50:53.880	0.337
112321.910	1123	21.910	2.776552603	48.86696321	15	4227	11.507	10.586	6.103	2251.48	01:50:54.967	0.338
112325.813	1123	25.813	2.776534937	48.86705686	15	4227	10.496	2.689	6.251	2261.976	01:50:58.870	0.340
112520.973	1125	20.973	2.776836637	48.86715798	25	4227	24.801	0.215	0.473	2286.777	01:52:54.030	0.338
112716.170	1127	16.170	2.776583303	48.86716873	25	4227	18.599	0.161	4.955	2305.376	01:54:49.227	0.335
112722.850	1127	22.850	2.776710506	48.86722297	25	4227	11.102	1.662	0.383	2316.478	01:54:55.907	0.336
112928.120	1129	28.120	2.775941876	48.86676136	200	4227	76.205	0.608	3.419	2392.683	01:57:01.177	0.341
113123.173	1131	23.173	2.777028842	48.86728146	25	4227	98.429	0.856	0.345	2491.112	01:58:56.230	0.349
113128.177	1131	28.177	2.776886271	48.86732415	15	4227	11.474	2.293	5.762	2502.586	01:59:01.234	0.350
113319.010	1133	19.010	2.776431727	48.86679938	25	4227	67.197	0.606	3.289	2569.783	02:00:52.067	0.354
113529.277	1135	29.277	2.777900264	48.86755856	50	4227	136.770	1.050	0.321	2706.553	02:03:02.334	0.367
113658.260	1136	58.260	2.776825943	48.86707094	50	4227	95.586	1.074	3.503	2802.139	02:04:31.317	0.375
113703.293	1137	03.293	2.776897353	48.86701405	25	4227	8.210	1.631	2.930	2810.349	02:04:36.350	0.376
113706.847	1137	06.847	2.776863072	48.8670686	25	4227	6.566	1.847	6.176	2816.915	02:04:39.904	0.377
113707.843	1137	07.843	2.776798538	48.86710836	15	4227	6.474	6.500	6.012	2823.389	02:04:40.900	0.377
113733.890	1137	33.890	2.776591915	48.86723655	10	4227	20.795	0.798	6.013	2844.184	02:05:06.947	0.379
113738.833	1137	38.833	2.77654088	48.86722091	10	4227	4.124	0.834	3.652	2848.308	02:05:11.890	0.379
113752.880	1137	52.880	2.776519299	48.86719471	10	4227	3.315	0.236	3.282	2851.623	02:05:25.937	0.379
114213.150	1142	13.150	2.776529811	48.86713713	25	4227	6.450	0.025	3.110	2858.073	02:09:46.207	0.367
114405.163	1144	05.163	2.776522087	48.86698605	15	4227	16.812	0.150	3.150	2874.885	02:11:38.220	0.364
114413.030	1144	13.030	2.776405464	48.86692744	10	4227	10.747	1.366	3.470	2885.632	02:11:46.087	0.365
114553.237	1145	53.237	2.77666249	48.86698268	25	4227	19.808	0.198	0.673	2905.44	02:13:26.294	0.363
114603.260	1146	03.260	2.776617994	48.86703656	15	4227	6.822	0.681	6.142	2912.262	02:13:36.317	0.363
114741.443	1147	41.443	2.776706176	48.86697555	15	4227	9.369	0.095	2.899	2921.631	02:15:14.500	0.360
114930.623	1149	30.623	2.777146499	48.86724238	25	4227	43.835	0.401	0.276	2965.466	02:17:03.680	0.361
114936.633	1149	36.633	2.777182413	48.86715418	10	4227	10.156	1.690	3.072	2975.622	02:17:09.690	0.362
115053.110	1150	53.110	2.777853644	48.86742774	25	4227	57.829	0.756	0.399	3033.451	02:18:26.167	0.365
115128.907	1151	28.907	2.777651971	48.86728539	5	4227	21.656	0.605	3.380	3055.107	02:19:01.964	0.366
115132.923	1151	32.923	2.777615363	48.8673145	5	4227	4.204	1.047	6.070	3059.311	02:19:05.980	0.367
115204.897	1152	04.897	2.777767161	48.86719925	10	4227	16.970	0.531	2.919	3076.281	02:19:37.954	0.367
115209.917	1152	09.917	2.777806297	48.86717006	5	4227	4.331	0.863	2.915	3080.612	02:19:42.974	0.367
115210.910	1152	10.910	2.777815199	48.8671643	10	4227	0.914	0.920	2.882	3081.526	02:19:43.967	0.368
115215.860	1152	15.860	2.777859141	48.86713637	10	4227	4.474	0.904	2.878	3086	02:19:48.917	0.368
115220.903	1152	20.903	2.777899257	48.86710393	5	4227	4.654	0.923	2.932	3090.654	02:19:53.960	0.368
115356.413	1153	56.413	2.778261377	48.86708697	15	4227	26.598	0.278	1.837	3117.252	02:21:29.470	0.367
115404.457	1154	04.457	2.778209236	48.8669919	10	4227	11.242	1.398	3.235	3128.494	02:21:37.514	0.368
115432.520	1154	32.520	2.778274444	48.86684371	15	4227	17.160	0.611	3.066	3145.654	02:22:05.577	0.369
115508.387	1155	08.387	2.778378632	48.86690727	5	4227	10.404	0.290	0.274	3156.058	02:22:41.444	0.369
115544.387	1155	44.387	2.778444926	48.86690655	10	4227	4.858	0.135	1.634	3160.916	02:23:17.444	0.368
115553.407	1155	53.407	2.778495724	48.86689081	15	4227	4.113	0.456	2.636	3165.029	02:23:26.464	0.368
115603.393	1156	03.393	2.778478743	48.86687134	15	4227	2.497	0.250	3.290	3167.526	02:23:36.450	0.368
115627.377	1156	27.377	2.778573023	48.8669768	5	4227	13.612	0.568	0.152	3181.138	02:24:00.434	0.368
115631.390	1156	31.390	2.778606829	48.86701198	10	4227	4.631	1.154	0.163	3185.769	02:24:04.447	0.369
115635.413	1156	35.413	2.778641101	48.8670459	5	4227	4.532	1.127	0.172	3190.301	02:24:08.470	0.369
115703.423	1157	03.423	2.778808863	48.86717346	10	4227	18.771	0.670	0.222	3209.072	02:24:36.480	0.370
115708.387	1157	08.387	2.778870664	48.86718368	5	4227	4.668	0.940	0.804	3213.74	02:24:41.444	0.370
115713.400	1157	13.400	2.778923491	48.86720248	10	4227	4.399	0.878	0.450	3218.139	02:24:46.457	0.370
115739.397	1157	39.397	2.779180744	48.86728101	5	4227	20.773	0.799	0.513	3238.912	02:25:12.454	0.372
115742.380	1157	42.380	2.77917652	48.86727988	10	4227	0.334	0.112	3.712	3239.246	02:25:15.437	0.372
130215.480	1302	15.480	2.778970889	48.86691358	15	4227	43.436	0.011	3.238	3282.682	03:29:48.537	0.261
130218.463	1302	18.463	2.778929219	48.86700705	15	4227	10.835	3.632	6.207	3293.517	03:29:51.520	0.262
130401.160	1304	01.160	2.778091835	48.86690518	25	4227	62.390	0.608	4.095	3355.907	03:31:34.217	0.264
130403.163	1304	03.163	2.778194665	48.86683044	15	4227	11.219	5.601	2.910	3367.126	03:31:36.220	0.265
130532.063	1305	32.063	2.778615859	48.86656106	25	4227	43.011	0.484	2.880	3410.137	03:33:05.120	0.267
130536.043	1305	36.043	2.778571135	48.86668614	15	4227	14.292	3.591	6.222	3424.429	03:33:09.100	0.268
130540.960	1305	40.960	2.778568716	48.86678641	15	4227	11.153	2.268	6.279	3435.582	03:33:14.017	0.269
130608.007	1306	08.007	2.778305813	48.86689713	10	4227	22.862	0.845	5.897	3458.444	03:33:41.064	0.270
130639.993	1306	39.993	2.778707248	48.8668035	10	4227	31.201	0.975	2.508	3489.645	03:34:13.050	0.272
130644.003	1306	44.003	2.778752322	48.86682607	5	4227	4.148	1.034	0.330	3493.793	03:34:17.060	0.272
130824.383	1308	24.383	2.779417809	48.86676349	15	4227	49.253	0.491	2.073	3543.046	03:35:57.440	0.273
131009.507	1310	09.507	2.779332819	48.86594754	15	4227	90.962	0.865	3.159	3634.008	03:37:42.564	0.278
131013.417	1310	13.417	2.779361906	48.86591493	10	4227	4.207	1.076	2.991	3638.215	03:37:46.474	0.278
131157.633	1311	57.633	2.779628222	48.86599975	15	4227	21.673	0.208	0.492	3659.888	03:39:30.690	0.278
131204.960	1312	04.960	2.779616596	48.86590569	10	4227	10.496	1.433	3.163	3670.384	03:39:38.017	0.279
131408.157	1314	08.157	2.779534871	48.86655835	25	4227	72.834	0.591	6.262	3743.218	03:41:41.214	0.281
131610.380	1316	10.380	2.77936048	48.86566679	25	4227	99.978	0.818	3.175	3843.196	03:43:43.437	0.286
131613.997	1316	13.997	2.77936048	48.86566679	25	4227	0.000	0.000	0.000	3843.196	03:43:47.054	0.286
131620.993	1316	20.993	2.779423209	48.86583749	25	4227	19.533	2.792	0.063	3862.729	03:43:54.050	0.288
131701.053	1317	01.053	2.78024456	48.86531736	15	4227	83.474	2.084	2.880	3946.203	03:44:34.110	0.293
131702.003	1317	02.003	2.780139795	48.86537456	15	4227	9.970	10.495	5.982	3956.173	03:44:35.060	0.294
131702.990	1317	02.990	2.780050567	48.86543988	15	4227	9.773	9.902	6.055	3965.946	03:44:36.047	0.294
131704.023	1317	04.023	2.779978199	48.86551439	15	4227	9.838	9.524	6.120	3975.784	03:44:37.080	0.295
131705	1317	05	2.779901252	48.86560079	15	4227	11.141	11.403	6.133	3986.925	03:44:38.057	0.296
131706.027	1317	06.027	2.77983751	48.86567545	15	4227	9.527	9.277	6.139	3996.452	03:44:39.084	0.296
131706.980	1317	06.980	2.779784908	48.8657351	15	4227	7.672	8.050	6.134	4004.124	03:44:40.037	0.297
131707.977	1317	07.977	2.779736924	48.86578756	15	4227	6.812	6.832	6.129	4010.936	03:44:41.034	0.298
131709.027	1317	09.027	2.779696074	48.86583149	15	4227	5.730	5.457	6.126	4016.666	03:44:42.084	0.298
131709.997	1317	09.997	2.779657071	48.86586743	15	4227	4.914	5.066	6.100	4021.58	03:44:43.054	0.298
131711.003	1317	11.003	2.779623282	48.86589786	15	4227	4.193	4.168	6.096	4025.773	03:44:44.060	0.299
131728.987	1317	28.987	2.779481743	48.86599715	10	4227	15.149	0.842	6.045	4040.922	03:45:02.044	0.299
134058.513	1340	58.513	2.778931666	48.86502053	100	4227	115.855	0.082	3.237	4156.777	04:08:31.570	0.279
134238.337	1342	38.337	2.778894272	48.86582738	15	4227	89.778	0.899	6.275	4246.555	04:10:11.394	0.283
134424.673	1344	24.673	2.779023129	48.86550691	15	4227	36.871	0.347	3.073	4283.426	04:11:57.730	0.283
134610.770	1346	10.770	2.778783043	48.86563908	15	4227	22.924	0.216	5.983	4306.35	04:13:43.827	0.283
134756.657	1347	56.657	2.778541254	48.86562607	15	4227	17.775	0.168	4.406	4324.125	04:15:29.714	0.282
134941.633	1349	41.633	2.778523556	48.86570194	25	4227	8.537	0.081	6.244	4332.662	04:17:14.690	0.281
134945.610	1349	45.610	2.778523556	48.86570194	25	4227	0.000	0.000	0.000	4332.662	04:17:18.667	0.281
134955.460	1349	55.460	2.778588995	48.86562201	10	4227	10.100	1.025	3.003	4342.762	04:17:28.517	0.281
135133.437	1351	33.437	2.778667757	48.86558928	5	4227	6.823	0.070	2.753	4349.585	04:19:06.494	0.280
135209.443	1352	09.443	2.778809801	48.86558251	15	4227	10.435	0.290	1.844	4360.02	04:19:42.500	0.280
135218.450	1352	18.450	2.7788495	48.86561073	15	4227	4.279	0.475	0.235	4364.299	04:19:51.507	0.280
135245.470	1352	45.470	2.779014131	48.86563194	15	4227	12.291	0.455	0.923	4376.59	04:20:18.527	0.280
135321.463	1353	21.463	2.778942607	48.86514086	10	4227	54.868	1.524	3.166	4431.458	04:20:54.520	0.283
135329.477	1353	29.477	2.778955681	48.86510017	10	4227	4.626	0.577	3.087	4436.084	04:21:02.534	0.283
135357.457	1353	57.457	2.77897254	48.86497129	10	4227	14.387	0.514	3.119	4450.471	04:21:30.514	0.284
135402.463	1354	02.463	2.7789599	48.86493583	10	4227	4.051	0.809	3.202	4454.522	04:21:35.520	0.284
135407.457	1354	07.457	2.778948664	48.86489702	5	4227	4.394	0.880	3.191	4458.916	04:21:40.514	0.284
135433.450	1354	33.450	2.778583821	48.86486828	15	4227	26.923	1.036	4.277	4485.839	04:22:06.507	0.285
135437.447	1354	37.447	2.778519424	48.86487715	15	4227	4.820	1.206	5.395	4490.659	04:22:10.504	0.285
135441.440	1354	41.440	2.778451932	48.86489785	10	4227	5.455	1.366	5.778	4496.114	04:22:14.497	0.286
135443.473	1354	43.473	2.778413038	48.86490984	10	4227	3.146	1.547	5.781	4499.26	04:22:16.530	0.286
135446.433	1354	46.433	2.778356068	48.8649267	10	4227	4.576	1.546	5.763	4503.836	04:22:19.490	0.286
135450.467	1354	50.467	2.778290005	48.86493643	10	4227	4.960	1.230	5.428	4508.796	04:22:23.524	0.286
135637.643	1356	37.643	2.777391853	48.86617687	25	4227	152.851	1.426	6.160	4661.647	04:24:10.700	0.294
135646.470	1356	46.470	2.777465884	48.86610093	15	4227	10.038	1.137	2.977	4671.685	04:24:19.527	0.295
135713.470	1357	13.470	2.777564149	48.8655602	15	4227	60.569	2.243	3.111	4732.254	04:24:46.527	0.298
135715.453	1357	15.453	2.777595639	48.8654915	15	4227	7.981	4.025	3.064	4740.235	04:24:48.510	0.298
135717.447	1357	17.447	2.777616325	48.86543149	15	4227	6.844	3.432	3.083	4747.079	04:24:50.504	0.299
135719.473	1357	19.473	2.777623807	48.86537803	15	4227	5.971	2.947	3.118	4753.05	04:24:52.530	0.299
135721.507	1357	21.507	2.777630592	48.86532216	15	4227	6.234	3.065	3.121	4759.284	04:24:54.564	0.299
135722.460	1357	22.460	2.777641428	48.86528189	10	4227	4.549	4.773	3.096	4763.833	04:24:55.517	0.300
135743.477	1357	43.477	2.777741738	48.8649974	10	4227	32.483	1.546	3.082	4796.316	04:25:16.534	0.301
135747.447	1357	47.447	2.777764814	48.8649618	10	4227	4.305	1.084	3.032	4800.621	04:25:20.504	0.302
135753.440	1357	53.440	2.777785188	48.86492381	10	4227	4.481	0.748	3.051	4805.102	04:25:26.497	0.302
135912.687	1359	12.687	2.777825113	48.86458279	25	4227	38.040	0.480	3.122	4843.142	04:26:45.744	0.303
135948.457	1359	48.457	2.777804499	48.8650075	10	4227	47.260	1.321	6.275	4890.402	04:27:21.514	0.305
140017.520	1400	17.520	2.777833755	48.86502293	15	4227	2.746	0.094	0.311	4893.148	04:27:50.577	0.304
140339.113	1403	39.113	2.777334258	48.86528045	25	4227	46.473	0.231	5.965	4939.621	04:31:12.170	0.304
140344.510	1403	44.510	2.777474389	48.86526512	15	4227	10.408	1.928	2.143	4950.029	04:31:17.567	0.304
140415.497	1404	15.497	2.777653464	48.86523379	15	4227	13.576	0.438	2.371	4963.605	04:31:48.554	0.304
140507.473	1405	07.473	2.777403706	48.86461812	50	4227	70.877	1.364	3.210	5034.482	04:32:40.530	0.308
140510.457	1405	10.457	2.77778675	48.86473757	25	4227	31.051	10.406	0.497	5065.533	04:32:43.514	0.310
140512.443	1405	12.443	2.777878221	48.86475595	15	4227	7.007	3.528	0.700	5072.54	04:32:45.500	0.310
140516.487	1405	16.487	2.777812886	48.86475943	15	4227	4.803	1.188	5.017	5077.343	04:32:49.544	0.310
140543.480	1405	43.480	2.77767126	48.86484888	10	4227	14.375	0.533	6.021	5091.718	04:33:16.537	0.311
140622.480	1406	22.480	2.777660862	48.86487224	15	4227	2.707	0.069	6.208	5094.425	04:33:55.537	0.310
140631.483	1406	31.483	2.77763906	48.86491032	15	4227	4.526	0.503	6.186	5098.951	04:34:04.540	0.310
140818.647	1408	18.647	2.777783022	48.86465597	25	4227	30.191	0.282	3.046	5129.142	04:35:51.704	0.310
140820.630	1408	20.630	2.777716396	48.86457206	25	4227	10.532	5.311	3.275	5139.674	04:35:53.687	0.310
140823.487	1408	23.487	2.777589678	48.86466342	15	4227	13.764	4.818	6.053	5153.438	04:35:56.544	0.311
140826.520	1408	26.520	2.777507966	48.86475699	15	4227	12.006	3.958	6.136	5165.444	04:35:59.577	0.312
141017.653	1410	17.653	2.777602692	48.86517817	25	4227	47.354	0.426	0.038	5212.798	04:37:50.710	0.313
141027.633	1410	27.633	2.777549569	48.86521743	25	4227	5.849	0.586	6.057	5218.647	04:38:00.690	0.313
141029.657	1410	29.657	2.777497828	48.86524384	25	4227	4.796	2.370	5.962	5223.443	04:38:02.714	0.313
