# Position data for device 226 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124226.477	1242	26.477	2.778595956	48.87092228	25	4619	160.864	0.593	6.055	2136.379	01:46:29.087	0.334
124232.467	1242	32.467	2.778735208	48.87087721	25	4619	11.367	1.898	2.645	2147.746	01:46:35.077	0.336
124436.043	1244	36.043	2.777957146	48.87077407	50	4619	58.145	0.471	4.064	2205.891	01:48:38.653	0.338
124645.697	1246	45.697	2.77879023	48.87034516	50	4619	77.464	0.597	2.814	2283.355	01:50:48.307	0.343
124903.113	1249	03.113	2.782833061	48.86864432	200	4619	351.444	2.558	2.752	2634.799	01:53:05.723	0.388
125107.657	1251	07.657	2.779709774	48.86984604	25	4619	264.997	2.128	5.858	2899.796	01:55:10.267	0.420
125307.953	1253	07.953	2.778990655	48.87066083	25	4619	104.822	0.871	6.130	3004.618	01:57:10.563	0.427
125311.453	1253	11.453	2.779114966	48.87060847	25	4619	10.810	3.089	2.748	3015.428	01:57:14.063	0.429
125527.917	1255	27.917	2.778715214	48.87078676	200	4619	35.368	0.259	5.909	3050.796	01:59:30.527	0.425
125737.153	1257	37.153	2.778006773	48.87105849	100	4619	60.059	0.465	5.854	3110.855	02:01:39.763	0.426
125946.423	1259	46.423	2.780968189	48.86916844	50	4619	302.092	2.337	2.876	3412.947	02:03:49.033	0.459
130425.857	1304	25.857	2.778539278	48.87062782	25	4619	240.853	0.862	6.000	3653.8	02:08:28.467	0.474
130636.127	1306	36.127	2.779169798	48.87047472	25	4619	49.231	0.378	2.517	3703.031	02:10:38.737	0.472
130845.730	1308	45.730	2.779112607	48.87017622	25	4619	33.462	0.258	3.175	3736.493	02:12:48.340	0.469
131055	1310	55	2.777886177	48.87113488	50	4619	139.431	1.079	6.062	3875.924	02:14:57.610	0.479
131304.807	1313	04.807	2.779156102	48.87022877	50	4619	137.156	1.057	2.902	4013.08	02:17:07.417	0.488
131508.747	1315	08.747	2.778003013	48.87106145	25	4619	125.351	1.011	6.045	4138.431	02:19:11.357	0.496
131721.687	1317	21.687	2.777683809	48.87198203	200	4619	105.022	0.790	6.222	4243.453	02:21:24.297	0.500
132201.720	1322	01.720	2.777824133	48.87154487	100	4619	49.695	0.177	3.085	4293.148	02:26:04.330	0.490
132913.310	1329	13.310	2.771703227	48.86825175	200	4619	578.997	1.342	3.452	4872.145	02:33:15.920	0.530
134353.483	1343	53.483	2.782498341	48.86757266	100	4619	794.510	0.903	1.926	5666.655	02:47:56.093	0.562
