# Position data for device 13 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105540.630	1055	40.630	2.779272785	48.87048314	25	4269	678.671	8.080	2.896	4460.794	00:53:33.390	1.388
105648.927	1056	48.927	2.778790423	48.87052587	15	4269	35.657	0.522	5.181	4496.451	00:54:41.687	1.370
105805.673	1058	05.673	2.778494316	48.87050802	25	4269	21.784	0.284	4.380	4518.235	00:55:58.433	1.345
105806.570	1058	06.570	2.77844606	48.87040015	25	4269	12.507	13.943	3.220	4530.742	00:55:59.330	1.349
105807.637	1058	07.637	2.778405068	48.87031061	25	4269	10.401	9.748	3.221	4541.143	00:56:00.397	1.351
105809.333	1058	09.333	2.778363489	48.87018847	25	4269	13.922	8.209	3.201	4555.065	00:56:02.093	1.355
105812.363	1058	12.363	2.778319139	48.87008797	25	4269	11.640	3.842	3.218	4566.705	00:56:05.123	1.357
105917.693	1059	17.693	2.7787631	48.8704858	25	4269	54.915	0.841	0.193	4621.62	00:57:10.453	1.347
110158.787	1101	58.787	2.778672201	48.87054975	25	4269	9.743	0.060	6.039	4631.363	00:59:51.547	1.290
110309.710	1103	09.710	2.778824129	48.87082057	25	4269	32.111	0.453	0.098	4663.474	01:01:02.470	1.273
110419.580	1104	19.580	2.778970201	48.87054761	25	4269	32.189	0.461	3.048	4695.663	01:02:12.340	1.258
110426.337	1104	26.337	2.778882419	48.87062034	25	4269	10.334	1.529	6.075	4705.997	01:02:19.097	1.259
110529.603	1105	29.603	2.778792437	48.87061914	15	4269	6.594	0.104	4.636	4712.591	01:03:22.363	1.239
110640.737	1106	40.737	2.779188238	48.87089852	15	4269	42.501	0.597	0.243	4755.092	01:04:33.497	1.228
110647.343	1106	47.343	2.779049053	48.87093494	15	4269	10.972	1.661	5.693	4766.064	01:04:40.103	1.228
110753.687	1107	53.687	2.779096142	48.87053826	25	4269	44.253	0.667	3.121	4810.317	01:05:46.447	1.219
110758.363	1107	58.363	2.778972215	48.87058417	25	4269	10.416	2.228	5.842	4820.733	01:05:51.123	1.220
110802.343	1108	02.343	2.77883331	48.87061725	25	4269	10.821	2.719	5.649	4831.554	01:05:55.103	1.222
110911.620	1109	11.620	2.778789028	48.87036925	25	4269	27.772	0.401	3.173	4859.326	01:07:04.380	1.207
111018.710	1110	18.710	2.778731479	48.87068696	25	4269	35.586	0.530	6.251	4894.912	01:08:11.470	1.196
111129.590	1111	29.590	2.778866238	48.87076745	15	4269	13.327	0.188	0.285	4908.239	01:09:22.350	1.179
111239.663	1112	39.663	2.77885177	48.87071202	15	4269	6.255	0.089	3.187	4914.494	01:10:32.423	1.161
111350.667	1113	50.667	2.7787889	48.87050859	25	4269	23.089	0.325	3.196	4937.583	01:11:43.427	1.147
111501.537	1115	01.537	2.778940993	48.87068765	25	4269	22.820	0.322	0.148	4960.403	01:12:54.297	1.134
111612.693	1116	12.693	2.778805335	48.87049821	15	4269	23.296	0.327	3.266	4983.699	01:14:05.453	1.121
111723.650	1117	23.650	2.778934288	48.87071074	15	4269	25.455	0.359	0.106	5009.154	01:15:16.410	1.109
111946.737	1119	46.737	2.778812853	48.87058457	15	4269	16.615	0.116	3.308	5025.769	01:17:39.497	1.079
112100.677	1121	00.677	2.778802612	48.87084282	15	4269	28.732	0.389	6.276	5054.501	01:18:53.437	1.068
112215.567	1122	15.567	2.778544698	48.87084565	25	4269	18.898	0.252	4.775	5073.399	01:20:08.327	1.055
112323.720	1123	23.720	2.778671865	48.87075485	25	4269	13.740	0.202	2.901	5087.139	01:21:16.480	1.043
112432.673	1124	32.673	2.778853499	48.87051168	25	4269	30.141	0.437	3.012	5117.28	01:22:25.433	1.035
112439.353	1124	39.353	2.778798262	48.87059609	15	4269	10.223	1.530	6.169	5127.503	01:22:32.113	1.035
112543.700	1125	43.700	2.779024789	48.87062948	15	4269	17.006	0.264	0.871	5144.509	01:23:36.460	1.026
112653.680	1126	53.680	2.778737497	48.87044258	25	4269	29.582	0.423	3.404	5174.091	01:24:46.440	1.017
112804.720	1128	04.720	2.77875779	48.87067116	15	4269	25.466	0.358	0.016	5199.557	01:25:57.480	1.008
112914.690	1129	14.690	2.778452099	48.87079788	25	4269	26.461	0.378	5.883	5226.018	01:27:07.450	1.000
112921.367	1129	21.367	2.778593619	48.87075284	15	4269	11.515	1.725	2.638	5237.533	01:27:14.127	1.001
113023.737	1130	23.737	2.778761104	48.87053046	15	4269	27.609	0.443	3.011	5265.142	01:28:16.497	0.994
113130.703	1131	30.703	2.778648724	48.87055311	25	4269	8.610	0.129	5.568	5273.752	01:29:23.463	0.983
113246.680	1132	46.680	2.778413593	48.87075459	25	4269	28.264	0.372	6.082	5302.016	01:30:39.440	0.975
113255.387	1132	55.387	2.778535204	48.87069538	25	4269	11.079	1.272	2.796	5313.095	01:30:48.147	0.975
113359.843	1133	59.843	2.778482774	48.87089418	15	4269	22.441	0.348	6.237	5335.536	01:31:52.603	0.968
113512.670	1135	12.670	2.779288637	48.87050639	25	4269	73.115	1.004	2.793	5408.651	01:33:05.430	0.968
113521.367	1135	21.367	2.779187922	48.87043972	15	4269	10.461	1.203	3.400	5419.112	01:33:14.127	0.969
113812.657	1138	12.657	2.778694178	48.87062461	25	4269	41.609	0.243	5.846	5460.721	01:36:05.417	0.947
120420.997	1204	20.997	2.779147919	48.87085366	25	4787	41.880	0.027	0.334	5502.601	02:02:13.757	0.750
120421.987	1204	21.987	2.779147919	48.87085366	0	4787	0.000	0.000	3.142	5502.601	02:02:14.747	0.750
