# Position data for device 52 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114341.613	1143	41.613	2.774052801	48.87083765	10	4514	10.621	1.214	4.041	1089.587	00:30:42.710	0.591
114521.873	1145	21.873	2.774402263	48.87059458	25	4514	37.233	0.371	2.895	1126.82	00:32:22.970	0.580
114528.803	1145	28.803	2.774251646	48.87057388	10	4514	11.272	1.627	4.047	1138.092	00:32:29.900	0.584
114711.910	1147	11.910	2.77384125	48.87065745	25	4514	31.470	0.305	5.573	1169.562	00:34:13.007	0.570
114750.630	1147	50.630	2.774148548	48.87053743	10	4514	26.173	0.676	2.720	1195.735	00:34:51.727	0.572
114755.607	1147	55.607	2.774135592	48.87050209	10	4514	4.043	0.812	3.206	1199.778	00:34:56.704	0.572
114826.637	1148	26.637	2.774213294	48.87036301	10	4514	16.483	0.531	3.044	1216.261	00:35:27.734	0.572
114902.713	1149	02.713	2.774127848	48.87035949	10	4514	6.272	0.174	4.481	1222.533	00:36:03.810	0.565
114910.653	1149	10.653	2.774105303	48.87039314	10	4514	4.091	0.515	6.167	1226.624	00:36:11.750	0.565
114938.640	1149	38.640	2.774136843	48.87052263	10	4514	14.586	0.521	0.043	1241.21	00:36:39.737	0.564
114959.660	1149	59.660	2.774151453	48.87051557	10	4514	1.327	0.063	2.794	1242.537	00:37:00.757	0.560
115157.880	1151	57.880	2.774285533	48.87039992	15	4514	16.184	0.137	2.942	1258.721	00:38:58.977	0.538
115205.637	1152	05.637	2.774274484	48.87049845	15	4514	10.988	1.417	6.264	1269.709	00:39:06.734	0.541
115345.797	1153	45.797	2.773977878	48.87101747	15	4514	61.679	0.616	6.183	1331.388	00:40:46.894	0.544
115353.623	1153	53.623	2.773929386	48.87093278	15	4514	10.067	1.286	3.242	1341.455	00:40:54.720	0.546
115532.853	1155	32.853	2.775364764	48.87160797	25	4514	129.217	1.302	0.358	1470.672	00:42:33.950	0.576
115726.807	1157	26.807	2.776449642	48.87210843	25	4514	97.030	0.851	0.366	1567.702	00:44:27.904	0.588
115736.803	1157	36.803	2.776531631	48.87220783	15	4514	12.581	1.259	0.145	1580.283	00:44:37.900	0.590
115955.050	1159	55.050	2.775971385	48.87339864	50	4514	138.654	1.003	6.200	1718.937	00:46:56.147	0.610
115957.980	1159	57.980	2.775816333	48.87335381	15	4514	12.405	4.234	3.693	1731.342	00:46:59.077	0.614
120047.773	1200	47.773	2.775570632	48.87367303	25	4514	39.805	0.799	6.147	1771.147	00:47:48.870	0.617
120051.807	1200	51.807	2.775512146	48.87376633	10	4514	11.226	2.783	6.172	1782.373	00:47:52.904	0.620
120123.623	1201	23.623	2.775523495	48.87368009	10	4514	9.627	0.303	3.118	1792	00:48:24.720	0.617
120127.600	1201	27.600	2.775501399	48.87363891	5	4514	4.858	1.222	3.237	1796.858	00:48:28.697	0.618
120132.687	1201	32.687	2.775439497	48.8736266	5	4514	4.737	0.931	3.872	1801.595	00:48:33.784	0.618
120157.617	1201	57.617	2.775124881	48.8736888	5	4514	24.064	0.965	5.550	1825.659	00:48:58.714	0.621
120202.667	1202	02.667	2.775067097	48.87371259	5	4514	4.992	0.989	5.875	1830.651	00:49:03.764	0.622
120206.597	1202	06.597	2.775012293	48.87372315	10	4514	4.183	1.064	5.537	1834.834	00:49:07.694	0.622
120345.863	1203	45.863	2.77390509	48.87360738	10	4514	82.126	0.827	4.181	1916.96	00:50:46.960	0.629
120536.840	1205	36.840	2.773891709	48.87395962	25	4514	39.188	0.353	6.276	1956.148	00:52:37.937	0.619
120546.697	1205	46.697	2.77398388	48.8738862	15	4514	10.596	1.075	2.921	1966.744	00:52:47.794	0.621
120712.487	1207	12.487	2.773992195	48.87379424	25	4514	10.246	0.119	3.125	1976.99	00:54:13.584	0.608
120748.630	1207	48.630	2.773985776	48.87373754	5	4514	6.324	0.175	3.162	1983.314	00:54:49.727	0.603
120829.623	1208	29.623	2.773986525	48.87371628	10	4514	2.365	0.058	3.135	1985.679	00:55:30.720	0.596
121339.917	1213	39.917	2.773681224	48.8735609	100	4514	28.264	0.091	3.478	2013.943	01:00:41.014	0.553
121510.327	1215	10.327	2.773824746	48.87357443	15	4514	10.621	0.117	1.084	2024.564	01:02:11.424	0.543
121546.677	1215	46.677	2.774077135	48.87370118	10	4514	23.250	0.640	0.341	2047.814	01:02:47.774	0.544
121552.643	1215	52.643	2.774137056	48.87370501	10	4514	4.410	0.739	1.226	2052.224	01:02:53.740	0.544
121556.673	1215	56.673	2.774194103	48.8736926	5	4514	4.401	1.092	2.456	2056.625	01:02:57.770	0.544
121618.597	1216	18.597	2.77436743	48.8735797	10	4514	17.858	0.815	2.875	2074.483	01:03:19.694	0.546
121623.637	1216	23.637	2.774423387	48.87358954	5	4514	4.243	0.842	0.791	2078.726	01:03:24.734	0.546
121628.597	1216	28.597	2.774480958	48.8736059	5	4514	4.593	0.926	0.560	2083.319	01:03:29.694	0.547
121803.847	1218	03.847	2.775452321	48.87411607	25	4514	91.012	0.956	0.328	2174.331	01:05:04.944	0.557
121810.847	1218	10.847	2.775479491	48.87420559	15	4514	10.153	1.450	0.054	2184.484	01:05:11.944	0.558
121813.807	1218	13.807	2.775493018	48.87424813	15	4514	4.834	1.633	0.057	2189.318	01:05:14.904	0.559
121948.747	1219	48.747	2.775967332	48.87457174	25	4514	50.027	0.527	0.257	2239.345	01:06:49.844	0.558
121951.673	1219	51.673	2.775869883	48.87457998	10	4514	7.197	2.460	5.154	2246.542	01:06:52.770	0.560
122134.553	1221	34.553	2.776185905	48.87451823	15	4514	24.148	0.235	2.400	2270.69	01:08:35.650	0.552
122142.527	1221	42.527	2.776334682	48.87451782	10	4514	10.899	1.367	1.586	2281.589	01:08:43.624	0.553
122320.603	1223	20.603	2.777969431	48.87489652	15	4514	126.946	1.294	0.659	2408.535	01:10:21.700	0.571
122329.637	1223	29.637	2.778085438	48.87484382	15	4514	10.323	1.143	2.766	2418.858	01:10:30.734	0.572
122505.750	1225	05.750	2.778668647	48.87403442	25	4514	99.644	1.037	3.014	2518.502	01:12:06.847	0.582
122651.620	1226	51.620	2.777973761	48.87363458	15	4514	67.594	0.638	3.442	2586.096	01:13:52.717	0.583
122656.387	1226	56.387	2.777981603	48.87358334	5	4514	5.728	1.202	3.114	2591.824	01:13:57.484	0.584
122836.583	1228	36.583	2.778145309	48.87350196	15	4514	15.025	0.150	2.798	2606.849	01:15:37.680	0.574
122844.370	1228	44.370	2.77806361	48.87357599	10	4514	10.179	1.307	6.089	2617.028	01:15:45.467	0.576
123024.543	1230	24.543	2.777942165	48.87345098	15	4514	16.506	0.165	3.313	2633.534	01:17:25.640	0.567
123209.553	1232	09.553	2.777887961	48.87350644	25	4514	7.336	0.070	6.111	2640.87	01:19:10.650	0.556
123358.543	1233	58.543	2.778470596	48.87321055	25	4514	53.896	0.495	2.805	2694.766	01:20:59.640	0.555
123402.347	1234	02.347	2.778286454	48.87337359	15	4514	22.601	5.941	6.085	2717.367	01:21:03.444	0.559
123403.347	1234	03.347	2.77820608	48.87347895	15	4514	13.114	13.114	6.148	2730.481	01:21:04.444	0.561
123405.343	1234	05.343	2.778106721	48.87357885	10	4514	13.283	6.655	6.108	2743.764	01:21:06.440	0.564
123546.667	1235	46.667	2.777784287	48.87360137	15	4514	23.753	0.234	5.086	2767.517	01:22:47.764	0.557
123732.637	1237	32.637	2.777906117	48.87362595	15	4514	9.334	0.088	0.723	2776.851	01:24:33.734	0.547
123734.607	1237	34.607	2.777946323	48.8737176	10	4514	10.610	5.386	0.078	2787.461	01:24:35.704	0.549
123917.573	1239	17.573	2.777915087	48.8736627	15	4514	6.521	0.063	3.243	2793.982	01:26:18.670	0.540
124103.517	1241	03.517	2.778037397	48.87348305	15	4514	21.897	0.207	3.021	2815.879	01:28:04.614	0.533
124249.480	1242	49.480	2.777657434	48.87289723	15	4514	70.851	0.669	3.256	2886.73	01:29:50.577	0.536
124254.463	1242	54.463	2.777666622	48.87282668	10	4514	7.875	1.580	3.119	2894.605	01:29:55.560	0.536
124441.533	1244	41.533	2.777245831	48.87206656	15	4514	89.984	0.840	3.239	2984.589	01:31:42.630	0.542
124626.643	1246	26.643	2.778250223	48.87137408	15	4514	106.517	1.013	2.892	3091.106	01:33:27.740	0.551
124627.633	1246	27.633	2.778138592	48.87143146	15	4514	10.373	10.478	5.954	3101.479	01:33:28.730	0.553
124841.610	1248	41.610	2.785798336	48.86532394	200	4514	881.103	6.577	2.932	3982.582	01:35:42.707	0.694
125034.820	1250	34.820	2.778525142	48.86965789	15	4514	718.540	6.347	5.999	4701.122	01:37:35.917	0.803
125227.533	1252	27.533	2.780279753	48.86918497	25	4514	138.893	1.232	2.570	4840.015	01:39:28.630	0.811
125418.593	1254	18.593	2.780609897	48.86885764	25	4514	43.708	0.394	2.969	4883.723	01:41:19.690	0.803
125421.363	1254	21.363	2.780706084	48.86877636	15	4514	11.462	4.138	2.939	4895.185	01:41:22.460	0.805
125425.383	1254	25.383	2.780774157	48.86869593	15	4514	10.242	2.548	2.996	4905.427	01:41:26.480	0.806
125602.533	1256	02.533	2.780249382	48.8679524	15	4514	91.195	0.939	3.263	4996.622	01:43:03.630	0.808
125812.737	1258	12.737	2.778784242	48.86701871	25	4514	149.354	1.147	3.404	5145.976	01:45:13.834	0.815
125819.360	1258	19.360	2.778939027	48.86714816	25	4514	18.327	2.767	0.202	5164.303	01:45:20.457	0.817
125822.380	1258	22.380	2.779015081	48.86722593	15	4514	10.289	3.407	0.166	5174.592	01:45:23.477	0.818
125957.657	1259	57.657	2.778126732	48.86694817	25	4514	72.046	0.756	3.643	5246.638	01:46:58.754	0.817
125958.597	1259	58.597	2.778256989	48.8668076	15	4514	18.317	19.486	2.984	5264.955	01:46:59.694	0.820
130057.903	1300	57.903	2.778759693	48.86660287	15	4514	43.302	0.730	2.744	5308.257	01:47:59.000	0.819
130134.437	1301	34.437	2.778673796	48.8668677	10	4514	30.119	0.824	6.228	5338.376	01:48:35.534	0.819
130202.357	1302	02.357	2.778797159	48.86688613	5	4514	9.268	0.332	0.854	5347.644	01:49:03.454	0.817
130208.390	1302	08.390	2.778853817	48.86687402	5	4514	4.364	0.723	2.466	5352.008	01:49:09.487	0.817
130348.533	1303	48.533	2.77898126	48.86727955	25	4514	46.059	0.460	0.054	5398.067	01:50:49.630	0.812
130356.390	1303	56.390	2.778849171	48.86732936	10	4514	11.151	1.419	5.856	5409.218	01:50:57.487	0.813
130613.727	1306	13.727	2.780729122	48.86844945	200	4514	185.715	1.352	0.283	5594.933	01:53:14.824	0.823
130618.660	1306	18.660	2.780126563	48.86800573	25	4514	66.214	13.423	3.372	5661.147	01:53:19.757	0.833
130758.860	1307	58.860	2.780264385	48.86807691	15	4514	12.831	0.128	0.322	5673.978	01:54:59.957	0.822
130809.417	1308	09.417	2.780418137	48.86808766	10	4514	11.328	1.073	1.186	5685.306	01:55:10.514	0.823
130945.733	1309	45.733	2.780490152	48.86812543	15	4514	6.744	0.070	0.318	5692.05	01:56:46.830	0.812
131131.620	1311	31.620	2.780663586	48.86888498	25	4514	85.426	0.807	0.040	5777.476	01:58:32.717	0.812
131320.660	1313	20.660	2.779593883	48.86961226	25	4514	112.626	1.033	6.033	5890.102	02:00:21.757	0.816
131321.557	1313	21.557	2.77970195	48.86955567	25	4514	10.114	11.275	2.821	5900.216	02:00:22.654	0.817
131328.423	1313	28.423	2.779847983	48.86957429	10	4514	10.897	1.587	0.939	5911.113	02:00:29.520	0.818
131532.590	1315	32.590	2.778872877	48.87047282	100	4514	122.842	0.989	6.096	6033.955	02:02:33.687	0.821
131541.397	1315	41.397	2.779002223	48.8705131	10	4514	10.482	1.190	0.512	6044.437	02:02:42.494	0.821
131718.560	1317	18.560	2.77890775	48.87115709	25	4514	71.957	0.741	6.257	6116.394	02:04:19.657	0.820
131728.403	1317	28.403	2.778790578	48.87121927	10	4514	11.023	1.120	5.964	6127.417	02:04:29.500	0.820
131904.620	1319	04.620	2.778119796	48.87165772	15	4514	69.230	0.720	6.020	6196.647	02:06:05.717	0.819
131908.377	1319	08.377	2.777959974	48.87159679	10	4514	13.528	3.601	3.574	6210.175	02:06:09.474	0.820
132052.633	1320	52.633	2.777058257	48.87215792	10	4514	90.877	0.872	6.007	6301.052	02:07:53.730	0.821
132059.390	1320	59.390	2.776929863	48.87219119	10	4514	10.108	1.496	5.685	6311.16	02:08:00.487	0.822
132238.930	1322	38.930	2.777124351	48.87327697	15	4514	121.596	1.222	0.032	6432.756	02:09:40.027	0.827
132249.403	1322	49.403	2.777062898	48.87329534	10	4514	4.944	0.472	5.747	6437.7	02:09:50.500	0.826
132426.633	1324	26.633	2.776596077	48.87401309	15	4514	86.844	0.893	6.168	6524.544	02:11:27.730	0.827
132927.417	1329	27.417	2.776826313	48.87441504	200	4514	47.780	0.159	0.102	6572.324	02:16:28.514	0.803
132933.433	1329	33.433	2.776680806	48.87449594	15	4514	13.949	2.319	5.972	6586.273	02:16:34.530	0.804
132935.473	1329	35.473	2.776659198	48.87432604	15	4514	18.962	9.295	3.164	6605.235	02:16:36.570	0.806
133119.623	1331	19.623	2.776829211	48.87426638	25	4514	14.112	0.135	2.671	6619.347	02:18:20.720	0.797
133125.197	1331	25.197	2.776751855	48.87417675	15	4514	11.467	2.057	3.295	6630.814	02:18:26.294	0.798
133129.203	1331	29.203	2.776674908	48.87409569	15	4514	10.633	2.654	3.309	6641.447	02:18:30.300	0.799
133311.407	1333	11.407	2.77640767	48.87413102	25	4514	19.967	0.195	5.350	6661.414	02:20:12.504	0.792
133504.460	1335	04.460	2.776114113	48.87410641	15	4514	21.679	0.192	4.273	6683.093	02:22:05.557	0.784
133703.387	1337	03.387	2.776740641	48.87408228	15	4514	45.976	0.387	1.784	6729.069	02:24:04.484	0.778
133907.443	1339	07.443	2.776139316	48.87383008	15	4514	52.223	0.421	3.543	6781.292	02:26:08.540	0.773
134112.687	1341	12.687	2.776542087	48.87432803	25	4514	62.751	0.501	0.144	6844.043	02:28:13.784	0.770
134304.767	1343	04.767	2.776906213	48.87438847	25	4514	27.508	0.245	0.823	6871.551	02:30:05.864	0.763
134311.480	1343	11.480	2.776814878	48.87430348	15	4514	11.581	1.725	3.331	6883.132	02:30:12.577	0.764
134507.660	1345	07.660	2.776874695	48.8749764	25	4514	74.969	0.645	0.016	6958.101	02:32:08.757	0.762
134509.670	1345	09.670	2.776987102	48.87509019	25	4514	15.099	7.512	0.175	6973.2	02:32:10.767	0.764
134511.487	1345	11.487	2.777059279	48.87517159	25	4514	10.484	5.770	0.158	6983.684	02:32:12.584	0.765
134514.477	1345	14.477	2.777150539	48.87526433	25	4514	12.291	4.111	0.175	6995.975	02:32:15.574	0.766
134658.737	1346	58.737	2.776401361	48.87403118	25	4514	147.722	1.417	3.250	7143.697	02:33:59.834	0.773
134705.480	1347	05.480	2.776499392	48.87410014	15	4514	10.507	1.558	0.248	7154.204	02:34:06.577	0.774
134852.733	1348	52.733	2.776306166	48.87395013	15	4514	21.880	0.204	3.367	7176.084	02:35:53.830	0.767
140048.567	1400	48.567	2.776742391	48.87417374	25	4514	40.493	0.057	0.335	7216.577	02:47:49.664	0.717
140239.960	1402	39.960	2.776553208	48.87428657	15	4514	18.696	0.168	5.992	7235.273	02:49:41.057	0.711
140249.817	1402	49.817	2.776680038	48.87432055	15	4514	10.030	1.018	0.588	7245.303	02:49:50.914	0.711
140434.103	1404	34.103	2.776653038	48.87413512	15	4514	20.718	0.199	3.168	7266.021	02:51:35.200	0.706
140635.113	1406	35.113	2.776428826	48.87462316	25	4514	56.710	0.469	6.201	7322.731	02:53:36.210	0.703
140827.263	1408	27.263	2.776683564	48.87407127	25	4514	64.154	0.572	3.059	7386.885	02:55:28.360	0.702
141017.113	1410	17.113	2.776477465	48.87421826	15	4514	22.253	0.203	6.038	7409.138	02:57:18.210	0.696
141216.337	1412	16.337	2.776192666	48.87443995	15	4514	32.299	0.271	6.057	7441.437	02:59:17.434	0.692
141225.910	1412	25.910	2.7762933	48.87437092	15	4514	10.644	1.112	2.887	7452.081	02:59:27.007	0.692
141604.303	1416	04.303	2.776595688	48.87412222	25	4514	35.437	0.162	2.928	7487.518	03:03:05.400	0.682
141755.163	1417	55.163	2.776644304	48.87417726	25	4514	7.082	0.064	0.156	7494.6	03:04:56.260	0.675
142007.190	1420	07.190	2.77667357	48.87440361	50	4514	25.265	0.191	0.023	7519.865	03:07:08.287	0.670
142015.863	1420	15.863	2.776731949	48.87435487	15	4514	6.905	0.796	2.931	7526.77	03:07:16.960	0.670
142159.157	1421	59.157	2.776285664	48.87432865	15	4514	32.823	0.318	4.395	7559.593	03:09:00.254	0.667
142348.110	1423	48.110	2.776680838	48.87411022	25	4514	37.792	0.347	2.829	7597.385	03:10:49.207	0.664
142541.107	1425	41.107	2.776536389	48.87418259	15	4514	13.295	0.118	5.941	7610.68	03:12:42.204	0.658
142736.183	1427	36.183	2.77657686	48.8742776	25	4514	10.975	0.095	0.076	7621.655	03:14:37.280	0.653
142935.187	1429	35.187	2.777195858	48.87406373	25	4514	51.206	0.430	2.665	7672.861	03:16:36.284	0.650
143132.130	1431	32.130	2.77660625	48.8741236	25	4514	43.703	0.374	5.229	7716.564	03:18:33.227	0.648
143328.123	1433	28.123	2.777127206	48.87405593	25	4514	38.899	0.335	2.200	7755.463	03:20:29.220	0.645
143336.957	1433	36.957	2.776975082	48.87403451	15	4514	11.396	1.290	4.044	7766.859	03:20:38.054	0.645
143519.110	1435	19.110	2.776502348	48.87416646	25	4514	37.612	0.368	5.714	7804.471	03:22:20.207	0.643
143711.140	1437	11.140	2.776841663	48.87441913	15	4514	37.518	0.335	0.236	7841.989	03:24:12.237	0.640
143902.123	1439	02.123	2.777215465	48.87410683	25	4514	44.230	0.399	2.931	7886.219	03:26:03.220	0.638
143909.893	1439	09.893	2.777066145	48.87410828	15	4514	10.940	1.408	4.767	7897.159	03:26:10.990	0.638
144053.127	1440	53.127	2.775926755	48.8744033	15	4514	89.685	0.869	5.679	7986.844	03:27:54.224	0.640
144057.883	1440	57.883	2.776056438	48.87434241	15	4514	11.667	2.453	2.778	7998.511	03:27:58.980	0.641
144100.890	1441	00.890	2.776198871	48.87430521	15	4514	11.224	3.733	2.542	8009.735	03:28:01.987	0.642
144247.133	1442	47.133	2.776791915	48.87423295	10	4514	44.181	0.416	2.170	8053.916	03:29:48.230	0.640
144435.193	1444	35.193	2.776043245	48.87460777	10	4514	68.889	0.638	5.940	8122.805	03:31:36.290	0.640
144443.953	1444	43.953	2.776157185	48.87455689	10	4514	10.084	1.151	2.760	8132.889	03:31:45.050	0.640
144621.187	1446	21.187	2.775151751	48.8747512	25	4514	76.759	0.789	5.535	8209.648	03:33:22.284	0.641
144811.097	1448	11.097	2.77483997	48.87446851	10	4514	38.861	0.354	3.336	8248.509	03:35:12.194	0.639
145003.167	1450	03.167	2.774807566	48.87454113	25	4514	8.418	0.075	6.204	8256.927	03:37:04.264	0.634
145010.927	1450	10.927	2.774883465	48.87446187	10	4514	10.422	1.343	2.972	8267.349	03:37:12.024	0.634
145157.137	1451	57.137	2.774927581	48.87481512	25	4514	39.421	0.371	0.022	8306.77	03:38:58.234	0.632
145347.113	1453	47.113	2.775404655	48.87480281	15	4514	34.975	0.318	1.714	8341.745	03:40:48.210	0.630
145353.977	1453	53.977	2.775285021	48.87473896	15	4514	11.280	1.643	3.465	8353.025	03:40:55.074	0.630
145556.150	1455	56.150	2.773853551	48.87463452	25	4514	105.505	0.864	4.325	8458.53	03:42:57.247	0.632
145558.110	1455	58.110	2.774051811	48.87455678	25	4514	16.902	8.623	2.713	8475.432	03:42:59.207	0.633
145558.890	1455	58.890	2.774121218	48.87452626	25	4514	6.113	7.837	2.755	8481.545	03:42:59.987	0.634
145559.910	1455	59.910	2.774190624	48.87449573	25	4514	6.114	5.994	2.755	8487.659	03:43:01.007	0.634
145600.937	1456	00.937	2.774301669	48.87444339	25	4514	10.003	9.740	2.779	8497.662	03:43:02.034	0.635
145601.893	1456	01.893	2.774377763	48.87441005	25	4514	6.695	7.003	2.754	8504.357	03:43:02.990	0.635
145602.933	1456	02.933	2.774511286	48.87438686	15	4514	10.116	9.727	2.342	8514.473	03:43:04.030	0.636
145603.923	1456	03.923	2.774622604	48.87436118	15	4514	8.640	8.727	2.482	8523.113	03:43:05.020	0.637
145604.893	1456	04.893	2.774733154	48.87433557	15	4514	8.585	8.851	2.484	8531.698	03:43:05.990	0.637
145605.887	1456	05.887	2.774844678	48.87431049	15	4514	8.633	8.685	2.470	8540.331	03:43:06.984	0.638
145747.057	1457	47.057	2.774686386	48.87449247	15	4514	23.326	0.231	6.129	8563.657	03:44:48.154	0.635
145937.153	1459	37.153	2.775351373	48.87450532	15	4514	48.735	0.443	1.464	8612.392	03:46:38.250	0.633
150127.063	1501	27.063	2.774907932	48.87456424	25	4514	33.139	0.302	5.351	8645.531	03:48:28.160	0.631
150133.907	1501	33.907	2.775038203	48.87453539	10	4514	10.068	1.471	2.462	8655.599	03:48:35.004	0.631
150317.157	1503	17.157	2.775227907	48.87452299	10	4514	13.965	0.135	1.921	8669.564	03:50:18.254	0.627
150511.120	1505	11.120	2.775854067	48.87407556	15	4514	67.679	0.594	2.897	8737.243	03:52:12.217	0.627
150512.120	1505	12.120	2.775819584	48.87422356	15	4514	16.653	16.653	6.242	8753.896	03:52:13.217	0.628
150513.930	1505	13.930	2.775765777	48.87431665	15	4514	11.078	6.120	6.180	8764.974	03:52:15.027	0.629
150515.960	1505	15.960	2.775693082	48.87440554	15	4514	11.229	5.532	6.138	8776.203	03:52:17.057	0.630
150518.950	1505	18.950	2.775606901	48.87448877	10	4514	11.205	3.747	6.100	8787.408	03:52:20.047	0.630
150704.207	1507	04.207	2.774811668	48.87469181	25	4514	62.479	0.594	5.671	8849.887	03:54:05.304	0.630
150853.160	1508	53.160	2.774259547	48.8747431	25	4514	40.846	0.375	5.191	8890.73299999999	03:55:54.257	0.628
150857.980	1508	57.980	2.774413379	48.87471823	25	4514	11.604	2.407	2.305	8902.33699999999	03:55:59.077	0.629
150901.933	1509	01.933	2.774560026	48.8746841	15	4514	11.394	2.882	2.486	8913.73099999999	03:56:03.030	0.629
151042.187	1510	42.187	2.775034519	48.87440241	25	4514	46.795	0.467	2.849	8960.52599999999	03:57:43.284	0.628
151048.120	1510	48.120	2.775171741	48.87437555	25	4514	10.487	1.768	2.402	8971.01299999999	03:57:49.217	0.629
151234.360	1512	34.360	2.774603557	48.87455686	10	4514	46.250	0.435	5.772	9017.26299999999	03:59:35.457	0.627
151238.940	1512	38.940	2.774758888	48.87454999	10	4514	11.405	2.490	1.813	9028.66799999999	03:59:40.037	0.628
151243.943	1512	43.943	2.774893631	48.87453029	10	4514	10.111	2.021	2.256	9038.77899999999	03:59:45.040	0.628
151423.160	1514	23.160	2.774924171	48.87415793	15	4514	41.474	0.418	3.127	9080.253	04:01:24.257	0.627
151425.137	1514	25.137	2.77490856	48.87424877	15	4514	10.168	5.143	6.252	9090.42099999999	04:01:26.234	0.628
151429.947	1514	29.947	2.774787463	48.8743071	10	4514	10.990	2.285	5.928	9101.41099999999	04:01:31.044	0.628
151615.137	1516	15.137	2.774686406	48.87419293	25	4514	14.698	0.140	3.298	9116.10899999999	04:03:16.234	0.625
151807.193	1518	07.193	2.77496427	48.87373831	15	4514	54.506	0.486	3.033	9170.61499999999	04:05:08.290	0.623
151808.130	1518	08.130	2.774815511	48.87372571	15	4514	10.987	11.726	4.268	9181.60199999999	04:05:09.227	0.624
