# Position data for device 165 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101840.107	1018	40.107	2.778797221	48.86810635	15	4237	67.973	0.982	2.829	1025.713	00:36:14.047	0.472
101903.937	1019	03.937	2.778705484	48.86804293	10	4237	9.743	0.409	3.386	1035.456	00:36:37.877	0.471
101930.877	1019	30.877	2.77864968	48.86809268	10	4237	6.880	0.255	6.092	1042.336	00:37:04.817	0.469
101936.853	1019	36.853	2.778597975	48.86813966	10	4237	6.454	1.080	6.095	1048.79	00:37:10.793	0.470
101944.823	1019	44.823	2.778535257	48.86817784	10	4237	6.257	0.785	6.007	1055.047	00:37:18.763	0.471
101958.840	1019	58.840	2.778461293	48.86820462	10	4237	6.184	0.441	5.838	1061.231	00:37:32.780	0.471
102026.907	1020	26.907	2.778413883	48.86824983	10	4237	6.111	0.218	6.104	1067.342	00:38:00.847	0.468
102033.947	1020	33.947	2.778384247	48.86827137	10	4237	3.233	0.459	6.050	1070.575	00:38:07.887	0.468
102134.200	1021	34.200	2.778421992	48.86842035	15	4237	16.799	0.279	0.044	1087.374	00:39:08.140	0.463
102243.183	1022	43.183	2.778226794	48.86848617	25	4237	16.066	0.233	5.809	1103.44	00:40:17.123	0.457
102309.810	1023	09.810	2.7782249	48.86853816	10	4237	5.784	0.217	6.277	1109.224	00:40:43.750	0.454
102410.940	1024	10.940	2.778236034	48.8685445	10	4237	1.078	0.018	0.295	1110.302	00:41:44.880	0.443
102522.233	1025	22.233	2.778281269	48.86848954	25	4237	6.953	0.098	3.000	1117.255	00:42:56.173	0.434
102643.203	1026	43.203	2.779197428	48.86879092	25	4237	75.026	0.927	0.485	1192.281	00:44:17.143	0.449
102651.870	1026	51.870	2.779063352	48.86876991	15	4237	10.097	1.165	3.977	1202.378	00:44:25.810	0.451
102804.237	1028	04.237	2.777664566	48.86845805	15	4237	108.192	1.495	3.801	1310.57	00:45:38.177	0.479
102930.267	1029	30.267	2.778591123	48.86845036	25	4237	67.890	0.789	1.619	1378.46	00:47:04.207	0.488
103044.467	1030	44.467	2.778861765	48.86862475	25	4237	27.737	0.374	0.262	1406.197	00:48:18.407	0.485
103327.400	1033	27.400	2.778228362	48.86856052	25	4237	46.953	0.288	4.182	1453.15	00:51:01.340	0.475
103442.133	1034	42.133	2.778944671	48.86836355	25	4237	56.869	0.761	2.581	1510.019	00:52:16.073	0.481
103603.347	1036	03.347	2.777829501	48.86836607	15	4237	81.704	1.006	4.725	1591.723	00:53:37.287	0.495
103725.003	1037	25.003	2.779231999	48.8682195	25	4237	104.039	1.274	2.115	1695.762	00:54:58.943	0.514
103734.037	1037	34.037	2.779090091	48.86824758	15	4237	10.856	1.202	5.566	1706.618	00:55:07.977	0.516
105634.837	1056	34.837	2.778028427	48.8680828	15	4237	79.913	0.070	3.980	1786.531	01:14:08.777	0.402
105738.117	1057	38.117	2.778603282	48.86793283	15	4237	45.300	0.716	2.558	1831.831	01:15:12.057	0.406
105740.060	1057	40.060	2.778625098	48.86787025	15	4237	7.141	3.675	3.082	1838.972	01:15:14.000	0.407
105747.077	1057	47.077	2.778697364	48.86780683	10	4237	8.820	1.257	2.948	1847.792	01:15:21.017	0.409
105840.593	1058	40.593	2.779028674	48.86729306	15	4237	62.083	1.160	3.031	1909.875	01:16:14.533	0.418
105841.537	1058	41.537	2.778805961	48.86735761	15	4237	17.827	18.885	5.748	1927.702	01:16:15.477	0.421
105844.487	1058	44.487	2.778850664	48.86723257	15	4237	14.287	4.843	3.080	1941.989	01:16:18.427	0.424
105847.470	1058	47.470	2.778941832	48.86721892	10	4237	6.850	2.296	2.288	1948.839	01:16:21.410	0.425
105945.227	1059	45.227	2.779598369	48.86663226	25	4237	81.062	1.404	2.952	2029.901	01:17:19.167	0.438
105946.170	1059	46.170	2.779541166	48.86679885	10	4237	18.996	20.144	6.224	2048.897	01:17:20.110	0.442
105948.220	1059	48.220	2.779416273	48.86686443	10	4237	11.702	5.708	5.968	2060.599	01:17:22.160	0.444
110047.200	1100	47.200	2.780168155	48.86636254	15	4237	78.426	1.330	2.891	2139.025	01:18:21.140	0.455
110050.143	1100	50.143	2.779736659	48.86609656	15	4237	43.297	14.712	3.412	2182.322	01:18:24.083	0.464
110052.107	1100	52.107	2.779470799	48.86609298	15	4237	19.483	9.920	4.633	2201.805	01:18:26.047	0.468
110056.887	1100	56.887	2.779382391	48.86612089	10	4237	7.183	1.503	5.788	2208.988	01:18:30.827	0.469
110152.220	1101	52.220	2.77901826	48.86626843	25	4237	31.322	0.566	5.884	2240.31	01:19:26.160	0.470
110153.153	1101	53.153	2.779394508	48.86594385	15	4237	45.421	48.683	2.947	2285.731	01:19:27.093	0.479
110255.230	1102	55.230	2.779845137	48.86544496	25	4237	64.566	1.040	2.989	2350.297	01:20:29.170	0.487
110257.140	1102	57.140	2.779810817	48.86555652	15	4237	12.660	6.628	6.231	2362.957	01:20:31.080	0.489
110259.117	1102	59.117	2.779626897	48.86552831	10	4237	13.836	6.998	3.978	2376.793	01:20:33.057	0.492
110301.137	1103	01.137	2.779533661	48.86546156	10	4237	10.089	4.995	3.375	2386.882	01:20:35.077	0.494
110303.890	1103	03.890	2.779503001	48.8654085	10	4237	6.314	2.293	3.239	2393.196	01:20:37.830	0.495
110420.187	1104	20.187	2.7785607	48.86485469	25	4237	92.524	1.213	3.422	2485.72	01:21:54.127	0.506
110425.153	1104	25.153	2.778702952	48.86489935	15	4237	11.546	2.325	0.495	2497.266	01:21:59.093	0.508
110429.893	1104	29.893	2.778788114	48.86490855	15	4237	6.323	1.334	1.003	2503.589	01:22:03.833	0.508
110436.807	1104	36.807	2.778796788	48.86491034	15	4237	0.666	0.096	0.687	2504.255	01:22:10.747	0.508
110635.897	1106	35.897	2.779034881	48.86530499	25	4237	47.232	0.397	0.102	2551.487	01:24:09.837	0.505
110640.900	1106	40.900	2.77899646	48.86522307	15	4237	9.536	1.906	3.221	2561.023	01:24:14.840	0.507
110645.830	1106	45.830	2.778954272	48.86518393	15	4237	5.339	1.083	3.323	2566.362	01:24:19.770	0.507
110654.917	1106	54.917	2.779026585	48.86524072	15	4237	8.244	0.907	0.213	2574.606	01:24:28.857	0.508
110656.907	1106	56.907	2.779104284	48.86526169	15	4237	6.152	3.091	0.562	2580.758	01:24:30.847	0.509
110659.910	1106	59.910	2.779188594	48.86527959	10	4237	6.490	2.161	0.675	2587.248	01:24:33.850	0.510
110707.073	1107	07.073	2.779238896	48.8653243	10	4237	6.190	0.864	0.189	2593.438	01:24:41.013	0.510
110709.900	1107	09.900	2.779248335	48.86538109	10	4237	6.354	2.248	0.028	2599.792	01:24:43.840	0.511
110713.890	1107	13.890	2.779253789	48.86544791	5	4237	7.442	1.865	0.014	2607.234	01:24:47.830	0.512
110718.920	1107	18.920	2.779257239	48.86550363	5	4237	6.202	1.233	0.011	2613.436	01:24:52.860	0.513
110730.917	1107	30.917	2.779268915	48.86555764	15	4237	6.068	0.506	0.037	2619.504	01:25:04.857	0.513
110745.837	1107	45.837	2.779268671	48.86556349	15	4237	0.651	0.044	6.276	2620.155	01:25:19.777	0.512
110859.213	1108	59.213	2.779061604	48.86546978	10	4237	18.407	0.251	3.501	2638.562	01:26:33.153	0.508
112505.907	1125	05.907	2.780109913	48.86527009	15	4237	79.955	0.083	2.414	2718.517	01:42:39.847	0.441
112507.727	1125	07.727	2.780085245	48.8653821	10	4237	12.588	6.916	6.246	2731.105	01:42:41.667	0.443
112608.083	1126	08.083	2.779820145	48.86533716	25	4237	20.056	0.332	3.928	2751.161	01:43:42.023	0.442
112612.007	1126	12.007	2.779776317	48.86541928	15	4237	9.681	2.467	6.193	2760.842	01:43:45.947	0.443
112713.420	1127	13.420	2.779353875	48.86564097	25	4237	39.572	0.644	5.970	2800.414	01:44:47.360	0.445
112714.400	1127	14.400	2.779370526	48.86577191	15	4237	14.614	14.912	0.022	2815.028	01:44:48.340	0.448
112717.333	1127	17.333	2.779369818	48.86582668	15	4237	6.092	2.077	6.281	2821.12	01:44:51.273	0.448
112722.750	1127	22.750	2.779379951	48.86588585	5	4237	6.623	1.223	0.029	2827.743	01:44:56.690	0.449
112819.120	1128	19.120	2.779554667	48.86622464	25	4237	39.795	0.706	0.088	2867.538	01:45:53.060	0.451
112822.053	1128	22.053	2.779566385	48.86628683	10	4237	6.970	2.376	0.032	2874.508	01:45:55.993	0.452
112825.760	1128	25.760	2.779591865	48.86634231	5	4237	6.447	1.739	0.078	2880.955	01:45:59.700	0.453
112921.130	1129	21.130	2.779381323	48.86682631	15	4237	55.996	1.011	6.209	2936.951	01:46:55.070	0.458
112923.017	1129	23.017	2.779388106	48.86690499	15	4237	8.765	4.645	0.015	2945.716	01:46:56.957	0.459
113026.413	1130	26.413	2.779120324	48.86716572	25	4237	35.012	0.552	6.109	2980.728	01:48:00.353	0.460
113027.373	1130	27.373	2.779199309	48.86721367	15	4237	7.870	8.198	0.276	2988.598	01:48:01.313	0.461
113036.377	1130	36.377	2.779155195	48.86729159	5	4237	9.249	1.027	6.186	2997.847	01:48:10.317	0.462
113152.670	1131	52.670	2.779617293	48.86745222	25	4237	38.281	0.502	0.459	3036.128	01:49:26.610	0.462
113254.967	1132	54.967	2.780147694	48.86799657	15	4237	71.940	1.155	0.167	3108.068	01:50:28.907	0.469
113302.940	1133	02.940	2.780157277	48.86809484	10	4237	10.952	1.374	0.017	3119.02	01:50:36.880	0.470
113357.307	1133	57.307	2.780346114	48.86826467	25	4237	23.413	0.431	0.190	3142.433	01:51:31.247	0.470
113400.183	1134	00.183	2.780171953	48.86827141	25	4237	12.782	4.444	4.933	3155.215	01:51:34.123	0.471
113406.193	1134	06.193	2.78007986	48.86827744	5	4237	6.780	1.128	5.075	3161.995	01:51:40.133	0.472
113520.070	1135	20.070	2.781208445	48.86827404	25	4237	82.687	1.119	1.589	3244.682	01:52:54.010	0.479
113649.240	1136	49.240	2.780431921	48.86845699	25	4237	60.421	0.678	5.650	3305.103	01:54:23.180	0.482
113755.047	1137	55.047	2.780052761	48.86822679	25	4237	37.778	0.574	3.419	3342.881	01:55:28.987	0.482
113758.047	1137	58.047	2.78015393	48.86828943	15	4237	10.172	3.391	0.272	3353.053	01:55:31.987	0.484
113857.077	1138	57.077	2.780323425	48.86818864	15	4237	16.729	0.283	2.859	3369.782	01:56:31.017	0.482
113905.073	1139	05.073	2.780214559	48.86819031	5	4237	7.978	0.998	4.801	3377.76	01:56:39.013	0.483
113959.327	1139	59.327	2.780518346	48.86795612	15	4237	34.261	0.631	2.922	3412.021	01:57:33.267	0.484
114001.250	1140	01.250	2.780202207	48.86803526	15	4237	24.778	12.885	5.680	3436.799	01:57:35.190	0.487
114004.303	1140	04.303	2.780266384	48.86810375	5	4237	8.952	2.932	0.160	3445.751	01:57:38.243	0.488
114102.090	1141	02.090	2.780235977	48.86796529	10	4237	15.560	0.269	3.179	3461.311	01:58:36.030	0.486
114110.083	1141	10.083	2.78025646	48.8680461	5	4237	9.112	1.140	0.044	3470.423	01:58:44.023	0.487
114204.433	1142	04.433	2.779953925	48.86812618	15	4237	23.888	0.440	5.705	3494.311	01:59:38.373	0.487
114206.410	1142	06.410	2.78004504	48.86803374	15	4237	12.258	6.200	2.973	3506.569	01:59:40.350	0.488
114208.390	1142	08.390	2.780021925	48.86788301	15	4237	16.849	8.510	3.168	3523.418	01:59:42.330	0.491
114307.187	1143	07.187	2.78007638	48.86770004	15	4237	20.737	0.353	3.090	3544.155	02:00:41.127	0.489
114309.047	1143	09.047	2.780311665	48.86778888	15	4237	19.869	10.682	0.428	3564.024	02:00:42.987	0.492
114311.090	1143	11.090	2.780160203	48.86786645	10	4237	14.056	6.880	5.959	3578.08	02:00:45.030	0.494
114417.157	1144	17.157	2.780627539	48.8680264	15	4237	38.585	0.584	0.467	3616.665	02:01:51.097	0.495
114546.073	1145	46.073	2.779787516	48.86859562	25	4237	88.293	0.993	6.033	3704.958	02:03:20.013	0.501
115018.920	1150	18.920	2.780535022	48.86784885	25	4237	99.486	0.365	2.971	3804.444	02:07:52.860	0.496
115132.013	1151	32.013	2.780031401	48.86798256	25	4237	39.782	0.544	5.707	3844.226	02:09:05.953	0.496
115134.077	1151	34.077	2.780137068	48.86791945	15	4237	10.450	5.063	2.861	3854.676	02:09:08.017	0.498
115135.027	1151	35.027	2.780203418	48.8678874	10	4237	6.028	6.345	2.799	3860.704	02:09:08.967	0.498
115140.780	1151	40.780	2.780293586	48.86782759	5	4237	9.375	1.630	2.887	3870.079	02:09:14.720	0.499
115259.100	1152	59.100	2.780082453	48.86813612	25	4237	37.640	0.481	6.166	3907.719	02:10:33.040	0.499
115542.640	1155	42.640	2.7791234	48.86727325	15	4237	118.941	0.727	3.330	4026.66	02:13:16.580	0.504
115647.170	1156	47.170	2.7788095	48.86720333	25	4237	24.278	0.376	3.798	4050.938	02:14:21.110	0.503
115649.090	1156	49.090	2.778958756	48.86720796	15	4237	10.948	5.702	1.392	4061.886	02:14:23.030	0.504
115654.093	1156	54.093	2.779074467	48.86717497	5	4237	9.238	1.846	2.600	4071.124	02:14:28.033	0.505
115753.123	1157	53.123	2.778999024	48.86675208	15	4237	47.357	0.802	3.172	4118.481	02:15:27.063	0.507
115755.107	1157	55.107	2.779005939	48.86685706	10	4237	11.687	5.891	0.011	4130.168	02:15:29.047	0.508
115759.777	1157	59.777	2.778954253	48.86677067	10	4237	10.327	2.211	3.244	4140.495	02:15:33.717	0.509
115856.140	1158	56.140	2.77881508	48.86693681	25	4237	21.105	0.374	6.141	4161.6	02:16:30.080	0.508
115902.073	1159	02.073	2.778721915	48.86686741	15	4237	10.304	1.737	3.368	4171.904	02:16:36.013	0.509
120001.420	1200	01.420	2.779083164	48.86672889	15	4237	30.625	0.516	2.722	4202.529	02:17:35.360	0.509
120104.100	1201	04.100	2.779523854	48.8669726	15	4237	42.157	0.673	0.301	4244.686	02:18:38.040	0.510
120107.087	1201	07.087	2.779442711	48.86683012	15	4237	16.925	5.666	3.239	4261.611	02:18:41.027	0.512
120109.050	1201	09.050	2.779371235	48.86674895	15	4237	10.437	5.317	3.291	4272.048	02:18:42.990	0.513
120111.080	1201	11.080	2.779303881	48.86669302	5	4237	7.940	3.911	3.345	4279.988	02:18:45.020	0.514
121548.257	1215	48.257	2.778956254	48.86642288	15	4237	39.388	0.045	3.358	4319.376	02:33:22.197	0.469
121648.187	1216	48.187	2.779522187	48.86617242	15	4237	49.953	0.834	2.774	4369.329	02:34:22.127	0.472
121652.030	1216	52.030	2.779434533	48.86624733	10	4237	10.519	2.737	6.086	4379.848	02:34:25.970	0.473
121753.450	1217	53.450	2.77913077	48.86577923	25	4237	56.619	0.922	3.252	4436.467	02:35:27.390	0.476
121805.183	1218	05.183	2.779233187	48.86584418	10	4237	10.416	0.888	0.262	4446.883	02:35:39.123	0.476
121813.177	1218	13.177	2.779327826	48.86587371	5	4237	7.673	0.960	0.500	4454.556	02:35:47.117	0.477
121818.133	1218	18.133	2.779411222	48.86596577	10	4237	11.923	2.406	0.153	4466.479	02:35:52.073	0.478
121824.123	1218	24.123	2.779430503	48.86602728	10	4237	6.985	1.166	0.053	4473.464	02:35:58.063	0.478
121830.127	1218	30.127	2.779472979	48.8660755	10	4237	6.201	1.033	0.149	4479.665	02:36:04.067	0.478
121837.130	1218	37.130	2.779497692	48.86613275	10	4237	6.620	0.945	0.074	4486.285	02:36:11.070	0.479
121843.190	1218	43.190	2.779515359	48.86618621	10	4237	6.085	1.004	0.056	4492.37	02:36:17.130	0.479
121851.167	1218	51.167	2.77954213	48.86624156	10	4237	6.461	0.810	0.082	4498.831	02:36:25.107	0.479
121852.127	1218	52.127	2.779550736	48.8662387	10	4237	0.706	0.735	2.667	4499.537	02:36:26.067	0.479
121858.183	1218	58.183	2.779576627	48.86629982	5	4237	7.057	1.165	0.072	4506.594	02:36:32.123	0.480
121957.400	1219	57.400	2.779027641	48.86684951	15	4237	73.181	1.236	6.114	4579.775	02:37:31.340	0.485
122003.370	1220	03.370	2.778990617	48.8667947	15	4237	6.672	1.118	3.257	4586.447	02:37:37.310	0.485
122102.480	1221	02.480	2.778619813	48.86682546	15	4237	27.382	0.463	5.163	4613.829	02:38:36.420	0.485
122207.433	1222	07.433	2.778306264	48.8669587	15	4237	27.338	0.421	5.900	4641.167	02:39:41.373	0.484
122213.167	1222	13.167	2.778377683	48.86687098	25	4237	11.071	1.931	3.003	4652.238	02:39:47.107	0.485
122312.417	1223	12.417	2.778593606	48.86707034	15	4237	27.238	0.460	0.184	4679.476	02:40:46.357	0.485
122419.537	1224	19.537	2.779080631	48.86708184	15	4237	35.706	0.532	1.434	4715.182	02:41:53.477	0.485
122524.587	1225	24.587	2.779015547	48.86737705	15	4237	33.177	0.510	6.245	4748.359	02:42:58.527	0.486
122525.573	1225	25.573	2.779033687	48.86726915	15	4237	12.074	12.245	3.113	4760.433	02:42:59.513	0.487
122851.897	1228	51.897	2.779031925	48.86738207	10	4237	12.559	0.061	6.281	4772.992	02:46:25.837	0.478
122951.467	1229	51.467	2.778469557	48.86707981	25	4237	53.177	0.893	3.451	4826.169	02:47:25.407	0.480
122952.437	1229	52.437	2.778776853	48.86728839	10	4237	32.327	33.327	0.248	4858.496	02:47:26.377	0.484
122954.413	1229	54.413	2.778877803	48.86735247	10	4237	10.271	5.198	0.264	4868.767	02:47:28.353	0.485
123056.477	1230	56.477	2.778648293	48.86717806	25	4237	25.671	0.414	3.364	4894.438	02:48:30.417	0.484
123100.443	1231	00.443	2.778774225	48.86724249	10	4237	11.682	2.946	0.324	4906.12	02:48:34.383	0.485
123202.483	1232	02.483	2.778584753	48.8670294	15	4237	27.466	0.443	3.293	4933.586	02:49:36.423	0.485
123212.460	1232	12.460	2.778653074	48.86707004	10	4237	6.744	0.676	0.281	4940.33	02:49:46.400	0.485
131020.970	1310	20.970	2.781351375	48.86760945	15	4237	206.597	0.090	0.711	5146.927	03:27:54.910	0.413
131030.060	1310	30.060	2.781351375	48.86760945	10	4237	0.000	0.000	0.000	5146.927	03:28:04.000	0.412
131035.050	1310	35.050	2.781211019	48.86766679	10	4237	12.100	2.425	5.884	5159.027	03:28:08.990	0.413
131038.987	1310	38.987	2.781069085	48.86773086	10	4237	12.606	3.202	5.919	5171.633	03:28:12.927	0.414
131042.037	1310	42.037	2.78098637	48.86778553	15	4237	8.585	2.815	6.028	5180.218	03:28:15.977	0.415
131044.030	1310	44.030	2.780928145	48.86783025	10	4237	6.553	3.288	6.062	5186.771	03:28:17.970	0.415
131046.050	1310	46.050	2.780845957	48.86787696	10	4237	7.953	3.937	5.989	5194.724	03:28:19.990	0.416
131048.037	1310	48.037	2.780790971	48.86791829	10	4237	6.112	3.076	6.058	5200.836	03:28:21.977	0.416
131050.993	1310	50.993	2.780734829	48.86797173	10	4237	7.228	2.445	6.104	5208.064	03:28:24.933	0.416
131054.990	1310	54.990	2.780696711	48.86802597	10	4237	6.648	1.663	6.163	5214.712	03:28:28.930	0.417
131103.037	1311	03.037	2.780663272	48.86807619	10	4237	6.099	0.758	6.169	5220.811	03:28:36.977	0.417
131112.053	1311	12.053	2.780674044	48.86813106	10	4237	6.153	0.682	0.034	5226.964	03:28:45.993	0.417
131120.020	1311	20.020	2.780613308	48.86817097	10	4237	6.285	0.789	6.026	5233.249	03:28:53.960	0.418
131127.057	1311	27.057	2.780536974	48.86819608	10	4237	6.251	0.888	5.800	5239.5	03:29:00.997	0.418
131130.057	1311	30.057	2.780461983	48.86819877	10	4237	5.502	1.834	4.917	5245.002	03:29:03.997	0.418
131237.280	1312	37.280	2.781015494	48.86827355	25	4237	41.397	0.616	0.907	5286.399	03:30:11.220	0.419
131240.260	1312	40.260	2.780903048	48.86834774	15	4237	11.660	3.913	6.027	5298.059	03:30:14.200	0.420
131345.770	1313	45.770	2.780688987	48.86869235	15	4237	41.412	0.632	6.176	5339.471	03:31:19.710	0.421
131353.253	1313	53.253	2.780703235	48.86878705	10	4237	10.584	1.414	0.026	5350.055	03:31:27.193	0.422
131453.640	1314	53.640	2.780711114	48.86931571	15	4237	58.800	0.974	0.003	5408.855	03:32:27.580	0.424
131601.447	1316	01.447	2.780453209	48.86937091	15	4237	19.867	0.293	5.601	5428.722	03:33:35.387	0.424
131710.550	1317	10.550	2.779692357	48.87052828	15	4237	140.272	2.030	6.169	5568.994	03:34:44.490	0.432
