# Position data for device 68 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124606.883	1246	06.883	2.777299626	48.86725781	10	4331	0.669	0.223	6.047	2675.905	02:17:09.306	0.325
124616.867	1246	16.867	2.777262085	48.86728441	5	4331	4.039	0.405	6.045	2679.944	02:17:19.290	0.325
124753.083	1247	53.083	2.776895234	48.86698952	15	4331	42.404	0.441	3.352	2722.348	02:18:55.506	0.327
124944.017	1249	44.017	2.776342355	48.86719841	25	4331	46.697	0.421	5.857	2769.045	02:20:46.440	0.328
125131.100	1251	31.100	2.777689687	48.86740253	15	4331	101.291	0.946	0.849	2870.336	02:22:33.523	0.336
125353.323	1253	53.323	2.778713146	48.86679375	100	4331	101.031	0.710	2.861	2971.367	02:24:55.746	0.342
125356.277	1253	56.277	2.7783464	48.86699257	25	4331	34.799	11.780	5.977	3006.166	02:24:58.700	0.346
125543.497	1255	43.497	2.778101612	48.8668892	15	4331	21.303	0.199	3.527	3027.469	02:26:45.920	0.344
125552.303	1255	52.303	2.77824655	48.86693231	10	4331	11.651	1.323	0.523	3039.12	02:26:54.726	0.345
125732.693	1257	32.693	2.777883406	48.8667466	25	4331	33.683	0.336	3.465	3072.803	02:28:35.116	0.345
125921.473	1259	21.473	2.778012111	48.86698407	25	4331	28.044	0.258	0.093	3100.847	02:30:23.896	0.344
130107.537	1301	07.537	2.778332361	48.86688999	15	4331	25.691	0.242	2.614	3126.538	02:32:09.960	0.342
130110.547	1301	10.547	2.778207829	48.86694047	5	4331	10.713	3.559	5.883	3137.251	02:32:12.970	0.344
130113.333	1301	13.333	2.778207829	48.86694047	5	4331	0.000	0.000	0.000	3137.251	02:32:15.756	0.343
130149.343	1301	49.343	2.778155356	48.86695367	10	4331	4.115	0.114	5.685	3141.366	02:32:51.766	0.343
130228.303	1302	28.303	2.778154	48.86691955	5	4331	3.796	0.097	3.148	3145.162	02:33:30.726	0.341
130413.530	1304	13.530	2.778232829	48.86695123	15	4331	6.765	0.064	0.403	3151.927	02:35:15.953	0.338
130417.487	1304	17.487	2.778061775	48.86693785	10	4331	12.621	3.190	4.284	3164.548	02:35:19.910	0.340
130556.573	1305	56.573	2.778413775	48.86699055	25	4331	26.448	0.267	0.853	3190.996	02:36:58.996	0.339
130559.553	1305	59.553	2.778250185	48.86692664	15	4331	13.935	4.676	3.555	3204.931	02:37:01.976	0.340
130741.767	1307	41.767	2.778048993	48.86693806	15	4331	14.795	0.145	5.032	3219.726	02:38:44.190	0.338
130745.743	1307	45.743	2.778217633	48.86693332	15	4331	12.367	3.110	1.733	3232.093	02:38:48.166	0.339
130749.317	1307	49.317	2.778376741	48.86695291	10	4331	11.859	3.318	0.948	3243.952	02:38:51.740	0.340
130926.493	1309	26.493	2.778179187	48.86694747	25	4331	14.487	0.149	4.553	3258.439	02:40:28.916	0.338
130927.510	1309	27.510	2.77826479	48.86684	15	4331	13.498	13.272	3.006	3271.937	02:40:29.933	0.340
131111.693	1311	11.693	2.778332462	48.86687156	15	4331	6.075	0.058	0.352	3278.012	02:42:14.116	0.337
131257.443	1312	57.443	2.778468957	48.86670331	15	4331	21.217	0.201	3.004	3299.229	02:43:59.866	0.335
131303.417	1313	03.417	2.778339737	48.8667495	15	4331	10.772	1.803	5.836	3310.001	02:44:05.840	0.336
131442.470	1314	42.470	2.778216328	48.8665681	25	4331	22.109	0.223	3.257	3332.11	02:45:44.893	0.335
131452.273	1314	52.273	2.7781552	48.86664995	10	4331	10.145	1.035	6.156	3342.255	02:45:54.696	0.336
131634.477	1316	34.477	2.778321198	48.8666703	25	4331	12.371	0.121	0.949	3354.626	02:47:36.900	0.334
132252.730	1322	52.730	2.778007346	48.86667872	25	4331	23.014	0.061	4.868	3377.64	02:53:55.153	0.324
132258.720	1322	58.720	2.778146414	48.86666354	15	4331	10.328	1.724	2.139	3387.968	02:54:01.143	0.324
132444.247	1324	44.247	2.777925751	48.86676879	25	4331	19.960	0.189	5.938	3407.928	02:55:46.670	0.323
132451.927	1324	51.927	2.7780072	48.86669508	15	4331	10.140	1.320	2.955	3418.068	02:55:54.350	0.324
132637.183	1326	37.183	2.778606394	48.86673944	25	4331	44.178	0.420	1.163	3462.246	02:57:39.606	0.325
132829.217	1328	29.217	2.77814387	48.86667954	15	4331	34.537	0.308	4.065	3496.783	02:59:31.640	0.325
133017.213	1330	17.213	2.778196497	48.86658774	25	4331	10.914	0.101	3.044	3507.697	03:01:19.636	0.322
133215.210	1332	15.210	2.777929696	48.86664965	25	4331	20.725	0.176	5.648	3528.422	03:03:17.633	0.321
133557.227	1335	57.227	2.77773643	48.86656312	25	4331	17.121	0.077	3.507	3545.543	03:06:59.650	0.316
133754.177	1337	54.177	2.777667083	48.86687227	25	4331	34.757	0.297	6.245	3580.3	03:08:56.600	0.316
133758.157	1337	58.157	2.777772836	48.86679647	15	4331	11.450	2.877	2.907	3591.75	03:09:00.580	0.317
134002.557	1340	02.557	2.77786755	48.86674115	25	4331	9.274	0.075	2.856	3601.024	03:11:04.980	0.314
134147.767	1341	47.767	2.777735627	48.86661722	25	4331	16.835	0.160	3.322	3617.859	03:12:50.190	0.313
134158.237	1341	58.237	2.777808031	48.86669572	10	4331	10.216	0.976	0.157	3628.075	03:13:00.660	0.313
134333.637	1343	33.637	2.777643232	48.86660389	10	4331	15.815	0.166	3.440	3643.89	03:14:36.060	0.312
134519.973	1345	19.973	2.775418076	48.8671838	15	4331	175.325	1.649	5.700	3819.215	03:16:22.396	0.324
134708.943	1347	08.943	2.773905117	48.86841056	25	4331	175.792	1.613	6.073	3995.007	03:18:11.366	0.336
134718.810	1347	18.810	2.773864365	48.86838575	10	4331	4.065	0.412	3.418	3999.072	03:18:21.233	0.336
134857.027	1348	57.027	2.772432091	48.86809065	25	4331	109.949	1.119	3.839	4109.021	03:19:59.450	0.342
134901.023	1349	01.023	2.772571805	48.86812686	15	4331	11.000	2.753	0.588	4120.021	03:20:03.446	0.343
135044.990	1350	44.990	2.772401091	48.86803695	25	4331	16.013	0.154	3.458	4136.034	03:21:47.413	0.342
135230.990	1352	30.990	2.774441904	48.86831612	25	4331	152.711	1.441	0.902	4288.745	03:23:33.413	0.351
135232.977	1352	32.977	2.774560977	48.86822573	25	4331	13.311	6.699	2.918	4302.056	03:23:35.400	0.352
135235.970	1352	35.970	2.774712315	48.86816231	10	4331	13.141	4.391	2.751	4315.197	03:23:38.393	0.353
135240.833	1352	40.833	2.774819147	48.86809628	10	4331	10.733	2.207	2.869	4325.93	03:23:43.256	0.354
135419.817	1354	19.817	2.776735126	48.86668026	25	4331	210.969	2.131	2.914	4536.899	03:25:22.240	0.368
135455.857	1354	55.857	2.777266796	48.86691118	10	4331	46.658	1.295	0.376	4583.557	03:25:58.280	0.371
135458.800	1354	58.800	2.777320035	48.86692203	10	4331	4.083	1.387	0.699	4587.64	03:26:01.223	0.371
135501.790	1355	01.790	2.777397175	48.86693493	10	4331	5.831	1.950	0.798	4593.471	03:26:04.213	0.372
135503.863	1355	03.863	2.777460127	48.86691622	10	4331	5.060	2.441	2.618	4598.531	03:26:06.286	0.372
135505.790	1355	05.790	2.777522425	48.86689387	10	4331	5.197	2.697	2.696	4603.728	03:26:08.213	0.372
135524.797	1355	24.797	2.77778872	48.86673604	5	4331	26.245	1.381	2.860	4629.973	03:26:27.220	0.374
135712.077	1357	12.077	2.778350681	48.86611339	25	4331	80.566	0.751	2.989	4710.539	03:28:14.500	0.377
135715.017	1357	15.017	2.77820024	48.86610145	15	4331	11.102	3.776	4.277	4721.641	03:28:17.440	0.378
135900.077	1359	00.077	2.776970882	48.86538343	25	4331	120.376	1.146	3.425	4842.017	03:30:02.500	0.384
140048.117	1400	48.117	2.77792432	48.86606145	25	4331	102.793	0.951	0.235	4944.81	03:31:50.540	0.389
140055.047	1400	55.047	2.777977117	48.86597313	10	4331	10.557	1.523	3.040	4955.367	03:31:57.470	0.390
140235.987	1402	35.987	2.777582262	48.86670474	25	4331	86.358	0.856	6.191	5041.725	03:33:38.410	0.393
140245.807	1402	45.807	2.777548515	48.8667385	10	4331	4.496	0.458	6.114	5046.221	03:33:48.230	0.393
140422.023	1404	22.023	2.778445153	48.86699779	25	4331	71.745	0.746	0.535	5117.966	03:35:24.446	0.396
140608.017	1406	08.017	2.77866224	48.86683359	15	4331	24.217	0.228	2.919	5142.183	03:37:10.440	0.395
140617.827	1406	17.827	2.778810284	48.86684362	10	4331	10.904	1.112	1.194	5153.087	03:37:20.250	0.395
140753.020	1407	53.020	2.779478283	48.86687788	15	4331	49.091	0.516	1.280	5202.178	03:38:55.443	0.396
140802.820	1408	02.820	2.779495318	48.8669483	10	4331	7.931	0.809	0.041	5210.109	03:39:05.243	0.396
140937.030	1409	37.030	2.779483403	48.8670432	25	4331	10.591	0.112	6.262	5220.7	03:40:39.453	0.394
141124.093	1411	24.093	2.779441402	48.86695319	25	4331	10.473	0.098	3.221	5231.173	03:42:26.516	0.392
141129.037	1411	29.037	2.779343935	48.86702567	15	4331	10.769	2.178	6.056	5241.942	03:42:31.460	0.393
141308.117	1413	08.117	2.779063385	48.86708946	25	4331	21.745	0.219	5.637	5263.687	03:44:10.540	0.391
141317.837	1413	17.837	2.779119819	48.86705977	5	4331	5.291	0.544	2.826	5268.978	03:44:20.260	0.391
141452.103	1414	52.103	2.779068203	48.86708606	25	4331	4.780	0.051	5.958	5273.758	03:45:54.526	0.389
141638.010	1416	38.010	2.77897401	48.86707999	15	4331	6.934	0.065	4.353	5280.692	03:47:40.433	0.387
141644.823	1416	44.823	2.778916047	48.86715557	5	4331	9.418	1.382	6.152	5290.11	03:47:47.246	0.387
142131.120	1421	31.120	2.77815703	48.8667998	100	4331	68.251	0.238	3.492	5358.361	03:52:33.543	0.384
142135.107	1421	35.107	2.779041977	48.86720225	15	4331	78.787	19.761	0.361	5437.148	03:52:37.530	0.390
142139.873	1421	39.873	2.779133234	48.86727748	10	4331	10.710	2.247	0.205	5447.858	03:52:42.296	0.390
142316.047	1423	16.047	2.778505022	48.86656406	15	4331	91.729	0.954	3.291	5539.587	03:54:18.470	0.394
142323.107	1423	23.107	2.778679084	48.86650982	15	4331	14.108	1.998	2.640	5553.695	03:54:25.530	0.395
142503.037	1425	03.037	2.778708082	48.86676948	25	4331	28.957	0.290	0.019	5582.652	03:56:05.460	0.394
142650.037	1426	50.037	2.778829173	48.86669453	25	4331	12.174	0.114	2.872	5594.826	03:57:52.460	0.392
142654.987	1426	54.987	2.778756704	48.86661449	10	4331	10.365	2.094	3.295	5605.191	03:57:57.410	0.393
142834.043	1428	34.043	2.779509707	48.86660729	25	4331	55.177	0.557	1.627	5660.368	03:59:36.466	0.394
142835.007	1428	35.007	2.779393744	48.86673733	15	4331	16.774	17.400	6.132	5677.142	03:59:37.430	0.395
142837.993	1428	37.993	2.779294968	48.86680258	15	4331	10.249	3.432	6.029	5687.391	03:59:40.416	0.395
143019.023	1430	19.023	2.779024436	48.86718046	15	4331	46.467	0.460	6.161	5733.858	04:01:21.446	0.396
143025.020	1430	25.020	2.779027382	48.86708718	10	4331	10.377	1.730	3.136	5744.235	04:01:27.443	0.396
143205.043	1432	05.043	2.779478315	48.86690444	25	4331	38.789	0.388	2.741	5783.024	04:03:07.466	0.396
143206.057	1432	06.057	2.779367401	48.86701024	15	4331	14.300	14.103	6.105	5797.324	04:03:08.480	0.397
143213.013	1432	13.013	2.779232361	48.86706118	10	4331	11.401	1.639	5.856	5808.725	04:03:15.436	0.398
143352.127	1433	52.127	2.778957882	48.86711907	25	4331	21.116	0.213	5.600	5829.841	04:04:54.550	0.397
143359.863	1433	59.863	2.779061411	48.86704115	10	4331	11.517	1.489	2.918	5841.358	04:05:02.286	0.397
143538.163	1435	38.163	2.779222671	48.86662971	15	4331	47.260	0.481	3.075	5888.618	04:06:40.586	0.398
143544.850	1435	44.850	2.779325275	48.86670006	10	4331	10.850	1.623	0.245	5899.468	04:06:47.273	0.398
143721.067	1437	21.067	2.779384077	48.86682528	15	4331	14.578	0.152	0.080	5914.046	04:08:23.490	0.397
143724.033	1437	24.033	2.779303614	48.86674846	15	4331	10.380	3.500	3.319	5924.426	04:08:26.456	0.397
143729.027	1437	29.027	2.779156111	48.86676119	5	4331	10.900	2.183	5.179	5935.326	04:08:31.450	0.398
143906.233	1439	06.233	2.779059273	48.86678749	15	4331	7.674	0.079	5.720	5943	04:10:08.656	0.396
143910.227	1439	10.227	2.779187875	48.86679543	10	4331	9.464	2.370	1.225	5952.464	04:10:12.650	0.396
143914.850	1439	14.850	2.779237704	48.86682636	10	4331	5.016	1.085	0.269	5957.48	04:10:17.273	0.397
143957.010	1439	57.010	2.779042872	48.86702003	25	4331	25.840	0.613	6.112	5983.32	04:10:59.433	0.397
144032.887	1440	32.887	2.779199173	48.86726831	10	4331	29.894	0.833	0.108	6013.214	04:11:35.310	0.398
144106.993	1441	06.993	2.779183519	48.86735063	10	4331	9.227	0.271	6.251	6022.441	04:12:09.416	0.398
144815.440	1448	15.440	2.778954583	48.86807327	50	4331	82.102	0.192	6.229	6104.543	04:19:17.863	0.392
145015.620	1450	15.620	2.779812633	48.86737985	25	4331	99.498	0.828	2.932	6204.041	04:21:18.043	0.396
145200.767	1452	00.767	2.78093497	48.86818491	15	4331	121.567	1.156	0.236	6325.608	04:23:03.190	0.401
145207.187	1452	07.187	2.78083776	48.86824606	5	4331	9.848	1.534	6.015	6335.456	04:23:09.610	0.401
145211.047	1452	11.047	2.780867365	48.86830841	5	4331	7.266	1.882	0.082	6342.722	04:23:13.470	0.402
145343.317	1453	43.317	2.781819667	48.8688793	15	4331	94.336	1.022	0.282	6437.058	04:24:45.740	0.405
145346.203	1453	46.203	2.781900233	48.86900805	15	4331	15.488	5.367	0.108	6452.546	04:24:48.626	0.406
145352.287	1453	52.287	2.781935426	48.86894904	5	4331	7.051	1.159	3.039	6459.597	04:24:54.710	0.406
145528.463	1455	28.463	2.78298818	48.86960848	15	4331	106.432	1.107	0.271	6566.029	04:26:30.886	0.411
145530.407	1455	30.407	2.783044926	48.86960103	15	4331	4.239	2.181	2.217	6570.268	04:26:32.830	0.411
145533.403	1455	33.403	2.78310743	48.8696397	5	4331	6.282	2.097	0.274	6576.55	04:26:35.826	0.411
145536.047	1455	36.047	2.783150468	48.86967057	5	4331	4.662	1.763	0.238	6581.212	04:26:38.470	0.411
145710.280	1457	10.280	2.784546496	48.87050391	15	4331	138.024	1.465	0.285	6719.236	04:28:12.703	0.418
145716.287	1457	16.287	2.784579753	48.87053321	5	4331	4.069	0.677	0.196	6723.305	04:28:18.710	0.418
145720.063	1457	20.063	2.784608875	48.87056651	5	4331	4.274	1.132	0.152	6727.579	04:28:22.486	0.418
145852.303	1458	52.303	2.784972199	48.87178954	15	4331	138.603	1.503	0.052	6866.182	04:29:54.726	0.424
145854.227	1458	54.227	2.784919311	48.87181768	15	4331	4.981	2.589	5.963	6871.163	04:29:56.650	0.424
145858.330	1458	58.330	2.784894351	48.87185192	5	4331	4.224	1.029	6.155	6875.387	04:30:00.753	0.424
145902.077	1459	02.077	2.784906118	48.8718943	5	4331	4.792	1.279	0.049	6880.179	04:30:04.500	0.425
150037.273	1500	37.273	2.785347119	48.87320163	15	4331	148.945	1.565	0.060	7029.124	04:31:39.696	0.431
150044.097	1500	44.097	2.785358738	48.87324541	5	4331	4.943	0.724	0.047	7034.067	04:31:46.520	0.431
150047.067	1500	47.067	2.785384394	48.87328613	5	4331	4.903	1.651	0.111	7038.97	04:31:49.490	0.432
150219.297	1502	19.297	2.786570187	48.87393385	15	4331	112.852	1.224	0.316	7151.822	04:33:21.720	0.436
150221.297	1502	21.297	2.786740931	48.87395622	15	4331	12.753	6.377	0.937	7164.575	04:33:23.720	0.437
150228.263	1502	28.263	2.786776931	48.87392862	10	4331	4.047	0.581	2.913	7168.622	04:33:30.686	0.437
150401.477	1504	01.477	2.788093984	48.87343775	15	4331	110.859	1.189	2.697	7279.481	04:35:03.900	0.441
150408.410	1504	08.410	2.788072285	48.87347214	10	4331	4.142	0.597	6.171	7283.623	04:35:10.833	0.441
150547.630	1505	47.630	2.787792437	48.87375121	15	4331	37.197	0.375	6.106	7320.82	04:36:50.053	0.441
150731.300	1507	31.300	2.788029399	48.87366265	25	4331	19.959	0.193	2.697	7340.779	04:38:33.723	0.439
150733.257	1507	33.257	2.787908534	48.87360707	15	4331	10.799	5.518	3.511	7351.578	04:38:35.680	0.440
150916.300	1509	16.300	2.787867978	48.87365029	15	4331	5.651	0.055	6.118	7357.229	04:40:18.723	0.437
150922.273	1509	22.273	2.787809502	48.87360086	5	4331	6.969	1.167	3.349	7364.198	04:40:24.696	0.438
151101.363	1511	01.363	2.787719812	48.873728	15	4331	15.592	0.157	6.158	7379.79	04:42:03.786	0.436
151107.077	1511	07.077	2.787833799	48.87367484	15	4331	10.232	1.791	2.777	7390.022	04:42:09.500	0.437
151430.550	1514	30.550	2.787596931	48.87373157	15	4331	18.464	0.091	5.644	7408.486	04:45:32.973	0.432
151440.090	1514	40.090	2.787677064	48.87371543	5	4331	6.139	0.644	2.418	7414.625	04:45:42.513	0.433
151616.270	1516	16.270	2.787796585	48.87368044	15	4331	9.582	0.100	2.595	7424.207	04:47:18.693	0.431
151801.267	1518	01.267	2.787694271	48.87359618	25	4331	12.000	0.114	3.354	7436.207	04:49:03.690	0.429
151945.330	1519	45.330	2.787782383	48.87353988	25	4331	8.993	0.086	2.870	7445.2	04:50:47.753	0.427
151952.267	1519	52.267	2.78786394	48.8735843	5	4331	7.753	1.118	0.316	7452.953	04:50:54.690	0.427
152130.297	1521	30.297	2.787762071	48.8735828	25	4331	7.465	0.076	4.630	7460.418	04:52:32.720	0.425
152314.287	1523	14.287	2.7878658	48.87376532	25	4331	21.675	0.208	0.101	7482.093	04:54:16.710	0.424
152322.260	1523	22.260	2.787868732	48.87367338	10	4331	10.228	1.283	3.136	7492.321	04:54:24.683	0.424
152459.527	1524	59.527	2.787911296	48.87363149	15	4331	5.606	0.058	2.963	7497.927	04:56:01.950	0.422
152500.467	1525	00.467	2.787763244	48.87354482	15	4331	14.510	15.436	3.437	7512.437	04:56:02.890	0.423
152641.353	1526	41.353	2.78785371	48.87357307	15	4331	7.334	0.073	0.518	7519.771	04:57:43.776	0.421
152646.277	1526	46.277	2.787875599	48.8736502	5	4331	8.727	1.772	0.050	7528.498	04:57:48.700	0.421
153008.340	1530	08.340	2.787817477	48.87367772	15	4331	5.244	0.026	5.923	7533.742	05:01:10.763	0.417
153150.527	1531	50.527	2.787821115	48.87373382	15	4331	6.245	0.061	0.012	7539.987	05:02:52.950	0.415
153157.437	1531	57.437	2.787850904	48.87367317	5	4331	7.090	1.026	3.054	7547.077	05:02:59.860	0.415
153335.330	1533	35.330	2.787842989	48.87378309	15	4331	12.239	0.125	6.270	7559.316	05:04:37.753	0.414
153344.107	1533	44.107	2.787844607	48.87369027	10	4331	10.324	1.176	3.138	7569.64	05:04:46.530	0.414
153517.570	1535	17.570	2.787821708	48.87359408	15	4331	10.829	0.116	3.184	7580.469	05:06:19.993	0.412
153524.367	1535	24.367	2.787868184	48.87364021	5	4331	6.157	0.906	0.177	7586.626	05:06:26.790	0.413
