# Position data for device 209 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093818.457	0938	18.457	2.778718754	48.86812686	25	4053	115.396	1.667	0.026	1548.131	00:25:56.550	0.995
093934.440	0939	34.440	2.779265372	48.86850253	25	4053	57.875	0.762	0.247	1606.006	00:27:12.533	0.984
093943.213	0939	43.213	2.779127245	48.86849471	15	4053	10.157	1.158	4.396	1616.163	00:27:21.306	0.985
094141.433	0941	41.433	2.778777763	48.86774145	50	4053	87.602	0.741	3.221	1703.765	00:29:19.526	0.968
094145.447	0941	45.447	2.77858801	48.86777295	25	4053	14.337	3.572	5.479	1718.102	00:29:23.540	0.974
094253.437	0942	53.437	2.778662325	48.86809231	15	4053	35.934	0.529	0.040	1754.036	00:30:31.530	0.958
094402.417	0944	02.417	2.778549866	48.86794758	25	4053	18.083	0.262	3.275	1772.119	00:31:40.510	0.932
094510.693	0945	10.693	2.778560874	48.86804032	25	4053	10.346	0.152	0.020	1782.465	00:32:48.786	0.905
094618.410	0946	18.410	2.778519374	48.86797924	25	4053	7.443	0.110	3.258	1789.908	00:33:56.503	0.879
094628.227	0946	28.227	2.778394608	48.86802938	15	4053	10.708	1.091	5.878	1800.616	00:34:06.320	0.880
094728.420	0947	28.420	2.778005133	48.86803788	25	4053	28.551	0.474	4.838	1829.167	00:35:06.513	0.868
094733.257	0947	33.257	2.77814651	48.86805277	10	4053	10.490	2.169	1.023	1839.657	00:35:11.350	0.871
094835.437	0948	35.437	2.778578579	48.86794854	25	4053	33.712	0.542	2.521	1873.369	00:36:13.530	0.862
094844.247	0948	44.247	2.778439981	48.86791663	15	4053	10.757	1.221	3.784	1884.126	00:36:22.340	0.863
094944.493	0949	44.493	2.778319186	48.86814705	25	4053	27.112	0.450	6.193	1911.238	00:37:22.586	0.852
095053.730	0950	53.730	2.778178929	48.86800227	15	4053	19.102	0.276	3.307	1930.34	00:38:31.823	0.835
095327.160	0953	27.160	2.778282041	48.86817709	15	4053	20.859	0.136	0.101	1951.199	00:41:05.253	0.791
095337.097	0953	37.097	2.778340056	48.86807948	15	4053	11.658	1.173	3.039	1962.857	00:41:15.190	0.793
095435.263	0954	35.263	2.778228246	48.86809761	15	4053	8.436	0.145	5.467	1971.293	00:42:13.356	0.778
095547.493	0955	47.493	2.778270094	48.86802358	25	4053	8.786	0.122	3.044	1980.079	00:43:25.586	0.760
095657.453	0956	57.453	2.778411193	48.86803411	25	4053	10.404	0.149	1.163	1990.483	00:44:35.546	0.744
095915.310	0959	15.310	2.778390613	48.86800414	25	4053	3.658	0.027	3.259	1994.141	00:46:53.403	0.709
095923.220	0959	23.220	2.778347915	48.86809404	15	4053	10.476	1.324	6.201	2004.617	00:47:01.313	0.711
100018.243	1000	18.243	2.778295392	48.86806814	10	4053	4.807	0.087	3.478	2009.424	00:47:56.336	0.699
100128.450	1001	28.450	2.778534078	48.86790497	25	4053	25.202	0.359	2.895	2034.626	00:49:06.543	0.691
100136.437	1001	36.437	2.778418571	48.86796808	15	4053	10.995	1.377	5.977	2045.621	00:49:14.530	0.692
100239.457	1002	39.457	2.778047698	48.86765108	25	4053	44.512	0.706	3.340	2090.133	00:50:17.550	0.693
100247.433	1002	47.433	2.77816496	48.86775812	25	4053	14.681	1.841	0.187	2104.814	00:50:25.526	0.696
100350.623	1003	50.623	2.778321827	48.86802307	25	4053	31.629	0.501	0.102	2136.443	00:51:28.716	0.692
100416.273	1004	16.273	2.778321827	48.86802307	10	4053	0.000	0.000	3.142	2136.443	00:51:54.366	0.686
100515.267	1005	15.267	2.778266352	48.86806281	10	4053	6.005	0.102	6.047	2142.448	00:52:53.360	0.675
100516.260	1005	16.260	2.778266373	48.86806341	10	4053	0.067	0.067	0.006	2142.515	00:52:54.353	0.675
100732.480	1007	32.480	2.778602404	48.86811625	25	4053	25.311	0.186	0.832	2167.826	00:55:10.573	0.655
100840.673	1008	40.673	2.778425478	48.8679569	25	4053	21.957	0.322	3.331	2189.783	00:56:18.766	0.648
100950.457	1009	50.457	2.77826828	48.86811658	25	4053	21.167	0.303	6.115	2210.95	00:57:28.550	0.641
101059.637	1010	59.637	2.778171802	48.86804187	25	4053	10.909	0.158	3.361	2221.859	00:58:37.730	0.632
101104.713	1011	04.713	2.778036594	48.86805624	10	4053	10.034	1.977	5.264	2231.893	00:58:42.806	0.634
101209.867	1012	09.867	2.777938495	48.86810275	15	4053	8.855	0.136	5.934	2240.748	00:59:47.960	0.625
101350.670	1013	50.670	2.779960247	48.86861774	100	4053	158.812	1.575	0.597	2399.56	01:01:28.763	0.651
104211.783	1042	11.783	2.778218474	48.86784643	100	4053	153.765	0.090	3.513	2553.325	01:29:49.876	0.474
104215.750	1042	15.750	2.777738124	48.86794033	15	4053	36.710	9.254	5.560	2590.035	01:29:53.843	0.480
104326.530	1043	26.530	2.777384698	48.86729707	15	4053	76.084	1.075	3.236	2666.119	01:31:04.623	0.488
104358.297	1043	58.297	2.777021875	48.8670915	10	4053	35.062	1.104	3.436	2701.181	01:31:36.390	0.491
104404.297	1044	04.297	2.776994706	48.86703687	10	4053	6.394	1.066	3.227	2707.575	01:31:42.390	0.492
104416.377	1044	16.377	2.776971659	48.8669813	10	4053	6.407	0.530	3.213	2713.982	01:31:54.470	0.492
104426.293	1044	26.293	2.776889139	48.86696075	10	4053	6.464	0.652	3.745	2720.446	01:32:04.386	0.492
104440.287	1044	40.287	2.776850848	48.86701217	10	4053	6.370	0.455	6.156	2726.816	01:32:18.380	0.492
104444.310	1044	44.310	2.776757596	48.86701178	10	4053	6.832	1.698	4.688	2733.648	01:32:22.403	0.493
104448.290	1044	48.290	2.776677254	48.86700158	10	4053	5.995	1.506	4.075	2739.643	01:32:26.383	0.494
104454.297	1044	54.297	2.776593155	48.8669952	10	4053	6.202	1.032	4.296	2745.845	01:32:32.390	0.495
104459.293	1044	59.293	2.776544354	48.86696215	5	4053	5.128	1.026	3.390	2750.973	01:32:37.386	0.495
104506.313	1045	06.313	2.776450572	48.86697849	10	4053	7.107	1.012	5.506	2758.08	01:32:44.406	0.496
104611.600	1046	11.600	2.777066084	48.86729814	25	4053	57.425	0.880	0.319	2815.505	01:33:49.693	0.500
104722.513	1047	22.513	2.777798238	48.86717844	15	4053	55.270	0.779	2.332	2870.775	01:35:00.606	0.504
105127.460	1051	27.460	2.778709491	48.86701892	200	4053	69.082	0.282	2.367	2939.857	01:39:05.553	0.494
105241.630	1052	41.630	2.778270632	48.86684819	25	4053	37.342	0.503	3.556	2977.199	01:40:19.723	0.495
105245.260	1052	45.260	2.778149618	48.86689872	15	4053	10.497	2.892	5.894	2987.696	01:40:23.353	0.496
105250.287	1052	50.287	2.778091217	48.86695955	15	4053	8.005	1.592	6.120	2995.701	01:40:28.380	0.497
105351.423	1053	51.423	2.777208965	48.86725187	25	4053	72.355	1.184	5.805	3068.056	01:41:29.516	0.504
105502.397	1055	02.397	2.777169357	48.86749651	25	4053	27.363	0.386	6.255	3095.419	01:42:40.490	0.502
105615.597	1056	15.597	2.778023124	48.8668795	25	4053	92.854	1.268	2.909	3188.273	01:43:53.690	0.511
105727.757	1057	27.757	2.778977994	48.86676233	15	4053	71.164	0.986	2.193	3259.437	01:45:05.850	0.517
105842.350	1058	42.350	2.778814623	48.86674818	25	4053	12.073	0.162	4.244	3271.51	01:46:20.443	0.513
105912.377	1059	12.377	2.778822272	48.86657995	10	4053	18.719	0.623	3.134	3290.229	01:46:50.470	0.513
105958.683	1059	58.683	2.778862659	48.86653124	15	4053	6.173	0.133	3.001	3296.402	01:47:36.776	0.511
110012.697	1100	12.697	2.778839147	48.86650444	15	4053	3.443	0.246	3.291	3299.845	01:47:50.790	0.510
110124.927	1101	24.927	2.779032475	48.86658572	25	4053	16.803	0.233	0.386	3316.648	01:49:03.020	0.507
110125.870	1101	25.870	2.779032475	48.86658572	25	4053	0.000	0.000	0.000	3316.648	01:49:03.963	0.507
110154.840	1101	54.840	2.778949492	48.86657447	10	4053	6.207	0.214	4.042	3322.855	01:49:32.933	0.506
110208.880	1102	08.880	2.778936469	48.86652065	10	4053	6.061	0.432	3.183	3328.916	01:49:46.973	0.505
110225.857	1102	25.857	2.778978215	48.86652385	10	4053	3.079	0.181	1.149	3331.995	01:50:03.950	0.505
110404.030	1104	04.030	2.778793736	48.86669115	50	4053	22.998	0.234	6.097	3354.993	01:51:42.123	0.501
113414.603	1134	14.603	2.77915494	48.86653359	100	4053	31.740	0.018	2.768	3386.733	02:21:52.696	0.398
113420.577	1134	20.577	2.779373563	48.86644063	25	4053	19.065	3.191	2.759	3405.798	02:21:58.670	0.400
113528.720	1135	28.720	2.779469891	48.86713388	25	4053	77.424	1.136	0.024	3483.222	02:23:06.813	0.406
113535.407	1135	35.407	2.779434689	48.86718449	15	4053	6.192	0.926	6.164	3489.414	02:23:13.500	0.406
121431.877	1214	31.877	2.778677414	48.86726946	50	4053	56.282	0.024	5.291	3545.696	03:02:09.970	0.324
121437.867	1214	37.867	2.77879799	48.86718992	25	4053	12.502	2.087	2.887	3558.198	03:02:15.960	0.325
121540.037	1215	40.037	2.779556096	48.86703376	15	4053	58.196	0.936	2.447	3616.394	03:03:18.130	0.329
121652.703	1216	52.703	2.779390251	48.86714019	15	4053	16.963	0.233	6.022	3633.357	03:04:30.796	0.328
121725.480	1217	25.480	2.779398394	48.86718031	5	4053	4.502	0.137	0.035	3637.859	03:05:03.573	0.328
121803.480	1218	03.480	2.779447008	48.86713556	10	4053	6.120	0.161	2.957	3643.979	03:05:41.573	0.327
121827.460	1218	27.460	2.779508311	48.86713644	10	4053	4.493	0.187	1.487	3648.472	03:06:05.553	0.327
121940.707	1219	40.707	2.779612321	48.86724918	15	4053	14.673	0.200	0.157	3663.145	03:07:18.800	0.326
121946.463	1219	46.463	2.779612321	48.86724918	15	4053	0.000	0.000	3.142	3663.145	03:07:24.556	0.326
121949.467	1219	49.467	2.77962175	48.86715547	15	4053	10.445	3.477	3.124	3673.59	03:07:27.560	0.327
122039.493	1220	39.493	2.77958736	48.86710252	5	4053	6.405	0.128	3.253	3679.995	03:08:17.586	0.326
122047.510	1220	47.510	2.779625704	48.86707057	5	4053	4.530	0.565	2.939	3684.525	03:08:25.603	0.326
122156.670	1221	56.670	2.779876348	48.86658259	25	4053	57.295	0.828	3.054	3741.82	03:09:34.763	0.329
122204.473	1222	04.473	2.779872163	48.86668049	15	4053	10.893	1.396	6.276	3752.713	03:09:42.566	0.330
122300.963	1223	00.963	2.7796683	48.86714878	25	4053	54.182	0.959	6.209	3806.895	03:10:39.056	0.333
122422.703	1224	22.703	2.778447139	48.86663857	25	4053	105.948	1.296	3.530	3912.843	03:12:00.796	0.340
122427.500	1224	27.500	2.778415616	48.86673318	15	4053	10.773	2.246	6.226	3923.616	03:12:05.593	0.340
122538.703	1225	38.703	2.778519037	48.86658818	25	4053	17.818	0.250	3.020	3941.434	03:13:16.796	0.340
122547.513	1225	47.513	2.778542206	48.866495	25	4053	10.501	1.192	3.099	3951.935	03:13:25.606	0.341
122648.723	1226	48.723	2.778934771	48.86726743	25	4053	90.595	1.480	0.087	4042.53	03:14:26.816	0.346
122805.680	1228	05.680	2.778754955	48.86718377	25	4053	16.129	0.210	3.495	4058.659	03:15:43.773	0.346
122815.513	1228	15.513	2.778847637	48.86722357	15	4053	8.106	0.824	0.380	4066.765	03:15:53.606	0.346
123143.687	1231	43.687	2.780057203	48.8680769	200	4053	129.849	0.624	0.240	4196.614	03:19:21.780	0.351
123251.900	1232	51.900	2.780556151	48.86817456	25	4053	38.135	0.559	0.723	4234.749	03:20:29.993	0.352
123404.940	1234	04.940	2.780152771	48.86913435	25	4053	110.762	1.516	6.210	4345.511	03:21:43.033	0.359
123414.507	1234	14.507	2.780304308	48.86914316	25	4053	11.145	1.165	1.248	4356.656	03:21:52.600	0.360
123516.703	1235	16.703	2.780634827	48.8695465	15	4053	50.977	0.820	0.142	4407.633	03:22:54.796	0.362
123638.723	1236	38.723	2.780190305	48.86992808	25	4053	53.494	0.652	6.083	4461.127	03:24:16.816	0.364
123642.697	1236	42.697	2.780065598	48.86996708	15	4053	10.114	2.545	5.774	4471.241	03:24:20.790	0.365
123852.890	1238	52.890	2.778964058	48.87127524	200	4053	166.374	1.278	6.136	4637.615	03:26:30.983	0.374
123900.870	1239	00.870	2.779575112	48.87095193	25	4053	57.420	7.195	2.822	4695.035	03:26:38.963	0.379
124001.090	1240	01.090	2.779030991	48.87119984	25	4053	48.469	0.805	5.915	4743.504	03:27:39.183	0.381
124003.067	1240	03.067	2.779077043	48.87110984	15	4053	10.563	5.343	3.052	4754.067	03:27:41.160	0.382
124005.133	1240	05.133	2.77912027	48.87102429	15	4053	10.028	4.854	3.053	4764.095	03:27:43.226	0.382
124110.387	1241	10.387	2.77877482	48.87098208	15	4053	25.740	0.394	4.104	4789.835	03:28:48.480	0.382
124222.760	1242	22.760	2.778533762	48.87103661	15	4053	18.673	0.258	5.623	4808.508	03:30:00.853	0.382
124226.533	1242	26.533	2.778372804	48.87098094	15	4053	13.319	3.530	3.611	4821.827	03:30:04.626	0.383
124230.550	1242	30.550	2.778246972	48.87094255	15	4053	10.159	2.529	3.663	4831.986	03:30:08.643	0.383
124338.720	1243	38.720	2.779204943	48.87126332	15	4053	78.729	1.155	0.483	4910.715	03:31:16.813	0.387
124418.850	1244	18.850	2.779267151	48.87130229	10	4053	6.289	0.157	0.274	4917.004	03:31:56.943	0.387
124424.717	1244	24.717	2.779195806	48.87133087	10	4053	6.117	1.043	5.870	4923.121	03:32:02.810	0.387
124429.753	1244	29.753	2.779153401	48.87138677	10	4053	6.950	1.380	6.151	4930.071	03:32:07.846	0.387
124433.687	1244	33.687	2.779154237	48.87144835	10	4053	6.849	1.741	0.002	4936.92	03:32:11.780	0.388
124437.710	1244	37.710	2.779120235	48.871502	10	4053	6.466	1.607	6.172	4943.386	03:32:15.803	0.388
124440.713	1244	40.713	2.779029455	48.87151996	10	4053	6.944	2.312	5.556	4950.33	03:32:18.806	0.389
124445.690	1244	45.690	2.77895333	48.87155957	10	4053	7.107	1.428	5.957	4957.437	03:32:23.783	0.389
124450.707	1244	50.707	2.778913804	48.87161419	10	4053	6.730	1.341	6.156	4964.167	03:32:28.800	0.389
124615.920	1246	15.920	2.778132911	48.8722663	100	4053	92.374	1.084	6.075	5056.541	03:33:54.013	0.394
124622.900	1246	22.900	2.777721391	48.87233465	25	4053	31.091	4.454	5.467	5087.632	03:34:00.993	0.396
124725.720	1247	25.720	2.777723216	48.87310519	25	4053	85.698	1.364	0.000	5173.33	03:35:03.813	0.401
124833.757	1248	33.757	2.777842333	48.87351937	25	4053	46.884	0.689	0.051	5220.214	03:36:11.850	0.402
124837.690	1248	37.690	2.777875298	48.87360918	15	4053	10.276	2.613	0.065	5230.49	03:36:15.783	0.403
124943.933	1249	43.933	2.778902819	48.87410151	25	4053	93.082	1.405	0.357	5323.572	03:37:22.026	0.408
125050.117	1250	50.117	2.779661042	48.87452791	25	4053	73.036	1.104	0.308	5396.608	03:38:28.210	0.412
125235.007	1252	35.007	2.780318669	48.87466687	50	4053	50.593	0.482	0.703	5447.201	03:40:13.100	0.412
125350.307	1253	50.307	2.779562706	48.87439579	25	4053	63.054	0.837	3.604	5510.255	03:41:28.400	0.415
125357.220	1253	57.220	2.779694563	48.87443793	15	4053	10.736	1.553	0.510	5520.991	03:41:35.313	0.415
125418.217	1254	18.217	2.779765911	48.87446552	25	4053	6.061	0.289	0.433	5527.052	03:41:56.310	0.415
125512.273	1255	12.273	2.781058329	48.87498728	100	4053	111.046	2.054	0.418	5638.098	03:42:50.366	0.422
125513.227	1255	13.227	2.78050805	48.8748296	100	4053	43.960	46.080	3.700	5682.058	03:42:51.320	0.425
125514.197	1255	14.197	2.780181709	48.87473605	50	4053	26.072	26.878	3.700	5708.13	03:42:52.290	0.427
125515.213	1255	15.213	2.779991391	48.87467792	50	4053	15.368	15.126	3.672	5723.498	03:42:53.306	0.428
125705.453	1257	05.453	2.780111793	48.87554359	100	4053	96.682	0.877	0.025	5820.18	03:44:43.546	0.432
125810.613	1258	10.613	2.779633355	48.87413523	25	4053	160.509	2.463	3.202	5980.689	03:45:48.706	0.441
125817.547	1258	17.547	2.779627715	48.87422915	15	4053	10.454	1.508	6.272	5991.143	03:45:55.640	0.442
125929.780	1259	29.780	2.779864145	48.87507549	25	4053	95.709	1.325	0.050	6086.852	03:47:07.873	0.447
130040.947	1300	40.947	2.779762336	48.87519914	25	4053	15.644	0.220	6.136	6102.496	03:48:19.040	0.445
134022.730	1340	22.730	2.778626762	48.87450053	100	4053	113.829	0.048	3.425	6216.325	04:28:00.823	0.387
134026.690	1340	26.690	2.778909379	48.87470725	25	4053	30.939	7.813	0.240	6247.264	04:28:04.783	0.388
134505.900	1345	05.900	2.779424818	48.8737888	100	4053	108.904	0.390	3.042	6356.168	04:32:43.993	0.388
134508.897	1345	08.897	2.778916543	48.87433784	50	4053	71.520	23.864	6.119	6427.688	04:32:46.990	0.393
134513.933	1345	13.933	2.778670342	48.874405	25	4053	19.521	3.876	5.703	6447.209	04:32:52.026	0.394
134612.110	1346	12.110	2.77878644	48.87440009	25	4053	8.522	0.146	1.803	6455.731	04:33:50.203	0.393
134722.977	1347	22.977	2.777800586	48.87393762	15	4053	88.664	1.251	3.505	6544.395	04:35:01.070	0.397
134731.700	1347	31.700	2.777772574	48.87384296	15	4053	10.726	1.230	3.194	6555.121	04:35:09.793	0.397
135109.933	1351	09.933	2.777246587	48.87562828	200	4053	202.265	0.927	6.230	6757.386	04:38:48.026	0.404
135115.893	1351	15.893	2.778142114	48.87429355	25	4053	162.296	27.231	3.022	6919.682	04:38:53.986	0.414
135220.193	1352	20.193	2.778466086	48.87380002	25	4053	59.801	0.930	3.025	6979.483	04:39:58.286	0.415
135341.373	1353	41.373	2.778579179	48.87381977	25	4053	8.571	0.106	0.796	6988.054	04:41:19.466	0.414
135459.533	1354	59.533	2.778513332	48.87368909	25	4053	15.314	0.196	3.231	7003.368	04:42:37.626	0.413
135501.517	1355	01.517	2.778507669	48.87358625	15	4053	11.445	5.769	3.151	7014.813	04:42:39.610	0.414
135503.520	1355	03.520	2.778532616	48.87349139	15	4053	10.707	5.345	3.095	7025.52	04:42:41.613	0.414
135625.817	1356	25.817	2.778396083	48.87337269	50	4053	16.563	0.201	3.343	7042.083	04:44:03.910	0.413
135807.957	1358	07.957	2.778605174	48.87402538	200	4053	74.190	0.726	0.057	7116.273	04:45:46.050	0.415
135938.237	1359	38.237	2.778543744	48.8743012	25	4053	31.005	0.343	6.243	7147.278	04:47:16.330	0.415
140119.393	1401	19.393	2.778763612	48.87354306	50	4053	85.844	0.849	3.090	7233.122	04:48:57.486	0.417
140453.547	1404	53.547	2.778267574	48.87374486	100	4053	42.711	0.199	5.870	7275.833	04:52:31.640	0.415
140638.707	1406	38.707	2.778909634	48.8734527	200	4053	57.168	0.544	2.769	7333.001	04:54:16.800	0.415
140824.797	1408	24.797	2.777677245	48.87361022	100	4053	91.966	0.867	5.335	7424.967	04:56:02.890	0.418
140935.067	1409	35.067	2.77785149	48.87404527	25	4053	50.041	0.712	0.071	7475.008	04:57:13.160	0.419
140938.737	1409	38.737	2.777965276	48.87397328	15	4053	11.558	3.149	2.867	7486.566	04:57:16.830	0.420
140941.760	1409	41.760	2.778077707	48.87387657	15	4053	13.547	4.481	2.937	7500.113	04:57:19.853	0.420
140944.760	1409	44.760	2.778134359	48.87383507	10	4053	6.207	2.069	2.903	7506.32	04:57:22.853	0.421
141051.977	1410	51.977	2.778078595	48.87363666	25	4053	22.442	0.334	3.192	7528.762	04:58:30.070	0.420
141210.007	1412	10.007	2.778432117	48.87345363	25	4053	32.941	0.422	2.811	7561.703	04:59:48.100	0.420
141340.013	1413	40.013	2.778025887	48.87343833	25	4053	29.808	0.331	4.503	7591.511	05:01:18.106	0.420
141505.087	1415	05.087	2.778217697	48.87377376	15	4053	39.865	0.469	0.102	7631.376	05:02:43.180	0.420
141511.783	1415	11.783	2.778261474	48.8736848	15	4053	10.401	1.553	3.054	7641.777	05:02:49.876	0.421
141634.973	1416	34.973	2.778192151	48.87356625	25	4053	14.129	0.170	3.245	7655.906	05:04:13.066	0.419
141742.027	1417	42.027	2.778832625	48.8738035	25	4053	53.830	0.803	0.448	7709.736	05:05:20.120	0.421
141746.957	1417	46.957	2.778694403	48.87383441	15	4053	10.693	2.169	5.610	7720.429	05:05:25.050	0.421
141847.940	1418	47.940	2.778220814	48.87362096	25	4053	42.038	0.689	3.518	7762.467	05:06:26.033	0.422
141850.913	1418	50.913	2.778092096	48.87374017	15	4053	16.270	5.473	6.093	7778.737	05:06:29.006	0.423
141853.923	1418	53.923	2.778008936	48.87383462	15	4053	12.143	4.034	6.128	7790.88	05:06:32.016	0.424
141954.953	1419	54.953	2.7780278	48.87334447	25	4053	54.531	0.894	3.135	7845.411	05:07:33.046	0.425
142105.067	1421	05.067	2.777762483	48.87289517	15	4053	53.617	0.765	3.246	7899.028	05:08:43.160	0.426
142213.007	1422	13.007	2.777883115	48.87244928	25	4053	50.372	0.741	3.094	7949.4	05:09:51.100	0.428
142703.240	1427	03.240	2.777896744	48.87277627	100	4053	36.381	0.125	0.007	7985.781	05:14:41.333	0.423
142710.257	1427	10.257	2.778077025	48.87257342	25	4053	26.142	3.726	2.986	8011.923	05:14:48.350	0.424
143122.960	1431	22.960	2.777457377	48.87241583	200	4053	48.661	0.193	3.749	8060.584	05:19:01.053	0.421
143324.960	1433	24.960	2.779950788	48.87082354	200	4053	254.419	2.085	2.874	8315.003	05:21:03.053	0.432
143330.277	1433	30.277	2.778756554	48.8713792	25	4053	107.116	20.146	5.922	8422.119	05:21:08.370	0.437
143439.537	1434	39.537	2.778835064	48.87124818	25	4053	15.666	0.226	3.037	8437.785	05:22:17.630	0.436
143506.487	1435	06.487	2.77888128	48.87124068	15	4053	3.487	0.129	2.317	8441.272	05:22:44.580	0.436
143507.477	1435	07.477	2.778884196	48.87123681	15	4053	0.481	0.486	3.010	8441.753	05:22:45.570	0.436
143515.513	1435	15.513	2.778905369	48.87117277	10	4053	7.289	0.907	3.084	8449.042	05:22:53.606	0.436
143627.727	1436	27.727	2.779415427	48.87068532	25	4053	65.844	0.912	2.960	8514.886	05:24:05.820	0.438
143630.667	1436	30.667	2.779244654	48.8707156	10	4053	12.956	4.407	5.504	8527.842	05:24:08.760	0.438
143635.977	1436	35.977	2.779109809	48.87069722	10	4053	10.088	1.900	4.051	8537.93	05:24:14.070	0.439
143734.180	1437	34.180	2.778545449	48.87066995	15	4053	41.457	0.712	4.443	8579.387	05:25:12.273	0.440
143839.133	1438	39.133	2.778745084	48.8706597	25	4053	14.670	0.226	1.856	8594.057	05:26:17.226	0.439
143945.447	1439	45.447	2.778769767	48.87055011	25	4053	12.322	0.186	3.102	8606.379	05:27:23.540	0.438
144052.863	1440	52.863	2.778992208	48.87046683	15	4053	18.745	0.278	2.705	8625.124	05:28:30.956	0.438
144105.997	1441	05.997	2.778888898	48.87046847	5	4053	7.571	0.576	4.803	8632.695	05:28:44.090	0.438
144116.990	1441	16.990	2.778798567	48.8704911	5	4053	7.080	0.644	5.674	8639.775	05:28:55.083	0.438
144140.977	1441	40.977	2.778840449	48.8705388	10	4053	6.129	0.256	0.152	8645.904	05:29:19.070	0.438
144159.980	1441	59.980	2.778916141	48.87051516	5	4053	6.137	0.323	2.631	8652.041	05:29:38.073	0.437
144231.053	1442	31.053	2.778913861	48.87052906	5	4053	1.555	0.050	6.254	8653.596	05:30:09.146	0.437
144434.180	1444	34.180	2.778853275	48.87060946	25	4053	9.983	0.081	6.152	8663.579	05:32:12.273	0.435
144543.200	1445	43.200	2.778766631	48.87062301	25	4053	6.524	0.095	5.441	8670.103	05:33:21.293	0.433
144654.163	1446	54.163	2.778581464	48.87077051	25	4053	21.287	0.300	6.067	8691.39	05:34:32.256	0.433
144701.003	1447	01.003	2.778669326	48.87068457	15	4053	11.524	1.685	2.964	8702.914	05:34:39.096	0.433
144801.447	1448	01.447	2.778564713	48.87079814	25	4053	14.774	0.244	6.123	8717.688	05:35:39.540	0.433
144806.410	1448	06.410	2.778596151	48.87088783	15	4053	10.238	2.063	0.061	8727.926	05:35:44.503	0.433
144914.227	1449	14.227	2.778527024	48.87098758	25	4053	12.195	0.180	6.162	8740.121	05:36:52.320	0.432
144918.180	1449	18.180	2.778564222	48.87088577	15	4053	11.646	2.946	3.078	8751.767	05:36:56.273	0.433
145022.437	1450	22.437	2.778606312	48.87077431	25	4053	12.774	0.199	3.076	8764.541	05:38:00.530	0.432
145250.177	1452	50.177	2.779302793	48.87078177	25	4053	51.032	0.345	1.510	8815.573	05:40:28.270	0.432
