# Position data for device 11 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091433.163	0914	33.163	2.779324319	48.87039438	50	4205	0	0	0	0	00:00:00.000	0
091434.080	0914	34.080	2.778969149	48.87047533	15	4205	27.534	30.026	5.629	27.534	00:00:00.917	30.026
091435.067	0914	35.067	2.778969149	48.87047533	15	4205	0.000	0.000	0.000	27.534	00:00:01.904	14.461
091622.037	0916	22.037	2.778898717	48.8705183	15	4205	7.033	0.066	6.004	34.567	00:01:48.874	0.317
091811.617	0918	11.617	2.778710652	48.87051281	15	4205	13.792	0.126	4.547	48.359	00:03:38.454	0.221
091820.450	0918	20.450	2.778851156	48.87050185	10	4205	10.366	1.174	1.990	58.725	00:03:47.287	0.258
091957.807	0919	57.807	2.77900974	48.87048372	15	4205	11.792	0.121	2.150	70.517	00:05:24.644	0.217
092331.717	0923	31.717	2.77935134	48.87038863	25	4205	27.169	0.127	2.581	97.686	00:08:58.554	0.181
092334.637	0923	34.637	2.779513536	48.87037736	15	4205	11.949	4.092	1.949	109.635	00:09:01.474	0.202
092521.767	0925	21.767	2.779223423	48.87049065	15	4205	24.708	0.231	5.862	134.343	00:10:48.604	0.207
092707.423	0927	07.423	2.779208041	48.87034694	25	4205	16.023	0.152	3.160	150.366	00:12:34.260	0.199
092853.790	0928	53.790	2.779184439	48.87044823	25	4205	11.397	0.107	6.242	161.763	00:14:20.627	0.188
093040.773	0930	40.773	2.779104008	48.87049652	25	4205	7.973	0.075	6.000	169.736	00:16:07.610	0.175
093416.753	0934	16.753	2.778954099	48.87051861	15	4205	11.254	0.052	5.412	180.99	00:19:43.590	0.153
093604.760	0936	04.760	2.779392994	48.8704182	15	4205	34.038	0.315	2.489	215.028	00:21:31.597	0.166
093748.817	0937	48.817	2.778829796	48.87058323	25	4205	45.159	0.434	5.745	260.187	00:23:15.654	0.186
093935.920	0939	35.920	2.778616327	48.87053595	25	4205	16.500	0.154	3.810	276.687	00:25:02.757	0.184
093942.730	0939	42.730	2.778736692	48.87056141	5	4205	9.262	1.360	0.691	285.949	00:25:09.567	0.189
094121.693	0941	21.693	2.778970033	48.87050895	25	4205	18.063	0.183	2.480	304.012	00:26:48.530	0.189
094307.727	0943	07.727	2.778647996	48.87057226	25	4205	24.621	0.232	5.556	328.633	00:28:34.564	0.192
094311.747	0943	11.747	2.7787924	48.87057564	10	4205	10.586	2.633	1.438	339.219	00:28:38.584	0.197
094646.807	0946	46.807	2.779363132	48.87064849	25	4205	42.591	0.198	0.941	381.81	00:32:13.644	0.197
094656.510	0946	56.510	2.779448375	48.87057371	10	4205	10.401	1.072	2.945	392.211	00:32:23.347	0.202
094833.877	0948	33.877	2.779042914	48.87060139	15	4205	29.864	0.307	5.084	422.075	00:34:00.714	0.207
095022.837	0950	22.837	2.778935121	48.87058295	15	4205	8.159	0.075	3.938	430.234	00:35:49.674	0.200
095207.863	0952	07.863	2.779388187	48.87032644	25	4205	43.768	0.417	2.842	474.002	00:37:34.700	0.210
095356.770	0953	56.770	2.778413949	48.87045964	25	4205	72.896	0.669	5.376	546.898	00:39:23.607	0.231
095358.800	0953	58.800	2.77856401	48.8704943	10	4205	11.650	5.739	0.648	558.548	00:39:25.637	0.236
095405.520	0954	05.520	2.778700756	48.87051335	10	4205	10.240	1.524	0.898	568.788	00:39:32.357	0.240
095546.787	0955	46.787	2.778691457	48.87055509	15	4205	4.692	0.046	6.244	573.48	00:41:13.624	0.232
095734.820	0957	34.820	2.778904509	48.87046098	15	4205	18.793	0.174	2.765	592.273	00:43:01.657	0.229
