# Position data for device 244 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095456.420	0954	56.420	2.780285505	48.86847882	15	4261	0	0	0	0	00:00:00.000	0
095457.347	0954	57.347	2.780285505	48.86847882	10	4261	0.000	0.000	0.000	0	00:00:00.927	0.000
095458.407	0954	58.407	2.780317492	48.86838571	10	4261	10.617	10.016	3.082	10.617	00:00:01.987	5.343
095646.303	0956	46.303	2.780331275	48.8684229	5	4261	4.258	0.039	0.064	14.875	00:01:49.883	0.135
095819.297	0958	19.297	2.780296999	48.86831263	25	4261	12.519	0.135	3.195	27.394	00:03:22.877	0.135
100011.023	1000	11.023	2.780328436	48.86834381	5	4261	4.163	0.037	0.173	31.557	00:05:14.603	0.100
100026.953	1000	26.953	2.780311976	48.86836762	5	4261	2.910	0.183	6.164	34.467	00:05:30.533	0.104
100048.907	1000	48.907	2.780290086	48.86832834	5	4261	4.654	0.212	3.238	39.121	00:05:52.487	0.111
100125.020	1001	25.020	2.78021417	48.86827372	10	4261	8.236	0.228	3.377	47.357	00:06:28.600	0.122
100127.023	1001	27.023	2.780203105	48.86822981	5	4261	4.950	2.471	3.185	52.307	00:06:30.603	0.134
100128.947	1001	28.947	2.780185383	48.86818773	5	4261	4.857	2.524	3.214	57.164	00:06:32.527	0.146
100131.940	1001	31.940	2.780163405	48.86814858	10	4261	4.642	1.551	3.238	61.806	00:06:35.520	0.156
100201.013	1002	01.013	2.780081277	48.86796595	5	4261	21.184	0.729	3.219	82.99	00:07:04.593	0.195
100206.943	1002	06.943	2.780044262	48.86793708	5	4261	4.203	0.709	3.359	87.193	00:07:10.523	0.203
100237.037	1002	37.037	2.779934703	48.86785933	10	4261	11.799	0.392	3.380	98.992	00:07:40.617	0.215
100338.937	1003	38.937	2.778241348	48.86605983	50	4261	235.473	3.804	3.301	334.465	00:08:42.517	0.640
100340.027	1003	40.027	2.778889398	48.86687071	25	4261	101.920	93.505	0.136	436.385	00:08:43.607	0.833
100349.077	1003	49.077	2.779084629	48.86719388	15	4261	38.684	4.274	0.103	475.069	00:08:52.657	0.892
100447.180	1004	47.180	2.779627093	48.86730639	15	4261	41.668	0.717	0.692	516.737	00:09:50.760	0.875
100449.120	1004	49.120	2.77949179	48.86733943	15	4261	10.572	5.449	5.670	527.309	00:09:52.700	0.890
100453.140	1004	53.140	2.77937878	48.86725399	10	4261	12.604	3.135	3.365	539.913	00:09:56.720	0.905
100522.937	1005	22.937	2.779296138	48.86691034	5	4261	38.697	1.299	3.183	578.61	00:10:26.517	0.924
100527.930	1005	27.930	2.779310361	48.86687395	5	4261	4.179	0.837	3.075	582.789	00:10:31.510	0.923
100558.960	1005	58.960	2.779370061	48.86665036	5	4261	25.249	0.814	3.096	608.038	00:11:02.540	0.918
100559.950	1005	59.950	2.7793751	48.86664461	5	4261	0.738	0.745	2.993	608.776	00:11:03.530	0.917
100605.960	1006	05.960	2.779410929	48.86661632	5	4261	4.098	0.682	2.928	612.874	00:11:09.540	0.915
100610.947	1006	10.947	2.779447288	48.86659367	5	4261	3.666	0.735	2.874	616.54	00:11:14.527	0.914
100615.963	1006	15.963	2.779494226	48.86656191	5	4261	4.930	0.983	2.894	621.47	00:11:19.543	0.915
100618.970	1006	18.970	2.779525867	48.86653146	5	4261	4.104	1.365	2.966	625.574	00:11:22.550	0.917
100647.043	1006	47.043	2.779533414	48.86626059	5	4261	30.131	1.073	3.137	655.705	00:11:50.623	0.923
100723.013	1007	23.013	2.77944933	48.86597801	10	4261	32.026	0.890	3.192	687.731	00:12:26.593	0.921
100725.943	1007	25.943	2.779440376	48.8659538	5	4261	2.771	0.946	3.205	690.502	00:12:29.523	0.921
100731.023	1007	31.023	2.77941307	48.86591393	5	4261	4.865	0.958	3.258	695.367	00:12:34.603	0.922
100913.363	1009	13.363	2.77941096	48.86540684	15	4261	56.398	0.551	3.142	751.765	00:14:16.943	0.877
100915.273	1009	15.273	2.779350243	48.86554004	15	4261	15.468	8.098	6.206	767.233	00:14:18.853	0.893
100917.297	1009	17.297	2.779490031	48.86557237	15	4261	10.855	5.363	0.634	778.088	00:14:20.877	0.904
100920.247	1009	20.247	2.779490031	48.86557237	15	4261	0.000	0.000	0.000	778.088	00:14:23.827	0.901
100921.273	1009	21.273	2.779602766	48.86564881	10	4261	11.853	11.553	0.246	789.941	00:14:24.853	0.913
100930.060	1009	30.060	2.779623791	48.86573954	10	4261	10.208	1.162	0.039	800.149	00:14:33.640	0.916
100956.057	1009	56.057	2.779331882	48.86591432	15	4261	28.902	1.112	6.006	829.051	00:14:59.637	0.922
101035.960	1010	35.960	2.779347401	48.86588359	5	4261	3.602	0.090	3.056	832.653	00:15:39.540	0.886
101042.013	1010	42.013	2.779349849	48.86584594	5	4261	4.191	0.692	3.131	836.844	00:15:45.593	0.885
101221.263	1012	21.263	2.779351873	48.86603912	15	4261	21.486	0.216	0.002	858.33	00:17:24.843	0.821
101228.210	1012	28.210	2.779351873	48.86603912	15	4261	0.000	0.000	0.000	858.33	00:17:31.790	0.816
101304.010	1013	04.010	2.779413559	48.86613142	5	4261	11.216	0.313	0.114	869.546	00:18:07.590	0.800
101343.013	1013	43.013	2.779446041	48.8661299	10	4261	2.386	0.061	1.838	871.932	00:18:46.593	0.774
101522.350	1015	22.350	2.77923607	48.86600596	25	4261	20.656	0.208	3.423	892.588	00:20:25.930	0.728
101524.277	1015	24.277	2.779383331	48.86577378	25	4261	27.986	14.523	3.034	920.574	00:20:27.857	0.750
101528.283	1015	28.283	2.779231517	48.86580247	10	4261	11.572	2.889	5.550	932.146	00:20:31.863	0.757
101707.407	1017	07.407	2.779439985	48.86576423	25	4261	15.855	0.160	2.393	948.001	00:22:10.987	0.712
101712.017	1017	12.017	2.779323195	48.8657081	10	4261	10.592	2.298	3.482	958.593	00:22:15.597	0.718
101852.260	1018	52.260	2.77926058	48.86583866	15	4261	15.228	0.152	6.202	973.821	00:23:55.840	0.678
101856.180	1018	56.180	2.779254036	48.8657445	15	4261	10.483	2.674	3.153	984.304	00:23:59.760	0.684
102035.303	1020	35.303	2.779493594	48.865611	25	4261	22.990	0.232	2.845	1007.294	00:25:38.883	0.655
102040.233	1020	40.233	2.779345011	48.86566534	10	4261	12.452	2.526	5.848	1019.746	00:25:43.813	0.661
102220.327	1022	20.327	2.779129548	48.86564493	15	4261	15.949	0.159	4.204	1035.695	00:27:23.907	0.630
102405.183	1024	05.183	2.779365676	48.86518584	25	4261	53.911	0.514	3.055	1089.606	00:29:08.763	0.623
102409.077	1024	09.077	2.779314632	48.8652715	15	4261	10.235	2.628	6.182	1099.841	00:29:12.657	0.628
102410.113	1024	10.113	2.77932499	48.86540769	10	4261	15.166	14.639	0.013	1115.007	00:29:13.693	0.636
102412.077	1024	12.077	2.77934555	48.86550921	10	4261	11.391	5.800	0.034	1126.398	00:29:15.657	0.642
102550.293	1025	50.293	2.779047836	48.86546156	15	4261	22.448	0.229	3.957	1148.846	00:30:53.873	0.620
102554.980	1025	54.980	2.779016617	48.86556603	25	4261	11.842	2.527	6.232	1160.688	00:30:58.560	0.625
102656.797	1026	56.797	2.779233497	48.86585811	25	4261	36.163	0.585	0.126	1196.851	00:32:00.377	0.623
102702.780	1027	02.780	2.779200379	48.86574954	15	4261	12.316	2.058	3.193	1209.167	00:32:06.360	0.628
102707.053	1027	07.053	2.779223103	48.86567189	5	4261	8.795	2.058	3.092	1217.962	00:32:10.633	0.631
102733.053	1027	33.053	2.779308226	48.86557484	5	4261	12.466	0.479	2.993	1230.428	00:32:36.633	0.629
102742.053	1027	42.053	2.779338303	48.8656103	5	4261	4.518	0.502	0.143	1234.946	00:32:45.633	0.628
102809.007	1028	09.007	2.779246957	48.86574625	10	4261	16.535	0.613	6.169	1251.481	00:33:12.587	0.628
102932.777	1029	32.777	2.779204346	48.86569194	15	4261	6.799	0.081	3.274	1258.28	00:34:36.357	0.606
102936.690	1029	36.690	2.779275851	48.86560828	15	4261	10.678	2.729	2.997	1268.958	00:34:40.270	0.610
103045.067	1030	45.067	2.779118975	48.8657348	5	4261	18.169	0.266	6.075	1287.127	00:35:48.647	0.599
103121.087	1031	21.087	2.779053307	48.86579788	10	4261	8.507	0.236	6.108	1295.634	00:36:24.667	0.593
103129.037	1031	29.037	2.779110503	48.86578722	10	4261	4.355	0.548	2.401	1299.989	00:36:32.617	0.593
103157.037	1031	57.037	2.779230168	48.86558335	5	4261	24.310	0.868	3.042	1324.299	00:37:00.617	0.596
103227.043	1032	27.043	2.779331524	48.86554005	5	4261	8.851	0.295	2.763	1333.15	00:37:30.623	0.592
103235.043	1032	35.043	2.779394575	48.86553825	10	4261	4.624	0.578	1.737	1337.774	00:37:38.623	0.592
103413.417	1034	13.417	2.779502055	48.86593251	15	4261	44.550	0.453	0.046	1382.324	00:39:16.997	0.586
103556.330	1035	56.330	2.779463531	48.86571664	25	4261	24.174	0.235	3.172	1406.498	00:40:59.910	0.572
103559.257	1035	59.257	2.779379801	48.86580292	15	4261	11.389	3.891	6.119	1417.887	00:41:02.837	0.576
103741.573	1037	41.573	2.778819405	48.86591568	15	4261	42.932	0.420	5.580	1460.819	00:42:45.153	0.569
103744.493	1037	44.493	2.778984186	48.86588618	15	4261	12.511	4.285	2.381	1473.33	00:42:48.073	0.574
103749.053	1037	49.053	2.77913475	48.86587365	10	4261	11.119	2.438	2.025	1484.449	00:42:52.633	0.577
103925.497	1039	25.497	2.778613275	48.86632926	15	4261	63.463	0.658	6.090	1547.912	00:44:29.077	0.580
103926.470	1039	26.470	2.778686036	48.866243	15	4261	10.975	11.280	2.999	1558.887	00:44:30.050	0.584
103927.420	1039	27.420	2.778887437	48.86610102	10	4261	21.612	22.749	2.904	1580.499	00:44:31.000	0.592
103931.030	1039	31.030	2.778997137	48.8660324	15	4261	11.084	3.070	2.875	1591.583	00:44:34.610	0.595
103932.033	1039	32.033	2.779053576	48.86600977	15	4261	4.841	4.827	2.739	1596.424	00:44:35.613	0.597
103933.030	1039	33.030	2.779110717	48.86598671	15	4261	4.910	4.925	2.742	1601.334	00:44:36.610	0.598
103934.010	1039	34.010	2.779161679	48.86596459	10	4261	4.472	4.563	2.767	1605.806	00:44:37.590	0.600
