# Position data for device 12 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114335.330	1143	35.330	2.778776039	48.87450223	10	4263	4.569	0.502	3.044	2277.485	01:40:41.370	0.377
114524.700	1145	24.700	2.779847089	48.87446967	25	4263	78.545	0.718	1.740	2356.03	01:42:30.740	0.383
114717.527	1147	17.527	2.780063873	48.87421667	25	4263	32.310	0.286	2.990	2388.34	01:44:23.567	0.381
114724.230	1147	24.230	2.779945843	48.87427346	15	4263	10.708	1.597	5.928	2399.048	01:44:30.270	0.383
114911.550	1149	11.550	2.779993685	48.87431789	25	4263	6.058	0.056	0.190	2405.106	01:46:17.590	0.377
115014.523	1150	14.523	2.779981153	48.8742733	15	4263	5.043	0.080	3.192	2410.149	01:47:20.563	0.374
115050.303	1150	50.303	2.7798423	48.87424009	10	4263	10.822	0.302	3.783	2420.971	01:47:56.343	0.374
115056.277	1150	56.277	2.77983564	48.8742808	10	4263	4.554	0.762	6.254	2425.525	01:48:02.317	0.374
115116.220	1151	16.220	2.779819788	48.87429314	10	4263	1.798	0.090	6.058	2427.323	01:48:22.260	0.373
115130.307	1151	30.307	2.779822027	48.87429656	10	4263	0.414	0.029	0.116	2427.737	01:48:36.347	0.373
115206.230	1152	06.230	2.779941569	48.87435469	10	4263	10.885	0.303	0.352	2438.622	01:49:12.270	0.372
115242.273	1152	42.273	2.780015702	48.87437542	10	4263	5.900	0.164	0.569	2444.522	01:49:48.313	0.371
115245.417	1152	45.417	2.780000873	48.8743671	10	4263	1.427	0.454	3.450	2445.949	01:49:51.457	0.371
115247.267	1152	47.267	2.779993214	48.87436413	10	4263	0.651	0.352	3.574	2446.6	01:49:53.307	0.371
115323.273	1153	23.273	2.779975983	48.87444807	10	4263	9.421	0.262	6.246	2456.021	01:50:29.313	0.370
115328.290	1153	28.290	2.780009629	48.87447808	10	4263	4.149	0.827	0.198	2460.17	01:50:34.330	0.371
115359.237	1153	59.237	2.779949517	48.87449968	10	4263	5.016	0.162	5.821	2465.186	01:51:05.277	0.370
115402.257	1154	02.257	2.779941094	48.87449512	10	4263	0.799	0.265	3.461	2465.985	01:51:08.297	0.370
115552.617	1155	52.617	2.780448032	48.87489575	15	4263	58.004	0.526	0.223	2523.989	01:52:58.657	0.372
115556.247	1155	56.247	2.780382106	48.87481145	15	4263	10.546	2.905	3.281	2534.535	01:53:02.287	0.374
115601.303	1156	01.303	2.780297593	48.8747315	10	4263	10.835	2.143	3.329	2545.37	01:53:07.343	0.375
115737.647	1157	37.647	2.780193186	48.87458588	25	4263	17.911	0.186	3.269	2563.281	01:54:43.687	0.372
115740.560	1157	40.560	2.78008474	48.87452677	10	4263	10.312	3.540	3.459	2573.593	01:54:46.600	0.374
123713.457	1237	13.457	2.778998661	48.8741401	100	4263	90.441	0.038	3.606	2664.034	02:34:19.497	0.288
123719.397	1237	19.397	2.77918835	48.87445859	25	4263	38.050	6.406	0.106	2702.084	02:34:25.437	0.292
123856.897	1238	56.897	2.779082292	48.87470807	25	4263	28.814	0.296	6.207	2730.898	02:36:02.937	0.292
123900.777	1239	00.777	2.778910193	48.87447412	25	4263	28.913	7.452	3.272	2759.811	02:36:06.817	0.295
124044.707	1240	44.707	2.777959093	48.87456625	25	4263	70.423	0.678	5.208	2830.234	02:37:50.747	0.299
124053.397	1240	53.397	2.777932293	48.87462155	10	4263	6.456	0.743	6.197	2836.69	02:37:59.437	0.299
124231.693	1242	31.693	2.776414443	48.87441802	15	4263	113.473	1.154	4.068	2950.163	02:39:37.733	0.308
124417.713	1244	17.713	2.776665358	48.87406751	15	4263	43.099	0.407	3.015	2993.262	02:41:23.753	0.309
124439.420	1244	39.420	2.776624891	48.87410434	5	4263	5.056	0.233	6.090	2998.318	02:41:45.460	0.309
124519.403	1245	19.403	2.776680118	48.87410041	5	4263	4.069	0.102	1.950	3002.387	02:42:25.443	0.308
124703.383	1247	03.383	2.776684434	48.87424952	10	4263	16.587	0.160	0.005	3018.974	02:44:09.423	0.307
124707.390	1247	07.390	2.776652584	48.8742826	10	4263	4.357	1.087	6.113	3023.331	02:44:13.430	0.307
124710.407	1247	10.407	2.776620877	48.87430903	10	4263	3.746	1.242	6.072	3027.077	02:44:16.447	0.307
124852.707	1248	52.707	2.775603865	48.87415934	25	4263	76.340	0.746	4.023	3103.417	02:45:58.747	0.312
124853.733	1248	53.733	2.775603865	48.87415934	25	4263	0.000	0.000	3.142	3103.417	02:45:59.773	0.312
124854.647	1248	54.647	2.775598813	48.87426595	15	4263	11.863	12.979	6.275	3115.28	02:46:00.687	0.313
124855.677	1248	55.677	2.775598813	48.87426595	15	4263	0.000	0.000	0.000	3115.28	02:46:01.717	0.313
125019.710	1250	19.710	2.774905152	48.87374388	15	4263	77.160	0.918	3.374	3192.44	02:47:25.750	0.318
125020.670	1250	20.670	2.774905152	48.87374388	15	4263	0.000	0.000	0.000	3192.44	02:47:26.710	0.318
125029.437	1250	29.437	2.774980286	48.87375314	5	4263	5.600	0.639	0.966	3198.04	02:47:35.477	0.318
125714.967	1257	14.967	2.774770014	48.87315966	25	4263	67.780	0.167	3.204	3265.82	02:54:21.007	0.312
125716.027	1257	16.027	2.774770014	48.87315966	25	4263	0.000	0.000	0.000	3265.82	02:54:22.067	0.312
125830.697	1258	30.697	2.775142879	48.87298026	25	4263	33.827	0.453	2.788	3299.647	02:55:36.737	0.313
125831.600	1258	31.600	2.775142879	48.87298026	25	4263	0.000	0.000	3.142	3299.647	02:55:37.640	0.313
125837.417	1258	37.417	2.775268775	48.87302117	25	4263	10.284	1.768	0.500	3309.931	02:55:43.457	0.314
130040.813	1300	40.813	2.774364711	48.87321553	25	4263	69.668	0.565	5.592	3379.599	02:57:46.853	0.317
130249.943	1302	49.943	2.774811175	48.87307515	50	4263	36.242	0.281	2.628	3415.841	02:59:55.983	0.316
130459.620	1304	59.620	2.774711483	48.87373185	25	4263	73.401	0.566	6.256	3489.242	03:02:05.660	0.319
130735.083	1307	35.083	2.777086153	48.87338452	100	4263	178.200	1.146	2.260	3667.442	03:04:41.123	0.331
131928.687	1319	28.687	2.774497681	48.87407289	25	4263	204.496	0.287	5.692	3871.938	03:16:34.727	0.328
131929.647	1319	29.647	2.774497681	48.87407289	25	4263	0.000	0.000	0.000	3871.938	03:16:35.687	0.328
131933.577	1319	33.577	2.774510448	48.87397448	25	4263	10.985	2.795	3.118	3882.923	03:16:39.617	0.329
131934.633	1319	34.633	2.774510448	48.87397448	25	4263	0.000	0.000	0.000	3882.923	03:16:40.673	0.329
131938.827	1319	38.827	2.7745034	48.87387195	15	4263	11.415	2.722	3.154	3894.338	03:16:44.867	0.330
131939.637	1319	39.637	2.7745034	48.87387195	15	4263	0.000	0.000	0.000	3894.338	03:16:45.677	0.330
131944.627	1319	44.627	2.774508931	48.87377567	15	4263	10.716	2.147	3.131	3905.054	03:16:50.667	0.331
131945.643	1319	45.643	2.774508931	48.87377567	15	4263	0.000	0.000	0.000	3905.054	03:16:51.683	0.331
131953.577	1319	53.577	2.774544586	48.87373895	15	4263	4.848	0.611	2.970	3909.902	03:16:59.617	0.331
132135.953	1321	35.953	2.774320969	48.87365655	15	4263	18.771	0.183	3.592	3928.673	03:18:41.993	0.330
132328.787	1323	28.787	2.77391838	48.87376931	25	4263	32.048	0.284	5.717	3960.721	03:20:34.827	0.329
132329.810	1323	29.810	2.774043677	48.87386395	25	4263	13.966	13.652	0.232	3974.687	03:20:35.850	0.330
132330.703	1323	30.703	2.774043677	48.87386395	25	4263	0.000	0.000	0.000	3974.687	03:20:36.743	0.330
132331.450	1323	31.450	2.77418508	48.87394114	25	4263	13.454	18.011	0.316	3988.141	03:20:37.490	0.331
132332.403	1323	32.403	2.77418508	48.87394114	25	4263	0.000	0.000	0.000	3988.141	03:20:38.443	0.331
132334.473	1323	34.473	2.77429597	48.87399594	15	4263	10.156	4.906	0.346	3998.297	03:20:40.513	0.332
132335.470	1323	35.470	2.77429597	48.87399594	15	4263	0.000	0.000	0.000	3998.297	03:20:41.510	0.332
132338.470	1323	38.470	2.774213154	48.87391154	25	4263	11.177	3.726	3.315	4009.474	03:20:44.510	0.333
132339.660	1323	39.660	2.774213154	48.87391154	25	4263	0.000	0.000	0.000	4009.474	03:20:45.700	0.333
132340.470	1323	40.470	2.774107826	48.87383789	25	4263	11.253	13.893	3.391	4020.727	03:20:46.510	0.334
132341.470	1323	41.470	2.774107826	48.87383789	25	4263	0.000	0.000	0.000	4020.727	03:20:47.510	0.334
132342.513	1323	42.513	2.773995208	48.87375875	25	4263	12.064	11.567	3.390	4032.791	03:20:48.553	0.335
132343.437	1323	43.437	2.773995208	48.87375875	15	4263	0.000	0.000	0.000	4032.791	03:20:49.477	0.335
132344.473	1323	44.473	2.773884294	48.8736677	15	4263	12.983	12.532	3.355	4045.774	03:20:50.513	0.336
132345.487	1323	45.487	2.773884294	48.8736677	15	4263	0.000	0.000	0.000	4045.774	03:20:51.527	0.336
132346.470	1323	46.470	2.773760006	48.87357893	25	4263	13.430	13.662	3.386	4059.204	03:20:52.510	0.337
132348.470	1323	48.470	2.773647381	48.87349509	15	4263	12.451	6.226	3.376	4071.655	03:20:54.510	0.338
132350.467	1323	50.467	2.773531163	48.87341243	15	4263	12.530	6.274	3.387	4084.185	03:20:56.507	0.339
132351.480	1323	51.480	2.773475646	48.87337289	15	4263	5.990	5.913	3.386	4090.175	03:20:57.520	0.339
132352.477	1323	52.477	2.773423031	48.87333462	15	4263	5.742	5.759	3.381	4095.917	03:20:58.517	0.340
132353.427	1323	53.427	2.77337361	48.8732986	15	4263	5.400	5.684	3.381	4101.317	03:20:59.467	0.340
132354.420	1323	54.420	2.773337247	48.87327696	15	4263	3.590	3.615	3.432	4104.907	03:21:00.460	0.340
132355.417	1323	55.417	2.773290772	48.87324119	15	4263	5.236	5.252	3.368	4110.143	03:21:01.457	0.341
132356.477	1323	56.477	2.773244959	48.87320742	15	4263	5.037	4.752	3.378	4115.18	03:21:02.517	0.341
132357.417	1323	57.417	2.773201647	48.87317443	15	4263	4.851	5.161	3.371	4120.031	03:21:03.457	0.342
132358.473	1323	58.473	2.773164805	48.8731418	15	4263	4.523	4.283	3.339	4124.554	03:21:04.513	0.342
132359.500	1323	59.500	2.773133682	48.8731111	15	4263	4.106	3.998	3.320	4128.66	03:21:05.540	0.342
132400.500	1324	00.500	2.773113372	48.87308123	15	4263	3.640	3.640	3.262	4132.3	03:21:06.540	0.342
132401.577	1324	01.577	2.77311073	48.87305258	15	4263	3.192	2.964	3.158	4135.492	03:21:07.617	0.343
132402.487	1324	02.487	2.773128487	48.87302531	15	4263	3.300	3.626	3.027	4138.792	03:21:08.527	0.343
132403.530	1324	03.530	2.773163803	48.87300111	15	4263	3.733	3.579	2.888	4142.525	03:21:09.570	0.343
132404.513	1324	04.513	2.773237519	48.87296986	15	4263	6.422	6.533	2.745	4148.947	03:21:10.553	0.344
132405.490	1324	05.490	2.773296225	48.87296372	15	4263	4.355	4.458	2.104	4153.302	03:21:11.530	0.344
132406.487	1324	06.487	2.773353028	48.8729885	10	4263	4.991	5.006	0.386	4158.293	03:21:12.527	0.344
132407.487	1324	07.487	2.773398108	48.87301573	10	4263	4.481	4.481	0.286	4162.774	03:21:13.527	0.345
132408.467	1324	08.467	2.773434688	48.87304116	10	4263	3.896	3.976	0.250	4166.67	03:21:14.507	0.345
132409.517	1324	09.517	2.773469774	48.87306725	10	4263	3.876	3.691	0.234	4170.546	03:21:15.557	0.345
132410.430	1324	10.430	2.773504087	48.87309569	10	4263	4.040	4.425	0.211	4174.586	03:21:16.470	0.346
132411.503	1324	11.503	2.773535809	48.87312014	10	4263	3.577	3.334	0.226	4178.163	03:21:17.543	0.346
132412.450	1324	12.450	2.773563849	48.87314043	10	4263	3.052	3.223	0.241	4181.215	03:21:18.490	0.346
132414.453	1324	14.453	2.773609368	48.87317456	10	4263	5.053	2.523	0.233	4186.268	03:21:20.493	0.347
132415.513	1324	15.513	2.773629997	48.87318899	10	4263	2.204	2.079	0.249	4188.472	03:21:21.553	0.347
132416.430	1324	16.430	2.773653113	48.87320513	10	4263	2.468	2.691	0.249	4190.94	03:21:22.470	0.347
132417.473	1324	17.473	2.77367423	48.87321825	10	4263	2.127	2.039	0.278	4193.067	03:21:23.513	0.347
132418.473	1324	18.473	2.773698785	48.87323151	10	4263	2.326	2.326	0.318	4195.393	03:21:24.513	0.347
132419.520	1324	19.520	2.773725291	48.87324495	10	4263	2.450	2.340	0.337	4197.843	03:21:25.560	0.347
132420.497	1324	20.497	2.77374919	48.87325696	10	4263	2.202	2.254	0.340	4200.045	03:21:26.537	0.347
132421.490	1324	21.490	2.773770591	48.87326788	10	4263	1.983	1.997	0.335	4202.028	03:21:27.530	0.348
132422.497	1324	22.497	2.773791028	48.87327884	10	4263	1.931	1.918	0.320	4203.959	03:21:28.537	0.348
132423.437	1324	23.437	2.773809648	48.87328915	10	4263	1.782	1.896	0.311	4205.741	03:21:29.477	0.348
132424.547	1324	24.547	2.773826488	48.87329893	10	4263	1.645	1.482	0.297	4207.386	03:21:30.587	0.348
132425.510	1324	25.510	2.773840098	48.87330704	10	4263	1.344	1.396	0.290	4208.73	03:21:31.550	0.348
132426.493	1324	26.493	2.773853108	48.87331523	10	4263	1.318	1.341	0.275	4210.048	03:21:32.533	0.348
132427.493	1324	27.493	2.773864144	48.8733218	10	4263	1.090	1.090	0.290	4211.138	03:21:33.533	0.348
132428.487	1324	28.487	2.773874012	48.87332783	10	4263	0.986	0.992	0.283	4212.124	03:21:34.527	0.348
132429.463	1324	29.463	2.773885986	48.87333584	15	4263	1.250	1.281	0.260	4213.374	03:21:35.503	0.348
132430.433	1324	30.433	2.773899567	48.873347	10	4263	1.591	1.640	0.213	4214.965	03:21:36.473	0.348
132431.497	1324	31.497	2.773913519	48.87336046	10	4263	1.813	1.704	0.182	4216.778	03:21:37.537	0.349
132432.500	1324	32.500	2.773924552	48.87337094	15	4263	1.418	1.414	0.185	4218.196	03:21:38.540	0.349
132433.420	1324	33.420	2.773934184	48.87337993	15	4263	1.224	1.330	0.188	4219.42	03:21:39.460	0.349
132434.533	1324	34.533	2.773942406	48.87338766	10	4263	1.050	0.943	0.187	4220.47	03:21:40.573	0.349
132435.463	1324	35.463	2.773949624	48.8733946	10	4263	0.936	1.006	0.183	4221.406	03:21:41.503	0.349
132436.457	1324	36.457	2.773955837	48.87340051	10	4263	0.800	0.805	0.185	4222.206	03:21:42.497	0.349
132437.490	1324	37.490	2.773966293	48.87341049	10	4263	1.349	1.306	0.184	4223.555	03:21:43.530	0.349
132438.400	1324	38.400	2.77397485	48.87341878	15	4263	1.115	1.225	0.182	4224.67	03:21:44.440	0.349
132439.480	1324	39.480	2.773983621	48.87342654	15	4263	1.076	0.996	0.198	4225.746	03:21:45.520	0.349
132440.447	1324	40.447	2.773991743	48.87343385	10	4263	1.007	1.041	0.195	4226.753	03:21:46.487	0.349
132441.473	1324	41.473	2.773999308	48.8734407	10	4263	0.942	0.918	0.194	4227.695	03:21:47.513	0.349
132442.487	1324	42.487	2.774006229	48.8734473	10	4263	0.892	0.880	0.184	4228.587	03:21:48.527	0.349
132443.557	1324	43.557	2.774012452	48.87345384	10	4263	0.858	0.802	0.168	4229.445	03:21:49.597	0.349
132444.487	1324	44.487	2.774019396	48.87346077	10	4263	0.923	0.992	0.176	4230.368	03:21:50.527	0.349
132445.537	1324	45.537	2.774026426	48.87346737	10	4263	0.897	0.854	0.187	4231.265	03:21:51.577	0.349
132446.423	1324	46.423	2.774034017	48.87347409	10	4263	0.932	1.052	0.198	4232.197	03:21:52.463	0.349
132447.503	1324	47.503	2.774041761	48.87348037	10	4263	0.900	0.833	0.216	4233.097	03:21:53.543	0.349
132448.477	1324	48.477	2.774049023	48.87348642	10	4263	0.858	0.881	0.210	4233.955	03:21:54.517	0.349
132449.487	1324	49.487	2.774055877	48.87349219	10	4263	0.815	0.807	0.208	4234.77	03:21:55.527	0.350
132450.473	1324	50.473	2.774062122	48.87349793	10	4263	0.785	0.796	0.191	4235.555	03:21:56.513	0.350
132451.427	1324	51.427	2.7740655	48.87350385	10	4263	0.703	0.737	0.101	4236.258	03:21:57.467	0.350
132452.507	1324	52.507	2.774068445	48.87350894	10	4263	0.606	0.561	0.103	4236.864	03:21:58.547	0.350
132453.477	1324	53.477	2.774071884	48.87351347	10	4263	0.563	0.580	0.134	4237.427	03:21:59.517	0.350
132454.487	1324	54.487	2.774075371	48.87351775	10	4263	0.540	0.535	0.144	4237.967	03:22:00.527	0.350
132455.520	1324	55.520	2.774080446	48.87352188	10	4263	0.591	0.572	0.215	4238.558	03:22:01.560	0.350
132456.470	1324	56.470	2.774084736	48.87352588	10	4263	0.545	0.574	0.189	4239.103	03:22:02.510	0.350
132457.443	1324	57.443	2.774088421	48.87352972	10	4263	0.505	0.519	0.169	4239.608	03:22:03.483	0.350
132458.507	1324	58.507	2.774091758	48.87353349	10	4263	0.485	0.456	0.156	4240.093	03:22:04.547	0.350
132459.497	1324	59.497	2.774094414	48.87353727	10	4263	0.463	0.468	0.124	4240.556	03:22:05.537	0.350
132500.480	1325	00.480	2.774091941	48.87353886	10	4263	0.253	0.257	6.013	4240.809	03:22:06.520	0.350
132501.443	1325	01.443	2.774089322	48.87354026	10	4263	0.247	0.256	5.962	4241.056	03:22:07.483	0.350
132502.450	1325	02.450	2.774086844	48.87354155	10	4263	0.231	0.229	5.954	4241.287	03:22:08.490	0.350
132503.487	1325	03.487	2.774087981	48.87354165	10	4263	0.084	0.081	1.112	4241.371	03:22:09.527	0.350
132504.490	1325	04.490	2.774088163	48.8735419	10	4263	0.031	0.031	0.129	4241.402	03:22:10.530	0.350
132505.457	1325	05.457	2.774088271	48.87354213	10	4263	0.027	0.028	0.083	4241.429	03:22:11.497	0.350
