# Position data for device 82 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111446.407	1114	46.407	2.776873702	48.8671656	15	4319	17.135	0.159	0.073	1084.559	00:51:19.960	0.352
111646.437	1116	46.437	2.776755748	48.86761722	25	4319	50.966	0.425	6.238	1135.525	00:53:19.990	0.355
111650.183	1116	50.183	2.776855925	48.86768024	15	4319	10.149	2.709	0.267	1145.674	00:53:23.736	0.358
111836.390	1118	36.390	2.776839484	48.86726882	25	4319	45.773	0.431	3.148	1191.447	00:55:09.943	0.360
111912.217	1119	12.217	2.776914133	48.86722073	5	4319	7.650	0.214	2.881	1199.097	00:55:45.770	0.358
111942.193	1119	42.193	2.776944706	48.86723816	5	4319	2.962	0.099	0.293	1202.059	00:56:15.746	0.356
112142.373	1121	42.373	2.776914971	48.86729338	15	4319	6.516	0.054	6.191	1208.575	00:58:15.926	0.346
112327.570	1123	27.570	2.777046207	48.86715426	15	4319	18.217	0.173	2.981	1226.792	01:00:01.123	0.341
112522.480	1125	22.480	2.777964598	48.86875466	15	4319	190.287	1.656	0.099	1417.079	01:01:56.033	0.381
112525.210	1125	25.210	2.777980296	48.86885005	15	4319	10.671	3.909	0.029	1427.75	01:01:58.763	0.384
112532.253	1125	32.253	2.778048349	48.86897923	25	4319	15.208	2.159	0.091	1442.958	01:02:05.806	0.387
112712.447	1127	12.447	2.776725496	48.86723015	15	4319	217.337	2.169	3.271	1660.295	01:03:46.000	0.434
112922.377	1129	22.377	2.776914913	48.86642298	50	4319	90.839	0.699	3.102	1751.134	01:05:55.930	0.443
113735.320	1137	35.320	2.776694301	48.86706827	25	4319	73.566	0.149	6.225	1824.7	01:14:08.873	0.410
113741.253	1137	41.253	2.776792609	48.86714056	10	4319	10.794	1.819	0.229	1835.494	01:14:14.806	0.412
113811.303	1138	11.303	2.777201725	48.86713296	10	4319	29.987	0.998	1.679	1865.481	01:14:44.856	0.416
113813.233	1138	13.233	2.777138284	48.86713972	15	4319	4.709	2.440	5.268	1870.19	01:14:46.786	0.417
113815.227	1138	15.227	2.777085366	48.86715434	10	4319	4.204	2.108	5.727	1874.394	01:14:48.780	0.418
113818.203	1138	18.203	2.777011881	48.86716729	10	4319	5.573	1.873	5.511	1879.967	01:14:51.756	0.419
113821.230	1138	21.230	2.776954927	48.8671836	10	4319	4.550	1.503	5.743	1884.517	01:14:54.783	0.419
113823.263	1138	23.263	2.776928478	48.86719186	10	4319	2.145	1.055	5.781	1886.662	01:14:56.816	0.420
113828.237	1138	28.237	2.776876111	48.86720851	10	4319	4.260	0.856	5.788	1890.922	01:15:01.790	0.420
114020.450	1140	20.450	2.776477438	48.86693913	25	4319	41.843	0.373	3.390	1932.765	01:16:54.003	0.419
114023.423	1140	23.423	2.776589796	48.86687033	25	4319	11.239	3.780	2.869	1944.004	01:16:56.976	0.421
114504.657	1145	04.657	2.776766565	48.86660465	50	4319	32.262	0.115	3.028	1976.266	01:21:38.210	0.403
114956.973	1149	56.973	2.777044069	48.86644379	100	4319	27.083	0.093	2.855	2003.349	01:26:30.526	0.386
115145.107	1151	45.107	2.77678195	48.86710393	25	4319	75.890	0.702	6.215	2079.239	01:28:18.660	0.392
115341.437	1153	41.437	2.776833903	48.86697192	25	4319	15.167	0.130	3.074	2094.406	01:30:14.990	0.387
115533.650	1155	33.650	2.776224474	48.86705814	15	4319	45.669	0.407	5.402	2140.075	01:32:07.203	0.387
115541.600	1155	41.600	2.776324109	48.86699219	10	4319	10.348	1.302	2.888	2150.423	01:32:15.153	0.389
115718.857	1157	18.857	2.776950369	48.86672787	25	4319	54.494	0.560	2.756	2204.917	01:33:52.410	0.391
115727.917	1157	27.917	2.77696085	48.86678791	10	4319	6.722	0.742	0.030	2211.639	01:34:01.470	0.392
115909.013	1159	09.013	2.776893167	48.86729867	25	4319	57.022	0.564	6.260	2268.661	01:35:42.566	0.395
115916.013	1159	16.013	2.777047407	48.86729822	15	4319	11.301	1.614	1.588	2279.962	01:35:49.566	0.397
115918.037	1159	18.037	2.777205784	48.86735375	15	4319	13.145	6.495	0.456	2293.107	01:35:51.590	0.399
120055.333	1200	55.333	2.777973849	48.86788695	25	4319	81.752	0.840	0.243	2374.859	01:37:28.886	0.406
120245.493	1202	45.493	2.778494251	48.868104	25	4319	45.127	0.410	0.392	2419.986	01:39:19.046	0.406
120430.463	1204	30.463	2.778320086	48.8678746	25	4319	28.527	0.272	3.272	2448.513	01:41:04.016	0.404
120433.493	1204	33.493	2.77833662	48.86796904	25	4319	10.573	3.489	0.030	2459.086	01:41:07.046	0.405
120621.493	1206	21.493	2.777956621	48.86793576	25	4319	28.086	0.260	4.242	2487.172	01:42:55.046	0.403
120813.470	1208	13.470	2.778569126	48.86809147	25	4319	48.101	0.430	0.596	2535.273	01:44:47.023	0.403
121009.507	1210	09.507	2.778910674	48.86823248	25	4319	29.532	0.255	0.396	2564.805	01:46:43.060	0.401
121011.450	1210	11.450	2.778934556	48.86832764	15	4319	10.727	5.521	0.043	2575.532	01:46:45.003	0.402
121017.373	1210	17.373	2.779189577	48.86828887	25	4319	19.175	3.237	2.292	2594.707	01:46:50.926	0.405
121158.503	1211	58.503	2.777940794	48.86804324	15	4319	95.484	0.944	3.861	2690.191	01:48:32.056	0.413
121202.310	1212	02.310	2.778108509	48.86809951	15	4319	13.790	3.622	0.475	2703.981	01:48:35.863	0.415
121206.270	1212	06.270	2.778246044	48.86811914	10	4319	10.310	2.604	0.880	2714.291	01:48:39.823	0.416
121346.463	1213	46.463	2.778938743	48.86834343	15	4319	56.550	0.564	0.490	2770.841	01:50:20.016	0.419
121534.457	1215	34.457	2.778386133	48.86825603	15	4319	41.638	0.386	3.971	2812.479	01:52:08.010	0.418
121542.350	1215	42.350	2.778433069	48.86815784	10	4319	11.449	1.451	3.059	2823.928	01:52:15.903	0.419
121722.723	1217	22.723	2.778804669	48.86791597	15	4319	38.273	0.381	2.883	2862.201	01:53:56.276	0.419
121907.453	1219	07.453	2.778491998	48.86812238	15	4319	32.431	0.310	6.027	2894.632	01:55:41.006	0.417
122055.487	1220	55.487	2.778520812	48.86830413	25	4319	20.324	0.188	0.027	2914.956	01:57:29.040	0.414
122104.290	1221	04.290	2.778457136	48.86820781	15	4319	11.684	1.327	3.255	2926.64	01:57:37.843	0.415
122242.547	1222	42.547	2.778283748	48.86812184	25	4319	15.900	0.162	3.477	2942.54	01:59:16.100	0.411
122431.523	1224	31.523	2.778288385	48.86802026	15	4319	11.303	0.104	3.134	2953.843	02:01:05.076	0.407
122620.503	1226	20.503	2.778709862	48.86831586	25	4319	45.104	0.414	0.242	2998.947	02:02:54.056	0.407
122805.490	1228	05.490	2.778547929	48.86832109	25	4319	11.878	0.113	4.897	3010.825	02:04:39.043	0.403
122811.570	1228	11.570	2.778701498	48.86832544	15	4319	11.262	1.852	1.408	3022.087	02:04:45.123	0.404
122951.537	1229	51.537	2.778307474	48.86795056	25	4319	50.712	0.507	3.321	3072.799	02:06:25.090	0.405
123144.517	1231	44.517	2.778382263	48.86819476	15	4319	27.707	0.245	0.053	3100.506	02:08:18.070	0.403
123338.503	1233	38.503	2.778106121	48.86812009	15	4319	21.870	0.192	3.710	3122.376	02:10:12.056	0.400
123341.343	1233	41.343	2.778137632	48.86820939	15	4319	10.197	3.590	0.061	3132.573	02:10:14.896	0.401
123545.673	1235	45.673	2.778289208	48.86814906	25	4319	12.975	0.104	2.732	3145.548	02:12:19.226	0.396
123548.317	1235	48.317	2.77840296	48.86808093	25	4319	11.264	4.260	2.861	3156.812	02:12:21.870	0.397
123551.323	1235	51.323	2.778372115	48.86817067	25	4319	10.233	3.404	6.224	3167.045	02:12:24.876	0.399
123553.323	1235	53.323	2.77835281	48.86822569	15	4319	6.281	3.140	6.223	3173.326	02:12:26.876	0.399
123735.497	1237	35.497	2.778372984	48.86797812	25	4319	27.574	0.270	3.128	3200.9	02:14:09.050	0.398
123738.310	1237	38.310	2.778276922	48.86804369	15	4319	10.135	3.603	6.036	3211.035	02:14:11.863	0.399
123944.517	1239	44.517	2.778951524	48.86783426	25	4319	54.639	0.433	2.635	3265.674	02:16:18.070	0.399
124154.713	1241	54.713	2.780302714	48.86711407	25	4319	127.343	0.978	2.830	3393.017	02:18:28.266	0.408
124411.517	1244	11.517	2.778891956	48.86784193	100	4319	131.288	0.960	5.961	3524.305	02:20:45.070	0.417
125622.110	1256	22.110	2.778441331	48.86814482	50	4319	47.168	0.065	6.032	3571.473	02:32:55.663	0.389
132811.507	1328	11.507	2.778005147	48.86783217	25	4319	47.227	0.025	3.378	3618.7	03:04:45.060	0.326
133000.597	1330	00.597	2.778756653	48.86829162	25	4319	75.118	0.689	0.275	3693.818	03:06:34.150	0.330
133148.793	1331	48.793	2.777729214	48.86800904	25	4319	81.573	0.754	3.702	3775.391	03:08:22.346	0.334
133340.023	1333	40.023	2.777238002	48.86744333	25	4319	72.483	0.652	3.290	3847.874	03:10:13.576	0.337
133346.373	1333	46.373	2.77724031	48.86734135	15	4319	11.343	1.786	3.138	3859.217	03:10:19.926	0.338
133530.607	1335	30.607	2.777733641	48.86718109	25	4319	40.301	0.387	2.655	3899.518	03:12:04.160	0.338
133732.833	1337	32.833	2.777240301	48.8673931	25	4319	43.156	0.353	5.903	3942.674	03:14:06.386	0.339
133943.073	1339	43.073	2.776163029	48.86965942	50	4319	264.125	2.028	6.201	4206.799	03:16:16.626	0.357
134145.223	1341	45.223	2.777148245	48.86778145	25	4319	220.986	1.809	3.051	4427.785	03:18:18.776	0.372
134151.383	1341	51.383	2.777068892	48.86769927	25	4319	10.832	1.758	3.306	4438.617	03:18:24.936	0.373
134357.570	1343	57.570	2.777953131	48.86686048	50	4319	113.578	0.900	2.963	4552.195	03:20:31.123	0.378
134603.737	1346	03.737	2.777050252	48.86798509	15	4319	141.493	1.121	6.146	4693.688	03:22:37.290	0.386
134812.640	1348	12.640	2.776519821	48.86919691	50	4319	140.268	1.088	6.207	4833.956	03:24:46.193	0.393
135013.770	1350	13.770	2.777060872	48.86799576	25	4319	139.347	1.150	3.064	4973.303	03:26:47.323	0.401
135213.997	1352	13.997	2.777462147	48.86799439	25	4319	29.400	0.245	1.591	5002.703	03:28:47.550	0.399
135434.590	1354	34.590	2.777825041	48.86679379	100	4319	136.150	0.968	3.090	5138.853	03:31:08.143	0.406
135646.917	1356	46.917	2.776947446	48.86796974	50	4319	145.738	1.101	6.155	5284.591	03:33:20.470	0.413
135847.597	1358	47.597	2.777406542	48.86713367	15	4319	98.883	0.819	3.048	5383.474	03:35:21.150	0.417
140856.947	1408	56.947	2.777509604	48.86786747	200	4319	81.961	0.135	0.024	5465.435	03:45:30.500	0.404
141101	1411	01	2.777330125	48.86719792	100	4319	75.618	0.610	3.188	5541.053	03:47:34.553	0.406
141547.363	1415	47.363	2.777836171	48.86682092	100	4319	55.971	0.195	2.916	5597.024	03:52:20.916	0.401
142041.713	1420	41.713	2.778298917	48.86646132	200	4319	52.431	0.178	2.925	5649.455	03:57:15.266	0.397
142241.987	1422	41.987	2.777568944	48.86643782	25	4319	53.547	0.445	4.526	5703.002	03:59:15.540	0.397
142242.850	1422	42.850	2.777543142	48.86652496	15	4319	9.874	11.441	6.233	5712.876	03:59:16.403	0.398
142243.833	1422	43.833	2.777511945	48.86662153	10	4319	10.981	11.171	6.228	5723.857	03:59:17.386	0.399
142244.487	1422	44.487	2.777484924	48.86667258	10	4319	6.013	9.194	6.193	5729.87	03:59:18.040	0.399
142245.473	1422	45.473	2.777453119	48.86677738	10	4319	11.886	12.055	6.231	5741.756	03:59:19.026	0.400
142246.483	1422	46.483	2.777422243	48.86687399	10	4319	10.980	10.871	6.228	5752.736	03:59:20.036	0.401
142247.480	1422	47.480	2.777397911	48.86696302	10	4319	10.061	10.091	6.236	5762.797	03:59:21.033	0.401
142248.463	1422	48.463	2.777377557	48.8670448	10	4319	9.217	9.376	6.241	5772.014	03:59:22.016	0.402
142249.477	1422	49.477	2.777363854	48.86712072	10	4319	8.503	8.386	6.252	5780.517	03:59:23.030	0.402
142250.467	1422	50.467	2.777356111	48.86719148	10	4319	7.890	7.970	6.264	5788.407	03:59:24.020	0.403
142251.480	1422	51.480	2.777353871	48.86725363	10	4319	6.914	6.825	6.277	5795.321	03:59:25.033	0.403
142426.720	1424	26.720	2.77713739	48.86739833	25	4319	22.596	0.237	6.031	5817.917	04:01:00.273	0.402
142435.727	1424	35.727	2.777237975	48.86733626	10	4319	10.098	1.121	2.870	5828.015	04:01:09.280	0.403
142617.877	1426	17.877	2.777158314	48.86718964	15	4319	17.320	0.170	3.235	5845.335	04:02:51.430	0.401
142626.857	1426	26.857	2.777293164	48.86715552	15	4319	10.584	1.179	2.546	5855.919	04:03:00.410	0.402
142810.067	1428	10.067	2.777339255	48.86739862	15	4319	27.247	0.264	0.033	5883.166	04:04:43.620	0.401
143001.667	1430	01.667	2.777806115	48.86706555	25	4319	50.420	0.452	2.906	5933.586	04:06:35.220	0.401
143626.067	1436	26.067	2.778241709	48.867036	25	4319	32.083	0.083	1.948	5965.669	04:12:59.620	0.393
143635.837	1436	35.837	2.778253183	48.86694471	15	4319	10.188	1.043	3.120	5975.857	04:13:09.390	0.393
143700.847	1437	00.847	2.778663396	48.86707443	10	4319	33.338	1.333	0.497	6009.195	04:13:34.400	0.395
143707.847	1437	07.847	2.778718164	48.86705737	10	4319	4.439	0.634	2.638	6013.634	04:13:41.400	0.395
143736.867	1437	36.867	2.778900142	48.86707272	10	4319	13.442	0.463	1.114	6027.076	04:14:10.420	0.395
143740.837	1437	40.837	2.778959604	48.86707193	10	4319	4.357	1.097	1.648	6031.433	04:14:14.390	0.395
143744.840	1437	44.840	2.779016966	48.86707397	10	4319	4.209	1.051	1.366	6035.642	04:14:18.393	0.396
143812.857	1438	12.857	2.778950369	48.86709441	10	4319	5.383	0.192	5.773	6041.025	04:14:46.410	0.395
143820.847	1438	20.847	2.77887107	48.86709887	10	4319	5.831	0.730	5.029	6046.856	04:14:54.400	0.395
143822.877	1438	22.877	2.77881037	48.86709972	10	4319	4.448	2.191	4.794	6051.304	04:14:56.430	0.396
143830.863	1438	30.863	2.778704129	48.8671006	10	4319	7.785	0.975	4.761	6059.089	04:15:04.416	0.396
143834.840	1438	34.840	2.778740356	48.8671344	10	4319	4.602	1.157	0.182	6063.691	04:15:08.393	0.396
143840.937	1438	40.937	2.778780622	48.86716476	10	4319	4.484	0.735	0.224	6068.175	04:15:14.490	0.396
144025.200	1440	25.200	2.778713405	48.86765274	25	4319	54.495	0.523	6.259	6122.67	04:16:58.753	0.397
144033.900	1440	33.900	2.778749708	48.86769247	10	4319	5.157	0.593	0.156	6127.827	04:17:07.453	0.397
144123.010	1441	23.010	2.778985419	48.86748346	15	4319	28.959	0.590	2.950	6156.786	04:17:56.563	0.398
144158.983	1441	58.983	2.779162521	48.86738739	10	4319	16.809	0.467	2.835	6173.595	04:18:32.536	0.398
144320.967	1443	20.967	2.779466603	48.86798541	50	4319	70.143	0.856	0.087	6243.738	04:19:54.520	0.400
144321.947	1443	21.947	2.779636743	48.86798455	50	4319	12.466	12.720	1.600	6256.204	04:19:55.500	0.401
144324.973	1443	24.973	2.779791902	48.86798683	25	4319	11.371	3.758	1.486	6267.575	04:19:58.526	0.402
144325.950	1443	25.950	2.779863167	48.86797984	15	4319	5.279	5.403	2.088	6272.854	04:19:59.503	0.402
144327.960	1443	27.960	2.779939734	48.86799065	15	4319	5.737	2.854	0.885	6278.591	04:20:01.513	0.402
144504.277	1445	04.277	2.780464546	48.86830768	15	4319	52.170	0.542	0.279	6330.761	04:21:37.830	0.403
144506.213	1445	06.213	2.780390068	48.86823199	10	4319	10.032	5.182	3.310	6340.793	04:21:39.766	0.404
144650.363	1446	50.363	2.780216694	48.86840505	25	4319	23.061	0.221	6.112	6363.854	04:23:23.916	0.403
144836.247	1448	36.247	2.780138569	48.86846479	25	4319	8.770	0.083	6.061	6372.624	04:25:09.800	0.401
145023.050	1450	23.050	2.780190813	48.86844312	25	4319	4.523	0.042	2.747	6377.147	04:26:56.603	0.398
