# Position data for device 48 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152808.193	1528	08.193	2.780723141	48.86800893	25	4633	0	0	0	0	00:00:00.000	0
152810.210	1528	10.210	2.780639628	48.86814895	15	4633	16.732	8.295	6.181	16.732	00:00:02.017	8.295
152816.637	1528	16.637	2.780582211	48.86823792	15	4633	10.752	1.673	6.172	27.484	00:00:08.444	3.255
152844.667	1528	44.667	2.780330804	48.86832447	5	4633	20.783	0.741	5.818	48.267	00:00:36.474	1.323
152915.577	1529	15.577	2.780361407	48.86833684	5	4633	2.631	0.085	0.404	50.898	00:01:07.384	0.755
153057.937	1530	57.937	2.780300994	48.86836579	15	4633	5.473	0.053	5.937	56.371	00:02:49.744	0.332
153239.903	1532	39.903	2.780402772	48.8683136	15	4633	9.450	0.093	2.817	65.821	00:04:31.710	0.242
153430.513	1534	30.513	2.780278666	48.86829826	25	4633	9.251	0.084	4.091	75.072	00:06:22.320	0.196
153622.483	1536	22.483	2.779965674	48.868241	15	4633	23.799	0.213	3.898	98.871	00:08:14.290	0.200
153628.307	1536	28.307	2.780117512	48.8682078	15	4633	11.721	2.013	2.473	110.592	00:08:20.114	0.221
153813.410	1538	13.410	2.780332957	48.86809274	15	4633	20.320	0.193	2.829	130.912	00:10:05.217	0.216
153821.383	1538	21.383	2.780449731	48.86815397	15	4633	10.935	1.372	0.318	141.847	00:10:13.190	0.231
154008.033	1540	08.033	2.780783708	48.86802211	25	4633	28.527	0.267	2.730	170.374	00:11:59.840	0.237
154113.717	1541	13.717	2.780672445	48.86827443	25	4633	29.223	0.445	6.207	199.597	00:13:05.524	0.254
154116.700	1541	16.700	2.780539249	48.86831716	10	4633	10.854	3.639	5.789	210.451	00:13:08.507	0.267
