# Position data for device 24 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
004155.287	0041	55.287	2.794943674	48.87293623	25	3804	9.676	0.093	3.562	1174.631	00:40:13.037	0.487
004346.340	0043	46.340	2.794872688	48.87301472	15	3804	10.161	0.091	6.124	1184.792	00:42:04.090	0.469
004538.357	0045	38.357	2.795034433	48.87281418	25	3804	25.256	0.225	3.000	1210.048	00:43:56.107	0.459
004734.300	0047	34.300	2.795015115	48.87239659	25	3804	46.465	0.401	3.150	1256.513	00:45:52.050	0.457
004923.563	0049	23.563	2.795232785	48.87267487	25	3804	34.816	0.319	0.138	1291.329	00:47:41.313	0.451
004927.547	0049	27.547	2.795147944	48.87276083	15	3804	11.403	2.862	6.110	1302.732	00:47:45.297	0.455
005403.953	0054	03.953	2.795313176	48.87214799	25	3804	69.226	0.250	3.094	1371.958	00:52:21.703	0.437
005614.180	0056	14.180	2.795039342	48.87323719	200	3804	122.789	0.943	6.239	1494.747	00:54:31.930	0.457
005823.493	0058	23.493	2.794995482	48.87340926	100	3804	19.405	0.150	6.238	1514.152	00:56:41.243	0.445
010032.683	0100	32.683	2.795306529	48.87248037	50	3804	105.793	0.819	3.082	1619.945	00:58:50.433	0.459
010241.963	0102	41.963	2.79528974	48.87223067	25	3804	27.798	0.215	3.153	1647.743	01:00:59.713	0.450
010439.420	0104	39.420	2.794735495	48.8728548	25	3804	80.418	0.685	6.127	1728.161	01:02:57.170	0.458
010641.423	0106	41.423	2.794936396	48.87234265	25	3804	58.831	0.482	3.072	1786.992	01:04:59.173	0.458
010850.420	0108	50.420	2.794496108	48.8730221	25	3804	82.163	0.637	6.169	1869.155	01:07:08.170	0.464
011043.443	0110	43.443	2.795329615	48.87264788	25	3804	73.897	0.654	2.766	1943.052	01:09:01.193	0.469
011053.150	0110	53.150	2.79523188	48.87272204	25	3804	10.922	1.125	6.054	1953.974	01:09:10.900	0.471
011252.427	0112	52.427	2.794368944	48.87361389	50	3804	117.623	0.986	6.113	2071.597	01:11:10.177	0.485
011453.373	0114	53.373	2.794672566	48.87332409	25	3804	39.161	0.324	2.958	2110.758	01:13:11.123	0.481
011654.647	0116	54.647	2.794742568	48.87367501	25	3804	39.364	0.325	0.036	2150.122	01:15:12.397	0.476
011854.917	0118	54.917	2.79498685	48.8727043	15	3804	109.434	0.910	3.097	2259.556	01:17:12.667	0.488
012104.157	0121	04.157	2.794616968	48.87330923	25	3804	72.531	0.561	6.175	2332.087	01:19:21.907	0.490
012258.417	0122	58.417	2.795063907	48.87292127	25	3804	54.165	0.474	2.940	2386.252	01:21:16.167	0.489
012501.327	0125	01.327	2.794745538	48.87317933	25	3804	36.983	0.301	6.067	2423.235	01:23:19.077	0.485
012652.483	0126	52.483	2.794903292	48.87294661	15	3804	28.346	0.255	3.022	2451.581	01:25:10.233	0.480
012907.397	0129	07.397	2.795819841	48.87179743	50	3804	144.374	1.070	3.002	2595.955	01:27:25.147	0.495
013100.547	0131	00.547	2.795002681	48.87280429	15	3804	126.979	1.122	6.140	2722.934	01:29:18.297	0.508
013508.367	0135	08.367	2.795161826	48.87277559	25	3804	12.088	0.049	2.365	2735.022	01:33:26.117	0.488
013659.580	0136	59.580	2.795092423	48.87294869	15	3804	19.912	0.179	6.212	2754.934	01:35:17.330	0.482
013852.490	0138	52.490	2.795143261	48.87281072	15	3804	15.790	0.140	3.076	2770.724	01:37:10.240	0.475
014042.530	0140	42.530	2.795085656	48.87303907	25	3804	25.745	0.234	6.238	2796.469	01:39:00.280	0.471
014049.380	0140	49.380	2.795226683	48.87304786	15	3804	10.378	1.515	1.233	2806.847	01:39:07.130	0.472
014230.730	0142	30.730	2.795617823	48.87268539	25	3804	49.459	0.488	2.953	2856.306	01:40:48.480	0.472
014235.127	0142	35.127	2.795458537	48.87270784	15	3804	11.933	2.714	5.384	2868.239	01:40:52.877	0.474
014419.630	0144	19.630	2.795095144	48.87275788	25	3804	27.197	0.260	5.373	2895.436	01:42:37.380	0.470
014612.400	0146	12.400	2.795179572	48.87270267	25	3804	8.715	0.077	2.877	2904.151	01:44:30.150	0.463
014814.667	0148	14.667	2.794972034	48.87270325	25	3804	15.204	0.124	4.728	2919.355	01:46:32.417	0.457
015010.370	0150	10.370	2.795087604	48.87274359	15	3804	9.582	0.083	0.470	2928.937	01:48:28.120	0.450
015204.687	0152	04.687	2.795127732	48.87242785	25	3804	35.239	0.308	3.119	2964.176	01:50:22.437	0.448
015207.690	0152	07.690	2.795100163	48.87252011	15	3804	10.458	3.483	6.230	2974.634	01:50:25.440	0.449
015210.697	0152	10.697	2.795060384	48.87261516	15	3804	10.966	3.647	6.209	2985.6	01:50:28.447	0.450
015401.967	0154	01.967	2.795231645	48.87260174	25	3804	12.635	0.114	1.988	2998.235	01:52:19.717	0.445
015559.453	0155	59.453	2.795395336	48.87279668	25	3804	24.776	0.211	0.148	3023.011	01:54:17.203	0.441
015754.653	0157	54.653	2.795487442	48.87252214	25	3804	31.271	0.271	3.082	3054.282	01:56:12.403	0.438
015800.600	0158	00.600	2.795432734	48.87243515	25	3804	10.472	1.761	3.252	3064.754	01:56:18.350	0.439
015946.923	0159	46.923	2.795473183	48.87266224	25	3804	25.430	0.239	0.032	3090.184	01:58:04.673	0.436
020141.550	0201	41.550	2.795597719	48.87253022	25	3804	17.287	0.151	2.976	3107.471	01:59:59.300	0.432
020336.427	0203	36.427	2.795078383	48.87305396	25	3804	69.574	0.606	6.109	3177.045	02:01:54.177	0.434
020529.700	0205	29.700	2.795362788	48.87281959	25	3804	33.370	0.295	2.930	3210.415	02:03:47.450	0.432
020730.480	0207	30.480	2.795293086	48.87283314	25	3804	5.324	0.044	5.544	3215.739	02:05:48.230	0.426
020923.517	0209	23.517	2.795235185	48.87294852	15	3804	13.515	0.120	6.194	3229.254	02:07:41.267	0.422
021125.670	0211	25.670	2.795636995	48.87283209	25	3804	32.158	0.263	2.593	3261.412	02:09:43.420	0.419
021126.727	0211	26.727	2.795540422	48.87289945	15	3804	10.304	9.748	6.034	3271.716	02:09:44.477	0.420
021129.727	0211	29.727	2.795430581	48.87296304	15	3804	10.713	3.571	5.986	3282.429	02:09:47.477	0.422
021318.197	0213	18.197	2.795120438	48.8730353	25	3804	24.100	0.222	5.632	3306.529	02:11:35.947	0.419
021510.397	0215	10.397	2.795417305	48.87281154	25	3804	33.050	0.295	2.911	3339.579	02:13:28.147	0.417
021702.627	0217	02.627	2.795272263	48.8729317	25	3804	17.073	0.152	6.072	3356.652	02:15:20.377	0.413
021853.983	0218	53.983	2.795133956	48.87292341	25	3804	10.174	0.091	4.386	3366.826	02:17:11.733	0.409
022048.233	0220	48.233	2.795089326	48.87310465	25	3804	20.421	0.179	6.240	3387.247	02:19:05.983	0.406
022243.477	0222	43.477	2.795640015	48.87269086	25	3804	61.200	0.531	2.910	3448.447	02:21:01.227	0.408
022244.480	0222	44.480	2.79558539	48.87278029	15	3804	10.721	10.689	6.175	3459.168	02:21:02.230	0.409
022437.497	0224	37.497	2.795636325	48.8725202	15	3804	29.166	0.258	3.107	3488.334	02:22:55.247	0.407
022901.897	0229	01.897	2.795288916	48.87290828	15	3804	50.107	0.190	6.126	3538.441	02:27:19.647	0.400
023100.473	0231	00.473	2.79574428	48.87264042	25	3804	44.725	0.377	2.849	3583.166	02:29:18.223	0.400
023110.537	0231	10.537	2.795608936	48.87267008	15	3804	10.449	1.038	5.604	3593.615	02:29:28.287	0.401
023253.777	0232	53.777	2.795548563	48.8727584	25	3804	10.773	0.104	6.163	3604.388	02:31:11.527	0.397
023450.480	0234	50.480	2.795375487	48.87293756	25	3804	23.618	0.202	6.114	3628.006	02:33:08.230	0.395
023646.423	0236	46.423	2.795755456	48.87287387	25	3804	28.723	0.248	2.328	3656.729	02:35:04.173	0.393
023656.257	0236	56.257	2.795602588	48.87287336	15	3804	11.199	1.139	4.693	3667.928	02:35:14.007	0.394
023834.580	0238	34.580	2.795099468	48.87274099	25	3804	39.689	0.404	3.734	3707.617	02:36:52.330	0.394
023835.557	0238	35.557	2.795173739	48.87285786	25	3804	14.091	14.423	0.112	3721.708	02:36:53.307	0.395
024025.490	0240	25.490	2.795373651	48.87293547	25	3804	17.000	0.155	0.429	3738.708	02:38:43.240	0.393
024216.493	0242	16.493	2.795210527	48.87299104	15	3804	13.454	0.121	5.803	3752.162	02:40:34.243	0.389
024425.550	0244	25.550	2.795218069	48.87211489	25	3804	97.446	0.755	3.140	3849.608	02:42:43.300	0.394
024619.553	0246	19.553	2.795142592	48.87281738	25	3804	78.325	0.687	6.264	3927.933	02:44:37.303	0.398
024817.450	0248	17.450	2.795558781	48.87339101	25	3804	70.709	0.600	0.128	3998.642	02:46:35.200	0.400
025021.527	0250	21.527	2.795714316	48.87376516	25	3804	43.144	0.348	0.074	4041.786	02:48:39.277	0.399
025211.553	0252	11.553	2.795095997	48.87284017	25	3804	112.407	1.022	3.260	4154.193	02:50:29.303	0.406
025421.540	0254	21.540	2.795150173	48.87230235	100	3804	59.947	0.461	3.124	4214.14	02:52:39.290	0.407
025616.967	0256	16.967	2.794826554	48.87254316	25	3804	35.768	0.310	6.050	4249.908	02:54:34.717	0.406
025815.187	0258	15.187	2.794909947	48.8726943	25	3804	17.885	0.151	0.097	4267.793	02:56:32.937	0.403
030008.513	0300	08.513	2.794938781	48.87287585	15	3804	20.302	0.179	0.028	4288.095	02:58:26.263	0.401
030158.973	0301	58.973	2.795011548	48.87300913	25	3804	15.753	0.143	0.097	4303.848	03:00:16.723	0.398
030203.853	0302	03.853	2.795005762	48.87291389	15	3804	10.601	2.172	3.152	4314.449	03:00:21.603	0.399
030207.880	0302	07.880	2.794888582	48.87285449	15	3804	10.832	2.690	3.478	4325.281	03:00:25.630	0.400
030347.187	0303	47.187	2.794973053	48.87279436	25	3804	9.111	0.092	2.898	4334.392	03:02:04.937	0.397
030541.373	0305	41.373	2.795172044	48.87302486	25	3804	29.491	0.258	0.152	4363.883	03:03:59.123	0.395
030730.783	0307	30.783	2.79483537	48.87293607	15	3804	26.568	0.243	3.734	4390.451	03:05:48.533	0.394
030735.280	0307	35.280	2.794943673	48.87299881	15	3804	10.566	2.350	0.297	4401.017	03:05:53.030	0.395
030919.557	0309	19.557	2.795196386	48.8729299	25	3804	20.037	0.192	2.565	4421.054	03:07:37.307	0.393
031109.853	0311	09.853	2.795286223	48.87299768	15	3804	10.007	0.091	0.231	4431.061	03:09:27.603	0.390
031258.627	0312	58.627	2.794889958	48.87291526	15	3804	30.443	0.280	3.847	4461.504	03:11:16.377	0.389
031448.837	0314	48.837	2.794882373	48.87279395	25	3804	13.503	0.123	3.153	4475.007	03:13:06.587	0.386
031454.277	0314	54.277	2.795011426	48.87288402	15	3804	13.774	2.532	0.249	4488.781	03:13:12.027	0.387
031637.633	0316	37.633	2.795021004	48.87307644	25	3804	21.412	0.207	0.009	4510.193	03:14:55.383	0.386
031638.563	0316	38.563	2.794997637	48.87298495	25	3804	10.318	11.095	3.187	4520.511	03:14:56.313	0.386
031828.607	0318	28.607	2.79528839	48.87302413	25	3804	21.741	0.198	0.921	4542.252	03:16:46.357	0.385
032020.550	0320	20.550	2.795164525	48.87283824	25	3804	22.578	0.202	3.259	4564.83	03:18:38.300	0.383
032208.550	0322	08.550	2.794904875	48.87287551	25	3804	19.468	0.180	5.393	4584.298	03:20:26.300	0.381
032216.360	0322	16.360	2.795048965	48.87288052	15	3804	10.571	1.354	1.377	4594.869	03:20:34.110	0.382
032547.827	0325	47.827	2.79529122	48.87287144	15	3804	17.776	0.084	1.779	4612.645	03:24:05.577	0.377
032737.600	0327	37.600	2.795258937	48.87313723	25	3804	29.655	0.270	6.262	4642.3	03:25:55.350	0.376
032927.653	0329	27.653	2.795328638	48.87311711	15	3804	5.575	0.051	2.590	4647.875	03:27:45.403	0.373
032934.307	0329	34.307	2.795294073	48.87302893	15	3804	10.129	1.522	3.211	4658.004	03:27:52.057	0.373
033116.583	0331	16.583	2.795216119	48.87303138	25	3804	5.717	0.056	4.888	4663.721	03:29:34.333	0.371
033307.593	0333	07.593	2.794528805	48.87308558	25	3804	50.711	0.457	5.130	4714.432	03:31:25.343	0.372
033317.317	0333	17.317	2.79440316	48.87304327	15	3804	10.338	1.063	3.627	4724.77	03:31:35.067	0.372
033459.603	0334	59.603	2.794716085	48.87299306	25	3804	23.595	0.231	2.306	4748.365	03:33:17.353	0.371
033652.603	0336	52.603	2.795123745	48.87289865	15	3804	31.657	0.280	2.488	4780.022	03:35:10.353	0.370
033842.673	0338	42.673	2.794864584	48.8730907	25	3804	28.578	0.260	6.048	4808.6	03:37:00.423	0.369
033849.303	0338	49.303	2.79498413	48.87294897	15	3804	18.032	2.720	2.993	4826.632	03:37:07.053	0.371
033852.320	0338	52.320	2.795003435	48.87281101	15	3804	15.409	5.107	3.117	4842.041	03:37:10.070	0.372
034032.650	0340	32.650	2.795143292	48.87284697	15	3804	10.999	0.110	0.604	4853.04	03:38:50.400	0.370
034222.030	0342	22.030	2.795220302	48.87294699	15	3804	12.473	0.114	0.136	4865.513	03:40:39.780	0.367
034410.633	0344	10.633	2.795435826	48.87297247	25	3804	16.041	0.148	0.983	4881.554	03:42:28.383	0.366
034601.697	0346	01.697	2.795281961	48.87294416	25	3804	11.703	0.105	3.909	4893.257	03:44:19.447	0.364
034752.597	0347	52.597	2.795020058	48.87304527	15	3804	22.239	0.201	5.852	4915.496	03:46:10.347	0.362
034756.290	0347	56.290	2.795141956	48.87298162	15	3804	11.396	3.086	2.814	4926.892	03:46:14.040	0.363
034940.547	0349	40.547	2.795048346	48.87319543	25	3804	24.749	0.237	6.206	4951.641	03:47:58.297	0.362
035131.593	0351	31.593	2.795111515	48.87300906	25	3804	21.238	0.191	3.082	4972.879	03:49:49.343	0.361
035323.103	0353	23.103	2.794921511	48.87275721	25	3804	31.278	0.280	3.274	5004.157	03:51:40.853	0.360
035515.730	0355	15.730	2.795133149	48.87301228	25	3804	32.329	0.287	0.146	5036.486	03:53:33.480	0.359
035520.340	0355	20.340	2.7950341	48.87307933	15	3804	10.405	2.257	6.027	5046.891	03:53:38.090	0.360
035704.603	0357	04.603	2.795106916	48.87303521	15	3804	7.248	0.070	2.857	5054.139	03:55:22.353	0.358
035857.647	0358	57.647	2.794925706	48.87310097	25	3804	15.157	0.134	5.828	5069.296	03:57:15.397	0.356
040049.683	0400	49.683	2.79498267	48.87290152	15	3804	22.572	0.201	3.091	5091.868	03:59:07.433	0.355
040058.383	0400	58.383	2.79484943	48.87295085	15	3804	11.197	1.287	5.836	5103.065	03:59:16.133	0.355
040241.980	0402	41.980	2.795188399	48.87301071	15	3804	25.709	0.248	0.788	5128.774	04:00:59.730	0.355
040246.933	0402	46.933	2.795341205	48.87301395	15	3804	11.200	2.261	1.452	5139.974	04:01:04.683	0.355
040250.940	0402	50.940	2.795462436	48.87296625	15	3804	10.345	2.582	2.718	5150.319	04:01:08.690	0.356
040434.337	0404	34.337	2.795025834	48.87284838	25	3804	34.567	0.334	3.723	5184.886	04:02:52.087	0.356
040629.780	0406	29.780	2.794911189	48.87297717	25	3804	16.605	0.144	6.127	5201.491	04:04:47.530	0.354
040639.457	0406	39.457	2.794743373	48.87301066	15	3804	12.846	1.327	5.556	5214.337	04:04:57.207	0.355
040828.733	0408	28.733	2.795678333	48.87290249	25	3804	69.542	0.636	2.149	5283.879	04:06:46.483	0.357
041018.077	0410	18.077	2.795122517	48.87295914	25	3804	41.203	0.377	5.234	5325.082	04:08:35.827	0.357
041210.330	0412	10.330	2.794912888	48.8732232	15	3804	33.141	0.295	6.143	5358.223	04:10:28.080	0.357
041400.683	0414	00.683	2.795244163	48.87301905	25	3804	33.234	0.301	2.861	5391.457	04:12:18.433	0.356
041558.740	0415	58.740	2.794798804	48.87305697	15	3804	32.898	0.279	5.160	5424.355	04:14:16.490	0.356
041606.370	0416	06.370	2.794917146	48.87300075	15	3804	10.689	1.401	2.784	5435.044	04:14:24.120	0.356
041752.683	0417	52.683	2.795141798	48.87297605	25	3804	16.685	0.157	2.126	5451.729	04:16:10.433	0.355
041756.730	0417	56.730	2.795263418	48.87291793	25	3804	11.008	2.720	2.786	5462.737	04:16:14.480	0.355
041947.043	0419	47.043	2.795151916	48.87287256	25	3804	9.601	0.087	3.552	5472.338	04:18:04.793	0.353
042135.720	0421	35.720	2.795368738	48.87263753	15	3804	30.587	0.281	2.980	5502.925	04:19:53.470	0.353
042142.407	0421	42.407	2.795444	48.87271811	15	3804	10.522	1.574	0.164	5513.447	04:20:00.157	0.353
042328.780	0423	28.780	2.795200087	48.87272585	25	3804	17.889	0.168	4.890	5531.336	04:21:46.530	0.352
042334.420	0423	34.420	2.795149497	48.87263959	15	3804	10.285	1.824	3.245	5541.621	04:21:52.170	0.353
042523.657	0425	23.657	2.795021421	48.87261691	25	3804	9.716	0.089	3.927	5551.337	04:23:41.407	0.351
042713.637	0427	13.637	2.795220937	48.8728203	25	3804	26.932	0.245	0.172	5578.269	04:25:31.387	0.350
042914.880	0429	14.880	2.795418979	48.87267714	25	3804	21.541	0.178	2.901	5599.81	04:27:32.630	0.349
043112.743	0431	12.743	2.79487741	48.8727549	25	3804	40.606	0.345	5.393	5640.416	04:29:30.493	0.349
043121.407	0431	21.407	2.795019192	48.87272032	25	3804	11.076	1.278	2.513	5651.492	04:29:39.157	0.349
043305.767	0433	05.767	2.795330095	48.8728172	25	3804	25.196	0.241	0.517	5676.688	04:31:23.517	0.349
043502.700	0435	02.700	2.795209056	48.87273183	25	3804	12.991	0.111	3.388	5689.679	04:33:20.450	0.347
043656.160	0436	56.160	2.795009174	48.87279805	25	3804	16.391	0.144	5.792	5706.07	04:35:13.910	0.346
043905.713	0439	05.713	2.795744078	48.87250725	25	3804	62.806	0.485	2.721	5768.876	04:37:23.463	0.347
043910.450	0439	10.450	2.79565521	48.87260093	25	3804	12.286	2.594	6.117	5781.162	04:37:28.200	0.347
043914.450	0439	14.450	2.795610779	48.8726881	25	3804	10.227	2.557	6.193	5791.389	04:37:32.200	0.348
044114.717	0441	14.717	2.794925995	48.87316361	25	3804	72.894	0.606	6.033	5864.283	04:39:32.467	0.350
044123.417	0441	23.417	2.794996854	48.8731429	15	3804	5.679	0.653	2.596	5869.962	04:39:41.167	0.350
044323.627	0443	23.627	2.794818255	48.87334373	50	3804	25.886	0.215	6.126	5895.848	04:41:41.377	0.349
044516.673	0445	16.673	2.794975279	48.87313246	25	3804	26.162	0.231	3.010	5922.01	04:43:34.423	0.348
044518.643	0445	18.643	2.795114977	48.8730607	15	3804	12.978	6.588	2.809	5934.988	04:43:36.393	0.349
044521.377	0445	21.377	2.795214345	48.87299317	15	3804	10.459	3.826	2.886	5945.447	04:43:39.127	0.349
044718.677	0447	18.677	2.794591141	48.87321553	25	3804	51.923	0.443	5.821	5997.37	04:45:36.427	0.350
044927.697	0449	27.697	2.795390059	48.87342776	25	3804	63.108	0.489	0.590	6060.478	04:47:45.447	0.351
045137.173	0451	37.173	2.794904381	48.87311954	25	3804	49.407	0.382	3.414	6109.885	04:49:54.923	0.351
045346.427	0453	46.427	2.794418241	48.87266551	25	3804	61.792	0.478	3.329	6171.677	04:52:04.177	0.352
045540.600	0455	40.600	2.795435737	48.8727651	25	3804	75.359	0.660	1.066	6247.036	04:53:58.350	0.354
045728.913	0457	28.913	2.795476036	48.87303027	25	3804	29.639	0.274	0.027	6276.675	04:55:46.663	0.354
045938.143	0459	38.143	2.795138999	48.87291116	25	3804	28.020	0.217	3.607	6304.695	04:57:55.893	0.353
050132.703	0501	32.703	2.795288351	48.87296682	25	3804	12.571	0.110	0.444	6317.266	04:59:50.453	0.351
050328.610	0503	28.610	2.795769413	48.87260545	25	3804	53.454	0.461	2.910	6370.72	05:01:46.360	0.352
050333.603	0503	33.603	2.795673208	48.87267245	25	3804	10.257	2.054	6.034	6380.977	05:01:51.353	0.352
050519.940	0505	19.940	2.794836483	48.87271948	25	3804	61.520	0.579	5.019	6442.497	05:03:37.690	0.354
050525.847	0505	25.847	2.794925578	48.87278975	25	3804	10.182	1.724	0.221	6452.679	05:03:43.597	0.354
050716.097	0507	16.097	2.794737275	48.87284172	25	3804	14.957	0.136	5.712	6467.636	05:05:33.847	0.353
050723.103	0507	23.103	2.794843509	48.87290813	25	3804	10.729	1.531	0.276	6478.365	05:05:40.853	0.353
050912.353	0509	12.353	2.794949308	48.87297872	25	3804	11.032	0.101	0.260	6489.397	05:07:30.103	0.352
051114.577	0511	14.577	2.793965254	48.87213273	25	3804	118.533	0.970	3.344	6607.93	05:09:32.327	0.356
051121.363	0511	21.363	2.794202577	48.87226442	25	3804	22.733	3.350	0.308	6630.663	05:09:39.113	0.357
051123.397	0511	23.397	2.794332693	48.87232808	25	3804	11.874	5.838	0.347	6642.537	05:09:41.147	0.357
051312.717	0513	12.717	2.794780193	48.87314378	25	3804	96.463	0.882	0.097	6739	05:11:30.467	0.361
051516.747	0515	16.747	2.794690615	48.87347719	25	3804	37.658	0.304	6.235	6776.658	05:13:34.497	0.360
051712.710	0517	12.710	2.795651642	48.87292232	25	3804	93.621	0.807	2.844	6870.279	05:15:30.460	0.363
051717.393	0517	17.393	2.795552317	48.87299175	25	3804	10.610	2.266	6.035	6880.889	05:15:35.143	0.363
051722.417	0517	22.417	2.795433545	48.8730501	25	3804	10.855	2.161	5.937	6891.744	05:15:40.167	0.364
051908.747	0519	08.747	2.79532617	48.8725947	25	3804	51.256	0.482	3.183	6943	05:17:26.497	0.365
051911.407	0519	11.407	2.795411313	48.87267216	25	3804	10.636	3.998	0.192	6953.636	05:17:29.157	0.365
051915.400	0519	15.400	2.795490628	48.87275298	25	3804	10.703	2.680	0.172	6964.339	05:17:33.150	0.366
052103.117	0521	03.117	2.794803986	48.87303663	25	3804	59.376	0.551	5.877	7023.715	05:19:20.867	0.367
052105.833	0521	05.833	2.794949997	48.87305851	15	3804	10.970	4.039	0.870	7034.685	05:19:23.583	0.367
052111.847	0521	11.847	2.795107019	48.8730736	15	3804	11.625	1.933	1.075	7046.31	05:19:29.597	0.368
052258.077	0522	58.077	2.795456919	48.87304938	25	3804	25.774	0.243	1.943	7072.084	05:21:15.827	0.367
052458.387	0524	58.387	2.794758353	48.87312022	25	3804	51.779	0.430	5.231	7123.863	05:23:16.137	0.367
052708.147	0527	08.147	2.796190599	48.8718908	25	3804	172.353	1.328	2.939	7296.216	05:25:25.897	0.374
052906.160	0529	06.160	2.794215643	48.8729199	25	3804	184.481	1.563	5.955	7480.697	05:27:23.910	0.381
053120.533	0531	20.533	2.794479328	48.87302463	100	3804	22.557	0.168	0.420	7503.254	05:29:38.283	0.379
053316.777	0533	16.777	2.794249945	48.87313913	25	3804	21.084	0.181	5.941	7524.338	05:31:34.527	0.378
053526.510	0535	26.510	2.794113425	48.87289871	25	3804	28.548	0.220	3.242	7552.886	05:33:44.260	0.377
053723.840	0537	23.840	2.794356051	48.87293488	25	3804	18.224	0.155	0.872	7571.11	05:35:41.590	0.376
053732.213	0537	32.213	2.794200442	48.87292145	25	3804	11.497	1.373	4.259	7582.607	05:35:49.963	0.376
053928.730	0539	28.730	2.794412367	48.87280393	25	3804	20.295	0.174	2.832	7602.902	05:37:46.480	0.375
054127.600	0541	27.600	2.794784602	48.87289116	25	3804	28.944	0.243	0.648	7631.846	05:39:45.350	0.374
054325.487	0543	25.487	2.794712414	48.87268486	25	3804	23.546	0.200	3.203	7655.392	05:41:43.237	0.373
054528.540	0545	28.540	2.795160338	48.87297998	25	3804	46.412	0.377	0.263	7701.804	05:43:46.290	0.373
054737.527	0547	37.527	2.79531275	48.87311363	25	3804	18.591	0.144	0.200	7720.395	05:45:55.277	0.372
054946.557	0549	46.557	2.794886984	48.87287318	25	3804	41.086	0.318	3.446	7761.481	05:48:04.307	0.372
055358.377	0553	58.377	2.795407779	48.87285997	25	3804	38.181	0.152	1.713	7799.662	05:52:16.127	0.369
055607.523	0556	07.523	2.796015141	48.87304087	25	3804	48.832	0.378	0.537	7848.494	05:54:25.273	0.369
055816.563	0558	16.563	2.793542441	48.87311177	50	3804	181.317	1.405	4.871	8029.811	05:56:34.313	0.375
060018.537	0600	18.537	2.795369705	48.87271652	25	3804	140.896	1.155	2.456	8170.707	05:58:36.287	0.380
060227.840	0602	27.840	2.794066737	48.87332853	25	3804	117.237	0.907	5.921	8287.944	06:00:45.590	0.383
060436.543	0604	36.543	2.795500868	48.87255606	25	3804	135.717	1.054	2.824	8423.661	06:02:54.293	0.387
060442.267	0604	42.267	2.795606965	48.87262596	25	3804	10.993	1.921	0.263	8434.654	06:03:00.017	0.387
060645.740	0606	45.740	2.795612933	48.87291745	25	3804	32.422	0.263	0.004	8467.076	06:05:03.490	0.387
