# Position data for device 211 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095335.493	0953	35.493	2.778671081	48.8707564	25	4252	0	0	0	0	00:00:00.000	0
095411.800	0954	11.800	2.778889582	48.87061625	100	4252	22.343	0.615	2.875	22.343	00:00:36.307	0.615
095412.560	0954	12.560	2.778753914	48.87079062	25	4252	21.792	28.674	6.148	44.135	00:00:37.067	1.191
095420.433	0954	20.433	2.778714722	48.87083964	10	4252	6.162	0.783	6.144	50.297	00:00:44.940	1.119
095447.423	0954	47.423	2.778482996	48.87087197	5	4252	17.353	0.643	5.385	67.65	00:01:11.930	0.940
095457.467	0954	57.467	2.778436731	48.87090141	5	4252	4.713	0.469	6.014	72.363	00:01:21.974	0.883
095632.663	0956	32.663	2.777768891	48.8715445	25	4252	86.657	0.910	6.102	159.02	00:02:57.170	0.898
095818.510	0958	18.510	2.777453751	48.8721492	15	4252	71.106	0.672	6.191	230.126	00:04:43.017	0.813
095822.437	0958	22.437	2.777377587	48.87214894	5	4252	5.580	1.421	4.693	235.706	00:04:46.944	0.821
100003.470	1000	03.470	2.777534773	48.87277839	15	4252	70.947	0.702	0.044	306.653	00:06:27.977	0.790
100013.227	1000	13.227	2.777566023	48.87282904	5	4252	6.081	0.623	0.109	312.734	00:06:37.734	0.786
100147.447	1001	47.447	2.777851102	48.8733282	15	4252	59.314	0.630	0.101	372.048	00:08:11.954	0.756
100152.410	1001	52.410	2.777958629	48.87335851	5	4252	8.568	1.726	0.563	380.616	00:08:16.917	0.766
100329.557	1003	29.557	2.778279369	48.87333448	25	4252	23.648	0.243	1.970	404.264	00:09:54.064	0.681
100332.497	1003	32.497	2.778121322	48.87335931	15	4252	11.903	4.049	5.436	416.167	00:09:57.004	0.697
100514.480	1005	14.480	2.777848955	48.87321503	15	4252	25.605	0.251	3.465	441.772	00:11:38.987	0.632
100659.667	1006	59.667	2.776965339	48.87329509	15	4252	65.341	0.621	5.184	507.113	00:13:24.174	0.631
100704.633	1007	04.633	2.776973169	48.87335102	5	4252	6.247	1.258	0.025	513.36	00:13:29.140	0.634
100708.227	1007	08.227	2.776968653	48.87339125	5	4252	4.487	1.248	6.263	517.847	00:13:32.734	0.637
100841.627	1008	41.627	2.776798446	48.87426073	15	4252	97.503	1.044	6.248	615.35	00:15:06.134	0.679
100844.560	1008	44.560	2.776649561	48.87420425	15	4252	12.586	4.291	3.582	627.936	00:15:09.067	0.691
100850.233	1008	50.233	2.77662925	48.87425243	5	4252	5.561	0.980	6.208	633.497	00:15:14.740	0.693
101023.527	1010	23.527	2.776049822	48.8745381	10	4252	53.021	0.568	5.935	686.518	00:16:48.034	0.681
101205.680	1012	05.680	2.775677425	48.87467377	15	4252	31.175	0.305	5.826	717.693	00:18:30.187	0.646
101208.623	1012	08.623	2.775768883	48.87449925	15	4252	20.534	6.977	3.048	738.227	00:18:33.130	0.663
101347.493	1013	47.493	2.775812013	48.87445992	25	4252	5.396	0.055	2.948	743.623	00:20:12.000	0.614
101350.473	1013	50.473	2.775655904	48.87452343	15	4252	13.441	4.510	5.869	757.064	00:20:14.980	0.623
101354.437	1013	54.437	2.77559639	48.87454775	5	4252	5.131	1.294	5.870	762.195	00:20:18.944	0.625
101535.897	1015	35.897	2.774632513	48.87532534	15	4252	111.646	1.100	6.064	873.841	00:22:00.404	0.662
101724.490	1017	24.490	2.774460601	48.87531772	25	4252	12.622	0.116	4.470	886.463	00:23:48.997	0.620
101909.517	1019	09.517	2.774534943	48.87513813	25	4252	20.703	0.197	3.067	907.166	00:25:34.024	0.591
102054.627	1020	54.627	2.774714234	48.87503565	25	4252	17.390	0.165	2.837	924.556	00:27:19.134	0.564
102058.487	1020	58.487	2.774687558	48.87513176	10	4252	10.866	2.815	6.233	935.422	00:27:22.994	0.569
102239.507	1022	39.507	2.77455028	48.87503348	25	4252	14.853	0.147	3.387	950.275	00:29:04.014	0.545
102611.507	1026	11.507	2.774180671	48.87521124	25	4252	33.526	0.158	5.926	983.801	00:32:36.014	0.503
102612.457	1026	12.457	2.774350558	48.87517839	25	4252	12.970	13.653	2.393	996.771	00:32:36.964	0.509
102620.247	1026	20.247	2.774488131	48.87516908	10	4252	10.131	1.301	1.931	1006.902	00:32:44.754	0.512
102756.503	1027	56.503	2.774557305	48.87522823	25	4252	8.304	0.086	0.207	1015.206	00:34:21.010	0.493
102941.677	1029	41.677	2.774262428	48.87505152	25	4252	29.204	0.278	3.432	1044.41	00:36:06.184	0.482
102945.670	1029	45.670	2.774422502	48.87502356	10	4252	12.132	3.038	2.343	1056.542	00:36:10.177	0.487
102951.300	1029	51.300	2.774437501	48.87512324	10	4252	11.141	1.979	0.027	1067.683	00:36:15.807	0.491
103126.473	1031	26.473	2.774543404	48.875154	15	4252	8.479	0.089	0.554	1076.162	00:37:50.980	0.474
103310.520	1033	10.520	2.774744667	48.87524091	25	4252	17.630	0.169	0.394	1093.792	00:39:35.027	0.461
103317.503	1033	17.503	2.774607826	48.87525588	10	4252	10.162	1.455	5.259	1103.954	00:39:42.010	0.463
103458.483	1034	58.483	2.775282798	48.87516357	25	4252	50.500	0.500	2.222	1154.454	00:41:22.990	0.465
103459.457	1034	59.457	2.775201859	48.87508933	25	4252	10.165	10.436	3.335	1164.619	00:41:23.964	0.469
103502.267	1035	02.267	2.775091107	48.87500286	15	4252	12.582	4.478	3.367	1177.201	00:41:26.774	0.473
103505.267	1035	05.267	2.774934369	48.87503752	10	4252	12.112	4.037	5.602	1189.313	00:41:29.774	0.478
103506.290	1035	06.290	2.774885658	48.87505925	10	4252	4.310	4.213	5.901	1193.623	00:41:30.797	0.479
103507.300	1035	07.300	2.774837981	48.87508322	10	4252	4.394	4.350	5.940	1198.017	00:41:31.807	0.481
103508.283	1035	08.283	2.774793205	48.87510703	10	4252	4.216	4.289	5.958	1202.233	00:41:32.790	0.482
103645.510	1036	45.510	2.774742962	48.87524531	15	4252	15.814	0.163	6.218	1218.047	00:43:10.017	0.470
103649.270	1036	49.270	2.774598528	48.87528455	10	4252	11.445	3.044	5.699	1229.492	00:43:13.777	0.474
103832.507	1038	32.507	2.774718894	48.87524529	15	4252	9.839	0.095	2.638	1239.331	00:44:57.014	0.460
104024.517	1040	24.517	2.77517928	48.87562964	15	4252	54.449	0.486	0.212	1293.78	00:46:49.024	0.461
104025.523	1040	25.523	2.77503461	48.87553683	15	4252	14.794	14.706	3.415	1308.574	00:46:50.030	0.466
104028.277	1040	28.277	2.7748793	48.8755593	15	4252	11.648	4.229	5.390	1320.222	00:46:52.784	0.469
104029.303	1040	29.303	2.77482567	48.87557459	10	4252	4.281	4.173	5.720	1324.503	00:46:53.810	0.471
104030.283	1040	30.283	2.774773	48.87558661	10	4252	4.083	4.166	5.615	1328.586	00:46:54.790	0.472
104031.283	1040	31.283	2.774723	48.87560159	10	4252	4.024	4.024	5.742	1332.61	00:46:55.790	0.473
104033.283	1040	33.283	2.774629326	48.87562589	10	4252	7.375	3.688	5.677	1339.985	00:46:57.790	0.476
104209.513	1042	09.513	2.774851805	48.87514769	15	4252	55.626	0.578	3.058	1395.611	00:48:34.020	0.479
104354.500	1043	54.500	2.774418831	48.87522201	15	4252	32.777	0.312	5.475	1428.388	00:50:19.007	0.473
104541.507	1045	41.507	2.774568228	48.87524647	25	4252	11.277	0.105	0.832	1439.665	00:52:06.014	0.461
104543.520	1045	43.520	2.774431238	48.87534956	15	4252	15.237	7.569	6.049	1454.902	00:52:08.027	0.465
104731.560	1047	31.560	2.774771958	48.87519749	25	4252	30.150	0.279	2.759	1485.052	00:53:56.067	0.459
104922.507	1049	22.507	2.774801625	48.87469836	15	4252	55.555	0.501	3.131	1540.607	00:55:47.014	0.460
104923.627	1049	23.627	2.774800736	48.87481939	15	4252	13.461	12.019	6.282	1554.068	00:55:48.134	0.464
104926.300	1049	26.300	2.774773633	48.87493259	15	4252	12.746	4.768	6.240	1566.814	00:55:50.807	0.468
105110.500	1051	10.500	2.77474687	48.87529268	10	4252	40.097	0.385	6.270	1606.911	00:57:35.007	0.465
105118.310	1051	18.310	2.774664031	48.87521221	10	4252	10.813	1.385	3.324	1617.724	00:57:42.817	0.467
105255.507	1052	55.507	2.774674541	48.87508655	25	4252	13.997	0.144	3.127	1631.721	00:59:20.014	0.458
105440.573	1054	40.573	2.774431026	48.87551567	15	4252	50.951	0.485	6.181	1682.672	01:01:05.080	0.459
105442.450	1054	42.450	2.774491168	48.87539254	15	4252	14.386	7.664	3.054	1697.058	01:01:06.957	0.463
105448.447	1054	48.447	2.774532544	48.87530251	10	4252	10.462	1.745	3.059	1707.52	01:01:12.954	0.465
105625.473	1056	25.473	2.775178794	48.87484657	15	4252	69.373	0.715	2.893	1776.893	01:02:49.980	0.471
105629.453	1056	29.453	2.775243698	48.87479873	10	4252	7.136	1.793	2.903	1784.029	01:02:53.960	0.473
105632.293	1056	32.293	2.775305407	48.87475339	5	4252	6.772	2.385	2.902	1790.801	01:02:56.800	0.474
105635.303	1056	35.303	2.775360542	48.87472229	5	4252	5.318	1.767	2.834	1796.119	01:02:59.810	0.475
105811.517	1058	11.517	2.776263139	48.87472636	25	4252	66.122	0.687	1.546	1862.241	01:04:36.024	0.480
105814.507	1058	14.507	2.776277117	48.87463467	15	4252	10.249	3.428	3.114	1872.49	01:04:39.014	0.483
105817.503	1058	17.503	2.776343745	48.87456136	5	4252	9.503	3.172	2.980	1881.993	01:04:42.010	0.485
105956.547	1059	56.547	2.777235522	48.87482325	25	4252	71.527	0.722	0.548	1953.52	01:06:21.054	0.491
110006.483	1100	06.483	2.77716154	48.87481827	5	4252	5.448	0.548	4.353	1958.968	01:06:30.990	0.491
