# Position data for device 148 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100232.227	1002	32.227	2.78027889	48.86846002	25	4266	0	0	0	0	00:00:00.000	0
100233.167	1002	33.167	2.78027889	48.86846002	10	4266	0.000	0.000	0.000	0	00:00:00.940	0.000
100239.670	1002	39.670	2.780319688	48.86837931	5	4266	9.461	1.455	3.054	9.461	00:00:07.443	1.271
100418.943	1004	18.943	2.780253672	48.86830812	15	4266	9.278	0.093	3.300	18.739	00:01:46.716	0.176
100429.667	1004	29.667	2.780253672	48.86830812	10	4266	0.000	0.000	3.142	18.739	00:01:57.440	0.160
100505.700	1005	05.700	2.780212563	48.86815322	10	4266	17.489	0.485	3.187	36.228	00:02:33.473	0.236
100509.667	1005	09.667	2.780187663	48.86811178	10	4266	4.957	1.250	3.245	41.185	00:02:37.440	0.262
100512.763	1005	12.763	2.780174917	48.86807643	10	4266	4.041	1.305	3.204	45.226	00:02:40.536	0.282
100541.723	1005	41.723	2.780198205	48.8679518	10	4266	13.966	0.482	3.109	59.192	00:03:09.496	0.312
100544.667	1005	44.667	2.780209065	48.86794501	10	4266	1.097	0.373	2.872	60.289	00:03:12.440	0.313
100733.913	1007	33.913	2.779246419	48.86749099	25	4266	86.742	0.794	3.491	147.031	00:05:01.686	0.487
100737.703	1007	37.703	2.779176606	48.86740147	15	4266	11.193	2.953	3.275	158.224	00:05:05.476	0.518
100921.877	1009	21.877	2.780044939	48.86679719	15	4266	92.544	0.888	2.900	250.768	00:06:49.650	0.612
101110.867	1011	10.867	2.779868623	48.86685586	25	4266	14.473	0.133	5.808	265.241	00:08:38.640	0.511
101115.837	1011	15.837	2.779766059	48.86696844	15	4266	14.603	2.938	6.128	279.844	00:08:43.610	0.534
101120.667	1011	20.667	2.779638562	48.86701398	15	4266	10.626	2.200	5.836	290.47	00:08:48.440	0.550
101303.873	1013	03.873	2.779235557	48.86733912	25	4266	46.685	0.452	6.073	337.155	00:10:31.646	0.534
101306.633	1013	06.633	2.779312901	48.86726416	25	4266	10.080	3.652	2.966	347.235	00:10:34.406	0.547
101308.653	1013	08.653	2.779243751	48.86714343	25	4266	14.351	7.104	3.240	361.586	00:10:36.426	0.568
101310.700	1013	10.700	2.779170823	48.86704089	15	4266	12.594	6.152	3.263	374.18	00:10:38.473	0.586
101311.657	1013	11.657	2.779120061	48.86699155	15	4266	6.629	6.927	3.316	380.809	00:10:39.430	0.596
101312.643	1013	12.643	2.779072962	48.86694697	15	4266	6.041	6.127	3.321	386.85	00:10:40.416	0.604
105759.230	1057	59.230	2.780724599	48.86724047	100	4266	125.336	0.047	0.769	512.186	00:55:27.003	0.154
105947.390	1059	47.390	2.780358028	48.866419	25	4266	95.228	0.880	3.218	607.414	00:57:15.163	0.177
105949.377	1059	49.377	2.780253473	48.86662238	15	4266	23.882	12.019	6.195	631.296	00:57:17.150	0.184
105953.697	1059	53.697	2.780188547	48.86671637	15	4266	11.485	2.659	6.165	642.781	00:57:21.470	0.187
111906.833	1119	06.833	2.779582793	48.86640696	25	4266	56.160	0.049	3.464	698.941	01:16:34.606	0.152
111916.597	1119	16.597	2.779756188	48.86636606	15	4266	13.494	1.382	2.515	712.435	01:16:44.370	0.155
112057.580	1120	57.580	2.779217083	48.86629192	25	4266	40.351	0.400	4.034	752.786	01:18:25.353	0.160
112059.590	1120	59.590	2.77942124	48.86656558	25	4266	33.913	16.872	0.127	786.699	01:18:27.363	0.167
112102.480	1121	02.480	2.779547931	48.86661732	25	4266	10.921	3.779	0.397	797.62	01:18:30.253	0.169
112104.387	1121	04.387	2.779684896	48.86657721	15	4266	10.982	5.759	2.613	808.602	01:18:32.160	0.172
112105.387	1121	05.387	2.779780431	48.86650691	25	4266	10.494	10.494	2.913	819.096	01:18:33.160	0.174
112106.410	1121	06.410	2.779874616	48.86643178	15	4266	10.837	10.593	2.930	829.933	01:18:34.183	0.176
112107.400	1121	07.400	2.779927314	48.86634447	15	4266	10.450	10.556	3.039	840.383	01:18:35.173	0.178
112245.623	1122	45.623	2.779842842	48.86671402	25	4266	41.564	0.423	6.244	881.947	01:20:13.396	0.183
112434.627	1124	34.627	2.779043299	48.86687657	15	4266	61.307	0.562	5.583	943.254	01:22:02.400	0.192
112435.633	1124	35.633	2.779233096	48.8669192	15	4266	14.692	14.604	0.652	957.946	01:22:03.406	0.195
